,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
5,2021,12,06,2,W5S,경상북도,김천시,11026900,3.72,5880,3.53
6,2021,12,07,3,W5S,경상북도,김천시,9295500,3.14,5375,3.22
7,2021,12,08,4,W5S,경상북도,김천시,8979550,3.03,5221,3.13
8,2021,12,09,5,W5S,경상북도,김천시,9034250,3.05,5314,3.19
9,2021,12,10,6,W5S,경상북도,김천시,8707600,2.94,5211,3.12
10,2021,12,11,7,W5S,경상북도,김천시,10122250,3.42,5582,3.35
11,2021,12,12,1,W5S,경상북도,김천시,11387150,3.84,6130,3.68
12,2021,12,13,2,W5S,경상북도,김천시,9577850,3.23,5427,3.25
13,2021,12,14,3,W5S,경상북도,김천시,9035000,3.05,5215,3.13
14,2021,12,15,4,W5S,경상북도,김천시,9123400,3.08,5275,3.16
15,2021,12,16,5,W5S,경상북도,김천시,8730000,2.95,5225,3.13
16,2021,12,17,6,W5S,경상북도,김천시,7405500,2.5,4516,2.71
17,2021,12,18,7,W5S,경상북도,김천시,9452250,3.19,5263,3.16
18,2021,12,19,1,W5S,경상북도,김천시,11907750,4.02,6199,3.72
19,2021,12,20,2,W5S,경상북도,김천시,10373700,3.5,5877,3.52
20,2021,12,21,3,W5S,경상북도,김천시,9030850,3.05,5294,3.17
21,2021,12,22,4,W5S,경상북도,김천시,8532000,2.88,5109,3.06
22,2021,12,23,5,W5S,경상북도,김천시,8459600,2.86,5066,3.04
23,2021,12,24,6,W5S,경상북도,김천시,8492400,2.87,5285,3.17
24,2021,12,25,7,W5S,경상북도,김천시,8082600,2.73,4499,2.7
25,2021,12,26,1,W5S,경상북도,김천시,10585100,3.57,5570,3.34
26,2021,12,27,2,W5S,경상북도,김천시,9977100,3.37,5499,3.3
27,2021,12,28,3,W5S,경상북도,김천시,9000650,3.04,5184,3.11
28,2021,12,29,4,W5S,경상북도,김천시,8842500,2.98,5096,3.06
29,2021,12,30,5,W5S,경상북도,김천시,8288250,2.8,4943,2.96
30,2021,12,31,6,W5S,경상북도,김천시,9195750,3.1,5302,3.18
0,2021,12,01,4,W5T,경상북도,안동시,13083150,3.37,6448,3.19
1,2021,12,02,5,W5T,경상북도,안동시,12825350,3.31,6709,3.32
2,2021,12,03,6,W5T,경상북도,안동시,12659750,3.26,6466,3.2
3,2021,12,04,7,W5T,경상북도,안동시,13600700,3.51,6525,3.23
4,2021,12,05,1,W5T,경상북도,안동시,16869350,4.35,7814,3.87
5,2021,12,06,2,W5T,경상북도,안동시,13727750,3.54,6913,3.42
6,2021,12,07,3,W5T,경상북도,안동시,12449050,3.21,6407,3.17
7,2021,12,08,4,W5T,경상북도,안동시,12259100,3.16,6610,3.27
8,2021,12,09,5,W5T,경상북도,안동시,11962850,3.08,6463,3.2
9,2021,12,10,6,W5T,경상북도,안동시,11436900,2.95,6330,3.13
10,2021,12,11,7,W5T,경상북도,안동시,12876250,3.32,6621,3.28
11,2021,12,12,1,W5T,경상북도,안동시,15258300,3.93,7493,3.71
12,2021,12,13,2,W5T,경상북도,안동시,12775250,3.29,6625,3.28
13,2021,12,14,3,W5T,경상북도,안동시,11676150,3.01,6208,3.07
14,2021,12,15,4,W5T,경상북도,안동시,11767500,3.03,6477,3.2
15,2021,12,16,5,W5T,경상북도,안동시,11477130,2.96,6308,3.12
16,2021,12,17,6,W5T,경상북도,안동시,10349950,2.67,5619,2.78
17,2021,12,18,7,W5T,경상북도,안동시,12243600,3.16,6404,3.17
18,2021,12,19,1,W5T,경상북도,안동시,15005900,3.87,7432,3.68
19,2021,12,20,2,W5T,경상북도,안동시,13879500,3.58,7210,3.57
20,2021,12,21,3,W5T,경상북도,안동시,11616250,2.99,6374,3.15
21,2021,12,22,4,W5T,경상북도,안동시,11177450,2.88,6191,3.06
22,2021,12,23,5,W5T,경상북도,안동시,11510000,2.97,6244,3.09
23,2021,12,24,6,W5T,경상북도,안동시,11433800,2.95,6548,3.24
24,2021,12,25,7,W5T,경상북도,안동시,10859700,2.8,5590,2.77
25,2021,12,26,1,W5T,경상북도,안동시,13575550,3.5,6674,3.3
26,2021,12,27,2,W5T,경상북도,안동시,12683400,3.27,6463,3.2
27,2021,12,28,3,W5T,경상북도,안동시,12022600,3.1,6232,3.08
28,2021,12,29,4,W5T,경상북도,안동시,11374250,2.93,6141,3.04
29,2021,12,30,5,W5T,경상북도,안동시,11109550,2.86,6020,2.98
30,2021,12,31,6,W5T,경상북도,안동시,12352100,3.18,6564,3.25
0,2021,12,01,4,W5U,경상북도,구미시,41853400,3.38,21621,3.27
1,2021,12,02,5,W5U,경상북도,구미시,43065450,3.47,22210,3.36
2,2021,12,03,6,W5U,경상북도,구미시,42637800,3.44,21693,3.28
3,2021,12,04,7,W5U,경상북도,구미시,45983900,3.71,21778,3.29
4,2021,12,05,1,W5U,경상북도,구미시,54385000,4.39,25191,3.81
5,2021,12,06,2,W5U,경상북도,구미시,47472400,3.83,23775,3.59
6,2021,12,07,3,W5U,경상북도,구미시,39951600,3.22,21473,3.24
7,2021,12,08,4,W5U,경상북도,구미시,39096200,3.15,21572,3.26
8,2021,12,09,5,W5U,경상북도,구미시,36909150,2.98,20902,3.16
9,2021,12,10,6,W5U,경상북도,구미시,37862300,3.05,20966,3.17
10,2021,12,11,7,W5U,경상북도,구미시,40831350,3.29,21454,3.24
11,2021,12,12,1,W5U,경상북도,구미시,48075550,3.88,24037,3.63
12,2021,12,13,2,W5U,경상북도,구미시,41738600,3.37,22014,3.33
13,2021,12,14,3,W5U,경상북도,구미시,38026450,3.07,20921,3.16
14,2021,12,15,4,W5U,경상북도,구미시,37660800,3.04,21289,3.22
15,2021,12,16,5,W5U,경상북도,구미시,35919550,2.9,20543,3.1
16,2021,12,17,6,W5U,경상북도,구미시,31463150,2.54,18233,2.75
17,2021,12,18,7,W5U,경상북도,구미시,37333350,3.01,19833,3.0
18,2021,12,19,1,W5U,경상북도,구미시,47829299,3.86,24163,3.65
19,2021,12,20,2,W5U,경상북도,구미시,44101800,3.56,23425,3.54
20,2021,12,21,3,W5U,경상북도,구미시,36265000,2.93,20434,3.09
21,2021,12,22,4,W5U,경상북도,구미시,35035950,2.83,20078,3.03
22,2021,12,23,5,W5U,경상북도,구미시,35566650,2.87,20234,3.06
23,2021,12,24,6,W5U,경상북도,구미시,35415550,2.86,20720,3.13
24,2021,12,25,7,W5U,경상북도,구미시,32747200,2.64,17840,2.69
25,2021,12,26,1,W5U,경상북도,구미시,42979100,3.47,21766,3.29
26,2021,12,27,2,W5U,경상북도,구미시,42534250,3.43,22179,3.35
27,2021,12,28,3,W5U,경상북도,구미시,37283800,3.01,20464,3.09
28,2021,12,29,4,W5U,경상북도,구미시,36295300,2.93,20293,3.07
29,2021,12,30,5,W5U,경상북도,구미시,35293500,2.85,19738,2.98
30,2021,12,31,6,W5U,경상북도,구미시,38068800,3.07,21158,3.2
0,2021,12,01,4,W5V,경상북도,영주시,6808330,3.38,3359,3.27
1,2021,12,02,5,W5V,경상북도,영주시,6595530,3.27,3381,3.29
2,2021,12,03,6,W5V,경상북도,영주시,6767070,3.36,3343,3.25
3,2021,12,04,7,W5V,경상북도,영주시,6907140,3.43,3439,3.34
4,2021,12,05,1,W5V,경상북도,영주시,8373530,4.16,3888,3.78
5,2021,12,06,2,W5V,경상북도,영주시,6987230,3.47,3472,3.38
6,2021,12,07,3,W5V,경상북도,영주시,6781340,3.37,3418,3.32
7,2021,12,08,4,W5V,경상북도,영주시,6629170,3.29,3402,3.31
8,2021,12,09,5,W5V,경상북도,영주시,6114360,3.04,3267,3.18
9,2021,12,10,6,W5V,경상북도,영주시,6357500,3.16,3470,3.37
10,2021,12,11,7,W5V,경상북도,영주시,6924650,3.44,3494,3.4
11,2021,12,12,1,W5V,경상북도,영주시,7581480,3.76,3626,3.53
12,2021,12,13,2,W5V,경상북도,영주시,6406700,3.18,3313,3.22
13,2021,12,14,3,W5V,경상북도,영주시,6252920,3.1,3271,3.18
14,2021,12,15,4,W5V,경상북도,영주시,6036790,3.0,3270,3.18
15,2021,12,16,5,W5V,경상북도,영주시,6245300,3.1,3338,3.25
16,2021,12,17,6,W5V,경상북도,영주시,5456180,2.71,2790,2.71
17,2021,12,18,7,W5V,경상북도,영주시,6292020,3.12,3157,3.07
18,2021,12,19,1,W5V,경상북도,영주시,6860700,3.41,3425,3.33
19,2021,12,20,2,W5V,경상북도,영주시,7414290,3.68,3756,3.65
20,2021,12,21,3,W5V,경상북도,영주시,6281970,3.12,3326,3.23
21,2021,12,22,4,W5V,경상북도,영주시,5794690,2.88,3088,3.0
22,2021,12,23,5,W5V,경상북도,영주시,5886580,2.92,3105,3.02
23,2021,12,24,6,W5V,경상북도,영주시,6104020,3.03,3378,3.29
24,2021,12,25,7,W5V,경상북도,영주시,5342100,2.65,2747,2.67
25,2021,12,26,1,W5V,경상북도,영주시,6636610,3.29,3222,3.13
26,2021,12,27,2,W5V,경상북도,영주시,6693390,3.32,3344,3.25
27,2021,12,28,3,W5V,경상북도,영주시,6346860,3.15,3276,3.19
28,2021,12,29,4,W5V,경상북도,영주시,6189910,3.07,3179,3.09
29,2021,12,30,5,W5V,경상북도,영주시,5985280,2.97,3043,2.96
30,2021,12,31,6,W5V,경상북도,영주시,6376360,3.17,3235,3.15
0,2021,12,01,4,W5W,경상북도,영천시,2488250,3.14,1388,3.03
1,2021,12,02,5,W5W,경상북도,영천시,2665550,3.37,1503,3.28
2,2021,12,03,6,W5W,경상북도,영천시,2578750,3.26,1430,3.12
3,2021,12,04,7,W5W,경상북도,영천시,2897450,3.66,1517,3.31
4,2021,12,05,1,W5W,경상북도,영천시,3664300,4.63,1823,3.98
5,2021,12,06,2,W5W,경상북도,영천시,2823650,3.57,1580,3.45
6,2021,12,07,3,W5W,경상북도,영천시,2572850,3.25,1482,3.24
7,2021,12,08,4,W5W,경상북도,영천시,2618550,3.31,1525,3.33
8,2021,12,09,5,W5W,경상북도,영천시,2374400,3.0,1420,3.1
9,2021,12,10,6,W5W,경상북도,영천시,2442100,3.08,1457,3.18
10,2021,12,11,7,W5W,경상북도,영천시,2742250,3.46,1553,3.39
11,2021,12,12,1,W5W,경상북도,영천시,3058150,3.86,1670,3.65
12,2021,12,13,2,W5W,경상북도,영천시,2695350,3.4,1538,3.36
13,2021,12,14,3,W5W,경상북도,영천시,2463750,3.11,1470,3.21
14,2021,12,15,4,W5W,경상북도,영천시,2238800,2.83,1382,3.02
15,2021,12,16,5,W5W,경상북도,영천시,2336900,2.95,1424,3.11
16,2021,12,17,6,W5W,경상북도,영천시,1847050,2.33,1172,2.56
17,2021,12,18,7,W5W,경상북도,영천시,2695300,3.4,1532,3.35
18,2021,12,19,1,W5W,경상북도,영천시,2892200,3.65,1600,3.5
19,2021,12,20,2,W5W,경상북도,영천시,2857500,3.61,1627,3.55
20,2021,12,21,3,W5W,경상북도,영천시,2245750,2.84,1429,3.12
21,2021,12,22,4,W5W,경상북도,영천시,2132450,2.69,1364,2.98
22,2021,12,23,5,W5W,경상북도,영천시,2361000,2.98,1462,3.19
23,2021,12,24,6,W5W,경상북도,영천시,2320350,2.93,1487,3.25
24,2021,12,25,7,W5W,경상북도,영천시,2086100,2.64,1276,2.79
25,2021,12,26,1,W5W,경상북도,영천시,2896150,3.66,1553,3.39
26,2021,12,27,2,W5W,경상북도,영천시,2549850,3.22,1437,3.14
27,2021,12,28,3,W5W,경상북도,영천시,2615500,3.3,1509,3.3
28,2021,12,29,4,W5W,경상북도,영천시,2436700,3.08,1411,3.08
29,2021,12,30,5,W5W,경상북도,영천시,2281550,2.88,1342,2.93
30,2021,12,31,6,W5W,경상북도,영천시,2283650,2.88,1410,3.08
0,2021,12,01,4,W5X,경상북도,상주시,3594650,3.57,1653,3.35
1,2021,12,02,5,W5X,경상북도,상주시,3243200,3.22,1584,3.21
2,2021,12,03,6,W5X,경상북도,상주시,3325250,3.31,1570,3.18
3,2021,12,04,7,W5X,경상북도,상주시,3784950,3.76,1667,3.38
4,2021,12,05,1,W5X,경상북도,상주시,4359150,4.33,1894,3.84
5,2021,12,06,2,W5X,경상북도,상주시,3569000,3.55,1654,3.36
6,2021,12,07,3,W5X,경상북도,상주시,3175200,3.16,1577,3.2
7,2021,12,08,4,W5X,경상북도,상주시,2962200,2.94,1526,3.1
8,2021,12,09,5,W5X,경상북도,상주시,3154750,3.14,1582,3.21
9,2021,12,10,6,W5X,경상북도,상주시,2963500,2.95,1536,3.12
10,2021,12,11,7,W5X,경상북도,상주시,3530950,3.51,1635,3.32
11,2021,12,12,1,W5X,경상북도,상주시,4027350,4.0,1855,3.76
12,2021,12,13,2,W5X,경상북도,상주시,3055650,3.04,1531,3.11
13,2021,12,14,3,W5X,경상북도,상주시,3020850,3.0,1547,3.14
14,2021,12,15,4,W5X,경상북도,상주시,2941300,2.92,1539,3.12
15,2021,12,16,5,W5X,경상북도,상주시,2730200,2.71,1484,3.01
16,2021,12,17,6,W5X,경상북도,상주시,2430600,2.42,1299,2.63
17,2021,12,18,7,W5X,경상북도,상주시,3267900,3.25,1558,3.16
18,2021,12,19,1,W5X,경상북도,상주시,4239700,4.21,1947,3.95
19,2021,12,20,2,W5X,경상북도,상주시,3516850,3.5,1688,3.42
20,2021,12,21,3,W5X,경상북도,상주시,2964850,2.95,1496,3.03
21,2021,12,22,4,W5X,경상북도,상주시,2818150,2.8,1484,3.01
22,2021,12,23,5,W5X,경상북도,상주시,3200600,3.18,1601,3.25
23,2021,12,24,6,W5X,경상북도,상주시,3029250,3.01,1548,3.14
24,2021,12,25,7,W5X,경상북도,상주시,2827300,2.81,1444,2.93
25,2021,12,26,1,W5X,경상북도,상주시,3554150,3.53,1688,3.42
26,2021,12,27,2,W5X,경상북도,상주시,3243500,3.22,1606,3.26
27,2021,12,28,3,W5X,경상북도,상주시,3123250,3.1,1558,3.16
28,2021,12,29,4,W5X,경상북도,상주시,2993850,2.98,1542,3.13
29,2021,12,30,5,W5X,경상북도,상주시,2974200,2.96,1477,3.0
30,2021,12,31,6,W5X,경상북도,상주시,2975650,2.96,1528,3.1
0,2021,12,01,4,W5Z,경상북도,경산시,27124299,3.44,14965,3.29
1,2021,12,02,5,W5Z,경상북도,경산시,28545150,3.61,15464,3.4
2,2021,12,03,6,W5Z,경상북도,경산시,27597650,3.49,14974,3.29
3,2021,12,04,7,W5Z,경상북도,경산시,31383650,3.97,15702,3.45
4,2021,12,05,1,W5Z,경상북도,경산시,34949500,4.43,17253,3.79
5,2021,12,06,2,W5Z,경상북도,경산시,28935400,3.66,15742,3.46
6,2021,12,07,3,W5Z,경상북도,경산시,25661050,3.25,14917,3.28
7,2021,12,08,4,W5Z,경상북도,경산시,24969600,3.16,14841,3.26
8,2021,12,09,5,W5Z,경상북도,경산시,24613750,3.12,14787,3.25
9,2021,12,10,6,W5Z,경상북도,경산시,25116500,3.18,14854,3.27
10,2021,12,11,7,W5Z,경상북도,경산시,27662100,3.5,15492,3.41
11,2021,12,12,1,W5Z,경상북도,경산시,30456050,3.86,16303,3.58
12,2021,12,13,2,W5Z,경상북도,경산시,25357750,3.21,14702,3.23
13,2021,12,14,3,W5Z,경상북도,경산시,24306350,3.08,14595,3.21
14,2021,12,15,4,W5Z,경상북도,경산시,23928600,3.03,14778,3.25
15,2021,12,16,5,W5Z,경상북도,경산시,22361200,2.83,13700,3.01
16,2021,12,17,6,W5Z,경상북도,경산시,19722200,2.5,12529,2.75
17,2021,12,18,7,W5Z,경상북도,경산시,23947100,3.03,13897,3.06
18,2021,12,19,1,W5Z,경상북도,경산시,29606700,3.75,16007,3.52
19,2021,12,20,2,W5Z,경상북도,경산시,26958050,3.41,15681,3.45
20,2021,12,21,3,W5Z,경상북도,경산시,23209350,2.94,14194,3.12
21,2021,12,22,4,W5Z,경상북도,경산시,21938450,2.78,13648,3.0
22,2021,12,23,5,W5Z,경상북도,경산시,22400900,2.84,13833,3.04
23,2021,12,24,6,W5Z,경상북도,경산시,22402000,2.84,14047,3.09
24,2021,12,25,7,W5Z,경상북도,경산시,21258700,2.69,12534,2.76
25,2021,12,26,1,W5Z,경상북도,경산시,26300400,3.33,14591,3.21
26,2021,12,27,2,W5Z,경상북도,경산시,25472500,3.23,14526,3.19
27,2021,12,28,3,W5Z,경상북도,경산시,24273550,3.07,14346,3.15
28,2021,12,29,4,W5Z,경상북도,경산시,23377250,2.96,14115,3.1
29,2021,12,30,5,W5Z,경상북도,경산시,21836250,2.77,13311,2.93
30,2021,12,31,6,W5Z,경상북도,경산시,23971250,3.04,14465,3.18
0,2021,12,01,4,W61,경상북도,의성군,39950,2.52,19,2.53
1,2021,12,02,5,W61,경상북도,의성군,57000,3.59,23,3.06
2,2021,12,03,6,W61,경상북도,의성군,53450,3.37,29,3.86
3,2021,12,04,7,W61,경상북도,의성군,30450,1.92,15,1.99
4,2021,12,05,1,W61,경상북도,의성군,65600,4.13,28,3.72
5,2021,12,06,2,W61,경상북도,의성군,49200,3.1,30,3.99
6,2021,12,07,3,W61,경상북도,의성군,51400,3.24,20,2.66
7,2021,12,08,4,W61,경상북도,의성군,58550,3.69,25,3.32
8,2021,12,09,5,W61,경상북도,의성군,41450,2.61,25,3.32
9,2021,12,10,6,W61,경상북도,의성군,45950,2.89,24,3.19
10,2021,12,11,7,W61,경상북도,의성군,46900,2.95,23,3.06
11,2021,12,12,1,W61,경상북도,의성군,56500,3.56,24,3.19
12,2021,12,13,2,W61,경상북도,의성군,61150,3.85,24,3.19
13,2021,12,14,3,W61,경상북도,의성군,34850,2.2,18,2.39
14,2021,12,15,4,W61,경상북도,의성군,34400,2.17,17,2.26
15,2021,12,16,5,W61,경상북도,의성군,43550,2.74,21,2.79
16,2021,12,17,6,W61,경상북도,의성군,35100,2.21,17,2.26
17,2021,12,18,7,W61,경상북도,의성군,48850,3.08,20,2.66
18,2021,12,19,1,W61,경상북도,의성군,40100,2.53,19,2.53
19,2021,12,20,2,W61,경상북도,의성군,47100,2.97,24,3.19
20,2021,12,21,3,W61,경상북도,의성군,42050,2.65,20,2.66
21,2021,12,22,4,W61,경상북도,의성군,48650,3.06,29,3.86
22,2021,12,23,5,W61,경상북도,의성군,55750,3.51,27,3.59
23,2021,12,24,6,W61,경상북도,의성군,62300,3.92,33,4.39
24,2021,12,25,7,W61,경상북도,의성군,29450,1.86,17,2.26
25,2021,12,26,1,W61,경상북도,의성군,90500,5.7,34,4.52
26,2021,12,27,2,W61,경상북도,의성군,84850,5.34,40,5.32
27,2021,12,28,3,W61,경상북도,의성군,40150,2.53,20,2.66
28,2021,12,29,4,W61,경상북도,의성군,90150,5.68,36,4.79
29,2021,12,30,5,W61,경상북도,의성군,21600,1.36,15,1.99
30,2021,12,31,6,W61,경상북도,의성군,80550,5.07,36,4.79
0,2021,12,01,4,W64,경상북도,영덕군,801750,3.84,253,3.36
1,2021,12,02,5,W64,경상북도,영덕군,922600,4.42,293,3.89
2,2021,12,03,6,W64,경상북도,영덕군,915250,4.39,246,3.27
3,2021,12,04,7,W64,경상북도,영덕군,827300,3.96,279,3.71
4,2021,12,05,1,W64,경상북도,영덕군,783450,3.75,278,3.69
5,2021,12,06,2,W64,경상북도,영덕군,733800,3.52,271,3.6
6,2021,12,07,3,W64,경상북도,영덕군,671100,3.22,250,3.32
7,2021,12,08,4,W64,경상북도,영덕군,617500,2.96,221,2.94
8,2021,12,09,5,W64,경상북도,영덕군,715150,3.43,273,3.63
9,2021,12,10,6,W64,경상북도,영덕군,687050,3.29,238,3.16
10,2021,12,11,7,W64,경상북도,영덕군,709450,3.4,268,3.56
11,2021,12,12,1,W64,경상북도,영덕군,635950,3.05,251,3.33
12,2021,12,13,2,W64,경상북도,영덕군,831300,3.98,265,3.52
13,2021,12,14,3,W64,경상북도,영덕군,723200,3.46,254,3.37
14,2021,12,15,4,W64,경상북도,영덕군,584300,2.8,221,2.94
15,2021,12,16,5,W64,경상북도,영덕군,732600,3.51,260,3.45
16,2021,12,17,6,W64,경상북도,영덕군,471600,2.26,185,2.46
17,2021,12,18,7,W64,경상북도,영덕군,580900,2.78,232,3.08
18,2021,12,19,1,W64,경상북도,영덕군,698450,3.35,274,3.64
19,2021,12,20,2,W64,경상북도,영덕군,663150,3.18,246,3.27
20,2021,12,21,3,W64,경상북도,영덕군,574400,2.75,204,2.71
21,2021,12,22,4,W64,경상북도,영덕군,612600,2.94,223,2.96
22,2021,12,23,5,W64,경상북도,영덕군,680850,3.26,239,3.18
23,2021,12,24,6,W64,경상북도,영덕군,627750,3.01,257,3.41
24,2021,12,25,7,W64,경상북도,영덕군,467100,2.24,181,2.4
25,2021,12,26,1,W64,경상북도,영덕군,582500,2.79,220,2.92
26,2021,12,27,2,W64,경상북도,영덕군,634050,3.04,234,3.11
27,2021,12,28,3,W64,경상북도,영덕군,590700,2.83,221,2.94
28,2021,12,29,4,W64,경상북도,영덕군,677550,3.25,253,3.36
29,2021,12,30,5,W64,경상북도,영덕군,511050,2.45,197,2.62
30,2021,12,31,6,W64,경상북도,영덕군,607450,2.91,240,3.19
0,2021,12,01,4,W68,경상북도,칠곡군,272000,3.01,140,2.7
1,2021,12,02,5,W68,경상북도,칠곡군,285900,3.16,164,3.17
2,2021,12,03,6,W68,경상북도,칠곡군,314700,3.48,169,3.26
3,2021,12,04,7,W68,경상북도,칠곡군,370850,4.1,168,3.24
4,2021,12,05,1,W68,경상북도,칠곡군,406400,4.49,205,3.96
5,2021,12,06,2,W68,경상북도,칠곡군,291750,3.23,173,3.34
6,2021,12,07,3,W68,경상북도,칠곡군,265000,2.93,166,3.21
7,2021,12,08,4,W68,경상북도,칠곡군,253150,2.8,151,2.92
8,2021,12,09,5,W68,경상북도,칠곡군,273400,3.02,152,2.94
9,2021,12,10,6,W68,경상북도,칠곡군,317850,3.51,178,3.44
10,2021,12,11,7,W68,경상북도,칠곡군,289800,3.2,181,3.5
11,2021,12,12,1,W68,경상북도,칠곡군,375400,4.15,211,4.07
12,2021,12,13,2,W68,경상북도,칠곡군,292550,3.24,170,3.28
13,2021,12,14,3,W68,경상북도,칠곡군,304550,3.37,167,3.23
14,2021,12,15,4,W68,경상북도,칠곡군,323600,3.58,180,3.48
15,2021,12,16,5,W68,경상북도,칠곡군,260800,2.88,155,2.99
16,2021,12,17,6,W68,경상북도,칠곡군,289350,3.2,161,3.11
17,2021,12,18,7,W68,경상북도,칠곡군,268650,2.97,161,3.11
18,2021,12,19,1,W68,경상북도,칠곡군,361800,4.0,199,3.84
19,2021,12,20,2,W68,경상북도,칠곡군,290250,3.21,166,3.21
20,2021,12,21,3,W68,경상북도,칠곡군,317750,3.51,169,3.26
21,2021,12,22,4,W68,경상북도,칠곡군,251650,2.78,159,3.07
22,2021,12,23,5,W68,경상북도,칠곡군,247050,2.73,150,2.9
23,2021,12,24,6,W68,경상북도,칠곡군,252800,2.8,166,3.21
24,2021,12,25,7,W68,경상북도,칠곡군,293100,3.24,167,3.23
25,2021,12,26,1,W68,경상북도,칠곡군,313550,3.47,188,3.63
26,2021,12,27,2,W68,경상북도,칠곡군,260200,2.88,158,3.05
27,2021,12,28,3,W68,경상북도,칠곡군,288400,3.19,162,3.13
28,2021,12,29,4,W68,경상북도,칠곡군,206450,2.28,137,2.65
29,2021,12,30,5,W68,경상북도,칠곡군,242650,2.68,142,2.74
30,2021,12,31,6,W68,경상북도,칠곡군,261500,2.89,163,3.15
0,2021,12,01,4,W69,경상북도,예천군,2622900,3.21,1176,3.06
1,2021,12,02,5,W69,경상북도,예천군,2591800,3.17,1244,3.24
2,2021,12,03,6,W69,경상북도,예천군,2619550,3.21,1228,3.2
3,2021,12,04,7,W69,경상북도,예천군,2884650,3.53,1285,3.35
4,2021,12,05,1,W69,경상북도,예천군,3773350,4.62,1704,4.44
5,2021,12,06,2,W69,경상북도,예천군,2743450,3.36,1221,3.18
6,2021,12,07,3,W69,경상북도,예천군,2413100,2.95,1163,3.03
7,2021,12,08,4,W69,경상북도,예천군,2297700,2.81,1132,2.95
8,2021,12,09,5,W69,경상북도,예천군,2425000,2.97,1191,3.1
9,2021,12,10,6,W69,경상북도,예천군,2392900,2.93,1166,3.04
10,2021,12,11,7,W69,경상북도,예천군,2666250,3.26,1257,3.27
11,2021,12,12,1,W69,경상북도,예천군,3499350,4.28,1556,4.05
12,2021,12,13,2,W69,경상북도,예천군,2603400,3.19,1200,3.12
13,2021,12,14,3,W69,경상북도,예천군,2542950,3.11,1249,3.25
14,2021,12,15,4,W69,경상북도,예천군,2345200,2.87,1167,3.04
15,2021,12,16,5,W69,경상북도,예천군,2401000,2.94,1163,3.03
16,2021,12,17,6,W69,경상북도,예천군,2049000,2.51,995,2.59
17,2021,12,18,7,W69,경상북도,예천군,2684100,3.28,1212,3.16
18,2021,12,19,1,W69,경상북도,예천군,3584200,4.39,1632,4.25
19,2021,12,20,2,W69,경상북도,예천군,2939250,3.6,1332,3.47
20,2021,12,21,3,W69,경상북도,예천군,2522550,3.09,1232,3.21
21,2021,12,22,4,W69,경상북도,예천군,2294900,2.81,1138,2.96
22,2021,12,23,5,W69,경상북도,예천군,2352100,2.88,1167,3.04
23,2021,12,24,6,W69,경상북도,예천군,2483150,3.04,1218,3.17
24,2021,12,25,7,W69,경상북도,예천군,2287750,2.8,1113,2.9
25,2021,12,26,1,W69,경상북도,예천군,3069200,3.76,1427,3.72
26,2021,12,27,2,W69,경상북도,예천군,2746150,3.36,1229,3.2
27,2021,12,28,3,W69,경상북도,예천군,2559100,3.13,1176,3.06
28,2021,12,29,4,W69,경상북도,예천군,2518300,3.08,1160,3.02
29,2021,12,30,5,W69,경상북도,예천군,2324400,2.84,1102,2.87
30,2021,12,31,6,W69,경상북도,예천군,2482150,3.04,1176,3.06
0,2021,12,01,4,W6B,경상북도,울진군,5271850,3.34,2480,3.12
1,2021,12,02,5,W6B,경상북도,울진군,5671500,3.6,2672,3.36
2,2021,12,03,6,W6B,경상북도,울진군,5565000,3.53,2764,3.48
3,2021,12,04,7,W6B,경상북도,울진군,5901900,3.74,2714,3.41
4,2021,12,05,1,W6B,경상북도,울진군,5941350,3.77,2819,3.55
5,2021,12,06,2,W6B,경상북도,울진군,6128700,3.89,2812,3.54
6,2021,12,07,3,W6B,경상북도,울진군,5159350,3.27,2469,3.11
7,2021,12,08,4,W6B,경상북도,울진군,5532800,3.51,2842,3.58
8,2021,12,09,5,W6B,경상북도,울진군,5474000,3.47,2749,3.46
9,2021,12,10,6,W6B,경상북도,울진군,5212900,3.31,2702,3.4
10,2021,12,11,7,W6B,경상북도,울진군,5893750,3.74,2852,3.59
11,2021,12,12,1,W6B,경상북도,울진군,5658250,3.59,2804,3.53
12,2021,12,13,2,W6B,경상북도,울진군,5076100,3.22,2589,3.26
13,2021,12,14,3,W6B,경상북도,울진군,4877900,3.09,2448,3.08
14,2021,12,15,4,W6B,경상북도,울진군,5009750,3.18,2573,3.24
15,2021,12,16,5,W6B,경상북도,울진군,4995492,3.17,2599,3.27
16,2021,12,17,6,W6B,경상북도,울진군,3991900,2.53,2098,2.64
17,2021,12,18,7,W6B,경상북도,울진군,4711350,2.99,2393,3.01
18,2021,12,19,1,W6B,경상북도,울진군,5364000,3.4,2645,3.33
19,2021,12,20,2,W6B,경상북도,울진군,5168750,3.28,2613,3.29
20,2021,12,21,3,W6B,경상북도,울진군,4877950,3.09,2522,3.17
21,2021,12,22,4,W6B,경상북도,울진군,4515750,2.86,2397,3.02
22,2021,12,23,5,W6B,경상북도,울진군,4618950,2.93,2526,3.18
23,2021,12,24,6,W6B,경상북도,울진군,4923200,3.12,2622,3.3
24,2021,12,25,7,W6B,경상북도,울진군,3716050,2.36,1991,2.51
25,2021,12,26,1,W6B,경상북도,울진군,4383900,2.78,2305,2.9
