,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
3,2019,06,04,3,W29,경기도,성남시분당구,499950,3.39,388,3.62
4,2019,06,05,4,W29,경기도,성남시분당구,406450,2.75,317,2.96
5,2019,06,06,5,W29,경기도,성남시분당구,466750,3.16,298,2.78
6,2019,06,07,6,W29,경기도,성남시분당구,564850,3.83,359,3.35
7,2019,06,08,7,W29,경기도,성남시분당구,523450,3.55,332,3.1
8,2019,06,09,1,W29,경기도,성남시분당구,568550,3.85,360,3.36
9,2019,06,10,2,W29,경기도,성남시분당구,541150,3.67,382,3.57
10,2019,06,11,3,W29,경기도,성남시분당구,503400,3.41,393,3.67
11,2019,06,12,4,W29,경기도,성남시분당구,386600,2.62,304,2.84
12,2019,06,13,5,W29,경기도,성남시분당구,440850,2.99,323,3.02
13,2019,06,14,6,W29,경기도,성남시분당구,429550,2.91,337,3.15
14,2019,06,15,7,W29,경기도,성남시분당구,466000,3.16,336,3.14
15,2019,06,16,1,W29,경기도,성남시분당구,526000,3.56,376,3.51
16,2019,06,17,2,W29,경기도,성남시분당구,536950,3.64,409,3.82
17,2019,06,18,3,W29,경기도,성남시분당구,489500,3.32,352,3.29
18,2019,06,19,4,W29,경기도,성남시분당구,453600,3.07,327,3.05
19,2019,06,20,5,W29,경기도,성남시분당구,503050,3.41,343,3.2
20,2019,06,21,6,W29,경기도,성남시분당구,437950,2.97,347,3.24
21,2019,06,22,7,W29,경기도,성남시분당구,458400,3.11,335,3.13
22,2019,06,23,1,W29,경기도,성남시분당구,493650,3.35,366,3.42
23,2019,06,24,2,W29,경기도,성남시분당구,536600,3.64,385,3.59
24,2019,06,25,3,W29,경기도,성남시분당구,505000,3.42,393,3.67
25,2019,06,26,4,W29,경기도,성남시분당구,451300,3.06,375,3.5
26,2019,06,27,5,W29,경기도,성남시분당구,523000,3.54,393,3.67
27,2019,06,28,6,W29,경기도,성남시분당구,474200,3.21,379,3.54
28,2019,06,29,7,W29,경기도,성남시분당구,457050,3.1,347,3.24
29,2019,06,30,1,W29,경기도,성남시분당구,607700,4.12,387,3.61
0,2019,06,01,7,W2A,경기도,의정부시,6482650,2.97,3889,2.97
1,2019,06,02,1,W2A,경기도,의정부시,8924650,4.08,4949,3.78
2,2019,06,03,2,W2A,경기도,의정부시,7324000,3.35,4408,3.36
3,2019,06,04,3,W2A,경기도,의정부시,6941850,3.18,4199,3.21
4,2019,06,05,4,W2A,경기도,의정부시,6259600,2.86,3895,2.97
5,2019,06,06,5,W2A,경기도,의정부시,6575550,3.01,3767,2.88
6,2019,06,07,6,W2A,경기도,의정부시,7222800,3.31,4192,3.2
7,2019,06,08,7,W2A,경기도,의정부시,7420300,3.4,4273,3.26
8,2019,06,09,1,W2A,경기도,의정부시,8531300,3.9,4859,3.71
9,2019,06,10,2,W2A,경기도,의정부시,7456850,3.41,4344,3.32
10,2019,06,11,3,W2A,경기도,의정부시,6756350,3.09,4280,3.27
11,2019,06,12,4,W2A,경기도,의정부시,6803500,3.11,4240,3.24
12,2019,06,13,5,W2A,경기도,의정부시,6442650,2.95,3997,3.05
13,2019,06,14,6,W2A,경기도,의정부시,6164000,2.82,3865,2.95
14,2019,06,15,7,W2A,경기도,의정부시,6985400,3.2,4098,3.13
15,2019,06,16,1,W2A,경기도,의정부시,9275550,4.24,5201,3.97
16,2019,06,17,2,W2A,경기도,의정부시,7739450,3.54,4540,3.47
17,2019,06,18,3,W2A,경기도,의정부시,5565350,2.55,3403,2.6
18,2019,06,19,4,W2A,경기도,의정부시,7575500,3.47,4637,3.54
19,2019,06,20,5,W2A,경기도,의정부시,6881999,3.15,4278,3.27
20,2019,06,21,6,W2A,경기도,의정부시,6267949,2.87,4010,3.06
21,2019,06,22,7,W2A,경기도,의정부시,7135300,3.27,4313,3.29
22,2019,06,23,1,W2A,경기도,의정부시,9196900,4.21,5245,4.0
23,2019,06,24,2,W2A,경기도,의정부시,7840800,3.59,4663,3.56
24,2019,06,25,3,W2A,경기도,의정부시,7504750,3.43,4635,3.54
25,2019,06,26,4,W2A,경기도,의정부시,7105400,3.25,4555,3.48
26,2019,06,27,5,W2A,경기도,의정부시,6641600,3.04,4268,3.26
27,2019,06,28,6,W2A,경기도,의정부시,6600200,3.02,4095,3.13
28,2019,06,29,7,W2A,경기도,의정부시,7462450,3.42,4490,3.43
29,2019,06,30,1,W2A,경기도,의정부시,9422050,4.31,5421,4.14
0,2019,06,01,7,W2B,경기도,안양시,5548550,2.98,3198,2.86
1,2019,06,02,1,W2B,경기도,안양시,8709900,4.67,4892,4.38
2,2019,06,03,2,W2B,경기도,안양시,5617100,3.01,3251,2.91
3,2019,06,04,3,W2B,경기도,안양시,5240100,2.81,3171,2.84
4,2019,06,05,4,W2B,경기도,안양시,5272550,2.83,3281,2.94
5,2019,06,06,5,W2B,경기도,안양시,5003000,2.68,2869,2.57
6,2019,06,07,6,W2B,경기도,안양시,6034700,3.24,3411,3.05
7,2019,06,08,7,W2B,경기도,안양시,6383800,3.42,3641,3.26
8,2019,06,09,1,W2B,경기도,안양시,8286950,4.45,4892,4.38
9,2019,06,10,2,W2B,경기도,안양시,4970850,2.67,3013,2.7
10,2019,06,11,3,W2B,경기도,안양시,5438400,2.92,3333,2.98
11,2019,06,12,4,W2B,경기도,안양시,5502300,2.95,3382,3.03
12,2019,06,13,5,W2B,경기도,안양시,5261500,2.82,3221,2.88
13,2019,06,14,6,W2B,경기도,안양시,5171100,2.77,3183,2.85
14,2019,06,15,7,W2B,경기도,안양시,5883700,3.16,3390,3.03
15,2019,06,16,1,W2B,경기도,안양시,8669600,4.65,5162,4.62
16,2019,06,17,2,W2B,경기도,안양시,5766650,3.09,3412,3.05
17,2019,06,18,3,W2B,경기도,안양시,7385150,3.96,4582,4.1
18,2019,06,19,4,W2B,경기도,안양시,6367700,3.42,3943,3.53
19,2019,06,20,5,W2B,경기도,안양시,5754200,3.09,3497,3.13
20,2019,06,21,6,W2B,경기도,안양시,5312950,2.85,3322,2.97
21,2019,06,22,7,W2B,경기도,안양시,6166500,3.31,3599,3.22
22,2019,06,23,1,W2B,경기도,안양시,8857550,4.75,5234,4.68
23,2019,06,24,2,W2B,경기도,안양시,5981550,3.21,3636,3.25
24,2019,06,25,3,W2B,경기도,안양시,5475550,2.94,3450,3.09
25,2019,06,26,4,W2B,경기도,안양시,5941950,3.19,3806,3.41
26,2019,06,27,5,W2B,경기도,안양시,5658300,3.04,3522,3.15
27,2019,06,28,6,W2B,경기도,안양시,5319100,2.85,3406,3.05
28,2019,06,29,7,W2B,경기도,안양시,6221550,3.34,3715,3.32
29,2019,06,30,1,W2B,경기도,안양시,9197050,4.93,5348,4.79
0,2019,06,01,7,W2D,경기도,부천시,16753300,2.97,9912,2.92
1,2019,06,02,1,W2D,경기도,부천시,22818400,4.04,12626,3.72
2,2019,06,03,2,W2D,경기도,부천시,19746000,3.5,11512,3.39
3,2019,06,04,3,W2D,경기도,부천시,17187150,3.04,10469,3.08
4,2019,06,05,4,W2D,경기도,부천시,15957600,2.83,10093,2.97
5,2019,06,06,5,W2D,경기도,부천시,17671900,3.13,10242,3.01
6,2019,06,07,6,W2D,경기도,부천시,17886100,3.17,10590,3.12
7,2019,06,08,7,W2D,경기도,부천시,19196800,3.4,11050,3.25
8,2019,06,09,1,W2D,경기도,부천시,23372900,4.14,12948,3.81
9,2019,06,10,2,W2D,경기도,부천시,18886850,3.34,11223,3.3
10,2019,06,11,3,W2D,경기도,부천시,17032550,3.02,10682,3.14
11,2019,06,12,4,W2D,경기도,부천시,16572750,2.93,10539,3.1
12,2019,06,13,5,W2D,경기도,부천시,16831200,2.98,10619,3.13
13,2019,06,14,6,W2D,경기도,부천시,16136050,2.86,10201,3.0
14,2019,06,15,7,W2D,경기도,부천시,18412500,3.26,10879,3.2
15,2019,06,16,1,W2D,경기도,부천시,23684400,4.19,13113,3.86
16,2019,06,17,2,W2D,경기도,부천시,20401550,3.61,12042,3.54
17,2019,06,18,3,W2D,경기도,부천시,15516300,2.75,9790,2.88
18,2019,06,19,4,W2D,경기도,부천시,17558900,3.11,11285,3.32
19,2019,06,20,5,W2D,경기도,부천시,16989750,3.01,10971,3.23
20,2019,06,21,6,W2D,경기도,부천시,16978450,3.01,10792,3.18
21,2019,06,22,7,W2D,경기도,부천시,19193200,3.4,11217,3.3
22,2019,06,23,1,W2D,경기도,부천시,24211000,4.29,13734,4.04
23,2019,06,24,2,W2D,경기도,부천시,19720500,3.49,11874,3.49
24,2019,06,25,3,W2D,경기도,부천시,18149550,3.21,11496,3.38
25,2019,06,26,4,W2D,경기도,부천시,17861850,3.16,11575,3.41
26,2019,06,27,5,W2D,경기도,부천시,17636950,3.12,11268,3.32
27,2019,06,28,6,W2D,경기도,부천시,17509350,3.1,11159,3.28
28,2019,06,29,7,W2D,경기도,부천시,19869500,3.52,11778,3.47
29,2019,06,30,1,W2D,경기도,부천시,25051450,4.44,14083,4.14
0,2019,06,01,7,W2H,경기도,평택시,7196550,2.96,3971,2.94
1,2019,06,02,1,W2H,경기도,평택시,9707100,3.99,4866,3.61
2,2019,06,03,2,W2H,경기도,평택시,8122150,3.34,4461,3.31
3,2019,06,04,3,W2H,경기도,평택시,7318850,3.01,4162,3.09
4,2019,06,05,4,W2H,경기도,평택시,7055050,2.9,4148,3.08
5,2019,06,06,5,W2H,경기도,평택시,7046750,2.9,3826,2.84
6,2019,06,07,6,W2H,경기도,평택시,7874750,3.24,4262,3.16
7,2019,06,08,7,W2H,경기도,평택시,8547950,3.52,4529,3.36
8,2019,06,09,1,W2H,경기도,평택시,9808450,4.04,5017,3.72
9,2019,06,10,2,W2H,경기도,평택시,8453750,3.48,4533,3.36
10,2019,06,11,3,W2H,경기도,평택시,7493450,3.08,4277,3.17
11,2019,06,12,4,W2H,경기도,평택시,7630600,3.14,4387,3.25
12,2019,06,13,5,W2H,경기도,평택시,7279500,3.0,4232,3.14
13,2019,06,14,6,W2H,경기도,평택시,7089100,2.92,4244,3.15
14,2019,06,15,7,W2H,경기도,평택시,7895600,3.25,4287,3.18
15,2019,06,16,1,W2H,경기도,평택시,9909500,4.08,5242,3.89
16,2019,06,17,2,W2H,경기도,평택시,8377900,3.45,4616,3.42
17,2019,06,18,3,W2H,경기도,평택시,7576800,3.12,4353,3.23
18,2019,06,19,4,W2H,경기도,평택시,7541500,3.1,4364,3.24
19,2019,06,20,5,W2H,경기도,평택시,7077350,2.91,4243,3.15
20,2019,06,21,6,W2H,경기도,평택시,7090400,2.92,4245,3.15
21,2019,06,22,7,W2H,경기도,평택시,8044750,3.31,4455,3.3
22,2019,06,23,1,W2H,경기도,평택시,10403350,4.28,5255,3.9
23,2019,06,24,2,W2H,경기도,평택시,8575700,3.53,4701,3.49
24,2019,06,25,3,W2H,경기도,평택시,8169600,3.36,4675,3.47
25,2019,06,26,4,W2H,경기도,평택시,7678900,3.16,4566,3.38
26,2019,06,27,5,W2H,경기도,평택시,7734600,3.18,4557,3.38
27,2019,06,28,6,W2H,경기도,평택시,7254350,2.99,4350,3.22
28,2019,06,29,7,W2H,경기도,평택시,8381600,3.45,4613,3.42
29,2019,06,30,1,W2H,경기도,평택시,10669300,4.39,5454,4.04
0,2019,06,01,7,W2I,경기도,동두천시,7342800,3.09,4186,2.95
1,2019,06,02,1,W2I,경기도,동두천시,8646800,3.64,4906,3.45
2,2019,06,03,2,W2I,경기도,동두천시,7987500,3.36,4728,3.33
3,2019,06,04,3,W2I,경기도,동두천시,7235650,3.05,4423,3.11
4,2019,06,05,4,W2I,경기도,동두천시,7254350,3.05,4515,3.18
5,2019,06,06,5,W2I,경기도,동두천시,6802950,2.86,4024,2.83
6,2019,06,07,6,W2I,경기도,동두천시,7815100,3.29,4682,3.29
7,2019,06,08,7,W2I,경기도,동두천시,8304300,3.5,4650,3.27
8,2019,06,09,1,W2I,경기도,동두천시,9323800,3.93,5167,3.64
9,2019,06,10,2,W2I,경기도,동두천시,7773950,3.27,4601,3.24
10,2019,06,11,3,W2I,경기도,동두천시,7371300,3.1,4545,3.2
11,2019,06,12,4,W2I,경기도,동두천시,7386750,3.11,4543,3.2
12,2019,06,13,5,W2I,경기도,동두천시,7147800,3.01,4463,3.14
13,2019,06,14,6,W2I,경기도,동두천시,6901600,2.91,4343,3.06
14,2019,06,15,7,W2I,경기도,동두천시,7520400,3.17,4428,3.12
15,2019,06,16,1,W2I,경기도,동두천시,9394900,3.95,5240,3.69
16,2019,06,17,2,W2I,경기도,동두천시,8420950,3.54,4978,3.5
17,2019,06,18,3,W2I,경기도,동두천시,5610000,2.36,3503,2.47
18,2019,06,19,4,W2I,경기도,동두천시,8229550,3.46,5061,3.56
19,2019,06,20,5,W2I,경기도,동두천시,7563700,3.18,4774,3.36
20,2019,06,21,6,W2I,경기도,동두천시,7070150,2.98,4494,3.16
21,2019,06,22,7,W2I,경기도,동두천시,8218200,3.46,4752,3.34
22,2019,06,23,1,W2I,경기도,동두천시,9774200,4.11,5423,3.82
23,2019,06,24,2,W2I,경기도,동두천시,8658800,3.65,5135,3.61
24,2019,06,25,3,W2I,경기도,동두천시,8144100,3.43,5005,3.52
25,2019,06,26,4,W2I,경기도,동두천시,7937800,3.34,5060,3.56
26,2019,06,27,5,W2I,경기도,동두천시,7796800,3.28,4946,3.48
27,2019,06,28,6,W2I,경기도,동두천시,7491400,3.15,4856,3.42
28,2019,06,29,7,W2I,경기도,동두천시,8196100,3.45,4941,3.48
29,2019,06,30,1,W2I,경기도,동두천시,10224900,4.3,5723,4.03
0,2019,06,01,7,W2L,경기도,고양시,403950,2.82,357,2.93
1,2019,06,02,1,W2L,경기도,고양시,493100,3.44,399,3.28
2,2019,06,03,2,W2L,경기도,고양시,395800,2.76,345,2.83
3,2019,06,04,3,W2L,경기도,고양시,511150,3.56,418,3.43
4,2019,06,05,4,W2L,경기도,고양시,533050,3.72,408,3.35
5,2019,06,06,5,W2L,경기도,고양시,601200,4.19,494,4.06
6,2019,06,07,6,W2L,경기도,고양시,463100,3.23,395,3.24
7,2019,06,08,7,W2L,경기도,고양시,489850,3.42,411,3.37
8,2019,06,09,1,W2L,경기도,고양시,466400,3.25,374,3.07
9,2019,06,10,2,W2L,경기도,고양시,449100,3.13,366,3.0
10,2019,06,11,3,W2L,경기도,고양시,478300,3.34,382,3.14
11,2019,06,12,4,W2L,경기도,고양시,465000,3.24,401,3.29
12,2019,06,13,5,W2L,경기도,고양시,528450,3.68,470,3.86
13,2019,06,14,6,W2L,경기도,고양시,448400,3.13,391,3.21
14,2019,06,15,7,W2L,경기도,고양시,409000,2.85,379,3.11
15,2019,06,16,1,W2L,경기도,고양시,533350,3.72,428,3.51
16,2019,06,17,2,W2L,경기도,고양시,355850,2.48,317,2.6
17,2019,06,18,3,W2L,경기도,고양시,417350,2.91,369,3.03
18,2019,06,19,4,W2L,경기도,고양시,513600,3.58,422,3.46
19,2019,06,20,5,W2L,경기도,고양시,569000,3.97,502,4.12
20,2019,06,21,6,W2L,경기도,고양시,365600,2.55,355,2.91
21,2019,06,22,7,W2L,경기도,고양시,519700,3.62,445,3.65
22,2019,06,23,1,W2L,경기도,고양시,495300,3.45,402,3.3
23,2019,06,24,2,W2L,경기도,고양시,433100,3.02,375,3.08
24,2019,06,25,3,W2L,경기도,고양시,553500,3.86,431,3.54
25,2019,06,26,4,W2L,경기도,고양시,453350,3.16,417,3.42
26,2019,06,27,5,W2L,경기도,고양시,529600,3.69,483,3.97
27,2019,06,28,6,W2L,경기도,고양시,421450,2.94,399,3.28
28,2019,06,29,7,W2L,경기도,고양시,504550,3.52,432,3.55
29,2019,06,30,1,W2L,경기도,고양시,540250,3.77,413,3.39
0,2019,06,01,7,W2P,경기도,과천시,247100,3.27,210,3.26
1,2019,06,02,1,W2P,경기도,과천시,328800,4.35,241,3.74
2,2019,06,03,2,W2P,경기도,과천시,254400,3.36,208,3.23
3,2019,06,04,3,W2P,경기도,과천시,223250,2.95,201,3.12
4,2019,06,05,4,W2P,경기도,과천시,214900,2.84,195,3.02
5,2019,06,06,5,W2P,경기도,과천시,263450,3.48,209,3.24
6,2019,06,07,6,W2P,경기도,과천시,243250,3.22,208,3.23
7,2019,06,08,7,W2P,경기도,과천시,279450,3.7,235,3.64
8,2019,06,09,1,W2P,경기도,과천시,260550,3.45,224,3.47
9,2019,06,10,2,W2P,경기도,과천시,252200,3.34,207,3.21
10,2019,06,11,3,W2P,경기도,과천시,235500,3.11,203,3.15
11,2019,06,12,4,W2P,경기도,과천시,213200,2.82,203,3.15
12,2019,06,13,5,W2P,경기도,과천시,230050,3.04,202,3.13
13,2019,06,14,6,W2P,경기도,과천시,213150,2.82,196,3.04
14,2019,06,15,7,W2P,경기도,과천시,267700,3.54,217,3.36
15,2019,06,16,1,W2P,경기도,과천시,310400,4.11,238,3.69
16,2019,06,17,2,W2P,경기도,과천시,244750,3.24,218,3.38
17,2019,06,18,3,W2P,경기도,과천시,200500,2.65,188,2.92
18,2019,06,19,4,W2P,경기도,과천시,263800,3.49,232,3.6
19,2019,06,20,5,W2P,경기도,과천시,228950,3.03,205,3.18
20,2019,06,21,6,W2P,경기도,과천시,236550,3.13,220,3.41
21,2019,06,22,7,W2P,경기도,과천시,263500,3.49,221,3.43
22,2019,06,23,1,W2P,경기도,과천시,266050,3.52,225,3.49
23,2019,06,24,2,W2P,경기도,과천시,261250,3.46,228,3.54
24,2019,06,25,3,W2P,경기도,과천시,265150,3.51,230,3.57
25,2019,06,26,4,W2P,경기도,과천시,255950,3.39,209,3.24
26,2019,06,27,5,W2P,경기도,과천시,239700,3.17,210,3.26
27,2019,06,28,6,W2P,경기도,과천시,228000,3.02,203,3.15
28,2019,06,29,7,W2P,경기도,과천시,260900,3.45,213,3.3
29,2019,06,30,1,W2P,경기도,과천시,308550,4.08,250,3.88
0,2019,06,01,7,W2Q,경기도,구리시,18315850,2.37,6635,2.83
1,2019,06,02,1,W2Q,경기도,구리시,14627300,1.89,8473,3.61
2,2019,06,03,2,W2Q,경기도,구리시,40573300,5.25,8057,3.43
3,2019,06,04,3,W2Q,경기도,구리시,28672150,3.71,7399,3.15
4,2019,06,05,4,W2Q,경기도,구리시,27914150,3.61,7459,3.18
5,2019,06,06,5,W2Q,경기도,구리시,11267200,1.46,6681,2.84
6,2019,06,07,6,W2Q,경기도,구리시,31236450,4.04,7586,3.23
7,2019,06,08,7,W2Q,경기도,구리시,30158700,3.9,7555,3.22
8,2019,06,09,1,W2Q,경기도,구리시,14473250,1.87,8488,3.61
9,2019,06,10,2,W2Q,경기도,구리시,41124450,5.32,7935,3.38
10,2019,06,11,3,W2Q,경기도,구리시,28062800,3.63,7554,3.22
11,2019,06,12,4,W2Q,경기도,구리시,28333400,3.67,7772,3.31
12,2019,06,13,5,W2Q,경기도,구리시,20383400,2.64,7202,3.07
13,2019,06,14,6,W2Q,경기도,구리시,27817400,3.6,7258,3.09
14,2019,06,15,7,W2Q,경기도,구리시,19332050,2.5,7172,3.05
15,2019,06,16,1,W2Q,경기도,구리시,15247450,1.97,8891,3.79
16,2019,06,17,2,W2Q,경기도,구리시,43108350,5.58,8664,3.69
17,2019,06,18,3,W2Q,경기도,구리시,27595050,3.57,6390,2.72
18,2019,06,19,4,W2Q,경기도,구리시,27143000,3.51,8369,3.56
19,2019,06,20,5,W2Q,경기도,구리시,21483150,2.78,7660,3.26
20,2019,06,21,6,W2Q,경기도,구리시,30273200,3.92,7597,3.23
21,2019,06,22,7,W2Q,경기도,구리시,19743850,2.56,7437,3.17
22,2019,06,23,1,W2Q,경기도,구리시,15649550,2.03,9261,3.94
23,2019,06,24,2,W2Q,경기도,구리시,42498100,5.5,7742,3.3
24,2019,06,25,3,W2Q,경기도,구리시,30212300,3.91,8172,3.48
25,2019,06,26,4,W2Q,경기도,구리시,28954950,3.75,8505,3.62
26,2019,06,27,5,W2Q,경기도,구리시,21088400,2.73,7675,3.27
27,2019,06,28,6,W2Q,경기도,구리시,30845750,3.99,7990,3.4
28,2019,06,29,7,W2Q,경기도,구리시,20118750,2.6,7749,3.3
29,2019,06,30,1,W2Q,경기도,구리시,16099500,2.08,9513,4.05
0,2019,06,01,7,W2R,경기도,남양주시,13934400,2.93,7690,2.83
1,2019,06,02,1,W2R,경기도,남양주시,20249050,4.26,10663,3.93
2,2019,06,03,2,W2R,경기도,남양주시,15613150,3.28,8758,3.23
3,2019,06,04,3,W2R,경기도,남양주시,14160200,2.98,8120,2.99
4,2019,06,05,4,W2R,경기도,남양주시,13799600,2.9,8294,3.06
5,2019,06,06,5,W2R,경기도,남양주시,14297000,3.0,7981,2.94
6,2019,06,07,6,W2R,경기도,남양주시,15263000,3.21,8505,3.13
7,2019,06,08,7,W2R,경기도,남양주시,16131300,3.39,8615,3.18
8,2019,06,09,1,W2R,경기도,남양주시,18414950,3.87,9949,3.67
9,2019,06,10,2,W2R,경기도,남양주시,15882450,3.34,8870,3.27
10,2019,06,11,3,W2R,경기도,남양주시,14263950,3.0,8354,3.08
11,2019,06,12,4,W2R,경기도,남양주시,14736500,3.1,8776,3.23
12,2019,06,13,5,W2R,경기도,남양주시,14957400,3.14,8845,3.26
13,2019,06,14,6,W2R,경기도,남양주시,13981500,2.94,8197,3.02
14,2019,06,15,7,W2R,경기도,남양주시,14585750,3.07,8198,3.02
15,2019,06,16,1,W2R,경기도,남양주시,20277300,4.26,10960,4.04
16,2019,06,17,2,W2R,경기도,남양주시,16589800,3.49,9209,3.39
17,2019,06,18,3,W2R,경기도,남양주시,12066250,2.54,6950,2.56
18,2019,06,19,4,W2R,경기도,남양주시,16277849,3.42,9718,3.58
19,2019,06,20,5,W2R,경기도,남양주시,15141050,3.18,9055,3.34
20,2019,06,21,6,W2R,경기도,남양주시,13709650,2.88,8328,3.07
21,2019,06,22,7,W2R,경기도,남양주시,15316000,3.22,8658,3.19
22,2019,06,23,1,W2R,경기도,남양주시,20439849,4.3,11362,4.19
23,2019,06,24,2,W2R,경기도,남양주시,16522100,3.47,9373,3.45
24,2019,06,25,3,W2R,경기도,남양주시,15573150,3.27,9211,3.39
25,2019,06,26,4,W2R,경기도,남양주시,16406600,3.45,9725,3.58
26,2019,06,27,5,W2R,경기도,남양주시,15404800,3.24,9282,3.42
27,2019,06,28,6,W2R,경기도,남양주시,14387949,3.02,8804,3.24
28,2019,06,29,7,W2R,경기도,남양주시,16158500,3.4,9175,3.38
29,2019,06,30,1,W2R,경기도,남양주시,21331250,4.48,11687,4.31
0,2019,06,01,7,W2S,경기도,오산시,25951050,3.08,14040,2.95
1,2019,06,02,1,W2S,경기도,오산시,35540000,4.22,18299,3.85
2,2019,06,03,2,W2S,경기도,오산시,28262100,3.36,15656,3.29
3,2019,06,04,3,W2S,경기도,오산시,25360750,3.01,14920,3.14
4,2019,06,05,4,W2S,경기도,오산시,25273900,3.0,14824,3.12
5,2019,06,06,5,W2S,경기도,오산시,24681750,2.93,13443,2.83
6,2019,06,07,6,W2S,경기도,오산시,27020650,3.21,14987,3.15
7,2019,06,08,7,W2S,경기도,오산시,29452100,3.5,15860,3.33
8,2019,06,09,1,W2S,경기도,오산시,34954100,4.15,18141,3.81
9,2019,06,10,2,W2S,경기도,오산시,28032050,3.33,15603,3.28
10,2019,06,11,3,W2S,경기도,오산시,25248900,3.0,15134,3.18
11,2019,06,12,4,W2S,경기도,오산시,26004900,3.09,15561,3.27
12,2019,06,13,5,W2S,경기도,오산시,24389750,2.9,14632,3.08
13,2019,06,14,6,W2S,경기도,오산시,23752550,2.82,14439,3.04
14,2019,06,15,7,W2S,경기도,오산시,27816900,3.31,15198,3.19
15,2019,06,16,1,W2S,경기도,오산시,35905150,4.27,18892,3.97
16,2019,06,17,2,W2S,경기도,오산시,29297950,3.48,16253,3.42
17,2019,06,18,3,W2S,경기도,오산시,25285100,3.01,15083,3.17
18,2019,06,19,4,W2S,경기도,오산시,26108450,3.1,15863,3.33
19,2019,06,20,5,W2S,경기도,오산시,24484600,2.91,15005,3.15
20,2019,06,21,6,W2S,경기도,오산시,24253350,2.88,14729,3.1
21,2019,06,22,7,W2S,경기도,오산시,27691450,3.29,15454,3.25
22,2019,06,23,1,W2S,경기도,오산시,37028150,4.4,19391,4.08
23,2019,06,24,2,W2S,경기도,오산시,27365000,3.25,14973,3.15
24,2019,06,25,3,W2S,경기도,오산시,27360050,3.25,16225,3.41
25,2019,06,26,4,W2S,경기도,오산시,27596200,3.28,16615,3.49
26,2019,06,27,5,W2S,경기도,오산시,25859400,3.07,15467,3.25
27,2019,06,28,6,W2S,경기도,오산시,25698450,3.05,15533,3.27
28,2019,06,29,7,W2S,경기도,오산시,28436600,3.38,15752,3.31
29,2019,06,30,1,W2S,경기도,오산시,37316399,4.43,19770,4.16
0,2019,06,01,7,W2T,경기도,시흥시,1757100,2.78,1057,2.74
1,2019,06,02,1,W2T,경기도,시흥시,2798600,4.42,1527,3.95
2,2019,06,03,2,W2T,경기도,시흥시,1937750,3.06,1183,3.06
3,2019,06,04,3,W2T,경기도,시흥시,1835050,2.9,1109,2.87
4,2019,06,05,4,W2T,경기도,시흥시,1710450,2.7,1099,2.85
5,2019,06,06,5,W2T,경기도,시흥시,1976150,3.12,1151,2.98
6,2019,06,07,6,W2T,경기도,시흥시,2136650,3.38,1259,3.26
7,2019,06,08,7,W2T,경기도,시흥시,2116550,3.34,1265,3.27
8,2019,06,09,1,W2T,경기도,시흥시,2644450,4.18,1549,4.01
9,2019,06,10,2,W2T,경기도,시흥시,2031450,3.21,1246,3.23
10,2019,06,11,3,W2T,경기도,시흥시,1905100,3.01,1197,3.1
11,2019,06,12,4,W2T,경기도,시흥시,1849000,2.92,1217,3.15
12,2019,06,13,5,W2T,경기도,시흥시,1675050,2.65,1090,2.82
13,2019,06,14,6,W2T,경기도,시흥시,1883450,2.98,1172,3.03
14,2019,06,15,7,W2T,경기도,시흥시,2093050,3.31,1283,3.32
15,2019,06,16,1,W2T,경기도,시흥시,2722700,4.3,1546,4.0
16,2019,06,17,2,W2T,경기도,시흥시,2139500,3.38,1285,3.33
17,2019,06,18,3,W2T,경기도,시흥시,1827350,2.89,1150,2.98
18,2019,06,19,4,W2T,경기도,시흥시,2051450,3.24,1324,3.43
19,2019,06,20,5,W2T,경기도,시흥시,1917800,3.03,1212,3.14
20,2019,06,21,6,W2T,경기도,시흥시,1919650,3.03,1232,3.19
21,2019,06,22,7,W2T,경기도,시흥시,2181099,3.45,1287,3.33
22,2019,06,23,1,W2T,경기도,시흥시,2826750,4.47,1634,4.23
23,2019,06,24,2,W2T,경기도,시흥시,2156650,3.41,1284,3.32
24,2019,06,25,3,W2T,경기도,시흥시,2054050,3.25,1339,3.47
25,2019,06,26,4,W2T,경기도,시흥시,2103500,3.32,1343,3.48
26,2019,06,27,5,W2T,경기도,시흥시,2116600,3.34,1345,3.48
27,2019,06,28,6,W2T,경기도,시흥시,1812850,2.86,1228,3.18
28,2019,06,29,7,W2T,경기도,시흥시,2247550,3.55,1367,3.54
29,2019,06,30,1,W2T,경기도,시흥시,2866600,4.53,1647,4.26
0,2019,06,01,7,W2U,경기도,군포시,6242400,3.08,3785,2.95
1,2019,06,02,1,W2U,경기도,군포시,8068000,3.99,4548,3.54
2,2019,06,03,2,W2U,경기도,군포시,7516200,3.71,4550,3.55
3,2019,06,04,3,W2U,경기도,군포시,6190100,3.06,3994,3.11
4,2019,06,05,4,W2U,경기도,군포시,5945100,2.94,4066,3.17
5,2019,06,06,5,W2U,경기도,군포시,5954850,2.94,3716,2.9
6,2019,06,07,6,W2U,경기도,군포시,6479500,3.2,4025,3.14
7,2019,06,08,7,W2U,경기도,군포시,7234500,3.57,4287,3.34
8,2019,06,09,1,W2U,경기도,군포시,7927100,3.92,4660,3.63
