,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2018,10,14,1,W55,전라남도,순천시,15557350,3.76,8416,3.48
14,2018,10,15,2,W55,전라남도,순천시,14394800,3.48,8356,3.46
15,2018,10,16,3,W55,전라남도,순천시,12430600,3.01,7551,3.12
16,2018,10,17,4,W55,전라남도,순천시,12324100,2.98,7557,3.13
17,2018,10,18,5,W55,전라남도,순천시,12092800,2.92,7347,3.04
18,2018,10,19,6,W55,전라남도,순천시,12350200,2.99,7491,3.1
19,2018,10,20,7,W55,전라남도,순천시,9291450,2.25,5476,2.27
20,2018,10,21,1,W55,전라남도,순천시,15279450,3.7,8321,3.44
21,2018,10,22,2,W55,전라남도,순천시,14689250,3.55,8262,3.42
22,2018,10,23,3,W55,전라남도,순천시,12833300,3.1,7667,3.17
23,2018,10,24,4,W55,전라남도,순천시,12942700,3.13,7667,3.17
24,2018,10,25,5,W55,전라남도,순천시,12522650,3.03,7578,3.13
25,2018,10,26,6,W55,전라남도,순천시,11848800,2.87,7028,2.91
26,2018,10,27,7,W55,전라남도,순천시,13259900,3.21,7394,3.06
27,2018,10,28,1,W55,전라남도,순천시,16150250,3.91,8346,3.45
28,2018,10,29,2,W55,전라남도,순천시,15060050,3.64,8101,3.35
29,2018,10,30,3,W55,전라남도,순천시,12815650,3.1,7304,3.02
30,2018,10,31,4,W55,전라남도,순천시,12386300,3.0,7083,2.93
0,2018,10,01,2,W56,전라남도,나주시,508950,3.71,298,3.64
1,2018,10,02,3,W56,전라남도,나주시,402300,2.93,238,2.91
2,2018,10,03,4,W56,전라남도,나주시,434700,3.17,272,3.33
3,2018,10,04,5,W56,전라남도,나주시,493500,3.59,304,3.72
4,2018,10,05,6,W56,전라남도,나주시,400150,2.91,198,2.42
5,2018,10,06,7,W56,전라남도,나주시,480450,3.5,305,3.73
6,2018,10,07,1,W56,전라남도,나주시,595550,4.34,356,4.35
7,2018,10,08,2,W56,전라남도,나주시,453550,3.3,253,3.09
8,2018,10,09,3,W56,전라남도,나주시,519500,3.78,312,3.82
9,2018,10,10,4,W56,전라남도,나주시,439100,3.2,253,3.09
10,2018,10,11,5,W56,전라남도,나주시,437400,3.18,267,3.27
11,2018,10,12,6,W56,전라남도,나주시,414700,3.02,245,3.0
12,2018,10,13,7,W56,전라남도,나주시,428850,3.12,242,2.96
13,2018,10,14,1,W56,전라남도,나주시,591350,4.31,335,4.1
14,2018,10,15,2,W56,전라남도,나주시,409950,2.98,256,3.13
15,2018,10,16,3,W56,전라남도,나주시,386750,2.82,229,2.8
16,2018,10,17,4,W56,전라남도,나주시,422950,3.08,272,3.33
17,2018,10,18,5,W56,전라남도,나주시,416350,3.03,250,3.06
18,2018,10,19,6,W56,전라남도,나주시,366950,2.67,248,3.03
19,2018,10,20,7,W56,전라남도,나주시,301800,2.2,179,2.19
20,2018,10,21,1,W56,전라남도,나주시,529800,3.86,301,3.68
21,2018,10,22,2,W56,전라남도,나주시,498600,3.63,284,3.47
22,2018,10,23,3,W56,전라남도,나주시,382850,2.79,243,2.97
23,2018,10,24,4,W56,전라남도,나주시,392000,2.85,256,3.13
24,2018,10,25,5,W56,전라남도,나주시,434150,3.16,254,3.11
25,2018,10,26,6,W56,전라남도,나주시,367200,2.67,224,2.74
26,2018,10,27,7,W56,전라남도,나주시,410600,2.99,251,3.07
27,2018,10,28,1,W56,전라남도,나주시,524400,3.82,280,3.42
28,2018,10,29,2,W56,전라남도,나주시,482950,3.52,275,3.36
29,2018,10,30,3,W56,전라남도,나주시,419500,3.05,260,3.18
30,2018,10,31,4,W56,전라남도,나주시,387050,2.82,236,2.89
0,2018,10,01,2,W5I,전라남도,무안군,168400,2.83,95,3.0
1,2018,10,02,3,W5I,전라남도,무안군,215150,3.62,120,3.8
2,2018,10,03,4,W5I,전라남도,무안군,276600,4.65,140,4.43
3,2018,10,04,5,W5I,전라남도,무안군,200500,3.37,117,3.7
4,2018,10,05,6,W5I,전라남도,무안군,93800,1.58,50,1.58
5,2018,10,06,7,W5I,전라남도,무안군,292200,4.91,146,4.62
6,2018,10,07,1,W5I,전라남도,무안군,85000,1.43,35,1.11
7,2018,10,08,2,W5I,전라남도,무안군,158100,2.66,84,2.66
8,2018,10,09,3,W5I,전라남도,무안군,238100,4.0,125,3.95
9,2018,10,10,4,W5I,전라남도,무안군,213900,3.6,113,3.57
10,2018,10,11,5,W5I,전라남도,무안군,191150,3.21,118,3.73
11,2018,10,12,6,W5I,전라남도,무안군,239700,4.03,139,4.4
12,2018,10,13,7,W5I,전라남도,무안군,229950,3.87,123,3.89
13,2018,10,14,1,W5I,전라남도,무안군,152250,2.56,86,2.72
14,2018,10,15,2,W5I,전라남도,무안군,228350,3.84,129,4.08
15,2018,10,16,3,W5I,전라남도,무안군,201100,3.38,116,3.67
16,2018,10,17,4,W5I,전라남도,무안군,205600,3.46,99,3.13
17,2018,10,18,5,W5I,전라남도,무안군,152000,2.56,92,2.91
18,2018,10,19,6,W5I,전라남도,무안군,204300,3.44,91,2.88
19,2018,10,20,7,W5I,전라남도,무안군,132800,2.23,70,2.21
20,2018,10,21,1,W5I,전라남도,무안군,122000,2.05,65,2.06
21,2018,10,22,2,W5I,전라남도,무안군,180850,3.04,89,2.81
22,2018,10,23,3,W5I,전라남도,무안군,229800,3.86,126,3.98
23,2018,10,24,4,W5I,전라남도,무안군,261450,4.4,135,4.27
24,2018,10,25,5,W5I,전라남도,무안군,184100,3.1,105,3.32
25,2018,10,26,6,W5I,전라남도,무안군,157150,2.64,98,3.1
26,2018,10,27,7,W5I,전라남도,무안군,232950,3.92,107,3.38
27,2018,10,28,1,W5I,전라남도,무안군,160000,2.69,77,2.44
28,2018,10,29,2,W5I,전라남도,무안군,142600,2.4,65,2.06
29,2018,10,30,3,W5I,전라남도,무안군,219300,3.69,115,3.64
30,2018,10,31,4,W5I,전라남도,무안군,177750,2.99,92,2.91
0,2018,10,01,2,W5J,전라남도,함평군,68150,2.32,57,2.83
1,2018,10,02,3,W5J,전라남도,함평군,103050,3.5,76,3.77
2,2018,10,03,4,W5J,전라남도,함평군,121400,4.13,84,4.17
3,2018,10,04,5,W5J,전라남도,함평군,118500,4.03,77,3.82
4,2018,10,05,6,W5J,전라남도,함평군,67050,2.28,41,2.04
5,2018,10,06,7,W5J,전라남도,함평군,119450,4.06,71,3.53
6,2018,10,07,1,W5J,전라남도,함평군,125850,4.28,68,3.38
7,2018,10,08,2,W5J,전라남도,함평군,86400,2.94,68,3.38
8,2018,10,09,3,W5J,전라남도,함평군,94650,3.22,63,3.13
9,2018,10,10,4,W5J,전라남도,함평군,84800,2.88,59,2.93
10,2018,10,11,5,W5J,전라남도,함평군,90550,3.08,70,3.48
11,2018,10,12,6,W5J,전라남도,함평군,81950,2.79,68,3.38
12,2018,10,13,7,W5J,전라남도,함평군,94100,3.2,63,3.13
13,2018,10,14,1,W5J,전라남도,함평군,99000,3.37,64,3.18
14,2018,10,15,2,W5J,전라남도,함평군,89000,3.03,66,3.28
15,2018,10,16,3,W5J,전라남도,함평군,97250,3.31,61,3.03
16,2018,10,17,4,W5J,전라남도,함평군,89950,3.06,71,3.53
17,2018,10,18,5,W5J,전라남도,함평군,90400,3.07,60,2.98
18,2018,10,19,6,W5J,전라남도,함평군,119500,4.06,71,3.53
19,2018,10,20,7,W5J,전라남도,함평군,72600,2.47,60,2.98
20,2018,10,21,1,W5J,전라남도,함평군,80150,2.72,58,2.88
21,2018,10,22,2,W5J,전라남도,함평군,146900,4.99,85,4.22
22,2018,10,23,3,W5J,전라남도,함평군,79250,2.69,60,2.98
23,2018,10,24,4,W5J,전라남도,함평군,113300,3.85,75,3.72
24,2018,10,25,5,W5J,전라남도,함평군,86250,2.93,65,3.23
25,2018,10,26,6,W5J,전라남도,함평군,65250,2.22,52,2.58
26,2018,10,27,7,W5J,전라남도,함평군,89700,3.05,58,2.88
27,2018,10,28,1,W5J,전라남도,함평군,76100,2.59,54,2.68
28,2018,10,29,2,W5J,전라남도,함평군,109850,3.73,72,3.57
29,2018,10,30,3,W5J,전라남도,함평군,79400,2.7,53,2.63
30,2018,10,31,4,W5J,전라남도,함평군,102300,3.48,64,3.18
0,2018,10,01,2,W5P,경상북도,포항시,33272040,3.79,18348,3.74
1,2018,10,02,3,W5P,경상북도,포항시,28335826,3.23,16704,3.41
2,2018,10,03,4,W5P,경상북도,포항시,31801881,3.62,17866,3.64
3,2018,10,04,5,W5P,경상북도,포항시,30882872,3.52,18109,3.69
4,2018,10,05,6,W5P,경상북도,포항시,17977926,2.05,10396,2.12
5,2018,10,06,7,W5P,경상북도,포항시,32198512,3.67,16773,3.42
6,2018,10,07,1,W5P,경상북도,포항시,36427951,4.15,19285,3.93
7,2018,10,08,2,W5P,경상북도,포항시,28889201,3.29,16369,3.34
8,2018,10,09,3,W5P,경상북도,포항시,29452216,3.35,16687,3.4
9,2018,10,10,4,W5P,경상북도,포항시,28007223,3.19,16319,3.33
10,2018,10,11,5,W5P,경상북도,포항시,25541423,2.91,14965,3.05
11,2018,10,12,6,W5P,경상북도,포항시,26031555,2.96,15464,3.15
12,2018,10,13,7,W5P,경상북도,포항시,26793050,3.05,14502,2.96
13,2018,10,14,1,W5P,경상북도,포항시,30609229,3.49,16581,3.38
14,2018,10,15,2,W5P,경상북도,포항시,30077461,3.42,16988,3.47
15,2018,10,16,3,W5P,경상북도,포항시,27166926,3.09,15815,3.23
16,2018,10,17,4,W5P,경상북도,포항시,26921815,3.07,15943,3.25
17,2018,10,18,5,W5P,경상북도,포항시,24137362,2.75,13994,2.85
18,2018,10,19,6,W5P,경상북도,포항시,26798076,3.05,15634,3.19
19,2018,10,20,7,W5P,경상북도,포항시,23310642,2.65,12994,2.65
20,2018,10,21,1,W5P,경상북도,포항시,30644471,3.49,16315,3.33
21,2018,10,22,2,W5P,경상북도,포항시,31841691,3.63,16905,3.45
22,2018,10,23,3,W5P,경상북도,포항시,29611913,3.37,15889,3.24
23,2018,10,24,4,W5P,경상북도,포항시,29091005,3.31,15910,3.25
24,2018,10,25,5,W5P,경상북도,포항시,26167242,2.98,15131,3.09
25,2018,10,26,6,W5P,경상북도,포항시,24575403,2.8,14083,2.87
26,2018,10,27,7,W5P,경상북도,포항시,27130746,3.09,14522,2.96
27,2018,10,28,1,W5P,경상북도,포항시,30522233,3.48,15725,3.21
28,2018,10,29,2,W5P,경상북도,포항시,30552954,3.48,16339,3.33
29,2018,10,30,3,W5P,경상북도,포항시,26663181,3.04,14806,3.02
30,2018,10,31,4,W5P,경상북도,포항시,26754676,3.05,14869,3.03
0,2018,10,01,2,W5S,경상북도,김천시,11194350,3.77,6392,3.73
1,2018,10,02,3,W5S,경상북도,김천시,9587900,3.23,5863,3.42
2,2018,10,03,4,W5S,경상북도,김천시,11322860,3.82,6491,3.78
3,2018,10,04,5,W5S,경상북도,김천시,10075000,3.4,6093,3.55
4,2018,10,05,6,W5S,경상북도,김천시,7102000,2.39,4158,2.42
5,2018,10,06,7,W5S,경상북도,김천시,10765600,3.63,5894,3.44
6,2018,10,07,1,W5S,경상북도,김천시,12937650,4.36,7042,4.11
7,2018,10,08,2,W5S,경상북도,김천시,10284550,3.47,5939,3.46
8,2018,10,09,3,W5S,경상북도,김천시,10595450,3.57,6150,3.59
9,2018,10,10,4,W5S,경상북도,김천시,9529500,3.21,5602,3.27
10,2018,10,11,5,W5S,경상북도,김천시,8714000,2.94,5247,3.06
11,2018,10,12,6,W5S,경상북도,김천시,8802200,2.97,5383,3.14
12,2018,10,13,7,W5S,경상북도,김천시,8572100,2.89,5147,3.0
13,2018,10,14,1,W5S,경상북도,김천시,10872050,3.67,6036,3.52
14,2018,10,15,2,W5S,경상북도,김천시,10447350,3.52,5935,3.46
15,2018,10,16,3,W5S,경상북도,김천시,9033700,3.05,5329,3.11
16,2018,10,17,4,W5S,경상북도,김천시,9708700,3.27,5755,3.36
17,2018,10,18,5,W5S,경상북도,김천시,8589200,2.9,5271,3.07
18,2018,10,19,6,W5S,경상북도,김천시,8871290,2.99,5393,3.14
19,2018,10,20,7,W5S,경상북도,김천시,5507900,1.86,3220,1.88
20,2018,10,21,1,W5S,경상북도,김천시,10922400,3.68,5844,3.41
21,2018,10,22,2,W5S,경상북도,김천시,9928400,3.35,5739,3.35
22,2018,10,23,3,W5S,경상북도,김천시,9060500,3.05,5409,3.15
23,2018,10,24,4,W5S,경상북도,김천시,9259250,3.12,5538,3.23
24,2018,10,25,5,W5S,경상북도,김천시,8702750,2.93,5230,3.05
25,2018,10,26,6,W5S,경상북도,김천시,7821650,2.64,4689,2.73
26,2018,10,27,7,W5S,경상북도,김천시,9090650,3.06,5070,2.96
27,2018,10,28,1,W5S,경상북도,김천시,10381400,3.5,5386,3.14
28,2018,10,29,2,W5S,경상북도,김천시,10949450,3.69,5874,3.42
29,2018,10,30,3,W5S,경상북도,김천시,9162300,3.09,5267,3.07
30,2018,10,31,4,W5S,경상북도,김천시,8818800,2.97,5134,2.99
0,2018,10,01,2,W5T,경상북도,안동시,12200000,3.61,6783,3.57
1,2018,10,02,3,W5T,경상북도,안동시,10755150,3.18,6303,3.32
2,2018,10,03,4,W5T,경상북도,안동시,12224650,3.62,6835,3.6
3,2018,10,04,5,W5T,경상북도,안동시,11430050,3.38,6683,3.52
4,2018,10,05,6,W5T,경상북도,안동시,8493500,2.52,4831,2.54
5,2018,10,06,7,W5T,경상북도,안동시,12570750,3.72,6746,3.55
6,2018,10,07,1,W5T,경상북도,안동시,14138650,4.19,7600,4.0
7,2018,10,08,2,W5T,경상북도,안동시,11514550,3.41,6625,3.49
8,2018,10,09,3,W5T,경상북도,안동시,12472250,3.69,6840,3.6
9,2018,10,10,4,W5T,경상북도,안동시,10571150,3.13,6131,3.23
10,2018,10,11,5,W5T,경상북도,안동시,9875000,2.92,5834,3.07
11,2018,10,12,6,W5T,경상북도,안동시,9964950,2.95,5915,3.12
12,2018,10,13,7,W5T,경상북도,안동시,10128550,3.0,5809,3.06
13,2018,10,14,1,W5T,경상북도,안동시,12840050,3.8,6804,3.58
14,2018,10,15,2,W5T,경상북도,안동시,11593530,3.43,6519,3.43
15,2018,10,16,3,W5T,경상북도,안동시,10237550,3.03,5925,3.12
16,2018,10,17,4,W5T,경상북도,안동시,10516950,3.11,6125,3.23
17,2018,10,18,5,W5T,경상북도,안동시,9163350,2.71,5451,2.87
18,2018,10,19,6,W5T,경상북도,안동시,10877100,3.22,6263,3.3
19,2018,10,20,7,W5T,경상북도,안동시,7538800,2.23,4274,2.25
20,2018,10,21,1,W5T,경상북도,안동시,12114400,3.59,6442,3.39
21,2018,10,22,2,W5T,경상북도,안동시,11786400,3.49,6510,3.43
22,2018,10,23,3,W5T,경상북도,안동시,10507650,3.11,6008,3.16
23,2018,10,24,4,W5T,경상북도,안동시,10574550,3.13,6070,3.2
24,2018,10,25,5,W5T,경상북도,안동시,9798900,2.9,5785,3.05
25,2018,10,26,6,W5T,경상북도,안동시,8654400,2.56,5072,2.67
26,2018,10,27,7,W5T,경상북도,안동시,10692400,3.17,5921,3.12
27,2018,10,28,1,W5T,경상북도,안동시,11683800,3.46,5954,3.14
28,2018,10,29,2,W5T,경상북도,안동시,12677350,3.75,6624,3.49
29,2018,10,30,3,W5T,경상북도,안동시,10099000,2.99,5596,2.95
30,2018,10,31,4,W5T,경상북도,안동시,10016500,2.97,5567,2.93
0,2018,10,01,2,W5U,경상북도,구미시,49705200,4.08,26516,3.81
1,2018,10,02,3,W5U,경상북도,구미시,41741750,3.43,23495,3.38
2,2018,10,03,4,W5U,경상북도,구미시,46228000,3.8,25423,3.66
3,2018,10,04,5,W5U,경상북도,구미시,44818550,3.68,25631,3.69
4,2018,10,05,6,W5U,경상북도,구미시,27898450,2.29,16633,2.39
5,2018,10,06,7,W5U,경상북도,구미시,43624800,3.58,23756,3.42
6,2018,10,07,1,W5U,경상북도,구미시,51697900,4.24,28033,4.03
7,2018,10,08,2,W5U,경상북도,구미시,42917900,3.52,24038,3.46
8,2018,10,09,3,W5U,경상북도,구미시,41236400,3.39,23975,3.45
9,2018,10,10,4,W5U,경상북도,구미시,38520750,3.16,23119,3.33
10,2018,10,11,5,W5U,경상북도,구미시,34621400,2.84,21283,3.06
11,2018,10,12,6,W5U,경상북도,구미시,34552900,2.84,21630,3.11
12,2018,10,13,7,W5U,경상북도,구미시,36262900,2.98,21137,3.04
13,2018,10,14,1,W5U,경상북도,구미시,44224700,3.63,24354,3.5
14,2018,10,15,2,W5U,경상북도,구미시,42504050,3.49,24357,3.5
15,2018,10,16,3,W5U,경상북도,구미시,36610850,3.01,21864,3.14
16,2018,10,17,4,W5U,경상북도,구미시,36760300,3.02,22105,3.18
17,2018,10,18,5,W5U,경상북도,구미시,34838200,2.86,21058,3.03
18,2018,10,19,6,W5U,경상북도,구미시,36167850,2.97,21997,3.16
19,2018,10,20,7,W5U,경상북도,구미시,23708500,1.95,13730,1.97
20,2018,10,21,1,W5U,경상북도,구미시,43883450,3.6,23503,3.38
21,2018,10,22,2,W5U,경상북도,구미시,43440550,3.57,24322,3.5
22,2018,10,23,3,W5U,경상북도,구미시,37679800,3.09,21934,3.15
23,2018,10,24,4,W5U,경상북도,구미시,37109900,3.05,21965,3.16
24,2018,10,25,5,W5U,경상북도,구미시,36145700,2.97,21358,3.07
25,2018,10,26,6,W5U,경상북도,구미시,32004150,2.63,18941,2.72
26,2018,10,27,7,W5U,경상북도,구미시,37818850,3.11,21020,3.02
27,2018,10,28,1,W5U,경상북도,구미시,43169350,3.54,22198,3.19
28,2018,10,29,2,W5U,경상북도,구미시,44845050,3.68,24109,3.47
29,2018,10,30,3,W5U,경상북도,구미시,37358200,3.07,21024,3.02
30,2018,10,31,4,W5U,경상북도,구미시,35891600,2.95,20716,2.98
0,2018,10,01,2,W5V,경상북도,영주시,4524950,3.72,2794,3.77
1,2018,10,02,3,W5V,경상북도,영주시,3744400,3.08,2417,3.27
2,2018,10,03,4,W5V,경상북도,영주시,4600300,3.78,2837,3.83
3,2018,10,04,5,W5V,경상북도,영주시,4130650,3.39,2610,3.53
4,2018,10,05,6,W5V,경상북도,영주시,2942700,2.42,1747,2.36
5,2018,10,06,7,W5V,경상북도,영주시,4773500,3.92,2806,3.79
6,2018,10,07,1,W5V,경상북도,영주시,5258950,4.32,3026,4.09
7,2018,10,08,2,W5V,경상북도,영주시,4123150,3.39,2519,3.4
8,2018,10,09,3,W5V,경상북도,영주시,4287600,3.52,2653,3.58
9,2018,10,10,4,W5V,경상북도,영주시,3939350,3.24,2392,3.23
10,2018,10,11,5,W5V,경상북도,영주시,3569850,2.93,2240,3.03
11,2018,10,12,6,W5V,경상북도,영주시,3585850,2.95,2281,3.08
12,2018,10,13,7,W5V,경상북도,영주시,3532100,2.9,2232,3.02
13,2018,10,14,1,W5V,경상북도,영주시,4613150,3.79,2710,3.66
14,2018,10,15,2,W5V,경상북도,영주시,4210150,3.46,2542,3.43
15,2018,10,16,3,W5V,경상북도,영주시,3646300,3.0,2316,3.13
16,2018,10,17,4,W5V,경상북도,영주시,3717550,3.05,2333,3.15
17,2018,10,18,5,W5V,경상북도,영주시,3117700,2.56,1988,2.69
18,2018,10,19,6,W5V,경상북도,영주시,3931150,3.23,2432,3.29
19,2018,10,20,7,W5V,경상북도,영주시,2789450,2.29,1653,2.23
20,2018,10,21,1,W5V,경상북도,영주시,4411200,3.62,2512,3.39
21,2018,10,22,2,W5V,경상북도,영주시,4151850,3.41,2495,3.37
22,2018,10,23,3,W5V,경상북도,영주시,3956700,3.25,2363,3.19
23,2018,10,24,4,W5V,경상북도,영주시,3825250,3.14,2327,3.14
24,2018,10,25,5,W5V,경상북도,영주시,3410500,2.8,2180,2.95
25,2018,10,26,6,W5V,경상북도,영주시,3233650,2.66,2051,2.77
26,2018,10,27,7,W5V,경상북도,영주시,3783900,3.11,2287,3.09
27,2018,10,28,1,W5V,경상북도,영주시,4014900,3.3,2320,3.13
28,2018,10,29,2,W5V,경상북도,영주시,4465400,3.67,2505,3.38
29,2018,10,30,3,W5V,경상북도,영주시,3781650,3.11,2279,3.08
30,2018,10,31,4,W5V,경상북도,영주시,3619700,2.97,2172,2.93
0,2018,10,01,2,W5W,경상북도,영천시,246450,1.89,148,1.9
1,2018,10,02,3,W5W,경상북도,영천시,277600,2.13,195,2.51
2,2018,10,03,4,W5W,경상북도,영천시,397400,3.04,262,3.37
3,2018,10,04,5,W5W,경상북도,영천시,507150,3.88,281,3.61
4,2018,10,05,6,W5W,경상북도,영천시,298650,2.29,183,2.35
5,2018,10,06,7,W5W,경상북도,영천시,528050,4.04,292,3.75
6,2018,10,07,1,W5W,경상북도,영천시,570600,4.37,301,3.87
7,2018,10,08,2,W5W,경상북도,영천시,450250,3.45,249,3.2
8,2018,10,09,3,W5W,경상북도,영천시,459100,3.52,273,3.51
9,2018,10,10,4,W5W,경상북도,영천시,467100,3.58,280,3.6
10,2018,10,11,5,W5W,경상북도,영천시,364550,2.79,244,3.14
11,2018,10,12,6,W5W,경상북도,영천시,394200,3.02,251,3.23
12,2018,10,13,7,W5W,경상북도,영천시,427400,3.27,260,3.34
13,2018,10,14,1,W5W,경상북도,영천시,531300,4.07,301,3.87
14,2018,10,15,2,W5W,경상북도,영천시,437400,3.35,283,3.64
15,2018,10,16,3,W5W,경상북도,영천시,386350,2.96,243,3.12
16,2018,10,17,4,W5W,경상북도,영천시,446000,3.42,289,3.71
17,2018,10,18,5,W5W,경상북도,영천시,458250,3.51,260,3.34
18,2018,10,19,6,W5W,경상북도,영천시,342450,2.62,226,2.9
19,2018,10,20,7,W5W,경상북도,영천시,297150,2.28,188,2.42
20,2018,10,21,1,W5W,경상북도,영천시,508100,3.89,283,3.64
21,2018,10,22,2,W5W,경상북도,영천시,546800,4.19,302,3.88
22,2018,10,23,3,W5W,경상북도,영천시,436650,3.34,266,3.42
23,2018,10,24,4,W5W,경상북도,영천시,381300,2.92,242,3.11
24,2018,10,25,5,W5W,경상북도,영천시,406100,3.11,255,3.28
25,2018,10,26,6,W5W,경상북도,영천시,324350,2.48,213,2.74
26,2018,10,27,7,W5W,경상북도,영천시,416350,3.19,232,2.98
27,2018,10,28,1,W5W,경상북도,영천시,515050,3.95,261,3.35
28,2018,10,29,2,W5W,경상북도,영천시,481100,3.69,271,3.48
29,2018,10,30,3,W5W,경상북도,영천시,329550,2.52,200,2.57
30,2018,10,31,4,W5W,경상북도,영천시,422700,3.24,247,3.17
0,2018,10,01,2,W5X,경상북도,상주시,3808750,3.82,1857,3.75
1,2018,10,02,3,W5X,경상북도,상주시,3108450,3.12,1666,3.36
2,2018,10,03,4,W5X,경상북도,상주시,3815200,3.82,1881,3.79
3,2018,10,04,5,W5X,경상북도,상주시,3402900,3.41,1783,3.6
4,2018,10,05,6,W5X,경상북도,상주시,2240050,2.25,1142,2.3
5,2018,10,06,7,W5X,경상북도,상주시,3729600,3.74,1823,3.68
6,2018,10,07,1,W5X,경상북도,상주시,4500500,4.51,2125,4.29
7,2018,10,08,2,W5X,경상북도,상주시,3438000,3.45,1691,3.41
8,2018,10,09,3,W5X,경상북도,상주시,3711950,3.72,1799,3.63
9,2018,10,10,4,W5X,경상북도,상주시,3281050,3.29,1656,3.34
10,2018,10,11,5,W5X,경상북도,상주시,2998350,3.01,1575,3.18
11,2018,10,12,6,W5X,경상북도,상주시,2695950,2.7,1454,2.93
12,2018,10,13,7,W5X,경상북도,상주시,2930150,2.94,1517,3.06
13,2018,10,14,1,W5X,경상북도,상주시,3799150,3.81,1786,3.6
14,2018,10,15,2,W5X,경상북도,상주시,3455450,3.46,1695,3.42
15,2018,10,16,3,W5X,경상북도,상주시,3112950,3.12,1598,3.22
16,2018,10,17,4,W5X,경상북도,상주시,3054150,3.06,1559,3.14
17,2018,10,18,5,W5X,경상북도,상주시,2978850,2.99,1502,3.03
18,2018,10,19,6,W5X,경상북도,상주시,3029700,3.04,1510,3.05
19,2018,10,20,7,W5X,경상북도,상주시,2190600,2.2,1127,2.27
20,2018,10,21,1,W5X,경상북도,상주시,3676400,3.69,1723,3.48
21,2018,10,22,2,W5X,경상북도,상주시,3352400,3.36,1646,3.32
22,2018,10,23,3,W5X,경상북도,상주시,2982100,2.99,1518,3.06
23,2018,10,24,4,W5X,경상북도,상주시,2997900,3.0,1553,3.13
24,2018,10,25,5,W5X,경상북도,상주시,3026850,3.03,1524,3.07
25,2018,10,26,6,W5X,경상북도,상주시,2273450,2.28,1186,2.39
26,2018,10,27,7,W5X,경상북도,상주시,3180450,3.19,1516,3.06
27,2018,10,28,1,W5X,경상북도,상주시,3313550,3.32,1539,3.1
28,2018,10,29,2,W5X,경상북도,상주시,3797350,3.81,1716,3.46
29,2018,10,30,3,W5X,경상북도,상주시,3061950,3.07,1465,2.95
30,2018,10,31,4,W5X,경상북도,상주시,2821050,2.83,1447,2.92
0,2018,10,01,2,W5Z,경상북도,경산시,19057750,3.71,11696,3.67
1,2018,10,02,3,W5Z,경상북도,경산시,16108150,3.14,10436,3.28
2,2018,10,03,4,W5Z,경상북도,경산시,18292550,3.56,11346,3.56
3,2018,10,04,5,W5Z,경상북도,경산시,18020000,3.51,11397,3.58
4,2018,10,05,6,W5Z,경상북도,경산시,12654850,2.47,7888,2.48
5,2018,10,06,7,W5Z,경상북도,경산시,18830200,3.67,11074,3.48
6,2018,10,07,1,W5Z,경상북도,경산시,21308500,4.15,12371,3.89
7,2018,10,08,2,W5Z,경상북도,경산시,17288800,3.37,10840,3.41
8,2018,10,09,3,W5Z,경상북도,경산시,17009950,3.31,10763,3.38
9,2018,10,10,4,W5Z,경상북도,경산시,16373700,3.19,10517,3.3
10,2018,10,11,5,W5Z,경상북도,경산시,14963600,2.92,9724,3.05
11,2018,10,12,6,W5Z,경상북도,경산시,15151200,2.95,9999,3.14
12,2018,10,13,7,W5Z,경상북도,경산시,16054600,3.13,10116,3.18
13,2018,10,14,1,W5Z,경상북도,경산시,18058150,3.52,10727,3.37
14,2018,10,15,2,W5Z,경상북도,경산시,17580300,3.43,10940,3.44
15,2018,10,16,3,W5Z,경상북도,경산시,15614950,3.04,9893,3.11
16,2018,10,17,4,W5Z,경상북도,경산시,16105450,3.14,10266,3.23
17,2018,10,18,5,W5Z,경상북도,경산시,15385050,3.0,9881,3.1
18,2018,10,19,6,W5Z,경상북도,경산시,15305500,2.98,9852,3.1
19,2018,10,20,7,W5Z,경상북도,경산시,13886500,2.71,8588,2.7
20,2018,10,21,1,W5Z,경상북도,경산시,17436400,3.4,10319,3.24
21,2018,10,22,2,W5Z,경상북도,경산시,17619200,3.43,10776,3.39
22,2018,10,23,3,W5Z,경상북도,경산시,15880950,3.09,10094,3.17
23,2018,10,24,4,W5Z,경상북도,경산시,15687400,3.06,10106,3.17
24,2018,10,25,5,W5Z,경상북도,경산시,15446500,3.01,9809,3.08
25,2018,10,26,6,W5Z,경상북도,경산시,14095000,2.75,9026,2.84
26,2018,10,27,7,W5Z,경상북도,경산시,16475950,3.21,9890,3.11
27,2018,10,28,1,W5Z,경상북도,경산시,18404050,3.59,10340,3.25
28,2018,10,29,2,W5Z,경상북도,경산시,17590300,3.43,10360,3.25
29,2018,10,30,3,W5Z,경상북도,경산시,15743400,3.07,9527,2.99
30,2018,10,31,4,W5Z,경상북도,경산시,15734900,3.07,9743,3.06
0,2018,10,01,2,W69,경상북도,예천군,1883400,3.32,956,3.39
1,2018,10,02,3,W69,경상북도,예천군,1577650,2.78,864,3.07
2,2018,10,03,4,W69,경상북도,예천군,2192300,3.86,1088,3.86
3,2018,10,04,5,W69,경상북도,예천군,2013850,3.55,973,3.45
4,2018,10,05,6,W69,경상북도,예천군,1240750,2.19,642,2.28
