,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
7,2021,04,08,5,W0P,서울특별시,강동구,23691788,2.95,18327,3.09
8,2021,04,09,6,W0P,서울특별시,강동구,23750499,2.96,18217,3.07
9,2021,04,10,7,W0P,서울특별시,강동구,24802477,3.09,18070,3.04
10,2021,04,11,1,W0P,서울특별시,강동구,36709338,4.57,25482,4.29
11,2021,04,12,2,W0P,서울특별시,강동구,22329519,2.78,16342,2.75
12,2021,04,13,3,W0P,서울특별시,강동구,26787970,3.34,19560,3.29
13,2021,04,14,4,W0P,서울특별시,강동구,26932938,3.36,20524,3.46
14,2021,04,15,5,W0P,서울특별시,강동구,24514599,3.05,18887,3.18
15,2021,04,16,6,W0P,서울특별시,강동구,23026830,2.87,17569,2.96
16,2021,04,17,7,W0P,서울특별시,강동구,25248669,3.15,18068,3.04
17,2021,04,18,1,W0P,서울특별시,강동구,37430696,4.66,25904,4.36
18,2021,04,19,2,W0P,서울특별시,강동구,27050848,3.37,19715,3.32
19,2021,04,20,3,W0P,서울특별시,강동구,25014808,3.12,18887,3.18
20,2021,04,21,4,W0P,서울특별시,강동구,27486289,3.42,21193,3.57
21,2021,04,22,5,W0P,서울특별시,강동구,24632629,3.07,19221,3.24
22,2021,04,23,6,W0P,서울특별시,강동구,24128277,3.01,18700,3.15
23,2021,04,24,7,W0P,서울특별시,강동구,26794780,3.34,19417,3.27
24,2021,04,25,1,W0P,서울특별시,강동구,38986367,4.86,26847,4.52
25,2021,04,26,2,W0P,서울특별시,강동구,27220580,3.39,20171,3.4
26,2021,04,27,3,W0P,서울특별시,강동구,24493228,3.05,18903,3.18
27,2021,04,28,4,W0P,서울특별시,강동구,27855396,3.47,21406,3.61
28,2021,04,29,5,W0P,서울특별시,강동구,25119459,3.13,19263,3.24
29,2021,04,30,6,W0P,서울특별시,강동구,23708280,2.95,18020,3.03
0,2021,04,01,5,W0Q,부산광역시,중구,241200,2.82,216,2.97
1,2021,04,02,6,W0Q,부산광역시,중구,263100,3.07,242,3.33
2,2021,04,03,7,W0Q,부산광역시,중구,256700,3.0,196,2.7
3,2021,04,04,1,W0Q,부산광역시,중구,305850,3.57,239,3.29
4,2021,04,05,2,W0Q,부산광역시,중구,353900,4.13,258,3.55
5,2021,04,06,3,W0Q,부산광역시,중구,265750,3.1,237,3.26
6,2021,04,07,4,W0Q,부산광역시,중구,231300,2.7,222,3.06
7,2021,04,08,5,W0Q,부산광역시,중구,253800,2.96,233,3.21
8,2021,04,09,6,W0Q,부산광역시,중구,280400,3.27,228,3.14
9,2021,04,10,7,W0Q,부산광역시,중구,296550,3.46,264,3.63
10,2021,04,11,1,W0Q,부산광역시,중구,306400,3.58,246,3.39
11,2021,04,12,2,W0Q,부산광역시,중구,255250,2.98,212,2.92
12,2021,04,13,3,W0Q,부산광역시,중구,309850,3.62,267,3.68
13,2021,04,14,4,W0Q,부산광역시,중구,275450,3.22,246,3.39
14,2021,04,15,5,W0Q,부산광역시,중구,279900,3.27,248,3.41
15,2021,04,16,6,W0Q,부산광역시,중구,265850,3.1,237,3.26
16,2021,04,17,7,W0Q,부산광역시,중구,304300,3.55,244,3.36
17,2021,04,18,1,W0Q,부산광역시,중구,275800,3.22,228,3.14
18,2021,04,19,2,W0Q,부산광역시,중구,282300,3.3,254,3.5
19,2021,04,20,3,W0Q,부산광역시,중구,317600,3.71,255,3.51
20,2021,04,21,4,W0Q,부산광역시,중구,287800,3.36,250,3.44
21,2021,04,22,5,W0Q,부산광역시,중구,276050,3.22,236,3.25
22,2021,04,23,6,W0Q,부산광역시,중구,243650,2.84,223,3.07
23,2021,04,24,7,W0Q,부산광역시,중구,307800,3.59,262,3.61
24,2021,04,25,1,W0Q,부산광역시,중구,338600,3.95,241,3.32
25,2021,04,26,2,W0Q,부산광역시,중구,342500,4.0,261,3.59
26,2021,04,27,3,W0Q,부산광역시,중구,259350,3.03,237,3.26
27,2021,04,28,4,W0Q,부산광역시,중구,262800,3.07,254,3.5
28,2021,04,29,5,W0Q,부산광역시,중구,315650,3.68,267,3.68
29,2021,04,30,6,W0Q,부산광역시,중구,311250,3.63,261,3.59
0,2021,04,01,5,W0R,부산광역시,서구,3080170,2.87,2206,2.96
1,2021,04,02,6,W0R,부산광역시,서구,3430980,3.2,2465,3.31
2,2021,04,03,7,W0R,부산광역시,서구,3075490,2.87,2064,2.77
3,2021,04,04,1,W0R,부산광역시,서구,4694780,4.38,2844,3.82
4,2021,04,05,2,W0R,부산광역시,서구,4126090,3.85,2650,3.56
5,2021,04,06,3,W0R,부산광역시,서구,2980250,2.78,2096,2.81
6,2021,04,07,4,W0R,부산광역시,서구,3299910,3.08,2367,3.18
7,2021,04,08,5,W0R,부산광역시,서구,3313740,3.09,2339,3.14
8,2021,04,09,6,W0R,부산광역시,서구,3099180,2.89,2283,3.06
9,2021,04,10,7,W0R,부산광역시,서구,3464170,3.23,2348,3.15
10,2021,04,11,1,W0R,부산광역시,서구,4475020,4.17,2876,3.86
11,2021,04,12,2,W0R,부산광역시,서구,3148090,2.94,2134,2.86
12,2021,04,13,3,W0R,부산광역시,서구,3973750,3.71,2737,3.67
13,2021,04,14,4,W0R,부산광역시,서구,3318110,3.09,2355,3.16
14,2021,04,15,5,W0R,부산광역시,서구,3616640,3.37,2537,3.4
15,2021,04,16,6,W0R,부산광역시,서구,3170840,2.96,2290,3.07
16,2021,04,17,7,W0R,부산광역시,서구,3406460,3.18,2343,3.14
17,2021,04,18,1,W0R,부산광역시,서구,4444510,4.14,2920,3.92
18,2021,04,19,2,W0R,부산광역시,서구,3842090,3.58,2642,3.54
19,2021,04,20,3,W0R,부산광역시,서구,3467850,3.23,2489,3.34
20,2021,04,21,4,W0R,부산광역시,서구,3641220,3.4,2622,3.52
21,2021,04,22,5,W0R,부산광역시,서구,3437780,3.21,2475,3.32
22,2021,04,23,6,W0R,부산광역시,서구,3212860,3.0,2386,3.2
23,2021,04,24,7,W0R,부산광역시,서구,3602000,3.36,2486,3.34
24,2021,04,25,1,W0R,부산광역시,서구,4408040,4.11,2829,3.8
25,2021,04,26,2,W0R,부산광역시,서구,3886670,3.62,2654,3.56
26,2021,04,27,3,W0R,부산광역시,서구,3370060,3.14,2508,3.36
27,2021,04,28,4,W0R,부산광역시,서구,3402420,3.17,2549,3.42
28,2021,04,29,5,W0R,부산광역시,서구,3432630,3.2,2544,3.41
29,2021,04,30,6,W0R,부산광역시,서구,3423390,3.19,2501,3.36
0,2021,04,01,5,W0S,부산광역시,동구,2216700,2.84,1683,2.97
1,2021,04,02,6,W0S,부산광역시,동구,2516900,3.22,1839,3.25
2,2021,04,03,7,W0S,부산광역시,동구,2408050,3.08,1731,3.05
3,2021,04,04,1,W0S,부산광역시,동구,3382050,4.33,2238,3.95
4,2021,04,05,2,W0S,부산광역시,동구,2837050,3.63,1965,3.47
5,2021,04,06,3,W0S,부산광역시,동구,2206450,2.83,1701,3.0
6,2021,04,07,4,W0S,부산광역시,동구,2395250,3.07,1826,3.22
7,2021,04,08,5,W0S,부산광역시,동구,2477750,3.17,1836,3.24
8,2021,04,09,6,W0S,부산광역시,동구,2318000,2.97,1774,3.13
9,2021,04,10,7,W0S,부산광역시,동구,2568400,3.29,1787,3.15
10,2021,04,11,1,W0S,부산광역시,동구,3266100,4.18,2207,3.89
11,2021,04,12,2,W0S,부산광역시,동구,2244400,2.87,1606,2.83
12,2021,04,13,3,W0S,부산광역시,동구,2788450,3.57,1983,3.5
13,2021,04,14,4,W0S,부산광역시,동구,2428600,3.11,1765,3.11
14,2021,04,15,5,W0S,부산광역시,동구,2429900,3.11,1798,3.17
15,2021,04,16,6,W0S,부산광역시,동구,2332900,2.99,1743,3.08
16,2021,04,17,7,W0S,부산광역시,동구,2652500,3.4,1875,3.31
17,2021,04,18,1,W0S,부산광역시,동구,3333650,4.27,2296,4.05
18,2021,04,19,2,W0S,부산광역시,동구,2692550,3.45,1994,3.52
19,2021,04,20,3,W0S,부산광역시,동구,2391850,3.06,1820,3.21
20,2021,04,21,4,W0S,부산광역시,동구,2589150,3.32,1921,3.39
21,2021,04,22,5,W0S,부산광역시,동구,2490450,3.19,1879,3.32
22,2021,04,23,6,W0S,부산광역시,동구,2277700,2.92,1757,3.1
23,2021,04,24,7,W0S,부산광역시,동구,2568700,3.29,1868,3.3
24,2021,04,25,1,W0S,부산광역시,동구,3303850,4.23,2292,4.04
25,2021,04,26,2,W0S,부산광역시,동구,2668000,3.42,1935,3.41
26,2021,04,27,3,W0S,부산광역시,동구,2524100,3.23,1876,3.31
27,2021,04,28,4,W0S,부산광역시,동구,2624000,3.36,1923,3.39
28,2021,04,29,5,W0S,부산광역시,동구,2674500,3.43,1928,3.4
29,2021,04,30,6,W0S,부산광역시,동구,2474150,3.17,1822,3.22
0,2021,04,01,5,W0T,부산광역시,영도구,4562650,2.95,3212,2.97
1,2021,04,02,6,W0T,부산광역시,영도구,5075650,3.29,3600,3.33
2,2021,04,03,7,W0T,부산광역시,영도구,4469950,2.89,3028,2.8
3,2021,04,04,1,W0T,부산광역시,영도구,6022100,3.9,3769,3.49
4,2021,04,05,2,W0T,부산광역시,영도구,5942450,3.85,3892,3.6
5,2021,04,06,3,W0T,부산광역시,영도구,4567200,2.96,3150,2.92
6,2021,04,07,4,W0T,부산광역시,영도구,4845650,3.14,3520,3.26
7,2021,04,08,5,W0T,부산광역시,영도구,4960000,3.21,3599,3.33
8,2021,04,09,6,W0T,부산광역시,영도구,4542500,2.94,3317,3.07
9,2021,04,10,7,W0T,부산광역시,영도구,4977450,3.22,3422,3.17
10,2021,04,11,1,W0T,부산광역시,영도구,5674550,3.67,3818,3.53
11,2021,04,12,2,W0T,부산광역시,영도구,4597700,2.98,3163,2.93
12,2021,04,13,3,W0T,부산광역시,영도구,5973750,3.87,4113,3.81
13,2021,04,14,4,W0T,부산광역시,영도구,4890950,3.17,3446,3.19
14,2021,04,15,5,W0T,부산광역시,영도구,4964550,3.21,3622,3.35
15,2021,04,16,6,W0T,부산광역시,영도구,4662400,3.02,3460,3.2
16,2021,04,17,7,W0T,부산광역시,영도구,5419950,3.51,3694,3.42
17,2021,04,18,1,W0T,부산광역시,영도구,5905500,3.82,3815,3.53
18,2021,04,19,2,W0T,부산광역시,영도구,5736250,3.71,3966,3.67
19,2021,04,20,3,W0T,부산광역시,영도구,5208950,3.37,3703,3.43
20,2021,04,21,4,W0T,부산광역시,영도구,4817950,3.12,3567,3.3
21,2021,04,22,5,W0T,부산광역시,영도구,4744800,3.07,3507,3.25
22,2021,04,23,6,W0T,부산광역시,영도구,4744350,3.07,3440,3.18
23,2021,04,24,7,W0T,부산광역시,영도구,5351500,3.46,3752,3.47
24,2021,04,25,1,W0T,부산광역시,영도구,5751800,3.72,3679,3.41
25,2021,04,26,2,W0T,부산광역시,영도구,5891250,3.81,4011,3.71
26,2021,04,27,3,W0T,부산광역시,영도구,5075150,3.29,3676,3.4
27,2021,04,28,4,W0T,부산광역시,영도구,4987500,3.23,3655,3.38
28,2021,04,29,5,W0T,부산광역시,영도구,5249800,3.4,3805,3.52
29,2021,04,30,6,W0T,부산광역시,영도구,4837900,3.13,3619,3.35
0,2021,04,01,5,W0U,부산광역시,부산진구,17403120,2.94,12437,3.04
1,2021,04,02,6,W0U,부산광역시,부산진구,17304640,2.93,12626,3.09
2,2021,04,03,7,W0U,부산광역시,부산진구,15806340,2.67,10610,2.59
3,2021,04,04,1,W0U,부산광역시,부산진구,26148760,4.42,15917,3.89
4,2021,04,05,2,W0U,부산광역시,부산진구,22596320,3.82,14690,3.59
5,2021,04,06,3,W0U,부산광역시,부산진구,19254570,3.26,13318,3.26
6,2021,04,07,4,W0U,부산광역시,부산진구,18947320,3.2,13635,3.33
7,2021,04,08,5,W0U,부산광역시,부산진구,18328930,3.1,13163,3.22
8,2021,04,09,6,W0U,부산광역시,부산진구,16698720,2.82,12194,2.98
9,2021,04,10,7,W0U,부산광역시,부산진구,18120000,3.06,12440,3.04
10,2021,04,11,1,W0U,부산광역시,부산진구,24473830,4.14,15480,3.78
11,2021,04,12,2,W0U,부산광역시,부산진구,17152960,2.9,11589,2.83
12,2021,04,13,3,W0U,부산광역시,부산진구,22492700,3.8,15221,3.72
13,2021,04,14,4,W0U,부산광역시,부산진구,18777820,3.17,13472,3.29
14,2021,04,15,5,W0U,부산광역시,부산진구,18525290,3.13,13309,3.25
15,2021,04,16,6,W0U,부산광역시,부산진구,17457240,2.95,12785,3.13
16,2021,04,17,7,W0U,부산광역시,부산진구,18529430,3.13,12610,3.08
17,2021,04,18,1,W0U,부산광역시,부산진구,24796380,4.19,15595,3.81
18,2021,04,19,2,W0U,부산광역시,부산진구,21770720,3.68,14766,3.61
19,2021,04,20,3,W0U,부산광역시,부산진구,19728630,3.34,13820,3.38
20,2021,04,21,4,W0U,부산광역시,부산진구,18878100,3.19,14086,3.44
21,2021,04,22,5,W0U,부산광역시,부산진구,18380210,3.11,13457,3.29
22,2021,04,23,6,W0U,부산광역시,부산진구,16863300,2.85,12518,3.06
23,2021,04,24,7,W0U,부산광역시,부산진구,19329080,3.27,13305,3.25
24,2021,04,25,1,W0U,부산광역시,부산진구,25346570,4.29,15806,3.86
25,2021,04,26,2,W0U,부산광역시,부산진구,21638960,3.66,14595,3.57
26,2021,04,27,3,W0U,부산광역시,부산진구,19988510,3.38,14107,3.45
27,2021,04,28,4,W0U,부산광역시,부산진구,19396040,3.28,14342,3.51
28,2021,04,29,5,W0U,부산광역시,부산진구,19059270,3.22,13789,3.37
29,2021,04,30,6,W0U,부산광역시,부산진구,18272980,3.09,13353,3.26
0,2021,04,01,5,W0V,부산광역시,동래구,14813700,2.95,9927,3.06
1,2021,04,02,6,W0V,부산광역시,동래구,14733250,2.94,9885,3.05
2,2021,04,03,7,W0V,부산광역시,동래구,12496600,2.49,7913,2.44
3,2021,04,04,1,W0V,부산광역시,동래구,23183700,4.62,13282,4.1
4,2021,04,05,2,W0V,부산광역시,동래구,19023350,3.79,11691,3.61
5,2021,04,06,3,W0V,부산광역시,동래구,15281050,3.05,9968,3.08
6,2021,04,07,4,W0V,부산광역시,동래구,15549100,3.1,10702,3.3
7,2021,04,08,5,W0V,부산광역시,동래구,15814200,3.15,10620,3.28
8,2021,04,09,6,W0V,부산광역시,동래구,14314100,2.85,9640,2.98
9,2021,04,10,7,W0V,부산광역시,동래구,14511300,2.89,9226,2.85
10,2021,04,11,1,W0V,부산광역시,동래구,21987250,4.38,13032,4.02
11,2021,04,12,2,W0V,부산광역시,동래구,14565400,2.9,9170,2.83
12,2021,04,13,3,W0V,부산광역시,동래구,19174550,3.82,11984,3.7
13,2021,04,14,4,W0V,부산광역시,동래구,15822450,3.15,10487,3.24
14,2021,04,15,5,W0V,부산광역시,동래구,15848900,3.16,10695,3.3
15,2021,04,16,6,W0V,부산광역시,동래구,14909650,2.97,10126,3.13
16,2021,04,17,7,W0V,부산광역시,동래구,14798700,2.95,9401,2.9
17,2021,04,18,1,W0V,부산광역시,동래구,22242050,4.43,13137,4.06
18,2021,04,19,2,W0V,부산광역시,동래구,18497000,3.69,11683,3.61
19,2021,04,20,3,W0V,부산광역시,동래구,16588800,3.31,10957,3.38
20,2021,04,21,4,W0V,부산광역시,동래구,16328600,3.25,11072,3.42
21,2021,04,22,5,W0V,부산광역시,동래구,15761500,3.14,10853,3.35
22,2021,04,23,6,W0V,부산광역시,동래구,14738200,2.94,10010,3.09
23,2021,04,24,7,W0V,부산광역시,동래구,15810400,3.15,10041,3.1
24,2021,04,25,1,W0V,부산광역시,동래구,21712550,4.33,12957,4.0
25,2021,04,26,2,W0V,부산광역시,동래구,18510550,3.69,11708,3.61
26,2021,04,27,3,W0V,부산광역시,동래구,16489000,3.29,10956,3.38
27,2021,04,28,4,W0V,부산광역시,동래구,16777450,3.34,11257,3.48
28,2021,04,29,5,W0V,부산광역시,동래구,16071350,3.2,10934,3.38
29,2021,04,30,6,W0V,부산광역시,동래구,15442450,3.08,10594,3.27
0,2021,04,01,5,W0W,부산광역시,남구,15297380,3.0,10460,3.1
1,2021,04,02,6,W0W,부산광역시,남구,15785550,3.09,10804,3.2
2,2021,04,03,7,W0W,부산광역시,남구,13437700,2.63,8764,2.6
3,2021,04,04,1,W0W,부산광역시,남구,22627080,4.43,13206,3.91
4,2021,04,05,2,W0W,부산광역시,남구,18582980,3.64,11845,3.51
5,2021,04,06,3,W0W,부산광역시,남구,15518980,3.04,10295,3.05
6,2021,04,07,4,W0W,부산광역시,남구,15757130,3.09,10859,3.22
7,2021,04,08,5,W0W,부산광역시,남구,15969890,3.13,11049,3.28
8,2021,04,09,6,W0W,부산광역시,남구,14927130,2.93,10290,3.05
9,2021,04,10,7,W0W,부산광역시,남구,15936400,3.12,10442,3.1
10,2021,04,11,1,W0W,부산광역시,남구,20536050,4.02,12511,3.71
11,2021,04,12,2,W0W,부산광역시,남구,14471810,2.84,9293,2.75
12,2021,04,13,3,W0W,부산광역시,남구,20251430,3.97,12928,3.83
13,2021,04,14,4,W0W,부산광역시,남구,15751610,3.09,10822,3.21
14,2021,04,15,5,W0W,부산광역시,남구,16785790,3.29,11320,3.36
15,2021,04,16,6,W0W,부산광역시,남구,15343140,3.01,10737,3.18
16,2021,04,17,7,W0W,부산광역시,남구,16030240,3.14,10519,3.12
17,2021,04,18,1,W0W,부산광역시,남구,21695530,4.25,13153,3.9
18,2021,04,19,2,W0W,부산광역시,남구,18121490,3.55,11768,3.49
19,2021,04,20,3,W0W,부산광역시,남구,17208570,3.37,11506,3.41
20,2021,04,21,4,W0W,부산광역시,남구,16429970,3.22,11445,3.39
21,2021,04,22,5,W0W,부산광역시,남구,16157560,3.17,11256,3.34
22,2021,04,23,6,W0W,부산광역시,남구,15038390,2.95,10583,3.14
23,2021,04,24,7,W0W,부산광역시,남구,16732590,3.28,11005,3.26
24,2021,04,25,1,W0W,부산광역시,남구,20773180,4.07,12654,3.75
25,2021,04,26,2,W0W,부산광역시,남구,18226440,3.57,11929,3.54
26,2021,04,27,3,W0W,부산광역시,남구,16932710,3.32,11519,3.41
27,2021,04,28,4,W0W,부산광역시,남구,16911900,3.31,11612,3.44
28,2021,04,29,5,W0W,부산광역시,남구,16776630,3.29,11539,3.42
29,2021,04,30,6,W0W,부산광역시,남구,16253300,3.19,11244,3.33
0,2021,04,01,5,W0X,부산광역시,북구,18817750,3.06,12428,3.18
1,2021,04,02,6,W0X,부산광역시,북구,17449100,2.84,11503,2.95
2,2021,04,03,7,W0X,부산광역시,북구,15296650,2.49,9654,2.47
3,2021,04,04,1,W0X,부산광역시,북구,29189600,4.75,16285,4.17
4,2021,04,05,2,W0X,부산광역시,북구,22421900,3.65,13557,3.47
5,2021,04,06,3,W0X,부산광역시,북구,18455600,3.0,11771,3.01
6,2021,04,07,4,W0X,부산광역시,북구,18421050,3.0,12176,3.12
7,2021,04,08,5,W0X,부산광역시,북구,19751950,3.22,13007,3.33
8,2021,04,09,6,W0X,부산광역시,북구,17064150,2.78,11371,2.91
9,2021,04,10,7,W0X,부산광역시,북구,18719250,3.05,11680,2.99
10,2021,04,11,1,W0X,부산광역시,북구,26245800,4.27,15539,3.98
11,2021,04,12,2,W0X,부산광역시,북구,16791650,2.73,10394,2.66
12,2021,04,13,3,W0X,부산광역시,북구,25298900,4.12,15572,3.99
13,2021,04,14,4,W0X,부산광역시,북구,18392950,2.99,12108,3.1
14,2021,04,15,5,W0X,부산광역시,북구,19874850,3.24,13059,3.34
15,2021,04,16,6,W0X,부산광역시,북구,17720300,2.88,11800,3.02
16,2021,04,17,7,W0X,부산광역시,북구,18874150,3.07,11823,3.03
17,2021,04,18,1,W0X,부산광역시,북구,26804600,4.36,15881,4.07
18,2021,04,19,2,W0X,부산광역시,북구,21983200,3.58,13496,3.46
19,2021,04,20,3,W0X,부산광역시,북구,20923050,3.41,13641,3.49
20,2021,04,21,4,W0X,부산광역시,북구,19263500,3.14,12870,3.3
21,2021,04,22,5,W0X,부산광역시,북구,20238250,3.29,13650,3.5
22,2021,04,23,6,W0X,부산광역시,북구,17691700,2.88,11919,3.05
23,2021,04,24,7,W0X,부산광역시,북구,19644700,3.2,12518,3.21
24,2021,04,25,1,W0X,부산광역시,북구,26911450,4.38,15821,4.05
25,2021,04,26,2,W0X,부산광역시,북구,21766250,3.54,13606,3.48
26,2021,04,27,3,W0X,부산광역시,북구,21424200,3.49,13911,3.56
27,2021,04,28,4,W0X,부산광역시,북구,19566700,3.19,13199,3.38
28,2021,04,29,5,W0X,부산광역시,북구,20848600,3.39,13842,3.55
29,2021,04,30,6,W0X,부산광역시,북구,18395000,2.99,12353,3.16
0,2021,04,01,5,W0Y,부산광역시,해운대구,29487650,2.93,20660,3.04
1,2021,04,02,6,W0Y,부산광역시,해운대구,31055350,3.09,21652,3.19
2,2021,04,03,7,W0Y,부산광역시,해운대구,26430000,2.63,17833,2.62
3,2021,04,04,1,W0Y,부산광역시,해운대구,41343900,4.11,24868,3.66
4,2021,04,05,2,W0Y,부산광역시,해운대구,38427150,3.82,24652,3.63
5,2021,04,06,3,W0Y,부산광역시,해운대구,29445500,2.93,19946,2.93
6,2021,04,07,4,W0Y,부산광역시,해운대구,32543950,3.23,22636,3.33
7,2021,04,08,5,W0Y,부산광역시,해운대구,31210400,3.1,21923,3.23
8,2021,04,09,6,W0Y,부산광역시,해운대구,29732750,2.96,21007,3.09
9,2021,04,10,7,W0Y,부산광역시,해운대구,31291750,3.11,20989,3.09
10,2021,04,11,1,W0Y,부산광역시,해운대구,39523500,3.93,24740,3.64
11,2021,04,12,2,W0Y,부산광역시,해운대구,29552100,2.94,19292,2.84
12,2021,04,13,3,W0Y,부산광역시,해운대구,39646950,3.94,26229,3.86
13,2021,04,14,4,W0Y,부산광역시,해운대구,32323850,3.21,22314,3.28
14,2021,04,15,5,W0Y,부산광역시,해운대구,32042600,3.18,22518,3.31
15,2021,04,16,6,W0Y,부산광역시,해운대구,30868200,3.07,21958,3.23
16,2021,04,17,7,W0Y,부산광역시,해운대구,31852500,3.17,21286,3.13
17,2021,04,18,1,W0Y,부산광역시,해운대구,40037300,3.98,25152,3.7
18,2021,04,19,2,W0Y,부산광역시,해운대구,36890550,3.67,24446,3.6
19,2021,04,20,3,W0Y,부산광역시,해운대구,33810450,3.36,23467,3.45
20,2021,04,21,4,W0Y,부산광역시,해운대구,33275100,3.31,23163,3.41
21,2021,04,22,5,W0Y,부산광역시,해운대구,31582600,3.14,22482,3.31
22,2021,04,23,6,W0Y,부산광역시,해운대구,30261500,3.01,21618,3.18
23,2021,04,24,7,W0Y,부산광역시,해운대구,33646400,3.34,22508,3.31
24,2021,04,25,1,W0Y,부산광역시,해운대구,39346450,3.91,24570,3.61
25,2021,04,26,2,W0Y,부산광역시,해운대구,37366200,3.71,24784,3.65
26,2021,04,27,3,W0Y,부산광역시,해운대구,33804750,3.36,23387,3.44
27,2021,04,28,4,W0Y,부산광역시,해운대구,34200250,3.4,23794,3.5
28,2021,04,29,5,W0Y,부산광역시,해운대구,32711300,3.25,23077,3.4
29,2021,04,30,6,W0Y,부산광역시,해운대구,32387200,3.22,22744,3.35
0,2021,04,01,5,W0Z,부산광역시,사하구,17867010,2.85,12874,3.03
1,2021,04,02,6,W0Z,부산광역시,사하구,19430360,3.1,13810,3.25
2,2021,04,03,7,W0Z,부산광역시,사하구,16826320,2.69,11125,2.61
3,2021,04,04,1,W0Z,부산광역시,사하구,27524480,4.4,16235,3.82
4,2021,04,05,2,W0Z,부산광역시,사하구,24409950,3.9,15775,3.71
5,2021,04,06,3,W0Z,부산광역시,사하구,16982770,2.71,11631,2.73
6,2021,04,07,4,W0Z,부산광역시,사하구,19596170,3.13,13796,3.24
7,2021,04,08,5,W0Z,부산광역시,사하구,19599920,3.13,13771,3.24
8,2021,04,09,6,W0Z,부산광역시,사하구,18731790,2.99,13173,3.1
9,2021,04,10,7,W0Z,부산광역시,사하구,20342660,3.25,13589,3.19
10,2021,04,11,1,W0Z,부산광역시,사하구,25210850,4.03,15701,3.69
11,2021,04,12,2,W0Z,부산광역시,사하구,17795930,2.84,11953,2.81
12,2021,04,13,3,W0Z,부산광역시,사하구,24487560,3.91,16207,3.81
13,2021,04,14,4,W0Z,부산광역시,사하구,19091530,3.05,13312,3.13
14,2021,04,15,5,W0Z,부산광역시,사하구,19864710,3.17,13874,3.26
15,2021,04,16,6,W0Z,부산광역시,사하구,19624250,3.13,13850,3.25
16,2021,04,17,7,W0Z,부산광역시,사하구,20462680,3.27,13646,3.21
17,2021,04,18,1,W0Z,부산광역시,사하구,26083520,4.17,16164,3.8
18,2021,04,19,2,W0Z,부산광역시,사하구,23681710,3.78,15644,3.68
19,2021,04,20,3,W0Z,부산광역시,사하구,19991300,3.19,14202,3.34
20,2021,04,21,4,W0Z,부산광역시,사하구,19732620,3.15,14224,3.34
21,2021,04,22,5,W0Z,부산광역시,사하구,19455880,3.11,14145,3.32
22,2021,04,23,6,W0Z,부산광역시,사하구,19152900,3.06,13738,3.23
23,2021,04,24,7,W0Z,부산광역시,사하구,21402530,3.42,14190,3.33
24,2021,04,25,1,W0Z,부산광역시,사하구,24665100,3.94,15464,3.63
25,2021,04,26,2,W0Z,부산광역시,사하구,23130560,3.69,15711,3.69
26,2021,04,27,3,W0Z,부산광역시,사하구,20320880,3.25,14415,3.39
27,2021,04,28,4,W0Z,부산광역시,사하구,20676750,3.3,14862,3.49
28,2021,04,29,5,W0Z,부산광역시,사하구,20168520,3.22,14323,3.37
29,2021,04,30,6,W0Z,부산광역시,사하구,19750930,3.15,14136,3.32
0,2021,04,01,5,W10,부산광역시,금정구,10583780,2.96,7621,3.05
1,2021,04,02,6,W10,부산광역시,금정구,11014380,3.08,8078,3.24
2,2021,04,03,7,W10,부산광역시,금정구,9167420,2.56,6181,2.48
3,2021,04,04,1,W10,부산광역시,금정구,15746320,4.4,9683,3.88
4,2021,04,05,2,W10,부산광역시,금정구,13548030,3.79,9004,3.61
5,2021,04,06,3,W10,부산광역시,금정구,11189780,3.13,7700,3.09
6,2021,04,07,4,W10,부산광역시,금정구,11405620,3.19,8274,3.32
7,2021,04,08,5,W10,부산광역시,금정구,11206230,3.13,8099,3.25
8,2021,04,09,6,W10,부산광역시,금정구,10377910,2.9,7663,3.07
9,2021,04,10,7,W10,부산광역시,금정구,11204830,3.13,7569,3.03
10,2021,04,11,1,W10,부산광역시,금정구,14506590,4.06,9424,3.78
11,2021,04,12,2,W10,부산광역시,금정구,9577000,2.68,6717,2.69
12,2021,04,13,3,W10,부산광역시,금정구,14025830,3.92,9442,3.78
13,2021,04,14,4,W10,부산광역시,금정구,11413740,3.19,8146,3.26
14,2021,04,15,5,W10,부산광역시,금정구,11510460,3.22,8157,3.27
15,2021,04,16,6,W10,부산광역시,금정구,11173080,3.13,8133,3.26
16,2021,04,17,7,W10,부산광역시,금정구,11408880,3.19,7782,3.12
17,2021,04,18,1,W10,부산광역시,금정구,14249190,3.99,9415,3.77
18,2021,04,19,2,W10,부산광역시,금정구,13035200,3.65,8908,3.57
19,2021,04,20,3,W10,부산광역시,금정구,11694810,3.27,8439,3.38
20,2021,04,21,4,W10,부산광역시,금정구,11333780,3.17,8351,3.35
21,2021,04,22,5,W10,부산광역시,금정구,11368670,3.18,8284,3.32
22,2021,04,23,6,W10,부산광역시,금정구,10943560,3.06,8113,3.25
23,2021,04,24,7,W10,부산광역시,금정구,11603850,3.25,8053,3.23
24,2021,04,25,1,W10,부산광역시,금정구,14504160,4.06,9419,3.77
25,2021,04,26,2,W10,부산광역시,금정구,13091280,3.66,8985,3.6
26,2021,04,27,3,W10,부산광역시,금정구,11537600,3.23,8355,3.35
