,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2019,09,14,7,W4R,전라북도,익산시,153231500,4.26,21296,3.42
14,2019,09,15,1,W4R,전라북도,익산시,139971350,3.89,22492,3.61
15,2019,09,16,2,W4R,전라북도,익산시,160842950,4.47,22248,3.58
16,2019,09,17,3,W4R,전라북도,익산시,139499900,3.88,20604,3.31
17,2019,09,18,4,W4R,전라북도,익산시,120710450,3.36,19844,3.19
18,2019,09,19,5,W4R,전라북도,익산시,100837550,2.8,19282,3.1
19,2019,09,20,6,W4R,전라북도,익산시,118472350,3.3,19284,3.1
20,2019,09,21,7,W4R,전라북도,익산시,85082450,2.37,14289,2.3
21,2019,09,22,1,W4R,전라북도,익산시,56205600,1.56,17369,2.79
22,2019,09,23,2,W4R,전라북도,익산시,165078200,4.59,23437,3.77
23,2019,09,24,3,W4R,전라북도,익산시,121629100,3.38,18403,2.96
24,2019,09,25,4,W4R,전라북도,익산시,110776350,3.08,18476,2.97
25,2019,09,26,5,W4R,전라북도,익산시,96663700,2.69,18554,2.98
26,2019,09,27,6,W4R,전라북도,익산시,124342100,3.46,20802,3.34
27,2019,09,28,7,W4R,전라북도,익산시,109042500,3.03,25708,4.13
28,2019,09,29,1,W4R,전라북도,익산시,124277900,3.46,20874,3.35
29,2019,09,30,2,W4R,전라북도,익산시,127190600,3.54,20026,3.22
0,2019,09,01,1,W4S,전라북도,정읍시,4427950,0.63,2319,1.63
1,2019,09,02,2,W4S,전라북도,정읍시,28239800,4.0,3647,2.57
2,2019,09,03,3,W4S,전라북도,정읍시,30661000,4.34,4814,3.39
3,2019,09,04,4,W4S,전라북도,정읍시,25908850,3.67,4638,3.27
4,2019,09,05,5,W4S,전라북도,정읍시,19909700,2.82,4178,2.94
5,2019,09,06,6,W4S,전라북도,정읍시,31396600,4.44,5160,3.63
6,2019,09,07,7,W4S,전라북도,정읍시,20671050,2.92,4490,3.16
7,2019,09,08,1,W4S,전라북도,정읍시,10259600,1.45,4967,3.5
8,2019,09,09,2,W4S,전라북도,정읍시,31867050,4.51,5146,3.62
9,2019,09,10,3,W4S,전라북도,정읍시,32265850,4.56,5622,3.96
10,2019,09,11,4,W4S,전라북도,정읍시,37154200,5.26,6591,4.64
11,2019,09,12,5,W4S,전라북도,정읍시,28828350,4.08,7305,5.14
12,2019,09,13,6,W4S,전라북도,정읍시,11452350,1.62,4989,3.51
13,2019,09,14,7,W4S,전라북도,정읍시,20645150,2.92,5255,3.7
14,2019,09,15,1,W4S,전라북도,정읍시,10266350,1.45,5209,3.67
15,2019,09,16,2,W4S,전라북도,정읍시,34140500,4.83,5336,3.76
16,2019,09,17,3,W4S,전라북도,정읍시,30134250,4.26,4967,3.5
17,2019,09,18,4,W4S,전라북도,정읍시,26313550,3.72,4661,3.28
18,2019,09,19,5,W4S,전라북도,정읍시,23655600,3.35,4518,3.18
19,2019,09,20,6,W4S,전라북도,정읍시,30367400,4.3,4527,3.19
20,2019,09,21,7,W4S,전라북도,정읍시,18181050,2.57,2954,2.08
21,2019,09,22,1,W4S,전라북도,정읍시,7991550,1.13,3840,2.7
22,2019,09,23,2,W4S,전라북도,정읍시,30936700,4.38,5639,3.97
23,2019,09,24,3,W4S,전라북도,정읍시,28629050,4.05,4461,3.14
24,2019,09,25,4,W4S,전라북도,정읍시,23657650,3.35,4303,3.03
25,2019,09,26,5,W4S,전라북도,정읍시,21868300,3.09,4255,3.0
26,2019,09,27,6,W4S,전라북도,정읍시,29258950,4.14,4517,3.18
27,2019,09,28,7,W4S,전라북도,정읍시,19055050,2.7,4284,3.02
28,2019,09,29,1,W4S,전라북도,정읍시,8464300,1.2,4529,3.19
29,2019,09,30,2,W4S,전라북도,정읍시,30236300,4.28,4872,3.43
0,2019,09,02,2,W4W,전라북도,진안군,74500,0.37,1,0.34
1,2019,09,04,4,W4W,전라북도,진안군,3146500,15.56,52,17.69
2,2019,09,05,5,W4W,전라북도,진안군,44500,0.22,1,0.34
3,2019,09,07,7,W4W,전라북도,진안군,1572000,7.77,22,7.48
4,2019,09,11,4,W4W,전라북도,진안군,3404000,16.83,47,15.99
5,2019,09,14,7,W4W,전라북도,진안군,2109000,10.43,28,9.52
6,2019,09,18,4,W4W,전라북도,진안군,3678000,18.19,49,16.67
7,2019,09,21,7,W4W,전라북도,진안군,1530500,7.57,27,9.18
8,2019,09,24,3,W4W,전라북도,진안군,362000,1.79,4,1.36
9,2019,09,25,4,W4W,전라북도,진안군,3276500,16.2,44,14.97
10,2019,09,28,7,W4W,전라북도,진안군,1025500,5.07,19,6.46
0,2019,09,01,1,W4Z,전라북도,임실군,641350,3.05,279,3.09
1,2019,09,02,2,W4Z,전라북도,임실군,574250,2.73,255,2.83
2,2019,09,03,3,W4Z,전라북도,임실군,612600,2.92,278,3.08
3,2019,09,04,4,W4Z,전라북도,임실군,652000,3.1,312,3.46
4,2019,09,05,5,W4Z,전라북도,임실군,651400,3.1,294,3.26
5,2019,09,06,6,W4Z,전라북도,임실군,707150,3.37,316,3.5
6,2019,09,07,7,W4Z,전라북도,임실군,756100,3.6,276,3.06
7,2019,09,08,1,W4Z,전라북도,임실군,714400,3.4,324,3.59
8,2019,09,09,2,W4Z,전라북도,임실군,677100,3.22,277,3.07
9,2019,09,10,3,W4Z,전라북도,임실군,957200,4.56,360,3.99
10,2019,09,11,4,W4Z,전라북도,임실군,967600,4.61,424,4.7
11,2019,09,12,5,W4Z,전라북도,임실군,1180700,5.62,458,5.08
12,2019,09,13,6,W4Z,전라북도,임실군,808700,3.85,348,3.86
13,2019,09,14,7,W4Z,전라북도,임실군,801550,3.82,305,3.38
14,2019,09,15,1,W4Z,전라북도,임실군,811250,3.86,336,3.73
15,2019,09,16,2,W4Z,전라북도,임실군,676200,3.22,285,3.16
16,2019,09,17,3,W4Z,전라북도,임실군,645800,3.07,288,3.19
17,2019,09,18,4,W4Z,전라북도,임실군,705200,3.36,293,3.25
18,2019,09,19,5,W4Z,전라북도,임실군,761050,3.62,297,3.29
19,2019,09,20,6,W4Z,전라북도,임실군,538200,2.56,276,3.06
20,2019,09,21,7,W4Z,전라북도,임실군,397500,1.89,194,2.15
21,2019,09,22,1,W4Z,전라북도,임실군,623650,2.97,258,2.86
22,2019,09,23,2,W4Z,전라북도,임실군,792900,3.77,319,3.54
23,2019,09,24,3,W4Z,전라북도,임실군,648400,3.09,279,3.09
24,2019,09,25,4,W4Z,전라북도,임실군,532350,2.53,244,2.71
25,2019,09,26,5,W4Z,전라북도,임실군,519450,2.47,271,3.01
26,2019,09,27,6,W4Z,전라북도,임실군,706750,3.36,293,3.25
27,2019,09,28,7,W4Z,전라북도,임실군,586550,2.79,270,2.99
28,2019,09,29,1,W4Z,전라북도,임실군,711750,3.39,323,3.58
29,2019,09,30,2,W4Z,전라북도,임실군,651050,3.1,286,3.17
0,2019,09,01,1,W50,전라북도,순창군,71550,0.91,34,0.79
1,2019,09,02,2,W50,전라북도,순창군,176750,2.24,100,2.33
2,2019,09,03,3,W50,전라북도,순창군,187100,2.38,114,2.66
3,2019,09,04,4,W50,전라북도,순창군,273450,3.47,144,3.36
4,2019,09,05,5,W50,전라북도,순창군,206450,2.62,133,3.1
5,2019,09,06,6,W50,전라북도,순창군,239150,3.04,155,3.62
6,2019,09,07,7,W50,전라북도,순창군,351950,4.47,172,4.01
7,2019,09,08,1,W50,전라북도,순창군,371650,4.72,158,3.69
8,2019,09,09,2,W50,전라북도,순창군,249150,3.16,159,3.71
9,2019,09,10,3,W50,전라북도,순창군,323350,4.11,168,3.92
10,2019,09,11,4,W50,전라북도,순창군,358250,4.55,178,4.15
11,2019,09,12,5,W50,전라북도,순창군,376550,4.78,191,4.46
12,2019,09,13,6,W50,전라북도,순창군,354500,4.5,172,4.01
13,2019,09,14,7,W50,전라북도,순창군,383750,4.87,167,3.9
14,2019,09,15,1,W50,전라북도,순창군,362350,4.6,182,4.25
15,2019,09,16,2,W50,전라북도,순창군,324650,4.12,157,3.66
16,2019,09,17,3,W50,전라북도,순창군,247950,3.15,150,3.5
17,2019,09,18,4,W50,전라북도,순창군,233550,2.97,141,3.29
18,2019,09,19,5,W50,전라북도,순창군,244700,3.11,141,3.29
19,2019,09,20,6,W50,전라북도,순창군,208950,2.65,128,2.99
20,2019,09,21,7,W50,전라북도,순창군,162650,2.07,98,2.29
21,2019,09,22,1,W50,전라북도,순창군,296900,3.77,140,3.27
22,2019,09,23,2,W50,전라북도,순창군,338750,4.3,158,3.69
23,2019,09,24,3,W50,전라북도,순창군,247250,3.14,148,3.45
24,2019,09,25,4,W50,전라북도,순창군,204050,2.59,133,3.1
25,2019,09,26,5,W50,전라북도,순창군,181150,2.3,122,2.85
26,2019,09,27,6,W50,전라북도,순창군,199100,2.53,123,2.87
27,2019,09,28,7,W50,전라북도,순창군,225600,2.86,134,3.13
28,2019,09,29,1,W50,전라북도,순창군,267800,3.4,154,3.59
29,2019,09,30,2,W50,전라북도,순창군,207400,2.63,131,3.06
0,2019,09,01,1,W51,전라북도,고창군,2861950,3.61,1219,3.54
1,2019,09,02,2,W51,전라북도,고창군,2092150,2.64,956,2.77
2,2019,09,03,3,W51,전라북도,고창군,2162600,2.73,1010,2.93
3,2019,09,04,4,W51,전라북도,고창군,2346450,2.96,1068,3.1
4,2019,09,05,5,W51,전라북도,고창군,2012350,2.54,914,2.65
5,2019,09,06,6,W51,전라북도,고창군,2600200,3.28,1193,3.46
6,2019,09,07,7,W51,전라북도,고창군,2610900,3.3,1097,3.18
7,2019,09,08,1,W51,전라북도,고창군,3609950,4.56,1360,3.94
8,2019,09,09,2,W51,전라북도,고창군,2877050,3.63,1209,3.51
9,2019,09,10,3,W51,전라북도,고창군,2915200,3.68,1253,3.63
10,2019,09,11,4,W51,전라북도,고창군,3746750,4.73,1630,4.73
11,2019,09,12,5,W51,전라북도,고창군,4334550,5.47,1800,5.22
12,2019,09,13,6,W51,전라북도,고창군,3124200,3.94,1273,3.69
13,2019,09,14,7,W51,전라북도,고창군,3239850,4.09,1222,3.54
14,2019,09,15,1,W51,전라북도,고창군,3659300,4.62,1405,4.08
15,2019,09,16,2,W51,전라북도,고창군,2894350,3.65,1188,3.45
16,2019,09,17,3,W51,전라북도,고창군,2557400,3.23,1124,3.26
17,2019,09,18,4,W51,전라북도,고창군,2375750,3.0,1073,3.11
18,2019,09,19,5,W51,전라북도,고창군,2084400,2.63,975,2.83
19,2019,09,20,6,W51,전라북도,고창군,1912100,2.41,987,2.86
20,2019,09,21,7,W51,전라북도,고창군,1471450,1.86,704,2.04
21,2019,09,22,1,W51,전라북도,고창군,2736900,3.46,1014,2.94
22,2019,09,23,2,W51,전라북도,고창군,3172700,4.01,1350,3.92
23,2019,09,24,3,W51,전라북도,고창군,2326050,2.94,1041,3.02
24,2019,09,25,4,W51,전라북도,고창군,2140150,2.7,1022,2.96
25,2019,09,26,5,W51,전라북도,고창군,2026700,2.56,1041,3.02
26,2019,09,27,6,W51,전라북도,고창군,1955700,2.47,994,2.88
27,2019,09,28,7,W51,전라북도,고창군,2179650,2.75,1035,3.0
28,2019,09,29,1,W51,전라북도,고창군,2867950,3.62,1232,3.57
29,2019,09,30,2,W51,전라북도,고창군,2315100,2.92,1089,3.16
0,2019,09,01,1,W52,전라북도,부안군,2417200,3.65,1122,3.53
1,2019,09,02,2,W52,전라북도,부안군,1917200,2.9,959,3.01
2,2019,09,03,3,W52,전라북도,부안군,2157250,3.26,1041,3.27
3,2019,09,04,4,W52,전라북도,부안군,1974800,2.98,984,3.09
4,2019,09,05,5,W52,전라북도,부안군,1970100,2.98,946,2.97
5,2019,09,06,6,W52,전라북도,부안군,2398200,3.62,1199,3.77
6,2019,09,07,7,W52,전라북도,부안군,1759500,2.66,771,2.42
7,2019,09,08,1,W52,전라북도,부안군,2995200,4.53,1207,3.79
8,2019,09,09,2,W52,전라북도,부안군,2421550,3.66,1118,3.51
9,2019,09,10,3,W52,전라북도,부안군,2404450,3.63,1181,3.71
10,2019,09,11,4,W52,전라북도,부안군,3164800,4.78,1446,4.54
11,2019,09,12,5,W52,전라북도,부안군,3794400,5.74,1730,5.44
12,2019,09,13,6,W52,전라북도,부안군,2472300,3.74,1093,3.43
13,2019,09,14,7,W52,전라북도,부안군,3019050,4.56,1292,4.06
14,2019,09,15,1,W52,전라북도,부안군,2550200,3.85,1152,3.62
15,2019,09,16,2,W52,전라북도,부안군,1624600,2.46,831,2.61
16,2019,09,17,3,W52,전라북도,부안군,2067300,3.12,1020,3.21
17,2019,09,18,4,W52,전라북도,부안군,1832800,2.77,1009,3.17
18,2019,09,19,5,W52,전라북도,부안군,1871700,2.83,988,3.1
19,2019,09,20,6,W52,전라북도,부안군,1937900,2.93,966,3.04
20,2019,09,21,7,W52,전라북도,부안군,1469950,2.22,708,2.23
21,2019,09,22,1,W52,전라북도,부안군,2149250,3.25,919,2.89
22,2019,09,23,2,W52,전라북도,부안군,2576450,3.89,1237,3.89
23,2019,09,24,3,W52,전라북도,부안군,1805500,2.73,961,3.02
24,2019,09,25,4,W52,전라북도,부안군,1562400,2.36,871,2.74
25,2019,09,26,5,W52,전라북도,부안군,1890350,2.86,974,3.06
26,2019,09,27,6,W52,전라북도,부안군,1688250,2.55,960,3.02
27,2019,09,28,7,W52,전라북도,부안군,1853150,2.8,944,2.97
28,2019,09,29,1,W52,전라북도,부안군,2444100,3.69,1156,3.63
29,2019,09,30,2,W52,전라북도,부안군,1970350,2.98,1035,3.25
0,2019,09,01,1,W53,전라남도,목포시,31450,2.75,25,2.77
1,2019,09,02,2,W53,전라남도,목포시,17300,1.51,16,1.77
2,2019,09,03,3,W53,전라남도,목포시,20150,1.76,22,2.44
3,2019,09,04,4,W53,전라남도,목포시,33350,2.91,28,3.1
4,2019,09,05,5,W53,전라남도,목포시,21500,1.88,21,2.33
5,2019,09,06,6,W53,전라남도,목포시,39000,3.41,28,3.1
6,2019,09,07,7,W53,전라남도,목포시,26150,2.29,20,2.22
7,2019,09,08,1,W53,전라남도,목포시,36750,3.21,32,3.55
8,2019,09,09,2,W53,전라남도,목포시,30350,2.65,24,2.66
9,2019,09,10,3,W53,전라남도,목포시,23200,2.03,23,2.55
10,2019,09,11,4,W53,전라남도,목포시,27300,2.39,26,2.88
11,2019,09,12,5,W53,전라남도,목포시,30200,2.64,24,2.66
12,2019,09,13,6,W53,전라남도,목포시,27400,2.39,22,2.44
13,2019,09,14,7,W53,전라남도,목포시,30900,2.7,25,2.77
14,2019,09,15,1,W53,전라남도,목포시,54500,4.76,32,3.55
15,2019,09,16,2,W53,전라남도,목포시,29250,2.56,24,2.66
16,2019,09,17,3,W53,전라남도,목포시,47500,4.15,37,4.1
17,2019,09,18,4,W53,전라남도,목포시,25900,2.26,27,2.99
18,2019,09,19,5,W53,전라남도,목포시,46350,4.05,34,3.77
19,2019,09,20,6,W53,전라남도,목포시,40200,3.51,36,3.99
20,2019,09,21,7,W53,전라남도,목포시,55950,4.89,30,3.33
21,2019,09,22,1,W53,전라남도,목포시,88950,7.77,47,5.21
22,2019,09,23,2,W53,전라남도,목포시,32100,2.8,36,3.99
23,2019,09,24,3,W53,전라남도,목포시,34750,3.04,33,3.66
24,2019,09,25,4,W53,전라남도,목포시,62700,5.48,45,4.99
25,2019,09,26,5,W53,전라남도,목포시,40600,3.55,30,3.33
26,2019,09,27,6,W53,전라남도,목포시,35500,3.1,28,3.1
27,2019,09,28,7,W53,전라남도,목포시,43550,3.81,35,3.88
28,2019,09,29,1,W53,전라남도,목포시,66000,5.77,52,5.76
29,2019,09,30,2,W53,전라남도,목포시,45600,3.98,40,4.43
0,2019,09,01,1,W54,전라남도,여수시,1078500,3.17,726,3.11
1,2019,09,02,2,W54,전라남도,여수시,1060650,3.12,713,3.05
2,2019,09,03,3,W54,전라남도,여수시,948700,2.79,715,3.06
3,2019,09,04,4,W54,전라남도,여수시,980100,2.89,670,2.87
4,2019,09,05,5,W54,전라남도,여수시,1090650,3.21,810,3.47
5,2019,09,06,6,W54,전라남도,여수시,994200,2.93,743,3.18
6,2019,09,07,7,W54,전라남도,여수시,795450,2.34,510,2.18
7,2019,09,08,1,W54,전라남도,여수시,1330150,3.92,899,3.85
8,2019,09,09,2,W54,전라남도,여수시,1038800,3.06,736,3.15
9,2019,09,10,3,W54,전라남도,여수시,1325750,3.9,943,4.04
10,2019,09,11,4,W54,전라남도,여수시,1480600,4.36,1014,4.34
11,2019,09,12,5,W54,전라남도,여수시,1596200,4.7,1020,4.37
12,2019,09,13,6,W54,전라남도,여수시,1180350,3.47,741,3.17
13,2019,09,14,7,W54,전라남도,여수시,1294250,3.81,788,3.37
14,2019,09,15,1,W54,전라남도,여수시,1422650,4.19,905,3.87
15,2019,09,16,2,W54,전라남도,여수시,847250,2.49,579,2.48
16,2019,09,17,3,W54,전라남도,여수시,1054650,3.1,727,3.11
17,2019,09,18,4,W54,전라남도,여수시,1083800,3.19,812,3.47
18,2019,09,19,5,W54,전라남도,여수시,1003300,2.95,759,3.25
19,2019,09,20,6,W54,전라남도,여수시,936950,2.76,742,3.18
20,2019,09,21,7,W54,전라남도,여수시,791300,2.33,535,2.29
21,2019,09,22,1,W54,전라남도,여수시,855250,2.52,465,1.99
22,2019,09,23,2,W54,전라남도,여수시,1810850,5.33,1133,4.85
23,2019,09,24,3,W54,전라남도,여수시,995100,2.93,747,3.2
24,2019,09,25,4,W54,전라남도,여수시,966250,2.84,734,3.14
25,2019,09,26,5,W54,전라남도,여수시,995550,2.93,781,3.34
26,2019,09,27,6,W54,전라남도,여수시,947350,2.79,709,3.03
27,2019,09,28,7,W54,전라남도,여수시,1228950,3.62,833,3.56
28,2019,09,29,1,W54,전라남도,여수시,1534000,4.52,979,4.19
29,2019,09,30,2,W54,전라남도,여수시,1304350,3.84,899,3.85
0,2019,09,01,1,W55,전라남도,순천시,17540150,3.36,10268,3.26
1,2019,09,02,2,W55,전라남도,순천시,16184900,3.1,9939,3.16
2,2019,09,03,3,W55,전라남도,순천시,15984850,3.07,10057,3.2
3,2019,09,04,4,W55,전라남도,순천시,15941200,3.06,10237,3.26
4,2019,09,05,5,W55,전라남도,순천시,16528250,3.17,10745,3.42
5,2019,09,06,6,W55,전라남도,순천시,16284500,3.12,10819,3.44
6,2019,09,07,7,W55,전라남도,순천시,13466750,2.58,7809,2.48
7,2019,09,08,1,W55,전라남도,순천시,21536000,4.13,12160,3.87
8,2019,09,09,2,W55,전라남도,순천시,16926950,3.25,9909,3.15
9,2019,09,10,3,W55,전라남도,순천시,20505800,3.93,12159,3.87
10,2019,09,11,4,W55,전라남도,순천시,23170250,4.44,13446,4.28
11,2019,09,12,5,W55,전라남도,순천시,26819200,5.14,15541,4.94
12,2019,09,13,6,W55,전라남도,순천시,17128100,3.29,9402,2.99
13,2019,09,14,7,W55,전라남도,순천시,18081200,3.47,9465,3.01
14,2019,09,15,1,W55,전라남도,순천시,22626350,4.34,12125,3.86
15,2019,09,16,2,W55,전라남도,순천시,14918200,2.86,8694,2.76
16,2019,09,17,3,W55,전라남도,순천시,16558150,3.18,10588,3.37
17,2019,09,18,4,W55,전라남도,순천시,15339150,2.94,10044,3.19
18,2019,09,19,5,W55,전라남도,순천시,15917300,3.05,10350,3.29
19,2019,09,20,6,W55,전라남도,순천시,15372550,2.95,10024,3.19
20,2019,09,21,7,W55,전라남도,순천시,12673450,2.43,7740,2.46
21,2019,09,22,1,W55,전라남도,순천시,18974550,3.64,10167,3.23
22,2019,09,23,2,W55,전라남도,순천시,21344150,4.09,12333,3.92
23,2019,09,24,3,W55,전라남도,순천시,15107650,2.9,9675,3.08
24,2019,09,25,4,W55,전라남도,순천시,14356950,2.75,9612,3.06
25,2019,09,26,5,W55,전라남도,순천시,14721850,2.82,9623,3.06
26,2019,09,27,6,W55,전라남도,순천시,13283050,2.55,8849,2.81
27,2019,09,28,7,W55,전라남도,순천시,17095750,3.28,10445,3.32
28,2019,09,29,1,W55,전라남도,순천시,19404000,3.72,11326,3.6
29,2019,09,30,2,W55,전라남도,순천시,17482500,3.35,10943,3.48
0,2019,09,01,1,W56,전라남도,나주시,833950,3.3,470,3.01
1,2019,09,02,2,W56,전라남도,나주시,752850,2.98,442,2.83
2,2019,09,03,3,W56,전라남도,나주시,638900,2.53,424,2.72
3,2019,09,04,4,W56,전라남도,나주시,840800,3.32,502,3.22
4,2019,09,05,5,W56,전라남도,나주시,692250,2.74,473,3.03
5,2019,09,06,6,W56,전라남도,나주시,809850,3.2,541,3.47
6,2019,09,07,7,W56,전라남도,나주시,624000,2.47,358,2.29
7,2019,09,08,1,W56,전라남도,나주시,1074150,4.25,596,3.82
8,2019,09,09,2,W56,전라남도,나주시,794150,3.14,500,3.2
9,2019,09,10,3,W56,전라남도,나주시,812200,3.21,538,3.45
10,2019,09,11,4,W56,전라남도,나주시,1091400,4.31,660,4.23
11,2019,09,12,5,W56,전라남도,나주시,1176650,4.65,695,4.45
12,2019,09,13,6,W56,전라남도,나주시,910900,3.6,461,2.95
13,2019,09,14,7,W56,전라남도,나주시,891850,3.52,478,3.06
14,2019,09,15,1,W56,전라남도,나주시,1086350,4.29,652,4.18
15,2019,09,16,2,W56,전라남도,나주시,742350,2.93,425,2.72
16,2019,09,17,3,W56,전라남도,나주시,877850,3.47,554,3.55
17,2019,09,18,4,W56,전라남도,나주시,729150,2.88,489,3.13
18,2019,09,19,5,W56,전라남도,나주시,778300,3.08,535,3.43
19,2019,09,20,6,W56,전라남도,나주시,710050,2.81,495,3.17
20,2019,09,21,7,W56,전라남도,나주시,702600,2.78,405,2.6
21,2019,09,22,1,W56,전라남도,나주시,1069500,4.23,610,3.91
22,2019,09,23,2,W56,전라남도,나주시,958700,3.79,581,3.72
23,2019,09,24,3,W56,전라남도,나주시,828000,3.27,537,3.44
24,2019,09,25,4,W56,전라남도,나주시,752700,2.97,526,3.37
25,2019,09,26,5,W56,전라남도,나주시,713950,2.82,489,3.13
26,2019,09,27,6,W56,전라남도,나주시,620100,2.45,445,2.85
27,2019,09,28,7,W56,전라남도,나주시,867900,3.43,536,3.43
28,2019,09,29,1,W56,전라남도,나주시,1048000,4.14,616,3.95
29,2019,09,30,2,W56,전라남도,나주시,873100,3.45,573,3.67
0,2019,09,01,1,W5I,전라남도,무안군,217250,2.9,110,2.88
1,2019,09,02,2,W5I,전라남도,무안군,205950,2.75,90,2.36
2,2019,09,03,3,W5I,전라남도,무안군,283550,3.79,151,3.95
3,2019,09,04,4,W5I,전라남도,무안군,330250,4.41,147,3.85
4,2019,09,05,5,W5I,전라남도,무안군,233100,3.11,117,3.06
5,2019,09,06,6,W5I,전라남도,무안군,321150,4.29,159,4.16
6,2019,09,07,7,W5I,전라남도,무안군,224650,3.0,111,2.91
7,2019,09,08,1,W5I,전라남도,무안군,210450,2.81,119,3.12
8,2019,09,09,2,W5I,전라남도,무안군,276700,3.7,141,3.69
9,2019,09,10,3,W5I,전라남도,무안군,375800,5.02,178,4.66
10,2019,09,11,4,W5I,전라남도,무안군,451550,6.03,218,5.71
11,2019,09,12,5,W5I,전라남도,무안군,425150,5.68,233,6.1
12,2019,09,13,6,W5I,전라남도,무안군,58350,0.78,30,0.79
13,2019,09,14,7,W5I,전라남도,무안군,11700,0.16,6,0.16
14,2019,09,15,1,W5I,전라남도,무안군,274900,3.67,139,3.64
15,2019,09,16,2,W5I,전라남도,무안군,330650,4.42,147,3.85
16,2019,09,17,3,W5I,전라남도,무안군,282550,3.77,124,3.25
17,2019,09,18,4,W5I,전라남도,무안군,244300,3.26,132,3.46
18,2019,09,19,5,W5I,전라남도,무안군,270850,3.62,129,3.38
19,2019,09,20,6,W5I,전라남도,무안군,192400,2.57,119,3.12
20,2019,09,21,7,W5I,전라남도,무안군,101250,1.35,71,1.86
21,2019,09,22,1,W5I,전라남도,무안군,300950,4.02,135,3.53
22,2019,09,23,2,W5I,전라남도,무안군,303500,4.05,146,3.82
23,2019,09,24,3,W5I,전라남도,무안군,225150,3.01,135,3.53
24,2019,09,25,4,W5I,전라남도,무안군,207250,2.77,137,3.59
25,2019,09,26,5,W5I,전라남도,무안군,251300,3.36,120,3.14
26,2019,09,27,6,W5I,전라남도,무안군,225350,3.01,124,3.25
27,2019,09,28,7,W5I,전라남도,무안군,255150,3.41,134,3.51
28,2019,09,29,1,W5I,전라남도,무안군,228800,3.06,126,3.3
29,2019,09,30,2,W5I,전라남도,무안군,167150,2.23,91,2.38
0,2019,09,01,1,W5J,전라남도,함평군,133450,3.71,81,3.56
1,2019,09,02,2,W5J,전라남도,함평군,124050,3.44,70,3.08
2,2019,09,03,3,W5J,전라남도,함평군,106350,2.95,67,2.94
3,2019,09,04,4,W5J,전라남도,함평군,145450,4.04,85,3.73
4,2019,09,05,5,W5J,전라남도,함평군,77250,2.14,64,2.81
5,2019,09,06,6,W5J,전라남도,함평군,96400,2.68,67,2.94
6,2019,09,07,7,W5J,전라남도,함평군,66950,1.86,49,2.15
7,2019,09,08,1,W5J,전라남도,함평군,170000,4.72,97,4.26
8,2019,09,09,2,W5J,전라남도,함평군,125850,3.49,77,3.38
9,2019,09,10,3,W5J,전라남도,함평군,116350,3.23,86,3.78
10,2019,09,11,4,W5J,전라남도,함평군,159950,4.44,108,4.75
11,2019,09,12,5,W5J,전라남도,함평군,174750,4.85,105,4.61
12,2019,09,13,6,W5J,전라남도,함평군,177750,4.94,100,4.39
13,2019,09,14,7,W5J,전라남도,함평군,173850,4.83,86,3.78
14,2019,09,15,1,W5J,전라남도,함평군,139550,3.87,87,3.82
15,2019,09,16,2,W5J,전라남도,함평군,107550,2.99,72,3.16
16,2019,09,17,3,W5J,전라남도,함평군,114000,3.17,76,3.34
17,2019,09,18,4,W5J,전라남도,함평군,82800,2.3,70,3.08
18,2019,09,19,5,W5J,전라남도,함평군,101950,2.83,73,3.21
19,2019,09,20,6,W5J,전라남도,함평군,79450,2.21,66,2.9
20,2019,09,21,7,W5J,전라남도,함평군,157250,4.37,70,3.08
21,2019,09,22,1,W5J,전라남도,함평군,96300,2.67,52,2.28
22,2019,09,23,2,W5J,전라남도,함평군,135000,3.75,83,3.65
23,2019,09,24,3,W5J,전라남도,함평군,83750,2.33,67,2.94
24,2019,09,25,4,W5J,전라남도,함평군,107300,2.98,67,2.94
25,2019,09,26,5,W5J,전라남도,함평군,72600,2.02,61,2.68
26,2019,09,27,6,W5J,전라남도,함평군,98550,2.74,77,3.38
27,2019,09,28,7,W5J,전라남도,함평군,127350,3.54,70,3.08
28,2019,09,29,1,W5J,전라남도,함평군,167950,4.66,80,3.51
29,2019,09,30,2,W5J,전라남도,함평군,81750,2.27,63,2.77
0,2019,09,01,1,W5P,경상북도,포항시,31148466,3.19,17816,3.15
1,2019,09,02,2,W5P,경상북도,포항시,30895019,3.17,18387,3.25
2,2019,09,03,3,W5P,경상북도,포항시,28792524,2.95,17457,3.08
3,2019,09,04,4,W5P,경상북도,포항시,31722853,3.25,19723,3.48
4,2019,09,05,5,W5P,경상북도,포항시,30257448,3.1,18973,3.35
5,2019,09,06,6,W5P,경상북도,포항시,30637704,3.14,19446,3.43
6,2019,09,07,7,W5P,경상북도,포항시,26575499,2.72,15514,2.74
7,2019,09,08,1,W5P,경상북도,포항시,40813591,4.18,22242,3.93
8,2019,09,09,2,W5P,경상북도,포항시,35101337,3.6,20155,3.56
9,2019,09,10,3,W5P,경상북도,포항시,35226787,3.61,20741,3.66
10,2019,09,11,4,W5P,경상북도,포항시,41809160,4.28,24307,4.29
11,2019,09,12,5,W5P,경상북도,포항시,50818284,5.21,28505,5.03
12,2019,09,13,6,W5P,경상북도,포항시,36878179,3.78,18769,3.31
13,2019,09,14,7,W5P,경상북도,포항시,32955124,3.38,17412,3.07
