,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
11,2022,10,12,4,W0C,서울특별시,은평구,8674950,2.9,6869,2.98
12,2022,10,13,5,W0C,서울특별시,은평구,9385250,3.14,7618,3.31
13,2022,10,14,6,W0C,서울특별시,은평구,7897400,2.64,6507,2.82
14,2022,10,15,7,W0C,서울특별시,은평구,8992250,3.01,6912,3.0
15,2022,10,16,1,W0C,서울특별시,은평구,12608200,4.22,9653,4.19
16,2022,10,17,2,W0C,서울특별시,은평구,10019695,3.35,7759,3.37
17,2022,10,18,3,W0C,서울특별시,은평구,8312501,2.78,6548,2.84
18,2022,10,19,4,W0C,서울특별시,은평구,8670000,2.9,6742,2.93
19,2022,10,20,5,W0C,서울특별시,은평구,9239500,3.09,7422,3.22
20,2022,10,21,6,W0C,서울특별시,은평구,8187800,2.74,6401,2.78
21,2022,10,22,7,W0C,서울특별시,은평구,8777700,2.94,6674,2.9
22,2022,10,23,1,W0C,서울특별시,은평구,13259400,4.44,9595,4.16
23,2022,10,24,2,W0C,서울특별시,은평구,9793700,3.28,7608,3.3
24,2022,10,25,3,W0C,서울특별시,은평구,8447300,2.83,6622,2.87
25,2022,10,26,4,W0C,서울특별시,은평구,8657300,2.9,6717,2.91
26,2022,10,27,5,W0C,서울특별시,은평구,9315800,3.12,7267,3.15
27,2022,10,28,6,W0C,서울특별시,은평구,8434100,2.82,6481,2.81
28,2022,10,29,7,W0C,서울특별시,은평구,9366950,3.13,6807,2.95
29,2022,10,30,1,W0C,서울특별시,은평구,13623450,4.56,9488,4.12
30,2022,10,31,2,W0C,서울특별시,은평구,10455050,3.5,7796,3.38
0,2022,10,01,7,W0D,서울특별시,서대문구,14523950,3.06,12649,3.21
1,2022,10,02,1,W0D,서울특별시,서대문구,14979250,3.16,12370,3.14
2,2022,10,03,2,W0D,서울특별시,서대문구,16313800,3.44,12557,3.18
3,2022,10,04,3,W0D,서울특별시,서대문구,18443200,3.89,14991,3.8
4,2022,10,05,4,W0D,서울특별시,서대문구,15055350,3.17,13459,3.41
5,2022,10,06,5,W0D,서울특별시,서대문구,14084600,2.97,12788,3.24
6,2022,10,07,6,W0D,서울특별시,서대문구,12757400,2.69,11744,2.98
7,2022,10,08,7,W0D,서울특별시,서대문구,13977600,2.95,11889,3.01
8,2022,10,09,1,W0D,서울특별시,서대문구,14479150,3.05,11412,2.89
9,2022,10,10,2,W0D,서울특별시,서대문구,19156100,4.04,14934,3.79
10,2022,10,11,3,W0D,서울특별시,서대문구,15221950,3.21,12526,3.18
11,2022,10,12,4,W0D,서울특별시,서대문구,14726850,3.1,12990,3.29
12,2022,10,13,5,W0D,서울특별시,서대문구,14438800,3.04,12624,3.2
13,2022,10,14,6,W0D,서울특별시,서대문구,12883050,2.72,11472,2.91
14,2022,10,15,7,W0D,서울특별시,서대문구,14019200,2.95,11746,2.98
15,2022,10,16,1,W0D,서울특별시,서대문구,19676050,4.15,15548,3.94
16,2022,10,17,2,W0D,서울특별시,서대문구,14729900,3.1,12468,3.16
17,2022,10,18,3,W0D,서울특별시,서대문구,14010600,2.95,11850,3.0
18,2022,10,19,4,W0D,서울특별시,서대문구,14731300,3.1,12726,3.23
19,2022,10,20,5,W0D,서울특별시,서대문구,14329000,3.02,12298,3.12
20,2022,10,21,6,W0D,서울특별시,서대문구,13400500,2.82,11603,2.94
21,2022,10,22,7,W0D,서울특별시,서대문구,13963000,2.94,11320,2.87
22,2022,10,23,1,W0D,서울특별시,서대문구,20130600,4.24,15475,3.92
23,2022,10,24,2,W0D,서울특별시,서대문구,15407850,3.25,12477,3.16
24,2022,10,25,3,W0D,서울특별시,서대문구,14056300,2.96,11726,2.97
25,2022,10,26,4,W0D,서울특별시,서대문구,14860600,3.13,12787,3.24
26,2022,10,27,5,W0D,서울특별시,서대문구,14783550,3.12,12494,3.17
27,2022,10,28,6,W0D,서울특별시,서대문구,13400450,2.82,11479,2.91
28,2022,10,29,7,W0D,서울특별시,서대문구,14626100,3.08,11366,2.88
29,2022,10,30,1,W0D,서울특별시,서대문구,20778400,4.38,15673,3.97
30,2022,10,31,2,W0D,서울특별시,서대문구,16500700,3.48,12971,3.29
0,2022,10,01,7,W0E,서울특별시,마포구,28337500,3.46,19032,3.22
1,2022,10,02,1,W0E,서울특별시,마포구,26660250,3.26,18993,3.22
2,2022,10,03,2,W0E,서울특별시,마포구,24802590,3.03,19289,3.27
3,2022,10,04,3,W0E,서울특별시,마포구,33398090,4.08,22152,3.75
4,2022,10,05,4,W0E,서울특별시,마포구,22266850,2.72,19170,3.25
5,2022,10,06,5,W0E,서울특별시,마포구,25606950,3.13,18433,3.12
6,2022,10,07,6,W0E,서울특별시,마포구,20509050,2.51,17725,3.0
7,2022,10,08,7,W0E,서울특별시,마포구,27794850,3.4,18221,3.09
8,2022,10,09,1,W0E,서울특별시,마포구,25946300,3.17,17274,2.93
9,2022,10,10,2,W0E,서울특별시,마포구,28909700,3.53,22504,3.81
10,2022,10,11,3,W0E,서울특별시,마포구,30928750,3.78,19136,3.24
11,2022,10,12,4,W0E,서울특별시,마포구,22058400,2.7,17975,3.05
12,2022,10,13,5,W0E,서울특별시,마포구,28545950,3.49,18659,3.16
13,2022,10,14,6,W0E,서울특별시,마포구,20194790,2.47,17368,2.94
14,2022,10,15,7,W0E,서울특별시,마포구,27763650,3.39,18016,3.05
15,2022,10,16,1,W0E,서울특별시,마포구,33650250,4.11,23680,4.01
16,2022,10,17,2,W0E,서울특별시,마포구,23816450,2.91,19348,3.28
17,2022,10,18,3,W0E,서울특별시,마포구,26002450,3.18,17882,3.03
18,2022,10,19,4,W0E,서울특별시,마포구,21276500,2.6,17961,3.04
19,2022,10,20,5,W0E,서울특별시,마포구,26388100,3.23,18134,3.07
20,2022,10,21,6,W0E,서울특별시,마포구,21074800,2.58,17460,2.96
21,2022,10,22,7,W0E,서울특별시,마포구,27237210,3.33,17424,2.95
22,2022,10,23,1,W0E,서울특별시,마포구,34355300,4.2,23374,3.96
23,2022,10,24,2,W0E,서울특별시,마포구,23561800,2.88,18714,3.17
24,2022,10,25,3,W0E,서울특별시,마포구,26980250,3.3,17810,3.02
25,2022,10,26,4,W0E,서울특별시,마포구,21860700,2.67,17903,3.03
26,2022,10,27,5,W0E,서울특별시,마포구,27372750,3.35,18273,3.1
27,2022,10,28,6,W0E,서울특별시,마포구,20719800,2.53,17437,2.95
28,2022,10,29,7,W0E,서울특별시,마포구,29032300,3.55,17600,2.98
29,2022,10,30,1,W0E,서울특별시,마포구,35189600,4.3,23327,3.95
30,2022,10,31,2,W0E,서울특별시,마포구,25655350,3.14,19900,3.37
0,2022,10,01,7,W0F,서울특별시,양천구,12994460,3.14,10026,3.3
1,2022,10,02,1,W0F,서울특별시,양천구,12949250,3.13,9563,3.15
2,2022,10,03,2,W0F,서울특별시,양천구,14377050,3.47,9921,3.27
3,2022,10,04,3,W0F,서울특별시,양천구,15939800,3.85,11716,3.86
4,2022,10,05,4,W0F,서울특별시,양천구,12309900,2.97,9609,3.17
5,2022,10,06,5,W0F,서울특별시,양천구,12096800,2.92,9445,3.11
6,2022,10,07,6,W0F,서울특별시,양천구,11504190,2.78,8948,2.95
7,2022,10,08,7,W0F,서울특별시,양천구,12302950,2.97,9266,3.05
8,2022,10,09,1,W0F,서울특별시,양천구,12228550,2.96,8673,2.86
9,2022,10,10,2,W0F,서울특별시,양천구,15941200,3.85,11318,3.73
10,2022,10,11,3,W0F,서울특별시,양천구,13885460,3.36,10143,3.34
11,2022,10,12,4,W0F,서울특별시,양천구,12371650,2.99,9190,3.03
12,2022,10,13,5,W0F,서울특별시,양천구,12047400,2.91,9480,3.12
13,2022,10,14,6,W0F,서울특별시,양천구,12081900,2.92,9199,3.03
14,2022,10,15,7,W0F,서울특별시,양천구,12984700,3.14,9443,3.11
15,2022,10,16,1,W0F,서울특별시,양천구,16810200,4.06,12111,3.99
16,2022,10,17,2,W0F,서울특별시,양천구,13134350,3.17,9630,3.17
17,2022,10,18,3,W0F,서울특별시,양천구,12399200,3.0,9405,3.1
18,2022,10,19,4,W0F,서울특별시,양천구,12418750,3.0,9198,3.03
19,2022,10,20,5,W0F,서울특별시,양천구,11891800,2.87,9158,3.02
20,2022,10,21,6,W0F,서울특별시,양천구,12627000,3.05,9276,3.06
21,2022,10,22,7,W0F,서울특별시,양천구,12345050,2.98,8867,2.92
22,2022,10,23,1,W0F,서울특별시,양천구,16960350,4.1,11892,3.92
23,2022,10,24,2,W0F,서울특별시,양천구,13716850,3.32,9509,3.13
24,2022,10,25,3,W0F,서울특별시,양천구,12648550,3.06,9333,3.08
25,2022,10,26,4,W0F,서울특별시,양천구,12177300,2.94,9245,3.05
26,2022,10,27,5,W0F,서울특별시,양천구,12708500,3.07,9304,3.07
27,2022,10,28,6,W0F,서울특별시,양천구,12654700,3.06,9183,3.03
28,2022,10,29,7,W0F,서울특별시,양천구,12925350,3.12,9162,3.02
29,2022,10,30,1,W0F,서울특별시,양천구,17947850,4.34,12152,4.0
30,2022,10,31,2,W0F,서울특별시,양천구,14399150,3.48,10101,3.33
0,2022,10,01,7,W0G,서울특별시,강서구,16428219,3.1,13373,3.23
1,2022,10,02,1,W0G,서울특별시,강서구,16859900,3.18,13339,3.23
2,2022,10,03,2,W0G,서울특별시,강서구,18498462,3.49,13739,3.32
3,2022,10,04,3,W0G,서울특별시,강서구,20101127,3.79,15552,3.76
4,2022,10,05,4,W0G,서울특별시,강서구,16472916,3.1,13610,3.29
5,2022,10,06,5,W0G,서울특별시,강서구,15738178,2.97,13332,3.22
6,2022,10,07,6,W0G,서울특별시,강서구,14500196,2.73,12097,2.93
7,2022,10,08,7,W0G,서울특별시,강서구,15448476,2.91,12482,3.02
8,2022,10,09,1,W0G,서울특별시,강서구,16408572,3.09,12369,2.99
9,2022,10,10,2,W0G,서울특별시,강서구,21390396,4.03,16177,3.91
10,2022,10,11,3,W0G,서울특별시,강서구,16820910,3.17,12875,3.11
11,2022,10,12,4,W0G,서울특별시,강서구,16156515,3.05,12886,3.12
12,2022,10,13,5,W0G,서울특별시,강서구,16321862,3.08,13258,3.21
13,2022,10,14,6,W0G,서울특별시,강서구,14337100,2.7,11797,2.85
14,2022,10,15,7,W0G,서울특별시,강서구,16172250,3.05,12478,3.02
15,2022,10,16,1,W0G,서울특별시,강서구,22499900,4.24,17149,4.15
16,2022,10,17,2,W0G,서울특별시,강서구,16960150,3.2,13166,3.18
17,2022,10,18,3,W0G,서울특별시,강서구,14723600,2.78,11752,2.84
18,2022,10,19,4,W0G,서울특별시,강서구,16104690,3.04,12814,3.1
19,2022,10,20,5,W0G,서울특별시,강서구,15990300,3.01,12871,3.11
20,2022,10,21,6,W0G,서울특별시,강서구,14843750,2.8,11973,2.9
21,2022,10,22,7,W0G,서울특별시,강서구,15833900,2.98,12189,2.95
22,2022,10,23,1,W0G,서울특별시,강서구,22608150,4.26,16784,4.06
23,2022,10,24,2,W0G,서울특별시,강서구,17279450,3.26,13074,3.16
24,2022,10,25,3,W0G,서울특별시,강서구,15455600,2.91,11841,2.86
25,2022,10,26,4,W0G,서울특별시,강서구,16255500,3.06,12789,3.09
26,2022,10,27,5,W0G,서울특별시,강서구,16339700,3.08,12929,3.13
27,2022,10,28,6,W0G,서울특별시,강서구,15255600,2.88,11948,2.89
28,2022,10,29,7,W0G,서울특별시,강서구,16562750,3.12,12239,2.96
29,2022,10,30,1,W0G,서울특별시,강서구,23600400,4.45,16941,4.1
30,2022,10,31,2,W0G,서울특별시,강서구,18606200,3.51,13670,3.31
0,2022,10,01,7,W0H,서울특별시,구로구,10719700,3.02,8701,3.19
1,2022,10,02,1,W0H,서울특별시,구로구,10666800,3.0,8162,2.99
2,2022,10,03,2,W0H,서울특별시,구로구,12798200,3.6,9117,3.34
3,2022,10,04,3,W0H,서울특별시,구로구,13767050,3.87,10541,3.86
4,2022,10,05,4,W0H,서울특별시,구로구,11015550,3.1,8946,3.28
5,2022,10,06,5,W0H,서울특별시,구로구,10429150,2.93,8721,3.19
6,2022,10,07,6,W0H,서울특별시,구로구,9820500,2.76,8230,3.01
7,2022,10,08,7,W0H,서울특별시,구로구,10489150,2.95,8264,3.03
8,2022,10,09,1,W0H,서울특별시,구로구,9961200,2.8,7160,2.62
9,2022,10,10,2,W0H,서울특별시,구로구,14459750,4.07,10558,3.87
10,2022,10,11,3,W0H,서울특별시,구로구,11363600,3.2,8705,3.19
11,2022,10,12,4,W0H,서울특별시,구로구,10501550,2.95,8393,3.07
12,2022,10,13,5,W0H,서울특별시,구로구,10688690,3.01,8546,3.13
13,2022,10,14,6,W0H,서울특별시,구로구,10185300,2.86,8326,3.05
14,2022,10,15,7,W0H,서울특별시,구로구,10802200,3.04,8240,3.02
15,2022,10,16,1,W0H,서울특별시,구로구,13770350,3.87,10375,3.8
16,2022,10,17,2,W0H,서울특별시,구로구,11644100,3.28,8888,3.25
17,2022,10,18,3,W0H,서울특별시,구로구,10180500,2.86,8028,2.94
18,2022,10,19,4,W0H,서울특별시,구로구,10897850,3.07,8705,3.19
19,2022,10,20,5,W0H,서울특별시,구로구,10629050,2.99,8488,3.11
20,2022,10,21,6,W0H,서울특별시,구로구,10401750,2.93,8240,3.02
21,2022,10,22,7,W0H,서울특별시,구로구,10744150,3.02,8177,2.99
22,2022,10,23,1,W0H,서울특별시,구로구,14720250,4.14,10568,3.87
23,2022,10,24,2,W0H,서울특별시,구로구,11893200,3.35,8905,3.26
24,2022,10,25,3,W0H,서울특별시,구로구,10791650,3.04,8360,3.06
25,2022,10,26,4,W0H,서울특별시,구로구,11026110,3.1,8640,3.16
26,2022,10,27,5,W0H,서울특별시,구로구,11020200,3.1,8469,3.1
27,2022,10,28,6,W0H,서울특별시,구로구,10924500,3.07,8456,3.1
28,2022,10,29,7,W0H,서울특별시,구로구,11179650,3.14,8248,3.02
29,2022,10,30,1,W0H,서울특별시,구로구,14854111,4.18,10448,3.83
30,2022,10,31,2,W0H,서울특별시,구로구,13183282,3.71,9540,3.49
0,2022,10,01,7,W0I,서울특별시,금천구,9314600,3.09,7481,3.3
1,2022,10,02,1,W0I,서울특별시,금천구,9284300,3.08,7331,3.23
2,2022,10,03,2,W0I,서울특별시,금천구,10068200,3.34,7453,3.29
3,2022,10,04,3,W0I,서울특별시,금천구,11193600,3.72,8410,3.71
4,2022,10,05,4,W0I,서울특별시,금천구,9136750,3.03,7352,3.24
5,2022,10,06,5,W0I,서울특별시,금천구,8405200,2.79,6837,3.01
6,2022,10,07,6,W0I,서울특별시,금천구,8317250,2.76,7007,3.09
7,2022,10,08,7,W0I,서울특별시,금천구,9152500,3.04,7294,3.22
8,2022,10,09,1,W0I,서울특별시,금천구,8615200,2.86,6403,2.82
9,2022,10,10,2,W0I,서울특별시,금천구,11631050,3.86,8497,3.75
10,2022,10,11,3,W0I,서울특별시,금천구,9375600,3.11,7138,3.15
11,2022,10,12,4,W0I,서울특별시,금천구,8486050,2.82,6761,2.98
12,2022,10,13,5,W0I,서울특별시,금천구,10396850,3.45,7218,3.18
13,2022,10,14,6,W0I,서울특별시,금천구,10046150,3.34,6913,3.05
14,2022,10,15,7,W0I,서울특별시,금천구,10412150,3.46,7313,3.22
15,2022,10,16,1,W0I,서울특별시,금천구,12244700,4.07,9077,4.0
16,2022,10,17,2,W0I,서울특별시,금천구,9666150,3.21,7241,3.19
17,2022,10,18,3,W0I,서울특별시,금천구,8384750,2.78,6659,2.94
18,2022,10,19,4,W0I,서울특별시,금천구,8799300,2.92,6898,3.04
19,2022,10,20,5,W0I,서울특별시,금천구,8493150,2.82,6733,2.97
20,2022,10,21,6,W0I,서울특별시,금천구,8909700,2.96,6863,3.03
21,2022,10,22,7,W0I,서울특별시,금천구,9011000,2.99,6788,2.99
22,2022,10,23,1,W0I,서울특별시,금천구,12535250,4.16,8947,3.94
23,2022,10,24,2,W0I,서울특별시,금천구,10134650,3.36,7246,3.19
24,2022,10,25,3,W0I,서울특별시,금천구,8689700,2.89,6627,2.92
25,2022,10,26,4,W0I,서울특별시,금천구,9098700,3.02,6953,3.07
26,2022,10,27,5,W0I,서울특별시,금천구,9351850,3.1,6923,3.05
27,2022,10,28,6,W0I,서울특별시,금천구,9172850,3.05,6919,3.05
28,2022,10,29,7,W0I,서울특별시,금천구,9498150,3.15,6990,3.08
29,2022,10,30,1,W0I,서울특별시,금천구,12639650,4.2,8852,3.9
30,2022,10,31,2,W0I,서울특별시,금천구,10727450,3.56,7693,3.39
0,2022,10,01,7,W0J,서울특별시,영등포구,25846450,3.07,21311,3.22
1,2022,10,02,1,W0J,서울특별시,영등포구,26136450,3.11,20869,3.15
2,2022,10,03,2,W0J,서울특별시,영등포구,29166950,3.47,21763,3.29
3,2022,10,04,3,W0J,서울특별시,영등포구,32790900,3.9,25210,3.81
4,2022,10,05,4,W0J,서울특별시,영등포구,26179850,3.11,22097,3.34
5,2022,10,06,5,W0J,서울특별시,영등포구,24371700,2.9,20663,3.12
6,2022,10,07,6,W0J,서울특별시,영등포구,23554450,2.8,19841,2.99
7,2022,10,08,7,W0J,서울특별시,영등포구,25193450,3.0,20504,3.1
8,2022,10,09,1,W0J,서울특별시,영등포구,24744250,2.94,18642,2.81
9,2022,10,10,2,W0J,서울특별시,영등포구,34246950,4.07,25385,3.83
10,2022,10,11,3,W0J,서울특별시,영등포구,27397800,3.26,21495,3.24
11,2022,10,12,4,W0J,서울특별시,영등포구,25992940,3.09,21105,3.19
12,2022,10,13,5,W0J,서울특별시,영등포구,24525850,2.92,20269,3.06
13,2022,10,14,6,W0J,서울특별시,영등포구,23596050,2.81,19678,2.97
14,2022,10,15,7,W0J,서울특별시,영등포구,26090350,3.1,20423,3.08
15,2022,10,16,1,W0J,서울특별시,영등포구,34637010,4.12,26504,4.0
16,2022,10,17,2,W0J,서울특별시,영등포구,26433100,3.14,20950,3.16
17,2022,10,18,3,W0J,서울특별시,영등포구,24340250,2.9,19774,2.98
18,2022,10,19,4,W0J,서울특별시,영등포구,25266090,3.01,20917,3.16
19,2022,10,20,5,W0J,서울특별시,영등포구,24496760,2.91,19896,3.0
20,2022,10,21,6,W0J,서울특별시,영등포구,24186650,2.88,19716,2.98
21,2022,10,22,7,W0J,서울특별시,영등포구,25911300,3.08,19822,2.99
22,2022,10,23,1,W0J,서울특별시,영등포구,34080150,4.05,25615,3.87
23,2022,10,24,2,W0J,서울특별시,영등포구,27921750,3.32,21199,3.2
24,2022,10,25,3,W0J,서울특별시,영등포구,25366010,3.02,19968,3.01
25,2022,10,26,4,W0J,서울특별시,영등포구,25899900,3.08,20949,3.16
26,2022,10,27,5,W0J,서울특별시,영등포구,25743200,3.06,20286,3.06
27,2022,10,28,6,W0J,서울특별시,영등포구,24408440,2.9,19474,2.94
28,2022,10,29,7,W0J,서울특별시,영등포구,26834100,3.19,19923,3.01
29,2022,10,30,1,W0J,서울특별시,영등포구,35934940,4.27,26119,3.94
30,2022,10,31,2,W0J,서울특별시,영등포구,29450000,3.5,22112,3.34
0,2022,10,01,7,W0K,서울특별시,동작구,17102265,3.16,14845,3.28
1,2022,10,02,1,W0K,서울특별시,동작구,16516085,3.05,13887,3.07
2,2022,10,03,2,W0K,서울특별시,동작구,19532285,3.6,15037,3.32
3,2022,10,04,3,W0K,서울특별시,동작구,20659948,3.81,17282,3.82
4,2022,10,05,4,W0K,서울특별시,동작구,16888244,3.12,15239,3.36
5,2022,10,06,5,W0K,서울특별시,동작구,14962935,2.76,13682,3.02
6,2022,10,07,6,W0K,서울특별시,동작구,15650013,2.89,13962,3.08
7,2022,10,08,7,W0K,서울특별시,동작구,16117403,2.97,14056,3.1
8,2022,10,09,1,W0K,서울특별시,동작구,15950469,2.94,12487,2.76
9,2022,10,10,2,W0K,서울특별시,동작구,22340459,4.12,17248,3.81
10,2022,10,11,3,W0K,서울특별시,동작구,18372437,3.39,15064,3.33
11,2022,10,12,4,W0K,서울특별시,동작구,16118060,2.97,14194,3.13
12,2022,10,13,5,W0K,서울특별시,동작구,16077690,2.97,14153,3.12
13,2022,10,14,6,W0K,서울특별시,동작구,15031742,2.77,13453,2.97
14,2022,10,15,7,W0K,서울특별시,동작구,16964262,3.13,14051,3.1
15,2022,10,16,1,W0K,서울특별시,동작구,21794196,4.02,17410,3.84
16,2022,10,17,2,W0K,서울특별시,동작구,17269672,3.19,14504,3.2
17,2022,10,18,3,W0K,서울특별시,동작구,16423680,3.03,14215,3.14
18,2022,10,19,4,W0K,서울특별시,동작구,16627199,3.07,14423,3.18
19,2022,10,20,5,W0K,서울특별시,동작구,15870529,2.93,13956,3.08
20,2022,10,21,6,W0K,서울특별시,동작구,15440528,2.85,13367,2.95
21,2022,10,22,7,W0K,서울특별시,동작구,16799225,3.1,13606,3.0
22,2022,10,23,1,W0K,서울특별시,동작구,21942402,4.05,17002,3.75
23,2022,10,24,2,W0K,서울특별시,동작구,17917418,3.31,14494,3.2
24,2022,10,25,3,W0K,서울특별시,동작구,16290489,3.01,13701,3.03
25,2022,10,26,4,W0K,서울특별시,동작구,16842965,3.11,14491,3.2
26,2022,10,27,5,W0K,서울특별시,동작구,15910755,2.94,13687,3.02
27,2022,10,28,6,W0K,서울특별시,동작구,15946264,2.94,13573,3.0
28,2022,10,29,7,W0K,서울특별시,동작구,17028943,3.14,13412,2.96
29,2022,10,30,1,W0K,서울특별시,동작구,22467243,4.14,17138,3.78
30,2022,10,31,2,W0K,서울특별시,동작구,19196444,3.54,15295,3.38
0,2022,10,01,7,W0L,서울특별시,관악구,9346899,3.15,7948,3.28
1,2022,10,02,1,W0L,서울특별시,관악구,9103029,3.07,7414,3.06
2,2022,10,03,2,W0L,서울특별시,관악구,9721206,3.27,7456,3.08
3,2022,10,04,3,W0L,서울특별시,관악구,12117844,4.08,9763,4.03
4,2022,10,05,4,W0L,서울특별시,관악구,8646742,2.91,7519,3.1
5,2022,10,06,5,W0L,서울특별시,관악구,8811272,2.97,7935,3.27
6,2022,10,07,6,W0L,서울특별시,관악구,8133565,2.74,7436,3.07
7,2022,10,08,7,W0L,서울특별시,관악구,8923236,3.0,7478,3.09
8,2022,10,09,1,W0L,서울특별시,관악구,8626791,2.9,6766,2.79
9,2022,10,10,2,W0L,서울특별시,관악구,11767804,3.96,8935,3.69
10,2022,10,11,3,W0L,서울특별시,관악구,10285958,3.46,8353,3.45
11,2022,10,12,4,W0L,서울특별시,관악구,8145559,2.74,7139,2.95
12,2022,10,13,5,W0L,서울특별시,관악구,8959999,3.02,7829,3.23
13,2022,10,14,6,W0L,서울특별시,관악구,8343238,2.81,7215,2.98
14,2022,10,15,7,W0L,서울특별시,관악구,9161631,3.09,7565,3.12
15,2022,10,16,1,W0L,서울특별시,관악구,11900635,4.01,9166,3.78
16,2022,10,17,2,W0L,서울특별시,관악구,9352750,3.15,7656,3.16
17,2022,10,18,3,W0L,서울특별시,관악구,9204150,3.1,7825,3.23
18,2022,10,19,4,W0L,서울특별시,관악구,8519500,2.87,7184,2.96
19,2022,10,20,5,W0L,서울특별시,관악구,9381050,3.16,7888,3.25
20,2022,10,21,6,W0L,서울특별시,관악구,8445750,2.84,7248,2.99
21,2022,10,22,7,W0L,서울특별시,관악구,9296500,3.13,7314,3.02
