,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
24,2018,06,25,2,W3U,충청북도,청주시,53318200,3.96,32216,3.81
25,2018,06,26,3,W3U,충청북도,청주시,33770550,2.51,21504,2.54
26,2018,06,27,4,W3U,충청북도,청주시,50047700,3.72,32000,3.78
27,2018,06,28,5,W3U,충청북도,청주시,41924750,3.11,28050,3.32
28,2018,06,29,6,W3U,충청북도,청주시,44096400,3.27,28976,3.43
29,2018,06,30,7,W3U,충청북도,청주시,48932900,3.63,30105,3.56
0,2018,06,01,6,W4C,충청남도,서산시,713000,3.2,408,3.36
1,2018,06,02,7,W4C,충청남도,서산시,764700,3.43,403,3.32
2,2018,06,03,1,W4C,충청남도,서산시,767400,3.44,363,2.99
3,2018,06,04,2,W4C,충청남도,서산시,652600,2.93,353,2.91
4,2018,06,05,3,W4C,충청남도,서산시,674150,3.03,361,2.98
5,2018,06,06,4,W4C,충청남도,서산시,802600,3.6,438,3.61
6,2018,06,07,5,W4C,충청남도,서산시,683600,3.07,387,3.19
7,2018,06,08,6,W4C,충청남도,서산시,696650,3.13,397,3.27
8,2018,06,09,7,W4C,충청남도,서산시,691300,3.1,389,3.21
9,2018,06,10,1,W4C,충청남도,서산시,813450,3.65,419,3.45
10,2018,06,11,2,W4C,충청남도,서산시,732250,3.29,375,3.09
11,2018,06,12,3,W4C,충청남도,서산시,596800,2.68,336,2.77
12,2018,06,13,4,W4C,충청남도,서산시,811950,3.64,422,3.48
13,2018,06,14,5,W4C,충청남도,서산시,759250,3.41,431,3.55
14,2018,06,15,6,W4C,충청남도,서산시,713000,3.2,388,3.2
15,2018,06,16,7,W4C,충청남도,서산시,787600,3.54,440,3.63
16,2018,06,17,1,W4C,충청남도,서산시,858750,3.85,413,3.4
17,2018,06,18,2,W4C,충청남도,서산시,647550,2.91,341,2.81
18,2018,06,19,3,W4C,충청남도,서산시,590200,2.65,346,2.85
19,2018,06,20,4,W4C,충청남도,서산시,756750,3.4,427,3.52
20,2018,06,21,5,W4C,충청남도,서산시,727300,3.26,423,3.49
21,2018,06,22,6,W4C,충청남도,서산시,710100,3.19,417,3.44
22,2018,06,23,7,W4C,충청남도,서산시,735450,3.3,430,3.54
23,2018,06,24,1,W4C,충청남도,서산시,945850,4.25,481,3.97
24,2018,06,25,2,W4C,충청남도,서산시,837050,3.76,430,3.54
25,2018,06,26,3,W4C,충청남도,서산시,419850,1.88,229,1.89
26,2018,06,27,4,W4C,충청남도,서산시,946450,4.25,532,4.39
27,2018,06,28,5,W4C,충청남도,서산시,651600,2.92,365,3.01
28,2018,06,29,6,W4C,충청남도,서산시,834050,3.74,472,3.89
29,2018,06,30,7,W4C,충청남도,서산시,958250,4.3,515,4.25
0,2018,06,01,6,W4Q,전라북도,군산시,20053300,2.97,12625,3.09
1,2018,06,02,7,W4Q,전라북도,군산시,21675300,3.21,12900,3.16
2,2018,06,03,1,W4Q,전라북도,군산시,24751550,3.66,13798,3.38
3,2018,06,04,2,W4Q,전라북도,군산시,23347350,3.45,14033,3.43
4,2018,06,05,3,W4Q,전라북도,군산시,20130150,2.98,12675,3.1
5,2018,06,06,4,W4Q,전라북도,군산시,23079650,3.41,13595,3.33
6,2018,06,07,5,W4Q,전라북도,군산시,21258950,3.14,13260,3.25
7,2018,06,08,6,W4Q,전라북도,군산시,20313100,3.0,12801,3.13
8,2018,06,09,7,W4Q,전라북도,군산시,21486850,3.18,12940,3.17
9,2018,06,10,1,W4Q,전라북도,군산시,24898300,3.68,14100,3.45
10,2018,06,11,2,W4Q,전라북도,군산시,23906100,3.54,14197,3.47
11,2018,06,12,3,W4Q,전라북도,군산시,19973400,2.95,12579,3.08
12,2018,06,13,4,W4Q,전라북도,군산시,22340750,3.3,13443,3.29
13,2018,06,14,5,W4Q,전라북도,군산시,22045650,3.26,13510,3.31
14,2018,06,15,6,W4Q,전라북도,군산시,20525700,3.04,13034,3.19
15,2018,06,16,7,W4Q,전라북도,군산시,22273900,3.29,13159,3.22
16,2018,06,17,1,W4Q,전라북도,군산시,25815050,3.82,14374,3.52
17,2018,06,18,2,W4Q,전라북도,군산시,23758050,3.51,14202,3.48
18,2018,06,19,3,W4Q,전라북도,군산시,20357750,3.01,12637,3.09
19,2018,06,20,4,W4Q,전라북도,군산시,21947900,3.25,13748,3.37
20,2018,06,21,5,W4Q,전라북도,군산시,21264200,3.15,13389,3.28
21,2018,06,22,6,W4Q,전라북도,군산시,21966650,3.25,13820,3.38
22,2018,06,23,7,W4Q,전라북도,군산시,23914300,3.54,14156,3.46
23,2018,06,24,1,W4Q,전라북도,군산시,26601400,3.94,14754,3.61
24,2018,06,25,2,W4Q,전라북도,군산시,26234350,3.88,15439,3.78
25,2018,06,26,3,W4Q,전라북도,군산시,20117900,2.98,12401,3.04
26,2018,06,27,4,W4Q,전라북도,군산시,23527850,3.48,14502,3.55
27,2018,06,28,5,W4Q,전라북도,군산시,21621050,3.2,13753,3.37
28,2018,06,29,6,W4Q,전라북도,군산시,22609500,3.34,14412,3.53
29,2018,06,30,7,W4Q,전라북도,군산시,24215100,3.58,14312,3.5
0,2018,06,01,6,W4R,전라북도,익산시,117042950,3.43,17957,3.14
1,2018,06,02,7,W4R,전라북도,익산시,91538400,2.69,17804,3.11
2,2018,06,03,1,W4R,전라북도,익산시,64530150,1.89,18253,3.19
3,2018,06,04,2,W4R,전라북도,익산시,156628600,4.6,20275,3.54
4,2018,06,05,3,W4R,전라북도,익산시,123415250,3.62,17766,3.11
5,2018,06,06,4,W4R,전라북도,익산시,108285500,3.18,19018,3.32
6,2018,06,07,5,W4R,전라북도,익산시,111493250,3.27,18567,3.25
7,2018,06,08,6,W4R,전라북도,익산시,122204850,3.59,18194,3.18
8,2018,06,09,7,W4R,전라북도,익산시,92915900,2.73,17686,3.09
9,2018,06,10,1,W4R,전라북도,익산시,64995150,1.91,18585,3.25
10,2018,06,11,2,W4R,전라북도,익산시,158163100,4.64,19577,3.42
11,2018,06,12,3,W4R,전라북도,익산시,122938600,3.61,17915,3.13
12,2018,06,13,4,W4R,전라북도,익산시,105640700,3.1,19155,3.35
13,2018,06,14,5,W4R,전라북도,익산시,109341450,3.21,18822,3.29
14,2018,06,15,6,W4R,전라북도,익산시,125586000,3.69,18751,3.28
15,2018,06,16,7,W4R,전라북도,익산시,96573400,2.83,18467,3.23
16,2018,06,17,1,W4R,전라북도,익산시,67663050,1.99,19095,3.34
17,2018,06,18,2,W4R,전라북도,익산시,163318600,4.79,20428,3.57
18,2018,06,19,3,W4R,전라북도,익산시,132654350,3.89,18091,3.16
19,2018,06,20,4,W4R,전라북도,익산시,115817250,3.4,19685,3.44
20,2018,06,21,5,W4R,전라북도,익산시,105166350,3.09,18694,3.27
21,2018,06,22,6,W4R,전라북도,익산시,124957650,3.67,19364,3.39
22,2018,06,23,7,W4R,전라북도,익산시,99321950,2.91,19451,3.4
23,2018,06,24,1,W4R,전라북도,익산시,70854500,2.08,20066,3.51
24,2018,06,25,2,W4R,전라북도,익산시,172082900,5.05,22154,3.87
25,2018,06,26,3,W4R,전라북도,익산시,134608800,3.95,19283,3.37
26,2018,06,27,4,W4R,전라북도,익산시,117090600,3.44,20036,3.5
27,2018,06,28,5,W4R,전라북도,익산시,104562250,3.07,18819,3.29
28,2018,06,29,6,W4R,전라북도,익산시,126033700,3.7,20272,3.54
29,2018,06,30,7,W4R,전라북도,익산시,102430350,3.01,19783,3.46
0,2018,06,01,6,W4S,전라북도,정읍시,25194700,3.82,4143,3.11
1,2018,06,02,7,W4S,전라북도,정읍시,17565150,2.67,4163,3.12
2,2018,06,03,1,W4S,전라북도,정읍시,8792450,1.33,4295,3.22
3,2018,06,04,2,W4S,전라북도,정읍시,24371500,3.7,4586,3.44
4,2018,06,05,3,W4S,전라북도,정읍시,29534100,4.48,4193,3.14
5,2018,06,06,4,W4S,전라북도,정읍시,21793300,3.31,4471,3.35
6,2018,06,07,5,W4S,전라북도,정읍시,20188900,3.06,4328,3.24
7,2018,06,08,6,W4S,전라북도,정읍시,26490500,4.02,4233,3.17
8,2018,06,09,7,W4S,전라북도,정읍시,16753650,2.54,4128,3.09
9,2018,06,10,1,W4S,전라북도,정읍시,9522200,1.45,4559,3.42
10,2018,06,11,2,W4S,전라북도,정읍시,25185350,3.82,4536,3.4
11,2018,06,12,3,W4S,전라북도,정읍시,28772950,4.37,4221,3.16
12,2018,06,13,4,W4S,전라북도,정읍시,20409600,3.1,4423,3.32
13,2018,06,14,5,W4S,전라북도,정읍시,20426800,3.1,4426,3.32
14,2018,06,15,6,W4S,전라북도,정읍시,26768500,4.06,4357,3.27
15,2018,06,16,7,W4S,전라북도,정읍시,17950500,2.73,4310,3.23
16,2018,06,17,1,W4S,전라북도,정읍시,9268250,1.41,4478,3.36
17,2018,06,18,2,W4S,전라북도,정읍시,26324350,4.0,4714,3.53
18,2018,06,19,3,W4S,전라북도,정읍시,29930900,4.54,4371,3.28
19,2018,06,20,4,W4S,전라북도,정읍시,22560150,3.42,4436,3.33
20,2018,06,21,5,W4S,전라북도,정읍시,20581700,3.12,4349,3.26
21,2018,06,22,6,W4S,전라북도,정읍시,28023700,4.25,4484,3.36
22,2018,06,23,7,W4S,전라북도,정읍시,19993750,3.04,4602,3.45
23,2018,06,24,1,W4S,전라북도,정읍시,10197450,1.55,4665,3.5
24,2018,06,25,2,W4S,전라북도,정읍시,27972850,4.25,5018,3.76
25,2018,06,26,3,W4S,전라북도,정읍시,29763550,4.52,4768,3.57
26,2018,06,27,4,W4S,전라북도,정읍시,23214000,3.52,4390,3.29
27,2018,06,28,5,W4S,전라북도,정읍시,22778750,3.46,4539,3.4
28,2018,06,29,6,W4S,전라북도,정읍시,28800000,4.37,4763,3.57
29,2018,06,30,7,W4S,전라북도,정읍시,19567850,2.97,4434,3.32
0,2018,06,04,2,W4W,전라북도,진안군,2246500,12.26,38,11.59
1,2018,06,06,4,W4W,전라북도,진안군,24000,0.13,1,0.3
2,2018,06,07,5,W4W,전라북도,진안군,2532000,13.82,50,15.24
3,2018,06,11,2,W4W,전라북도,진안군,1927000,10.52,34,10.37
4,2018,06,14,5,W4W,전라북도,진안군,2608000,14.24,52,15.85
5,2018,06,18,2,W4W,전라북도,진안군,859500,4.69,16,4.88
6,2018,06,19,3,W4W,전라북도,진안군,2138000,11.67,27,8.23
7,2018,06,21,5,W4W,전라북도,진안군,1045500,5.71,21,6.4
8,2018,06,22,6,W4W,전라북도,진안군,819500,4.47,19,5.79
9,2018,06,25,2,W4W,전라북도,진안군,1009000,5.51,15,4.57
10,2018,06,26,3,W4W,전라북도,진안군,1612000,8.8,27,8.23
11,2018,06,28,5,W4W,전라북도,진안군,630000,3.44,15,4.57
12,2018,06,29,6,W4W,전라북도,진안군,800000,4.37,11,3.35
13,2018,06,30,7,W4W,전라북도,진안군,70000,0.38,2,0.61
0,2018,06,01,6,W4Z,전라북도,임실군,533100,2.95,255,3.24
1,2018,06,02,7,W4Z,전라북도,임실군,525800,2.91,234,2.97
2,2018,06,03,1,W4Z,전라북도,임실군,643450,3.56,258,3.28
3,2018,06,04,2,W4Z,전라북도,임실군,560500,3.1,245,3.11
4,2018,06,05,3,W4Z,전라북도,임실군,568050,3.14,263,3.34
5,2018,06,06,4,W4Z,전라북도,임실군,582400,3.22,256,3.25
6,2018,06,07,5,W4Z,전라북도,임실군,576300,3.19,258,3.28
7,2018,06,08,6,W4Z,전라북도,임실군,503400,2.79,231,2.93
8,2018,06,09,7,W4Z,전라북도,임실군,578150,3.2,257,3.27
9,2018,06,10,1,W4Z,전라북도,임실군,621600,3.44,255,3.24
10,2018,06,11,2,W4Z,전라북도,임실군,568000,3.14,236,3.0
11,2018,06,12,3,W4Z,전라북도,임실군,586400,3.25,259,3.29
12,2018,06,13,4,W4Z,전라북도,임실군,553800,3.07,248,3.15
13,2018,06,14,5,W4Z,전라북도,임실군,595150,3.29,259,3.29
14,2018,06,15,6,W4Z,전라북도,임실군,587650,3.25,270,3.43
15,2018,06,16,7,W4Z,전라북도,임실군,637800,3.53,282,3.58
16,2018,06,17,1,W4Z,전라북도,임실군,802900,4.44,285,3.62
17,2018,06,18,2,W4Z,전라북도,임실군,553550,3.06,257,3.27
18,2018,06,19,3,W4Z,전라북도,임실군,660650,3.66,269,3.42
19,2018,06,20,4,W4Z,전라북도,임실군,608150,3.37,256,3.25
20,2018,06,21,5,W4Z,전라북도,임실군,598150,3.31,269,3.42
21,2018,06,22,6,W4Z,전라북도,임실군,567600,3.14,272,3.46
22,2018,06,23,7,W4Z,전라북도,임실군,545700,3.02,249,3.16
23,2018,06,24,1,W4Z,전라북도,임실군,712700,3.94,299,3.8
24,2018,06,25,2,W4Z,전라북도,임실군,629550,3.48,291,3.7
25,2018,06,26,3,W4Z,전라북도,임실군,683750,3.78,280,3.56
26,2018,06,27,4,W4Z,전라북도,임실군,604200,3.34,281,3.57
27,2018,06,28,5,W4Z,전라북도,임실군,585700,3.24,263,3.34
28,2018,06,29,6,W4Z,전라북도,임실군,607600,3.36,261,3.32
29,2018,06,30,7,W4Z,전라북도,임실군,685150,3.79,273,3.47
0,2018,06,01,6,W50,전라북도,순창군,253750,3.09,156,3.56
1,2018,06,02,7,W50,전라북도,순창군,294400,3.59,151,3.45
2,2018,06,03,1,W50,전라북도,순창군,347550,4.24,174,3.97
3,2018,06,04,2,W50,전라북도,순창군,297950,3.63,162,3.7
4,2018,06,05,3,W50,전라북도,순창군,228400,2.79,128,2.92
5,2018,06,06,4,W50,전라북도,순창군,334850,4.08,174,3.97
6,2018,06,07,5,W50,전라북도,순창군,253100,3.09,148,3.38
7,2018,06,08,6,W50,전라북도,순창군,193850,2.36,124,2.83
8,2018,06,09,7,W50,전라북도,순창군,308300,3.76,155,3.54
9,2018,06,10,1,W50,전라북도,순창군,317600,3.87,168,3.84
10,2018,06,11,2,W50,전라북도,순창군,276300,3.37,137,3.13
11,2018,06,12,3,W50,전라북도,순창군,167400,2.04,114,2.6
12,2018,06,13,4,W50,전라북도,순창군,316250,3.86,148,3.38
13,2018,06,14,5,W50,전라북도,순창군,235800,2.88,132,3.01
14,2018,06,15,6,W50,전라북도,순창군,247250,3.02,126,2.88
15,2018,06,16,7,W50,전라북도,순창군,310050,3.78,164,3.74
16,2018,06,17,1,W50,전라북도,순창군,316950,3.87,166,3.79
17,2018,06,18,2,W50,전라북도,순창군,271650,3.31,145,3.31
18,2018,06,19,3,W50,전라북도,순창군,245950,3.0,133,3.04
19,2018,06,20,4,W50,전라북도,순창군,212950,2.6,130,2.97
20,2018,06,21,5,W50,전라북도,순창군,248800,3.03,142,3.24
21,2018,06,22,6,W50,전라북도,순창군,278200,3.39,155,3.54
22,2018,06,23,7,W50,전라북도,순창군,288450,3.52,136,3.11
23,2018,06,24,1,W50,전라북도,순창군,320500,3.91,149,3.4
24,2018,06,25,2,W50,전라북도,순창군,313050,3.82,163,3.72
25,2018,06,26,3,W50,전라북도,순창군,242750,2.96,128,2.92
26,2018,06,27,4,W50,전라북도,순창군,254950,3.11,143,3.26
27,2018,06,28,5,W50,전라북도,순창군,289500,3.53,144,3.29
28,2018,06,29,6,W50,전라북도,순창군,274200,3.34,142,3.24
29,2018,06,30,7,W50,전라북도,순창군,259050,3.16,143,3.26
0,2018,06,01,6,W51,전라북도,고창군,1851950,2.61,903,3.03
1,2018,06,02,7,W51,전라북도,고창군,2225000,3.14,947,3.18
2,2018,06,03,1,W51,전라북도,고창군,2751800,3.88,1083,3.63
3,2018,06,04,2,W51,전라북도,고창군,2179700,3.07,930,3.12
4,2018,06,05,3,W51,전라북도,고창군,1922000,2.71,872,2.92
5,2018,06,06,4,W51,전라북도,고창군,2326700,3.28,995,3.34
6,2018,06,07,5,W51,전라북도,고창군,2001950,2.82,876,2.94
7,2018,06,08,6,W51,전라북도,고창군,1884050,2.66,931,3.12
8,2018,06,09,7,W51,전라북도,고창군,2076750,2.93,903,3.03
9,2018,06,10,1,W51,전라북도,고창군,2797300,3.95,1117,3.75
10,2018,06,11,2,W51,전라북도,고창군,2498450,3.52,1003,3.36
11,2018,06,12,3,W51,전라북도,고창군,2071200,2.92,913,3.06
12,2018,06,13,4,W51,전라북도,고창군,2511850,3.54,1077,3.61
13,2018,06,14,5,W51,전라북도,고창군,2096700,2.96,931,3.12
14,2018,06,15,6,W51,전라북도,고창군,1904050,2.69,893,3.0
15,2018,06,16,7,W51,전라북도,고창군,2363650,3.33,1027,3.44
16,2018,06,17,1,W51,전라북도,고창군,2821800,3.98,1094,3.67
17,2018,06,18,2,W51,전라북도,고창군,2558350,3.61,1058,3.55
18,2018,06,19,3,W51,전라북도,고창군,2036850,2.87,872,2.92
19,2018,06,20,4,W51,전라북도,고창군,2204800,3.11,932,3.13
20,2018,06,21,5,W51,전라북도,고창군,2318250,3.27,989,3.32
21,2018,06,22,6,W51,전라북도,고창군,2312950,3.26,971,3.26
22,2018,06,23,7,W51,전라북도,고창군,2829150,3.99,1113,3.73
23,2018,06,24,1,W51,전라북도,고창군,3114250,4.39,1142,3.83
24,2018,06,25,2,W51,전라북도,고창군,2848050,4.02,1105,3.71
25,2018,06,26,3,W51,전라북도,고창군,2599000,3.67,1116,3.74
26,2018,06,27,4,W51,전라북도,고창군,2157650,3.04,896,3.01
27,2018,06,28,5,W51,전라북도,고창군,2401600,3.39,1029,3.45
28,2018,06,29,6,W51,전라북도,고창군,2547150,3.59,1048,3.52
29,2018,06,30,7,W51,전라북도,고창군,2684000,3.79,1046,3.51
0,2018,06,01,6,W52,전라북도,부안군,1671400,2.85,831,3.07
1,2018,06,02,7,W52,전라북도,부안군,1916800,3.27,840,3.1
2,2018,06,03,1,W52,전라북도,부안군,2427650,4.14,997,3.68
3,2018,06,04,2,W52,전라북도,부안군,1998000,3.41,906,3.34
4,2018,06,05,3,W52,전라북도,부안군,1561350,2.66,808,2.98
5,2018,06,06,4,W52,전라북도,부안군,2261300,3.86,948,3.5
6,2018,06,07,5,W52,전라북도,부안군,1755950,2.99,809,2.99
7,2018,06,08,6,W52,전라북도,부안군,1582200,2.7,783,2.89
8,2018,06,09,7,W52,전라북도,부안군,1863300,3.18,877,3.24
9,2018,06,10,1,W52,전라북도,부안군,2245150,3.83,970,3.58
10,2018,06,11,2,W52,전라북도,부안군,1837200,3.13,914,3.37
11,2018,06,12,3,W52,전라북도,부안군,1711000,2.92,847,3.13
12,2018,06,13,4,W52,전라북도,부안군,2069050,3.53,913,3.37
13,2018,06,14,5,W52,전라북도,부안군,1869100,3.19,898,3.31
14,2018,06,15,6,W52,전라북도,부안군,1636050,2.79,849,3.13
15,2018,06,16,7,W52,전라북도,부안군,2011450,3.43,911,3.36
16,2018,06,17,1,W52,전라북도,부안군,2304550,3.93,971,3.58
17,2018,06,18,2,W52,전라북도,부안군,2074200,3.54,930,3.43
18,2018,06,19,3,W52,전라북도,부안군,1711050,2.92,820,3.03
19,2018,06,20,4,W52,전라북도,부안군,1916750,3.27,921,3.4
20,2018,06,21,5,W52,전라북도,부안군,1936900,3.3,907,3.35
21,2018,06,22,6,W52,전라북도,부안군,1778650,3.03,888,3.28
22,2018,06,23,7,W52,전라북도,부안군,2038550,3.48,887,3.27
23,2018,06,24,1,W52,전라북도,부안군,2495550,4.26,1051,3.88
24,2018,06,25,2,W52,전라북도,부안군,2144750,3.66,974,3.59
25,2018,06,26,3,W52,전라북도,부안군,1894350,3.23,942,3.48
26,2018,06,27,4,W52,전라북도,부안군,1806300,3.08,872,3.22
27,2018,06,28,5,W52,전라북도,부안군,1752450,2.99,842,3.11
28,2018,06,29,6,W52,전라북도,부안군,2087150,3.56,995,3.67
29,2018,06,30,7,W52,전라북도,부안군,2290700,3.91,997,3.68
0,2018,06,01,6,W55,전라남도,순천시,10885100,2.8,6529,3.07
1,2018,06,02,7,W55,전라남도,순천시,12216650,3.15,6717,3.16
2,2018,06,03,1,W55,전라남도,순천시,14938850,3.85,7623,3.59
3,2018,06,04,2,W55,전라남도,순천시,13399150,3.45,7381,3.47
4,2018,06,05,3,W55,전라남도,순천시,10539200,2.71,6177,2.91
5,2018,06,06,4,W55,전라남도,순천시,13412050,3.45,7278,3.42
6,2018,06,07,5,W55,전라남도,순천시,12793400,3.29,7179,3.38
7,2018,06,08,6,W55,전라남도,순천시,11909950,3.07,6794,3.2
8,2018,06,09,7,W55,전라남도,순천시,12617950,3.25,7006,3.3
9,2018,06,10,1,W55,전라남도,순천시,14247800,3.67,7271,3.42
10,2018,06,11,2,W55,전라남도,순천시,12068300,3.11,6474,3.05
11,2018,06,12,3,W55,전라남도,순천시,11744900,3.02,6698,3.15
12,2018,06,13,4,W55,전라남도,순천시,13296500,3.42,7267,3.42
13,2018,06,14,5,W55,전라남도,순천시,12266500,3.16,6886,3.24
14,2018,06,15,6,W55,전라남도,순천시,11652750,3.0,6776,3.19
15,2018,06,16,7,W55,전라남도,순천시,13222000,3.41,7028,3.31
16,2018,06,17,1,W55,전라남도,순천시,15268200,3.93,7777,3.66
17,2018,06,18,2,W55,전라남도,순천시,13797450,3.55,7458,3.51
18,2018,06,19,3,W55,전라남도,순천시,10927250,2.81,6112,2.88
19,2018,06,20,4,W55,전라남도,순천시,13308000,3.43,7560,3.56
20,2018,06,21,5,W55,전라남도,순천시,12912750,3.33,7153,3.37
21,2018,06,22,6,W55,전라남도,순천시,12584550,3.24,7227,3.4
22,2018,06,23,7,W55,전라남도,순천시,14521800,3.74,7552,3.55
23,2018,06,24,1,W55,전라남도,순천시,17197650,4.43,8330,3.92
24,2018,06,25,2,W55,전라남도,순천시,15685100,4.04,8238,3.88
25,2018,06,26,3,W55,전라남도,순천시,9139800,2.35,5123,2.41
26,2018,06,27,4,W55,전라남도,순천시,13026550,3.35,7535,3.54
27,2018,06,28,5,W55,전라남도,순천시,11634500,3.0,6580,3.1
28,2018,06,29,6,W55,전라남도,순천시,13941750,3.59,8026,3.78
29,2018,06,30,7,W55,전라남도,순천시,13133350,3.38,6812,3.2
0,2018,06,01,6,W56,전라남도,나주시,505200,3.17,286,3.25
1,2018,06,02,7,W56,전라남도,나주시,451150,2.83,281,3.19
2,2018,06,03,1,W56,전라남도,나주시,622500,3.91,356,4.05
3,2018,06,04,2,W56,전라남도,나주시,571600,3.59,297,3.38
4,2018,06,05,3,W56,전라남도,나주시,424200,2.66,257,2.92
5,2018,06,06,4,W56,전라남도,나주시,627300,3.94,330,3.75
6,2018,06,07,5,W56,전라남도,나주시,542550,3.41,303,3.44
7,2018,06,08,6,W56,전라남도,나주시,447900,2.81,261,2.97
8,2018,06,09,7,W56,전라남도,나주시,496300,3.11,273,3.1
9,2018,06,10,1,W56,전라남도,나주시,622250,3.91,339,3.85
10,2018,06,11,2,W56,전라남도,나주시,527500,3.31,300,3.41
11,2018,06,12,3,W56,전라남도,나주시,496150,3.11,283,3.22
12,2018,06,13,4,W56,전라남도,나주시,522200,3.28,302,3.43
13,2018,06,14,5,W56,전라남도,나주시,583450,3.66,300,3.41
14,2018,06,15,6,W56,전라남도,나주시,421600,2.65,248,2.82
15,2018,06,16,7,W56,전라남도,나주시,511300,3.21,280,3.18
16,2018,06,17,1,W56,전라남도,나주시,686150,4.31,378,4.3
17,2018,06,18,2,W56,전라남도,나주시,537400,3.37,280,3.18
18,2018,06,19,3,W56,전라남도,나주시,518200,3.25,283,3.22
19,2018,06,20,4,W56,전라남도,나주시,515250,3.23,290,3.3
20,2018,06,21,5,W56,전라남도,나주시,536600,3.37,281,3.19
21,2018,06,22,6,W56,전라남도,나주시,552350,3.47,308,3.5
22,2018,06,23,7,W56,전라남도,나주시,620800,3.9,306,3.48
23,2018,06,24,1,W56,전라남도,나주시,698200,4.38,336,3.82
24,2018,06,25,2,W56,전라남도,나주시,557800,3.5,309,3.51
25,2018,06,26,3,W56,전라남도,나주시,378800,2.38,232,2.64
26,2018,06,27,4,W56,전라남도,나주시,504850,3.17,278,3.16
27,2018,06,28,5,W56,전라남도,나주시,496450,3.12,286,3.25
28,2018,06,29,6,W56,전라남도,나주시,463050,2.91,278,3.16
29,2018,06,30,7,W56,전라남도,나주시,494250,3.1,259,2.94
0,2018,06,01,6,W5I,전라남도,무안군,160100,3.18,101,3.88
1,2018,06,02,7,W5I,전라남도,무안군,218950,4.35,131,5.03
2,2018,06,03,1,W5I,전라남도,무안군,101100,2.01,51,1.96
3,2018,06,04,2,W5I,전라남도,무안군,168650,3.35,100,3.84
4,2018,06,05,3,W5I,전라남도,무안군,144750,2.88,72,2.77
5,2018,06,06,4,W5I,전라남도,무안군,62050,1.23,31,1.19
6,2018,06,07,5,W5I,전라남도,무안군,225800,4.49,119,4.57
7,2018,06,08,6,W5I,전라남도,무안군,144450,2.87,68,2.61
8,2018,06,09,7,W5I,전라남도,무안군,216700,4.31,110,4.23
9,2018,06,10,1,W5I,전라남도,무안군,105100,2.09,61,2.34
10,2018,06,11,2,W5I,전라남도,무안군,213800,4.25,97,3.73
11,2018,06,12,3,W5I,전라남도,무안군,203800,4.05,115,4.42
12,2018,06,13,4,W5I,전라남도,무안군,194950,3.87,112,4.3
13,2018,06,14,5,W5I,전라남도,무안군,235050,4.67,119,4.57
14,2018,06,15,6,W5I,전라남도,무안군,166650,3.31,99,3.8
15,2018,06,16,7,W5I,전라남도,무안군,73200,1.45,30,1.15
16,2018,06,17,1,W5I,전라남도,무안군,4500,0.09,2,0.08
17,2018,06,18,2,W5I,전라남도,무안군,220900,4.39,103,3.96
18,2018,06,19,3,W5I,전라남도,무안군,172850,3.44,94,3.61
19,2018,06,20,4,W5I,전라남도,무안군,282750,5.62,129,4.96
20,2018,06,21,5,W5I,전라남도,무안군,186850,3.71,86,3.3
21,2018,06,22,6,W5I,전라남도,무안군,249800,4.96,125,4.8
22,2018,06,23,7,W5I,전라남도,무안군,228500,4.54,119,4.57
23,2018,06,24,1,W5I,전라남도,무안군,69250,1.38,32,1.23
24,2018,06,25,2,W5I,전라남도,무안군,221850,4.41,103,3.96
25,2018,06,26,3,W5I,전라남도,무안군,178850,3.55,96,3.69
26,2018,06,27,4,W5I,전라남도,무안군,172200,3.42,92,3.53
27,2018,06,28,5,W5I,전라남도,무안군,83400,1.66,36,1.38
28,2018,06,29,6,W5I,전라남도,무안군,254350,5.05,130,4.99
29,2018,06,30,7,W5I,전라남도,무안군,70600,1.4,40,1.54
0,2018,06,01,6,W5J,전라남도,함평군,66350,2.54,53,2.76
1,2018,06,02,7,W5J,전라남도,함평군,60700,2.32,57,2.97
2,2018,06,03,1,W5J,전라남도,함평군,76500,2.92,55,2.86
3,2018,06,04,2,W5J,전라남도,함평군,76750,2.93,67,3.49
4,2018,06,05,3,W5J,전라남도,함평군,61750,2.36,56,2.92
5,2018,06,06,4,W5J,전라남도,함평군,88350,3.38,70,3.64
6,2018,06,07,5,W5J,전라남도,함평군,89550,3.42,70,3.64
7,2018,06,08,6,W5J,전라남도,함평군,66250,2.53,57,2.97
8,2018,06,09,7,W5J,전라남도,함평군,73800,2.82,61,3.18
9,2018,06,10,1,W5J,전라남도,함평군,91100,3.48,66,3.44
10,2018,06,11,2,W5J,전라남도,함평군,77000,2.94,68,3.54
11,2018,06,12,3,W5J,전라남도,함평군,68350,2.61,56,2.92
12,2018,06,13,4,W5J,전라남도,함평군,81800,3.13,58,3.02
13,2018,06,14,5,W5J,전라남도,함평군,74900,2.86,69,3.59
14,2018,06,15,6,W5J,전라남도,함평군,104450,3.99,74,3.85
15,2018,06,16,7,W5J,전라남도,함평군,100000,3.82,69,3.59
16,2018,06,17,1,W5J,전라남도,함평군,94950,3.63,64,3.33
17,2018,06,18,2,W5J,전라남도,함평군,100350,3.83,71,3.7
18,2018,06,19,3,W5J,전라남도,함평군,77500,2.96,64,3.33
