,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
3,2018,01,04,5,W4Z,전라북도,임실군,535400,3.27,191,3.19
4,2018,01,05,6,W4Z,전라북도,임실군,673450,4.11,208,3.48
5,2018,01,06,7,W4Z,전라북도,임실군,553800,3.38,210,3.51
6,2018,01,07,1,W4Z,전라북도,임실군,624650,3.81,204,3.41
7,2018,01,08,2,W4Z,전라북도,임실군,514450,3.14,191,3.19
8,2018,01,09,3,W4Z,전라북도,임실군,386800,2.36,154,2.57
9,2018,01,10,4,W4Z,전라북도,임실군,435700,2.66,166,2.77
10,2018,01,11,5,W4Z,전라북도,임실군,500550,3.05,171,2.86
11,2018,01,12,6,W4Z,전라북도,임실군,522800,3.19,199,3.32
12,2018,01,13,7,W4Z,전라북도,임실군,489750,2.99,174,2.91
13,2018,01,14,1,W4Z,전라북도,임실군,577350,3.52,209,3.49
14,2018,01,15,2,W4Z,전라북도,임실군,711050,4.34,231,3.86
15,2018,01,16,3,W4Z,전라북도,임실군,427850,2.61,159,2.66
16,2018,01,17,4,W4Z,전라북도,임실군,634900,3.87,225,3.76
17,2018,01,18,5,W4Z,전라북도,임실군,527950,3.22,195,3.26
18,2018,01,19,6,W4Z,전라북도,임실군,465450,2.84,189,3.16
19,2018,01,20,7,W4Z,전라북도,임실군,486350,2.97,189,3.16
20,2018,01,21,1,W4Z,전라북도,임실군,548350,3.35,192,3.21
21,2018,01,22,2,W4Z,전라북도,임실군,576100,3.52,205,3.43
22,2018,01,23,3,W4Z,전라북도,임실군,358900,2.19,151,2.52
23,2018,01,24,4,W4Z,전라북도,임실군,424750,2.59,182,3.04
24,2018,01,25,5,W4Z,전라북도,임실군,447850,2.73,177,2.96
25,2018,01,26,6,W4Z,전라북도,임실군,494050,3.01,194,3.24
26,2018,01,27,7,W4Z,전라북도,임실군,560500,3.42,199,3.32
27,2018,01,28,1,W4Z,전라북도,임실군,562600,3.43,201,3.36
28,2018,01,29,2,W4Z,전라북도,임실군,555200,3.39,201,3.36
29,2018,01,30,3,W4Z,전라북도,임실군,592700,3.62,208,3.48
30,2018,01,31,4,W4Z,전라북도,임실군,505250,3.08,186,3.11
0,2018,01,01,2,W50,전라북도,순창군,225900,3.08,119,3.46
1,2018,01,02,3,W50,전라북도,순창군,345200,4.71,129,3.75
2,2018,01,03,4,W50,전라북도,순창군,228050,3.11,108,3.14
3,2018,01,04,5,W50,전라북도,순창군,222150,3.03,112,3.26
4,2018,01,05,6,W50,전라북도,순창군,218900,2.99,113,3.29
5,2018,01,06,7,W50,전라북도,순창군,261050,3.56,110,3.2
6,2018,01,07,1,W50,전라북도,순창군,244850,3.34,107,3.11
7,2018,01,08,2,W50,전라북도,순창군,226100,3.08,105,3.05
8,2018,01,09,3,W50,전라북도,순창군,222100,3.03,115,3.35
9,2018,01,10,4,W50,전라북도,순창군,233500,3.19,112,3.26
10,2018,01,11,5,W50,전라북도,순창군,178650,2.44,87,2.53
11,2018,01,12,6,W50,전라북도,순창군,157050,2.14,84,2.44
12,2018,01,13,7,W50,전라북도,순창군,282450,3.85,109,3.17
13,2018,01,14,1,W50,전라북도,순창군,306850,4.19,134,3.9
14,2018,01,15,2,W50,전라북도,순창군,329250,4.49,148,4.31
15,2018,01,16,3,W50,전라북도,순창군,210450,2.87,109,3.17
16,2018,01,17,4,W50,전라북도,순창군,270800,3.69,139,4.04
17,2018,01,18,5,W50,전라북도,순창군,261050,3.56,116,3.38
18,2018,01,19,6,W50,전라북도,순창군,210600,2.87,105,3.05
19,2018,01,20,7,W50,전라북도,순창군,211900,2.89,106,3.08
20,2018,01,21,1,W50,전라북도,순창군,261650,3.57,117,3.4
21,2018,01,22,2,W50,전라북도,순창군,169750,2.32,106,3.08
22,2018,01,23,3,W50,전라북도,순창군,173850,2.37,92,2.68
23,2018,01,24,4,W50,전라북도,순창군,220000,3.0,106,3.08
24,2018,01,25,5,W50,전라북도,순창군,218550,2.98,114,3.32
25,2018,01,26,6,W50,전라북도,순창군,208600,2.85,94,2.73
26,2018,01,27,7,W50,전라북도,순창군,214150,2.92,105,3.05
27,2018,01,28,1,W50,전라북도,순창군,292100,3.99,106,3.08
28,2018,01,29,2,W50,전라북도,순창군,247500,3.38,106,3.08
29,2018,01,30,3,W50,전라북도,순창군,208450,2.84,108,3.14
30,2018,01,31,4,W50,전라북도,순창군,268000,3.66,116,3.38
0,2018,01,01,2,W51,전라북도,고창군,2349150,3.98,758,3.78
1,2018,01,02,3,W51,전라북도,고창군,2159050,3.66,700,3.49
2,2018,01,03,4,W51,전라북도,고창군,1868800,3.17,664,3.31
3,2018,01,04,5,W51,전라북도,고창군,2116700,3.59,713,3.55
4,2018,01,05,6,W51,전라북도,고창군,1817650,3.08,636,3.17
5,2018,01,06,7,W51,전라북도,고창군,2236950,3.79,765,3.81
6,2018,01,07,1,W51,전라북도,고창군,2358950,4.0,780,3.89
7,2018,01,08,2,W51,전라북도,고창군,2105450,3.57,704,3.51
8,2018,01,09,3,W51,전라북도,고창군,1489350,2.53,537,2.68
9,2018,01,10,4,W51,전라북도,고창군,1440250,2.44,529,2.64
10,2018,01,11,5,W51,전라북도,고창군,1487600,2.52,554,2.76
11,2018,01,12,6,W51,전라북도,고창군,1803200,3.06,599,2.99
12,2018,01,13,7,W51,전라북도,고창군,2396800,4.06,746,3.72
13,2018,01,14,1,W51,전라북도,고창군,2457100,4.17,774,3.86
14,2018,01,15,2,W51,전라북도,고창군,2176300,3.69,712,3.55
15,2018,01,16,3,W51,전라북도,고창군,1344950,2.28,474,2.36
16,2018,01,17,4,W51,전라북도,고창군,2028300,3.44,693,3.46
17,2018,01,18,5,W51,전라북도,고창군,1808500,3.07,674,3.36
18,2018,01,19,6,W51,전라북도,고창군,1930800,3.27,626,3.12
19,2018,01,20,7,W51,전라북도,고창군,1974600,3.35,691,3.45
20,2018,01,21,1,W51,전라북도,고창군,2343750,3.97,741,3.69
21,2018,01,22,2,W51,전라북도,고창군,2134600,3.62,698,3.48
22,2018,01,23,3,W51,전라북도,고창군,1619500,2.75,565,2.82
23,2018,01,24,4,W51,전라북도,고창군,1465750,2.49,526,2.62
24,2018,01,25,5,W51,전라북도,고창군,1472500,2.5,537,2.68
25,2018,01,26,6,W51,전라북도,고창군,1572750,2.67,563,2.81
26,2018,01,27,7,W51,전라북도,고창군,1702700,2.89,576,2.87
27,2018,01,28,1,W51,전라북도,고창군,2153100,3.65,713,3.55
28,2018,01,29,2,W51,전라북도,고창군,1720900,2.92,627,3.13
29,2018,01,30,3,W51,전라북도,고창군,1767850,3.0,599,2.99
30,2018,01,31,4,W51,전라북도,고창군,1668700,2.83,583,2.91
0,2018,01,01,2,W52,전라북도,부안군,2281600,4.31,786,3.88
1,2018,01,02,3,W52,전라북도,부안군,2000150,3.77,762,3.76
2,2018,01,03,4,W52,전라북도,부안군,1574350,2.97,634,3.13
3,2018,01,04,5,W52,전라북도,부안군,1763800,3.33,682,3.37
4,2018,01,05,6,W52,전라북도,부안군,1739900,3.28,680,3.36
5,2018,01,06,7,W52,전라북도,부안군,1884150,3.56,690,3.4
6,2018,01,07,1,W52,전라북도,부안군,1975400,3.73,739,3.65
7,2018,01,08,2,W52,전라북도,부안군,1787700,3.37,681,3.36
8,2018,01,09,3,W52,전라북도,부안군,1536850,2.9,585,2.89
9,2018,01,10,4,W52,전라북도,부안군,1416800,2.67,567,2.8
10,2018,01,11,5,W52,전라북도,부안군,1378050,2.6,529,2.61
11,2018,01,12,6,W52,전라북도,부안군,1641500,3.1,629,3.1
12,2018,01,13,7,W52,전라북도,부안군,1828350,3.45,697,3.44
13,2018,01,14,1,W52,전라북도,부안군,2091500,3.95,720,3.55
14,2018,01,15,2,W52,전라북도,부안군,1991000,3.76,744,3.67
15,2018,01,16,3,W52,전라북도,부안군,1423800,2.69,612,3.02
16,2018,01,17,4,W52,전라북도,부안군,1781800,3.36,664,3.28
17,2018,01,18,5,W52,전라북도,부안군,1822150,3.44,690,3.4
18,2018,01,19,6,W52,전라북도,부안군,1589250,3.0,647,3.19
19,2018,01,20,7,W52,전라북도,부안군,1621700,3.06,650,3.21
20,2018,01,21,1,W52,전라북도,부안군,2128050,4.02,756,3.73
21,2018,01,22,2,W52,전라북도,부안군,1699250,3.21,697,3.44
22,2018,01,23,3,W52,전라북도,부안군,1295700,2.45,530,2.62
23,2018,01,24,4,W52,전라북도,부안군,1306700,2.47,525,2.59
24,2018,01,25,5,W52,전라북도,부안군,1502400,2.84,583,2.88
25,2018,01,26,6,W52,전라북도,부안군,1386400,2.62,547,2.7
26,2018,01,27,7,W52,전라북도,부안군,1708450,3.22,667,3.29
27,2018,01,28,1,W52,전라북도,부안군,2105900,3.97,711,3.51
28,2018,01,29,2,W52,전라북도,부안군,1463800,2.76,590,2.91
29,2018,01,30,3,W52,전라북도,부안군,1717250,3.24,655,3.23
30,2018,01,31,4,W52,전라북도,부안군,1543900,2.91,616,3.04
0,2018,01,01,2,W55,전라남도,순천시,10932950,3.81,4585,3.4
1,2018,01,02,3,W55,전라남도,순천시,11077400,3.86,4816,3.57
2,2018,01,03,4,W55,전라남도,순천시,9452550,3.29,4381,3.25
3,2018,01,04,5,W55,전라남도,순천시,9369750,3.26,4434,3.29
4,2018,01,05,6,W55,전라남도,순천시,8892250,3.1,4296,3.19
5,2018,01,06,7,W55,전라남도,순천시,9665650,3.37,4429,3.29
6,2018,01,07,1,W55,전라남도,순천시,11155050,3.88,4886,3.63
7,2018,01,08,2,W55,전라남도,순천시,10112450,3.52,4588,3.4
8,2018,01,09,3,W55,전라남도,순천시,8867250,3.09,4284,3.18
9,2018,01,10,4,W55,전라남도,순천시,8485050,2.95,4055,3.01
10,2018,01,11,5,W55,전라남도,순천시,8574950,2.99,4185,3.11
11,2018,01,12,6,W55,전라남도,순천시,8076350,2.81,3961,2.94
12,2018,01,13,7,W55,전라남도,순천시,9550350,3.33,4355,3.23
13,2018,01,14,1,W55,전라남도,순천시,10400550,3.62,4594,3.41
14,2018,01,15,2,W55,전라남도,순천시,10675950,3.72,4960,3.68
15,2018,01,16,3,W55,전라남도,순천시,7406750,2.58,3590,2.66
16,2018,01,17,4,W55,전라남도,순천시,10188250,3.55,4776,3.54
17,2018,01,18,5,W55,전라남도,순천시,8860250,3.09,4346,3.23
18,2018,01,19,6,W55,전라남도,순천시,8746750,3.05,4385,3.25
19,2018,01,20,7,W55,전라남도,순천시,9225300,3.21,4397,3.26
20,2018,01,21,1,W55,전라남도,순천시,10628150,3.7,4778,3.55
21,2018,01,22,2,W55,전라남도,순천시,10496250,3.65,4862,3.61
22,2018,01,23,3,W55,전라남도,순천시,7856900,2.74,3842,2.85
23,2018,01,24,4,W55,전라남도,순천시,7835850,2.73,3947,2.93
24,2018,01,25,5,W55,전라남도,순천시,7054000,2.46,3643,2.7
25,2018,01,26,6,W55,전라남도,순천시,7786650,2.71,3805,2.82
26,2018,01,27,7,W55,전라남도,순천시,9231550,3.21,4239,3.15
27,2018,01,28,1,W55,전라남도,순천시,10062300,3.5,4429,3.29
28,2018,01,29,2,W55,전라남도,순천시,9669950,3.37,4530,3.36
29,2018,01,30,3,W55,전라남도,순천시,8409450,2.93,4104,3.05
30,2018,01,31,4,W55,전라남도,순천시,8454850,2.94,4269,3.17
0,2018,01,01,2,W5I,전라남도,무안군,209000,4.71,85,4.82
1,2018,01,02,3,W5I,전라남도,무안군,242050,5.46,98,5.56
2,2018,01,03,4,W5I,전라남도,무안군,130350,2.94,51,2.89
3,2018,01,04,5,W5I,전라남도,무안군,282300,6.36,110,6.24
4,2018,01,05,6,W5I,전라남도,무안군,254600,5.74,104,5.9
5,2018,01,06,7,W5I,전라남도,무안군,261400,5.89,96,5.45
6,2018,01,07,1,W5I,전라남도,무안군,88600,2.0,44,2.5
7,2018,01,08,2,W5I,전라남도,무안군,160250,3.61,64,3.63
8,2018,01,09,3,W5I,전라남도,무안군,120500,2.72,50,2.84
9,2018,01,10,4,W5I,전라남도,무안군,97300,2.19,44,2.5
10,2018,01,11,5,W5I,전라남도,무안군,29100,0.66,9,0.51
11,2018,01,12,6,W5I,전라남도,무안군,8050,0.18,4,0.23
12,2018,01,13,7,W5I,전라남도,무안군,30150,0.68,14,0.79
13,2018,01,14,1,W5I,전라남도,무안군,84350,1.9,38,2.16
14,2018,01,15,2,W5I,전라남도,무안군,191700,4.32,69,3.92
15,2018,01,16,3,W5I,전라남도,무안군,121700,2.74,52,2.95
16,2018,01,17,4,W5I,전라남도,무안군,152100,3.43,53,3.01
17,2018,01,18,5,W5I,전라남도,무안군,56450,1.27,25,1.42
18,2018,01,19,6,W5I,전라남도,무안군,91100,2.05,39,2.21
19,2018,01,20,7,W5I,전라남도,무안군,197200,4.44,88,4.99
20,2018,01,21,1,W5I,전라남도,무안군,55400,1.25,26,1.48
21,2018,01,22,2,W5I,전라남도,무안군,201600,4.54,75,4.26
22,2018,01,23,3,W5I,전라남도,무안군,134200,3.02,53,3.01
23,2018,01,24,4,W5I,전라남도,무안군,243250,5.48,79,4.48
24,2018,01,25,5,W5I,전라남도,무안군,121200,2.73,36,2.04
25,2018,01,26,6,W5I,전라남도,무안군,176250,3.97,72,4.09
26,2018,01,27,7,W5I,전라남도,무안군,146850,3.31,44,2.5
27,2018,01,28,1,W5I,전라남도,무안군,43050,0.97,20,1.14
28,2018,01,29,2,W5I,전라남도,무안군,79650,1.8,41,2.33
29,2018,01,30,3,W5I,전라남도,무안군,217200,4.9,88,4.99
30,2018,01,31,4,W5I,전라남도,무안군,209850,4.73,91,5.16
0,2018,01,01,2,W5P,경상북도,포항시,28821750,3.89,12543,3.65
1,2018,01,02,3,W5P,경상북도,포항시,28819500,3.89,12830,3.73
2,2018,01,03,4,W5P,경상북도,포항시,26216100,3.54,12127,3.53
3,2018,01,04,5,W5P,경상북도,포항시,25345200,3.42,11842,3.44
4,2018,01,05,6,W5P,경상북도,포항시,24607100,3.32,11654,3.39
5,2018,01,06,7,W5P,경상북도,포항시,23666350,3.19,10997,3.2
6,2018,01,07,1,W5P,경상북도,포항시,26430000,3.57,11802,3.43
7,2018,01,08,2,W5P,경상북도,포항시,24182400,3.26,11052,3.21
8,2018,01,09,3,W5P,경상북도,포항시,27111000,3.66,12962,3.77
9,2018,01,10,4,W5P,경상북도,포항시,26275950,3.55,12379,3.6
10,2018,01,11,5,W5P,경상북도,포항시,21366050,2.88,10165,2.96
11,2018,01,12,6,W5P,경상북도,포항시,21243600,2.87,10046,2.92
12,2018,01,13,7,W5P,경상북도,포항시,23763100,3.21,10911,3.17
13,2018,01,14,1,W5P,경상북도,포항시,27475700,3.71,11817,3.44
14,2018,01,15,2,W5P,경상북도,포항시,27169000,3.67,12511,3.64
15,2018,01,16,3,W5P,경상북도,포항시,21210900,2.86,10236,2.98
16,2018,01,17,4,W5P,경상북도,포항시,24154200,3.26,11233,3.27
17,2018,01,18,5,W5P,경상북도,포항시,23503000,3.17,11285,3.28
18,2018,01,19,6,W5P,경상북도,포항시,22535350,3.04,11041,3.21
19,2018,01,20,7,W5P,경상북도,포항시,22074050,2.98,10478,3.05
20,2018,01,21,1,W5P,경상북도,포항시,26067350,3.52,11704,3.4
21,2018,01,22,2,W5P,경상북도,포항시,25978150,3.51,11962,3.48
22,2018,01,23,3,W5P,경상북도,포항시,19207950,2.59,9537,2.77
23,2018,01,24,4,W5P,경상북도,포항시,18706350,2.52,9040,2.63
24,2018,01,25,5,W5P,경상북도,포항시,19932450,2.69,9480,2.76
25,2018,01,26,6,W5P,경상북도,포항시,19354440,2.61,9417,2.74
26,2018,01,27,7,W5P,경상북도,포항시,22758050,3.07,10271,2.99
27,2018,01,28,1,W5P,경상북도,포항시,24788350,3.35,10754,3.13
28,2018,01,29,2,W5P,경상북도,포항시,23568000,3.18,10738,3.12
29,2018,01,30,3,W5P,경상북도,포항시,21938950,2.96,10337,3.01
30,2018,01,31,4,W5P,경상북도,포항시,22747300,3.07,10788,3.14
0,2018,01,01,2,W5S,경상북도,김천시,10995750,3.98,5001,3.64
1,2018,01,02,3,W5S,경상북도,김천시,10057850,3.64,4798,3.49
2,2018,01,03,4,W5S,경상북도,김천시,9320700,3.37,4545,3.31
3,2018,01,04,5,W5S,경상북도,김천시,9075050,3.28,4542,3.31
4,2018,01,05,6,W5S,경상북도,김천시,8576500,3.1,4486,3.27
5,2018,01,06,7,W5S,경상북도,김천시,9072950,3.28,4435,3.23
6,2018,01,07,1,W5S,경상북도,김천시,10228500,3.7,4801,3.5
7,2018,01,08,2,W5S,경상북도,김천시,9668600,3.5,4772,3.48
8,2018,01,09,3,W5S,경상북도,김천시,8492150,3.07,4223,3.08
9,2018,01,10,4,W5S,경상북도,김천시,8435250,3.05,4293,3.13
10,2018,01,11,5,W5S,경상북도,김천시,7733650,2.8,3958,2.88
11,2018,01,12,6,W5S,경상북도,김천시,8165650,2.95,4159,3.03
12,2018,01,13,7,W5S,경상북도,김천시,8718700,3.15,4283,3.12
13,2018,01,14,1,W5S,경상북도,김천시,10495450,3.8,4967,3.62
14,2018,01,15,2,W5S,경상북도,김천시,10291950,3.72,4950,3.6
15,2018,01,16,3,W5S,경상북도,김천시,8045650,2.91,4202,3.06
16,2018,01,17,4,W5S,경상북도,김천시,8932400,3.23,4511,3.29
17,2018,01,18,5,W5S,경상북도,김천시,8694100,3.14,4544,3.31
18,2018,01,19,6,W5S,경상북도,김천시,8533900,3.09,4467,3.25
19,2018,01,20,7,W5S,경상북도,김천시,8734150,3.16,4334,3.16
20,2018,01,21,1,W5S,경상북도,김천시,10471000,3.79,4925,3.59
21,2018,01,22,2,W5S,경상북도,김천시,9949100,3.6,4880,3.55
22,2018,01,23,3,W5S,경상북도,김천시,7196400,2.6,3755,2.73
23,2018,01,24,4,W5S,경상북도,김천시,7484800,2.71,3897,2.84
24,2018,01,25,5,W5S,경상북도,김천시,7076950,2.56,3770,2.75
25,2018,01,26,6,W5S,경상북도,김천시,7516850,2.72,3925,2.86
26,2018,01,27,7,W5S,경상북도,김천시,8744050,3.16,4313,3.14
27,2018,01,28,1,W5S,경상북도,김천시,9564400,3.46,4537,3.3
28,2018,01,29,2,W5S,경상북도,김천시,8978150,3.25,4367,3.18
29,2018,01,30,3,W5S,경상북도,김천시,8543950,3.09,4251,3.1
30,2018,01,31,4,W5S,경상북도,김천시,8705750,3.15,4424,3.22
0,2018,01,01,2,W5T,경상북도,안동시,12832550,3.96,5613,3.69
1,2018,01,02,3,W5T,경상북도,안동시,11449350,3.53,5303,3.49
2,2018,01,03,4,W5T,경상북도,안동시,10840000,3.34,5080,3.34
3,2018,01,04,5,W5T,경상북도,안동시,10575350,3.26,5017,3.3
4,2018,01,05,6,W5T,경상북도,안동시,10409000,3.21,4994,3.28
5,2018,01,06,7,W5T,경상북도,안동시,10720950,3.31,4971,3.27
6,2018,01,07,1,W5T,경상북도,안동시,12329100,3.8,5468,3.6
7,2018,01,08,2,W5T,경상북도,안동시,11833950,3.65,5322,3.5
8,2018,01,09,3,W5T,경상북도,안동시,10020550,3.09,4773,3.14
9,2018,01,10,4,W5T,경상북도,안동시,9349400,2.88,4517,2.97
10,2018,01,11,5,W5T,경상북도,안동시,8950150,2.76,4390,2.89
11,2018,01,12,6,W5T,경상북도,안동시,9325650,2.88,4449,2.93
12,2018,01,13,7,W5T,경상북도,안동시,10679750,3.29,4859,3.2
13,2018,01,14,1,W5T,경상북도,안동시,12448700,3.84,5436,3.58
14,2018,01,15,2,W5T,경상북도,안동시,11774500,3.63,5447,3.58
15,2018,01,16,3,W5T,경상북도,안동시,9597350,2.96,4601,3.03
16,2018,01,17,4,W5T,경상북도,안동시,10206950,3.15,4919,3.24
17,2018,01,18,5,W5T,경상북도,안동시,10353500,3.19,4981,3.28
18,2018,01,19,6,W5T,경상북도,안동시,10295900,3.18,5090,3.35
19,2018,01,20,7,W5T,경상북도,안동시,9881150,3.05,4761,3.13
20,2018,01,21,1,W5T,경상북도,안동시,11993500,3.7,5353,3.52
21,2018,01,22,2,W5T,경상북도,안동시,11367050,3.51,5316,3.5
22,2018,01,23,3,W5T,경상북도,안동시,8141500,2.51,4132,2.72
23,2018,01,24,4,W5T,경상북도,안동시,8467650,2.61,4215,2.77
24,2018,01,25,5,W5T,경상북도,안동시,9055300,2.79,4410,2.9
25,2018,01,26,6,W5T,경상북도,안동시,9096850,2.81,4483,2.95
26,2018,01,27,7,W5T,경상북도,안동시,9997350,3.08,4580,3.01
27,2018,01,28,1,W5T,경상북도,안동시,12194000,3.76,5260,3.46
28,2018,01,29,2,W5T,경상북도,안동시,10122800,3.12,4833,3.18
29,2018,01,30,3,W5T,경상북도,안동시,10064250,3.11,4753,3.13
30,2018,01,31,4,W5T,경상북도,안동시,9752000,3.01,4729,3.11
0,2018,01,01,2,W5U,경상북도,구미시,42908850,3.73,19442,3.45
1,2018,01,02,3,W5U,경상북도,구미시,42584600,3.7,19660,3.48
2,2018,01,03,4,W5U,경상북도,구미시,37928950,3.29,18393,3.26
3,2018,01,04,5,W5U,경상북도,구미시,37931950,3.29,18519,3.28
4,2018,01,05,6,W5U,경상북도,구미시,35569450,3.09,17867,3.17
5,2018,01,06,7,W5U,경상북도,구미시,37432900,3.25,18342,3.25
6,2018,01,07,1,W5U,경상북도,구미시,43610450,3.79,20187,3.58
7,2018,01,08,2,W5U,경상북도,구미시,41736050,3.62,19801,3.51
8,2018,01,09,3,W5U,경상북도,구미시,35482900,3.08,17596,3.12
9,2018,01,10,4,W5U,경상북도,구미시,34240850,2.97,17497,3.1
10,2018,01,11,5,W5U,경상북도,구미시,32881450,2.85,16610,2.94
11,2018,01,12,6,W5U,경상북도,구미시,32353450,2.81,16560,2.93
12,2018,01,13,7,W5U,경상북도,구미시,36163650,3.14,17639,3.13
13,2018,01,14,1,W5U,경상북도,구미시,43873050,3.81,20201,3.58
14,2018,01,15,2,W5U,경상북도,구미시,44333000,3.85,20957,3.71
15,2018,01,16,3,W5U,경상북도,구미시,33508500,2.91,16984,3.01
16,2018,01,17,4,W5U,경상북도,구미시,36321950,3.15,18078,3.2
17,2018,01,18,5,W5U,경상북도,구미시,36684150,3.18,18712,3.32
18,2018,01,19,6,W5U,경상북도,구미시,34735800,3.02,18240,3.23
19,2018,01,20,7,W5U,경상북도,구미시,34978900,3.04,17508,3.1
20,2018,01,21,1,W5U,경상북도,구미시,42729450,3.71,20017,3.55
21,2018,01,22,2,W5U,경상북도,구미시,42368000,3.68,20742,3.68
22,2018,01,23,3,W5U,경상북도,구미시,30642150,2.66,15723,2.79
23,2018,01,24,4,W5U,경상북도,구미시,29331150,2.55,15527,2.75
24,2018,01,25,5,W5U,경상북도,구미시,31421850,2.73,16282,2.89
25,2018,01,26,6,W5U,경상북도,구미시,30852300,2.68,15947,2.83
26,2018,01,27,7,W5U,경상북도,구미시,35873350,3.11,17289,3.06
27,2018,01,28,1,W5U,경상북도,구미시,43077750,3.74,19450,3.45
28,2018,01,29,2,W5U,경상북도,구미시,38988850,3.38,18692,3.31
29,2018,01,30,3,W5U,경상북도,구미시,35693700,3.1,17733,3.14
30,2018,01,31,4,W5U,경상북도,구미시,35595300,3.09,18154,3.22
0,2018,01,01,2,W5V,경상북도,영주시,2712600,3.88,1316,3.8
1,2018,01,02,3,W5V,경상북도,영주시,2499700,3.58,1221,3.53
2,2018,01,03,4,W5V,경상북도,영주시,2172100,3.11,1087,3.14
3,2018,01,04,5,W5V,경상북도,영주시,2259050,3.23,1137,3.28
4,2018,01,05,6,W5V,경상북도,영주시,2266550,3.24,1116,3.22
5,2018,01,06,7,W5V,경상북도,영주시,2299700,3.29,1125,3.25
6,2018,01,07,1,W5V,경상북도,영주시,2534300,3.63,1246,3.6
7,2018,01,08,2,W5V,경상북도,영주시,2592650,3.71,1231,3.56
8,2018,01,09,3,W5V,경상북도,영주시,2138150,3.06,1061,3.06
9,2018,01,10,4,W5V,경상북도,영주시,1991550,2.85,1016,2.93
10,2018,01,11,5,W5V,경상북도,영주시,2033250,2.91,1020,2.95
11,2018,01,12,6,W5V,경상북도,영주시,1916500,2.74,975,2.82
12,2018,01,13,7,W5V,경상북도,영주시,2187450,3.13,1119,3.23
13,2018,01,14,1,W5V,경상북도,영주시,2619800,3.75,1228,3.55
14,2018,01,15,2,W5V,경상북도,영주시,2471350,3.54,1205,3.48
15,2018,01,16,3,W5V,경상북도,영주시,2070850,2.96,1103,3.19
16,2018,01,17,4,W5V,경상북도,영주시,2169250,3.1,1094,3.16
17,2018,01,18,5,W5V,경상북도,영주시,2347500,3.36,1180,3.41
18,2018,01,19,6,W5V,경상북도,영주시,2231750,3.19,1157,3.34
19,2018,01,20,7,W5V,경상북도,영주시,2238200,3.2,1091,3.15
20,2018,01,21,1,W5V,경상북도,영주시,2616800,3.74,1244,3.59
21,2018,01,22,2,W5V,경상북도,영주시,2469400,3.53,1235,3.57
22,2018,01,23,3,W5V,경상북도,영주시,1710200,2.45,874,2.52
23,2018,01,24,4,W5V,경상북도,영주시,1721600,2.46,902,2.61
24,2018,01,25,5,W5V,경상북도,영주시,1978250,2.83,1015,2.93
25,2018,01,26,6,W5V,경상북도,영주시,1966050,2.81,975,2.82
26,2018,01,27,7,W5V,경상북도,영주시,2231700,3.19,1063,3.07
27,2018,01,28,1,W5V,경상북도,영주시,2636100,3.77,1242,3.59
28,2018,01,29,2,W5V,경상북도,영주시,2249350,3.22,1084,3.13
29,2018,01,30,3,W5V,경상북도,영주시,2198800,3.15,1077,3.11
30,2018,01,31,4,W5V,경상북도,영주시,2362700,3.38,1179,3.41
0,2018,01,01,2,W5X,경상북도,상주시,3892000,4.11,1560,3.89
1,2018,01,02,3,W5X,경상북도,상주시,3392000,3.58,1339,3.34
2,2018,01,03,4,W5X,경상북도,상주시,3204700,3.38,1344,3.35
3,2018,01,04,5,W5X,경상북도,상주시,3093900,3.27,1337,3.34
4,2018,01,05,6,W5X,경상북도,상주시,2913450,3.08,1251,3.12
5,2018,01,06,7,W5X,경상북도,상주시,3205350,3.39,1349,3.37
6,2018,01,07,1,W5X,경상북도,상주시,3850800,4.07,1527,3.81
7,2018,01,08,2,W5X,경상북도,상주시,3301600,3.49,1360,3.39
8,2018,01,09,3,W5X,경상북도,상주시,2839150,3.0,1246,3.11
9,2018,01,10,4,W5X,경상북도,상주시,2654500,2.8,1177,2.94
10,2018,01,11,5,W5X,경상북도,상주시,2565600,2.71,1176,2.94
11,2018,01,12,6,W5X,경상북도,상주시,2569650,2.71,1123,2.8
12,2018,01,13,7,W5X,경상북도,상주시,3178750,3.36,1273,3.18
13,2018,01,14,1,W5X,경상북도,상주시,3577450,3.78,1447,3.61
14,2018,01,15,2,W5X,경상북도,상주시,3380050,3.57,1424,3.55
15,2018,01,16,3,W5X,경상북도,상주시,2861200,3.02,1221,3.05
16,2018,01,17,4,W5X,경상북도,상주시,3125900,3.3,1344,3.35
17,2018,01,18,5,W5X,경상북도,상주시,3108050,3.28,1327,3.31
18,2018,01,19,6,W5X,경상북도,상주시,2844500,3.0,1303,3.25
19,2018,01,20,7,W5X,경상북도,상주시,3050350,3.22,1250,3.12
20,2018,01,21,1,W5X,경상북도,상주시,3594000,3.8,1476,3.68
21,2018,01,22,2,W5X,경상북도,상주시,3124900,3.3,1375,3.43
22,2018,01,23,3,W5X,경상북도,상주시,2455500,2.59,1051,2.62
23,2018,01,24,4,W5X,경상북도,상주시,2597650,2.74,1094,2.73
24,2018,01,25,5,W5X,경상북도,상주시,2560150,2.7,1151,2.87
25,2018,01,26,6,W5X,경상북도,상주시,2364700,2.5,1068,2.67
26,2018,01,27,7,W5X,경상북도,상주시,3072750,3.25,1294,3.23
27,2018,01,28,1,W5X,경상북도,상주시,3310650,3.5,1339,3.34
