,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
6,2020,12,07,2,W0Z,부산광역시,사하구,28474040,3.58,15895,3.53
7,2020,12,08,3,W0Z,부산광역시,사하구,24672700,3.1,14384,3.19
8,2020,12,09,4,W0Z,부산광역시,사하구,24991920,3.14,14447,3.21
9,2020,12,10,5,W0Z,부산광역시,사하구,24733390,3.11,14480,3.22
10,2020,12,11,6,W0Z,부산광역시,사하구,25939300,3.26,14648,3.25
11,2020,12,12,7,W0Z,부산광역시,사하구,28724010,3.61,15226,3.38
12,2020,12,13,1,W0Z,부산광역시,사하구,34094100,4.29,17070,3.79
13,2020,12,14,2,W0Z,부산광역시,사하구,24879370,3.13,14063,3.12
14,2020,12,15,3,W0Z,부산광역시,사하구,21810040,2.74,12943,2.87
15,2020,12,16,4,W0Z,부산광역시,사하구,22391630,2.82,13114,2.91
16,2020,12,17,5,W0Z,부산광역시,사하구,23168140,2.91,13746,3.05
17,2020,12,18,6,W0Z,부산광역시,사하구,24249810,3.05,14057,3.12
18,2020,12,19,7,W0Z,부산광역시,사하구,23276890,2.93,12805,2.84
19,2020,12,20,1,W0Z,부산광역시,사하구,30329510,3.81,15928,3.54
20,2020,12,21,2,W0Z,부산광역시,사하구,25853150,3.25,14720,3.27
21,2020,12,22,3,W0Z,부산광역시,사하구,22344920,2.81,13667,3.03
22,2020,12,23,4,W0Z,부산광역시,사하구,22839460,2.87,13818,3.07
23,2020,12,24,5,W0Z,부산광역시,사하구,22329510,2.81,13935,3.09
24,2020,12,25,6,W0Z,부산광역시,사하구,23456620,2.95,13610,3.02
25,2020,12,26,7,W0Z,부산광역시,사하구,26496270,3.33,14814,3.29
26,2020,12,27,1,W0Z,부산광역시,사하구,27548880,3.46,14713,3.27
27,2020,12,28,2,W0Z,부산광역시,사하구,28510190,3.58,16292,3.62
28,2020,12,29,3,W0Z,부산광역시,사하구,22395010,2.82,13476,2.99
29,2020,12,30,4,W0Z,부산광역시,사하구,19769010,2.49,12154,2.7
30,2020,12,31,5,W0Z,부산광역시,사하구,24151180,3.04,14713,3.27
0,2020,12,01,3,W10,부산광역시,금정구,15100890,3.25,9028,3.31
1,2020,12,02,4,W10,부산광역시,금정구,15900860,3.43,9341,3.42
2,2020,12,03,5,W10,부산광역시,금정구,15840530,3.41,9155,3.35
3,2020,12,04,6,W10,부산광역시,금정구,15390360,3.32,8868,3.25
4,2020,12,05,7,W10,부산광역시,금정구,16726990,3.6,9019,3.3
5,2020,12,06,1,W10,부산광역시,금정구,19897790,4.29,10393,3.81
6,2020,12,07,2,W10,부산광역시,금정구,16718880,3.6,9348,3.42
7,2020,12,08,3,W10,부산광역시,금정구,14726770,3.17,8709,3.19
8,2020,12,09,4,W10,부산광역시,금정구,14871170,3.2,8882,3.25
9,2020,12,10,5,W10,부산광역시,금정구,14388530,3.1,8772,3.21
10,2020,12,11,6,W10,부산광역시,금정구,15165430,3.27,8851,3.24
11,2020,12,12,7,W10,부산광역시,금정구,16067800,3.46,8874,3.25
12,2020,12,13,1,W10,부산광역시,금정구,19614570,4.23,10386,3.8
13,2020,12,14,2,W10,부산광역시,금정구,14612250,3.15,8518,3.12
14,2020,12,15,3,W10,부산광역시,금정구,13088610,2.82,7876,2.88
15,2020,12,16,4,W10,부산광역시,금정구,13230980,2.85,8062,2.95
16,2020,12,17,5,W10,부산광역시,금정구,13794660,2.97,8398,3.08
17,2020,12,18,6,W10,부산광역시,금정구,13576800,2.93,8311,3.04
18,2020,12,19,7,W10,부산광역시,금정구,13856560,2.99,8034,2.94
19,2020,12,20,1,W10,부산광역시,금정구,17914890,3.86,9802,3.59
20,2020,12,21,2,W10,부산광역시,금정구,14066190,3.03,8583,3.14
21,2020,12,22,3,W10,부산광역시,금정구,13392540,2.89,8397,3.07
22,2020,12,23,4,W10,부산광역시,금정구,13259120,2.86,8450,3.09
23,2020,12,24,5,W10,부산광역시,금정구,13212690,2.85,8535,3.13
24,2020,12,25,6,W10,부산광역시,금정구,13954730,3.01,8399,3.08
25,2020,12,26,7,W10,부산광역시,금정구,14609910,3.15,8684,3.18
26,2020,12,27,1,W10,부산광역시,금정구,16561980,3.57,9398,3.44
27,2020,12,28,2,W10,부산광역시,금정구,15954030,3.44,9596,3.51
28,2020,12,29,3,W10,부산광역시,금정구,13097680,2.82,8277,3.03
29,2020,12,30,4,W10,부산광역시,금정구,11492100,2.48,7372,2.7
30,2020,12,31,5,W10,부산광역시,금정구,14026280,3.02,8784,3.22
0,2020,12,01,3,W11,부산광역시,강서구,14446050,3.15,8299,3.18
1,2020,12,02,4,W11,부산광역시,강서구,15018650,3.27,8649,3.32
2,2020,12,03,5,W11,부산광역시,강서구,14948800,3.26,8546,3.28
3,2020,12,04,6,W11,부산광역시,강서구,14973600,3.26,8255,3.16
4,2020,12,05,7,W11,부산광역시,강서구,16683200,3.63,8700,3.34
5,2020,12,06,1,W11,부산광역시,강서구,20188800,4.4,10340,3.96
6,2020,12,07,2,W11,부산광역시,강서구,15358050,3.34,8481,3.25
7,2020,12,08,3,W11,부산광역시,강서구,14173250,3.09,8258,3.17
8,2020,12,09,4,W11,부산광역시,강서구,14224900,3.1,8279,3.17
9,2020,12,10,5,W11,부산광역시,강서구,14125900,3.08,8332,3.19
10,2020,12,11,6,W11,부산광역시,강서구,14356550,3.13,8272,3.17
11,2020,12,12,7,W11,부산광역시,강서구,16210000,3.53,8575,3.29
12,2020,12,13,1,W11,부산광역시,강서구,19716700,4.29,10332,3.96
13,2020,12,14,2,W11,부산광역시,강서구,13868550,3.02,7885,3.02
14,2020,12,15,3,W11,부산광역시,강서구,13417550,2.92,7693,2.95
15,2020,12,16,4,W11,부산광역시,강서구,13326150,2.9,7868,3.02
16,2020,12,17,5,W11,부산광역시,강서구,13585800,2.96,7945,3.05
17,2020,12,18,6,W11,부산광역시,강서구,12964250,2.82,7672,2.94
18,2020,12,19,7,W11,부산광역시,강서구,13975600,3.04,7720,2.96
19,2020,12,20,1,W11,부산광역시,강서구,18558500,4.04,10025,3.84
20,2020,12,21,2,W11,부산광역시,강서구,14222100,3.1,8067,3.09
21,2020,12,22,3,W11,부산광역시,강서구,13010400,2.83,7949,3.05
22,2020,12,23,4,W11,부산광역시,강서구,13009750,2.83,7972,3.06
23,2020,12,24,5,W11,부산광역시,강서구,13044300,2.84,7995,3.06
24,2020,12,25,6,W11,부산광역시,강서구,14586650,3.18,8426,3.23
25,2020,12,26,7,W11,부산광역시,강서구,15253200,3.32,8607,3.3
26,2020,12,27,1,W11,부산광역시,강서구,16436300,3.58,9138,3.5
27,2020,12,28,2,W11,부산광역시,강서구,16211750,3.53,9194,3.52
28,2020,12,29,3,W11,부산광역시,강서구,12355100,2.69,7455,2.86
29,2020,12,30,4,W11,부산광역시,강서구,12176300,2.65,7300,2.8
30,2020,12,31,5,W11,부산광역시,강서구,14735100,3.21,8623,3.31
0,2020,12,01,3,W12,부산광역시,연제구,16725600,3.31,9635,3.33
1,2020,12,02,4,W12,부산광역시,연제구,16056800,3.18,9479,3.28
2,2020,12,03,5,W12,부산광역시,연제구,17130450,3.39,9758,3.38
3,2020,12,04,6,W12,부산광역시,연제구,16481450,3.26,9221,3.19
4,2020,12,05,7,W12,부산광역시,연제구,18133650,3.59,9352,3.24
5,2020,12,06,1,W12,부산광역시,연제구,23923750,4.74,11958,4.14
6,2020,12,07,2,W12,부산광역시,연제구,17035850,3.37,9644,3.34
7,2020,12,08,3,W12,부산광역시,연제구,16029600,3.17,9377,3.24
8,2020,12,09,4,W12,부산광역시,연제구,15678400,3.1,9199,3.18
9,2020,12,10,5,W12,부산광역시,연제구,16810350,3.33,9631,3.33
10,2020,12,11,6,W12,부산광역시,연제구,16125100,3.19,9206,3.19
11,2020,12,12,7,W12,부산광역시,연제구,17250750,3.41,9136,3.16
12,2020,12,13,1,W12,부산광역시,연제구,23080450,4.57,11693,4.05
13,2020,12,14,2,W12,부산광역시,연제구,14950750,2.96,8643,2.99
14,2020,12,15,3,W12,부산광역시,연제구,14517350,2.87,8659,3.0
15,2020,12,16,4,W12,부산광역시,연제구,13846950,2.74,8378,2.9
16,2020,12,17,5,W12,부산광역시,연제구,15471600,3.06,9128,3.16
17,2020,12,18,6,W12,부산광역시,연제구,14380650,2.85,8575,2.97
18,2020,12,19,7,W12,부산광역시,연제구,13994900,2.77,8067,2.79
19,2020,12,20,1,W12,부산광역시,연제구,21418250,4.24,11285,3.9
20,2020,12,21,2,W12,부산광역시,연제구,14827100,2.94,8810,3.05
21,2020,12,22,3,W12,부산광역시,연제구,14610300,2.89,8800,3.04
22,2020,12,23,4,W12,부산광역시,연제구,13642900,2.7,8440,2.92
23,2020,12,24,5,W12,부산광역시,연제구,14567700,2.88,9064,3.14
24,2020,12,25,6,W12,부산광역시,연제구,14880450,2.95,8703,3.01
25,2020,12,26,7,W12,부산광역시,연제구,15953000,3.16,9146,3.16
26,2020,12,27,1,W12,부산광역시,연제구,19271950,3.82,10533,3.64
27,2020,12,28,2,W12,부산광역시,연제구,16452250,3.26,9687,3.35
28,2020,12,29,3,W12,부산광역시,연제구,14251250,2.82,8813,3.05
29,2020,12,30,4,W12,부산광역시,연제구,11962200,2.37,7489,2.59
30,2020,12,31,5,W12,부산광역시,연제구,15696550,3.11,9494,3.29
0,2020,12,01,3,W13,부산광역시,수영구,11091350,3.19,6813,3.2
1,2020,12,02,4,W13,부산광역시,수영구,11675150,3.36,7192,3.38
2,2020,12,03,5,W13,부산광역시,수영구,11061050,3.18,6916,3.25
3,2020,12,04,6,W13,부산광역시,수영구,11500750,3.31,6955,3.27
4,2020,12,05,7,W13,부산광역시,수영구,12589700,3.62,7140,3.36
5,2020,12,06,1,W13,부산광역시,수영구,15165400,4.37,8355,3.93
6,2020,12,07,2,W13,부산광역시,수영구,11960550,3.44,7159,3.37
7,2020,12,08,3,W13,부산광역시,수영구,10905950,3.14,6788,3.19
8,2020,12,09,4,W13,부산광역시,수영구,11203250,3.23,6925,3.26
9,2020,12,10,5,W13,부산광역시,수영구,11065050,3.19,6878,3.23
10,2020,12,11,6,W13,부산광역시,수영구,11296050,3.25,6940,3.26
11,2020,12,12,7,W13,부산광역시,수영구,12418550,3.58,7164,3.37
12,2020,12,13,1,W13,부산광역시,수영구,14124150,4.07,8129,3.82
13,2020,12,14,2,W13,부산광역시,수영구,10303400,2.97,6417,3.02
14,2020,12,15,3,W13,부산광역시,수영구,10144400,2.92,6229,2.93
15,2020,12,16,4,W13,부산광역시,수영구,10110000,2.91,6472,3.04
16,2020,12,17,5,W13,부산광역시,수영구,10317500,2.97,6507,3.06
17,2020,12,18,6,W13,부산광역시,수영구,10304800,2.97,6507,3.06
18,2020,12,19,7,W13,부산광역시,수영구,10570750,3.04,6332,2.98
19,2020,12,20,1,W13,부산광역시,수영구,13270950,3.82,7690,3.62
20,2020,12,21,2,W13,부산광역시,수영구,10683550,3.08,6598,3.1
21,2020,12,22,3,W13,부산광역시,수영구,9886100,2.85,6391,3.0
22,2020,12,23,4,W13,부산광역시,수영구,10155350,2.92,6482,3.05
23,2020,12,24,5,W13,부산광역시,수영구,10127500,2.92,6554,3.08
24,2020,12,25,6,W13,부산광역시,수영구,10519350,3.03,6461,3.04
25,2020,12,26,7,W13,부산광역시,수영구,11250150,3.24,6881,3.23
26,2020,12,27,1,W13,부산광역시,수영구,12340700,3.55,7382,3.47
27,2020,12,28,2,W13,부산광역시,수영구,11650600,3.35,7245,3.41
28,2020,12,29,3,W13,부산광역시,수영구,9485700,2.73,6176,2.9
29,2020,12,30,4,W13,부산광역시,수영구,9132350,2.63,5933,2.79
30,2020,12,31,5,W13,부산광역시,수영구,11016800,3.17,7106,3.34
0,2020,12,01,3,W14,부산광역시,사상구,20744780,3.21,12572,3.29
1,2020,12,02,4,W14,부산광역시,사상구,21744310,3.37,13121,3.43
2,2020,12,03,5,W14,부산광역시,사상구,21524810,3.33,12754,3.34
3,2020,12,04,6,W14,부산광역시,사상구,22373590,3.47,12747,3.34
4,2020,12,05,7,W14,부산광역시,사상구,25426070,3.94,13095,3.43
5,2020,12,06,1,W14,부산광역시,사상구,27813480,4.31,14145,3.7
6,2020,12,07,2,W14,부산광역시,사상구,24263930,3.76,13655,3.57
7,2020,12,08,3,W14,부산광역시,사상구,20549480,3.18,12272,3.21
8,2020,12,09,4,W14,부산광역시,사상구,20924430,3.24,12742,3.33
9,2020,12,10,5,W14,부산광역시,사상구,20479200,3.17,12479,3.27
10,2020,12,11,6,W14,부산광역시,사상구,21524780,3.33,12724,3.33
11,2020,12,12,7,W14,부산광역시,사상구,23802450,3.69,12770,3.34
12,2020,12,13,1,W14,부산광역시,사상구,26404210,4.09,13860,3.63
13,2020,12,14,2,W14,부산광역시,사상구,20799040,3.22,12280,3.21
14,2020,12,15,3,W14,부산광역시,사상구,17983690,2.79,10986,2.87
15,2020,12,16,4,W14,부산광역시,사상구,18540510,2.87,11575,3.03
16,2020,12,17,5,W14,부산광역시,사상구,18828730,2.92,11666,3.05
17,2020,12,18,6,W14,부산광역시,사상구,18731300,2.9,11816,3.09
18,2020,12,19,7,W14,부산광역시,사상구,19212390,2.98,11054,2.89
19,2020,12,20,1,W14,부산광역시,사상구,23364660,3.62,12840,3.36
20,2020,12,21,2,W14,부산광역시,사상구,20062210,3.11,12241,3.2
21,2020,12,22,3,W14,부산광역시,사상구,18437380,2.86,11599,3.04
22,2020,12,23,4,W14,부산광역시,사상구,18219400,2.82,11843,3.1
23,2020,12,24,5,W14,부산광역시,사상구,17748180,2.75,11729,3.07
24,2020,12,25,6,W14,부산광역시,사상구,19035210,2.95,11500,3.01
25,2020,12,26,7,W14,부산광역시,사상구,20684810,3.2,12330,3.23
26,2020,12,27,1,W14,부산광역시,사상구,21495790,3.33,12122,3.17
27,2020,12,28,2,W14,부산광역시,사상구,22325490,3.46,13668,3.58
28,2020,12,29,3,W14,부산광역시,사상구,17639620,2.73,11484,3.0
29,2020,12,30,4,W14,부산광역시,사상구,15820260,2.45,10341,2.71
30,2020,12,31,5,W14,부산광역시,사상구,18990470,2.94,12155,3.18
0,2020,12,01,3,W15,부산광역시,기장군,14964460,3.1,8497,3.16
1,2020,12,02,4,W15,부산광역시,기장군,16841140,3.49,9337,3.48
2,2020,12,03,5,W15,부산광역시,기장군,15075640,3.12,8643,3.22
3,2020,12,04,6,W15,부산광역시,기장군,16604070,3.44,8942,3.33
4,2020,12,05,7,W15,부산광역시,기장군,17781880,3.68,9158,3.41
5,2020,12,06,1,W15,부산광역시,기장군,19712950,4.08,9818,3.66
6,2020,12,07,2,W15,부산광역시,기장군,17768860,3.68,9488,3.53
7,2020,12,08,3,W15,부산광역시,기장군,14310410,2.96,8215,3.06
8,2020,12,09,4,W15,부산광역시,기장군,15677660,3.25,8886,3.31
9,2020,12,10,5,W15,부산광역시,기장군,15101930,3.13,8494,3.16
10,2020,12,11,6,W15,부산광역시,기장군,16226570,3.36,8982,3.34
11,2020,12,12,7,W15,부산광역시,기장군,16802350,3.48,8796,3.28
12,2020,12,13,1,W15,부산광역시,기장군,18503680,3.83,9451,3.52
13,2020,12,14,2,W15,부산광역시,기장군,16292740,3.37,8770,3.27
14,2020,12,15,3,W15,부산광역시,기장군,13744820,2.85,7757,2.89
15,2020,12,16,4,W15,부산광역시,기장군,14883140,3.08,8472,3.15
16,2020,12,17,5,W15,부산광역시,기장군,14139120,2.93,8080,3.01
17,2020,12,18,6,W15,부산광역시,기장군,15019120,3.11,8454,3.15
18,2020,12,19,7,W15,부산광역시,기장군,14626690,3.03,8009,2.98
19,2020,12,20,1,W15,부산광역시,기장군,17433770,3.61,9217,3.43
20,2020,12,21,2,W15,부산광역시,기장군,16013710,3.32,8710,3.24
21,2020,12,22,3,W15,부산광역시,기장군,13531400,2.8,8077,3.01
22,2020,12,23,4,W15,부산광역시,기장군,14088090,2.92,8382,3.12
23,2020,12,24,5,W15,부산광역시,기장군,13041910,2.7,8004,2.98
24,2020,12,25,6,W15,부산광역시,기장군,15735480,3.26,8879,3.31
25,2020,12,26,7,W15,부산광역시,기장군,15360480,3.18,8651,3.22
26,2020,12,27,1,W15,부산광역시,기장군,15960200,3.31,8758,3.26
27,2020,12,28,2,W15,부산광역시,기장군,17536140,3.63,9639,3.59
28,2020,12,29,3,W15,부산광역시,기장군,13130890,2.72,7845,2.92
29,2020,12,30,4,W15,부산광역시,기장군,12697560,2.63,7669,2.86
30,2020,12,31,5,W15,부산광역시,기장군,14276870,2.96,8454,3.15
0,2020,12,01,3,W16,대구광역시,중구,5598350,3.41,3420,3.28
1,2020,12,02,4,W16,대구광역시,중구,5481600,3.34,3456,3.31
2,2020,12,03,5,W16,대구광역시,중구,5535750,3.37,3433,3.29
3,2020,12,04,6,W16,대구광역시,중구,5155400,3.14,3273,3.14
4,2020,12,05,7,W16,대구광역시,중구,6182950,3.76,3504,3.36
5,2020,12,06,1,W16,대구광역시,중구,6932250,4.22,3911,3.75
6,2020,12,07,2,W16,대구광역시,중구,6147800,3.74,3684,3.53
7,2020,12,08,3,W16,대구광역시,중구,5102150,3.11,3240,3.11
8,2020,12,09,4,W16,대구광역시,중구,5127200,3.12,3361,3.22
9,2020,12,10,5,W16,대구광역시,중구,5065050,3.08,3343,3.2
10,2020,12,11,6,W16,대구광역시,중구,5172400,3.15,3422,3.28
11,2020,12,12,7,W16,대구광역시,중구,5455750,3.32,3307,3.17
12,2020,12,13,1,W16,대구광역시,중구,6203450,3.78,3690,3.54
13,2020,12,14,2,W16,대구광역시,중구,5382550,3.28,3393,3.25
14,2020,12,15,3,W16,대구광역시,중구,4759950,2.9,3131,3.0
15,2020,12,16,4,W16,대구광역시,중구,4543250,2.77,3016,2.89
16,2020,12,17,5,W16,대구광역시,중구,4812150,2.93,3227,3.09
17,2020,12,18,6,W16,대구광역시,중구,4767550,2.9,3134,3.0
18,2020,12,19,7,W16,대구광역시,중구,4922300,3.0,3167,3.04
19,2020,12,20,1,W16,대구광역시,중구,5984000,3.64,3606,3.46
20,2020,12,21,2,W16,대구광역시,중구,5189200,3.16,3370,3.23
21,2020,12,22,3,W16,대구광역시,중구,4561700,2.78,3106,2.98
22,2020,12,23,4,W16,대구광역시,중구,4884600,2.97,3254,3.12
23,2020,12,24,5,W16,대구광역시,중구,4414650,2.69,3099,2.97
24,2020,12,25,6,W16,대구광역시,중구,5360350,3.26,3468,3.32
25,2020,12,26,7,W16,대구광역시,중구,5875250,3.58,3630,3.48
26,2020,12,27,1,W16,대구광역시,중구,5549550,3.38,3453,3.31
27,2020,12,28,2,W16,대구광역시,중구,5669200,3.45,3598,3.45
28,2020,12,29,3,W16,대구광역시,중구,4962850,3.02,3348,3.21
29,2020,12,30,4,W16,대구광역시,중구,4414500,2.69,2960,2.84
30,2020,12,31,5,W16,대구광역시,중구,5032500,3.06,3329,3.19
0,2020,12,01,3,W17,대구광역시,동구,10858000,3.32,6350,3.22
1,2020,12,02,4,W17,대구광역시,동구,10525450,3.22,6418,3.26
2,2020,12,03,5,W17,대구광역시,동구,10980400,3.36,6439,3.27
3,2020,12,04,6,W17,대구광역시,동구,10657100,3.26,6191,3.14
4,2020,12,05,7,W17,대구광역시,동구,12115600,3.71,6556,3.33
5,2020,12,06,1,W17,대구광역시,동구,15016950,4.59,7592,3.85
6,2020,12,07,2,W17,대구광역시,동구,11138350,3.41,6496,3.3
7,2020,12,08,3,W17,대구광역시,동구,9926550,3.04,6074,3.08
8,2020,12,09,4,W17,대구광역시,동구,9969100,3.05,6304,3.2
9,2020,12,10,5,W17,대구광역시,동구,10006500,3.06,6319,3.21
10,2020,12,11,6,W17,대구광역시,동구,9636550,2.95,6113,3.1
11,2020,12,12,7,W17,대구광역시,동구,10938650,3.35,6507,3.3
12,2020,12,13,1,W17,대구광역시,동구,12705500,3.89,7143,3.63
13,2020,12,14,2,W17,대구광역시,동구,10276150,3.14,6154,3.12
14,2020,12,15,3,W17,대구광역시,동구,9307450,2.85,5782,2.93
15,2020,12,16,4,W17,대구광역시,동구,9145650,2.8,5856,2.97
16,2020,12,17,5,W17,대구광역시,동구,9460500,2.89,5988,3.04
17,2020,12,18,6,W17,대구광역시,동구,8985050,2.75,5854,2.97
18,2020,12,19,7,W17,대구광역시,동구,9942350,3.04,6004,3.05
19,2020,12,20,1,W17,대구광역시,동구,12397250,3.79,7180,3.64
20,2020,12,21,2,W17,대구광역시,동구,10221700,3.13,6187,3.14
21,2020,12,22,3,W17,대구광역시,동구,9639800,2.95,5919,3.0
22,2020,12,23,4,W17,대구광역시,동구,9613800,2.94,6084,3.09
23,2020,12,24,5,W17,대구광역시,동구,9725450,2.98,6174,3.13
24,2020,12,25,6,W17,대구광역시,동구,10824300,3.31,6595,3.35
25,2020,12,26,7,W17,대구광역시,동구,11210000,3.43,6876,3.49
26,2020,12,27,1,W17,대구광역시,동구,12010750,3.67,6953,3.53
27,2020,12,28,2,W17,대구광역시,동구,11124150,3.4,6733,3.42
28,2020,12,29,3,W17,대구광역시,동구,9612700,2.94,6121,3.11
29,2020,12,30,4,W17,대구광역시,동구,8417250,2.58,5451,2.77
30,2020,12,31,5,W17,대구광역시,동구,10461250,3.2,6595,3.35
0,2020,12,01,3,W18,대구광역시,서구,4764850,3.43,2648,3.24
1,2020,12,02,4,W18,대구광역시,서구,4729200,3.41,2750,3.36
2,2020,12,03,5,W18,대구광역시,서구,4883950,3.52,2729,3.34
3,2020,12,04,6,W18,대구광역시,서구,4994900,3.6,2687,3.29
4,2020,12,05,7,W18,대구광역시,서구,5754950,4.15,2947,3.61
5,2020,12,06,1,W18,대구광역시,서구,6181550,4.45,3090,3.78
6,2020,12,07,2,W18,대구광역시,서구,4987200,3.59,2840,3.47
7,2020,12,08,3,W18,대구광역시,서구,4250100,3.06,2535,3.1
8,2020,12,09,4,W18,대구광역시,서구,4315500,3.11,2686,3.29
9,2020,12,10,5,W18,대구광역시,서구,4440400,3.2,2717,3.32
10,2020,12,11,6,W18,대구광역시,서구,4286550,3.09,2646,3.24
11,2020,12,12,7,W18,대구광역시,서구,4963850,3.58,2860,3.5
12,2020,12,13,1,W18,대구광역시,서구,5186700,3.74,2785,3.41
13,2020,12,14,2,W18,대구광역시,서구,4388550,3.16,2598,3.18
14,2020,12,15,3,W18,대구광역시,서구,3928150,2.83,2349,2.87
15,2020,12,16,4,W18,대구광역시,서구,3709950,2.67,2381,2.91
16,2020,12,17,5,W18,대구광역시,서구,3918100,2.82,2461,3.01
17,2020,12,18,6,W18,대구광역시,서구,3862500,2.78,2505,3.06
18,2020,12,19,7,W18,대구광역시,서구,4182700,3.01,2464,3.01
19,2020,12,20,1,W18,대구광역시,서구,4758950,3.43,2711,3.32
20,2020,12,21,2,W18,대구광역시,서구,4398600,3.17,2633,3.22
21,2020,12,22,3,W18,대구광역시,서구,4105450,2.96,2542,3.11
22,2020,12,23,4,W18,대구광역시,서구,3913700,2.82,2531,3.1
23,2020,12,24,5,W18,대구광역시,서구,3907500,2.82,2477,3.03
24,2020,12,25,6,W18,대구광역시,서구,4254300,3.07,2582,3.16
25,2020,12,26,7,W18,대구광역시,서구,4613600,3.32,2785,3.41
26,2020,12,27,1,W18,대구광역시,서구,4646050,3.35,2646,3.24
27,2020,12,28,2,W18,대구광역시,서구,4777950,3.44,2836,3.47
28,2020,12,29,3,W18,대구광역시,서구,3928100,2.83,2487,3.04
29,2020,12,30,4,W18,대구광역시,서구,3338550,2.41,2129,2.6
30,2020,12,31,5,W18,대구광역시,서구,4403100,3.17,2703,3.31
0,2020,12,01,3,W19,대구광역시,남구,5847650,3.56,3340,3.36
1,2020,12,02,4,W19,대구광역시,남구,5626500,3.42,3334,3.36
2,2020,12,03,5,W19,대구광역시,남구,5396700,3.28,3177,3.2
3,2020,12,04,6,W19,대구광역시,남구,5882300,3.58,3315,3.34
4,2020,12,05,7,W19,대구광역시,남구,6339650,3.86,3463,3.49
5,2020,12,06,1,W19,대구광역시,남구,6871600,4.18,3645,3.67
6,2020,12,07,2,W19,대구광역시,남구,5904150,3.59,3447,3.47
7,2020,12,08,3,W19,대구광역시,남구,5227600,3.18,3244,3.27
8,2020,12,09,4,W19,대구광역시,남구,5175550,3.15,3171,3.19
9,2020,12,10,5,W19,대구광역시,남구,5031500,3.06,3184,3.21
10,2020,12,11,6,W19,대구광역시,남구,5097500,3.1,3230,3.25
11,2020,12,12,7,W19,대구광역시,남구,5439400,3.31,3184,3.21
12,2020,12,13,1,W19,대구광역시,남구,6166000,3.75,3493,3.52
13,2020,12,14,2,W19,대구광역시,남구,4981450,3.03,3051,3.07
14,2020,12,15,3,W19,대구광역시,남구,4667850,2.84,2888,2.91
15,2020,12,16,4,W19,대구광역시,남구,4520500,2.75,2847,2.87
16,2020,12,17,5,W19,대구광역시,남구,4800750,2.92,2996,3.02
17,2020,12,18,6,W19,대구광역시,남구,4781850,2.91,3069,3.09
18,2020,12,19,7,W19,대구광역시,남구,4894250,2.98,2991,3.01
19,2020,12,20,1,W19,대구광역시,남구,5567850,3.39,3322,3.35
20,2020,12,21,2,W19,대구광역시,남구,5401500,3.29,3205,3.23
21,2020,12,22,3,W19,대구광역시,남구,4901750,2.98,2999,3.02
22,2020,12,23,4,W19,대구광역시,남구,4644150,2.82,3007,3.03
23,2020,12,24,5,W19,대구광역시,남구,4749500,2.89,3041,3.06
24,2020,12,25,6,W19,대구광역시,남구,5178550,3.15,3214,3.24
25,2020,12,26,7,W19,대구광역시,남구,5562100,3.38,3401,3.43
26,2020,12,27,1,W19,대구광역시,남구,5754650,3.5,3354,3.38
27,2020,12,28,2,W19,대구광역시,남구,5497200,3.34,3376,3.4
28,2020,12,29,3,W19,대구광역시,남구,4966600,3.02,3146,3.17
29,2020,12,30,4,W19,대구광역시,남구,4226850,2.57,2717,2.74
30,2020,12,31,5,W19,대구광역시,남구,5323500,3.24,3422,3.45
0,2020,12,01,3,W1A,대구광역시,북구,22566196,3.29,12745,3.19
1,2020,12,02,4,W1A,대구광역시,북구,22700924,3.31,13028,3.26
2,2020,12,03,5,W1A,대구광역시,북구,22322280,3.26,12649,3.17
3,2020,12,04,6,W1A,대구광역시,북구,22990631,3.35,12710,3.18
4,2020,12,05,7,W1A,대구광역시,북구,26512969,3.87,13392,3.36
5,2020,12,06,1,W1A,대구광역시,북구,29930599,4.37,15162,3.8
6,2020,12,07,2,W1A,대구광역시,북구,24418757,3.56,13584,3.4
7,2020,12,08,3,W1A,대구광역시,북구,21396413,3.12,12489,3.13
8,2020,12,09,4,W1A,대구광역시,북구,20518660,2.99,12424,3.11
9,2020,12,10,5,W1A,대구광역시,북구,20888470,3.05,12622,3.16
10,2020,12,11,6,W1A,대구광역시,북구,20566844,3.0,12452,3.12
11,2020,12,12,7,W1A,대구광역시,북구,23011659,3.36,13016,3.26
12,2020,12,13,1,W1A,대구광역시,북구,26917695,3.93,14617,3.66
13,2020,12,14,2,W1A,대구광역시,북구,22157127,3.23,12819,3.21
14,2020,12,15,3,W1A,대구광역시,북구,19623258,2.86,11781,2.95
15,2020,12,16,4,W1A,대구광역시,북구,19567579,2.85,12021,3.01
16,2020,12,17,5,W1A,대구광역시,북구,19585259,2.86,12028,3.01
17,2020,12,18,6,W1A,대구광역시,북구,19347399,2.82,12028,3.01
18,2020,12,19,7,W1A,대구광역시,북구,20780254,3.03,12125,3.04
19,2020,12,20,1,W1A,대구광역시,북구,26029908,3.8,14533,3.64
20,2020,12,21,2,W1A,대구광역시,북구,21809089,3.18,12691,3.18
21,2020,12,22,3,W1A,대구광역시,북구,19302933,2.82,11879,2.98
22,2020,12,23,4,W1A,대구광역시,북구,19313670,2.82,12248,3.07
23,2020,12,24,5,W1A,대구광역시,북구,19293101,2.81,12169,3.05
