,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
0,2021,11,01,2,W26,경기도,수원시영통구,52626800,3.39,32183,3.76
1,2021,11,02,3,W26,경기도,수원시영통구,45751600,2.94,29200,3.41
2,2021,11,03,4,W26,경기도,수원시영통구,52325800,3.37,29689,3.47
3,2021,11,04,5,W26,경기도,수원시영통구,44720000,2.88,28454,3.33
4,2021,11,05,6,W26,경기도,수원시영통구,47312900,3.04,27671,3.24
5,2021,11,06,7,W26,경기도,수원시영통구,47432900,3.05,27876,3.26
6,2021,11,07,1,W26,경기도,수원시영통구,62335650,4.01,34695,4.06
7,2021,11,08,2,W26,경기도,수원시영통구,46398600,2.99,26276,3.07
8,2021,11,09,3,W26,경기도,수원시영통구,44216150,2.85,25848,3.02
9,2021,11,10,4,W26,경기도,수원시영통구,57239600,3.68,30041,3.51
10,2021,11,11,5,W26,경기도,수원시영통구,46305800,2.98,27484,3.21
11,2021,11,12,6,W26,경기도,수원시영통구,50229550,3.23,26891,3.14
12,2021,11,13,7,W26,경기도,수원시영통구,51376000,3.31,27476,3.21
13,2021,11,14,1,W26,경기도,수원시영통구,64440900,4.15,33448,3.91
14,2021,11,15,2,W26,경기도,수원시영통구,57489200,3.7,31888,3.73
15,2021,11,16,3,W26,경기도,수원시영통구,47646800,3.07,27649,3.23
16,2021,11,17,4,W26,경기도,수원시영통구,57643150,3.71,29047,3.4
17,2021,11,18,5,W26,경기도,수원시영통구,50119550,3.23,28443,3.33
18,2021,11,19,6,W26,경기도,수원시영통구,54297700,3.49,28010,3.28
19,2021,11,20,7,W26,경기도,수원시영통구,54256950,3.49,27788,3.25
20,2021,11,21,1,W26,경기도,수원시영통구,54828250,3.53,27334,3.2
21,2021,11,22,2,W26,경기도,수원시영통구,56382950,3.63,30411,3.56
22,2021,11,23,3,W26,경기도,수원시영통구,50456650,3.25,26415,3.09
23,2021,11,24,4,W26,경기도,수원시영통구,51194600,3.29,27397,3.2
24,2021,11,25,5,W26,경기도,수원시영통구,44424950,2.86,25326,2.96
25,2021,11,26,6,W26,경기도,수원시영통구,50647450,3.26,26075,3.05
26,2021,11,27,7,W26,경기도,수원시영통구,50387200,3.24,26498,3.1
27,2021,11,28,1,W26,경기도,수원시영통구,62274300,4.01,32085,3.75
28,2021,11,29,2,W26,경기도,수원시영통구,54972200,3.54,30647,3.58
29,2021,11,30,3,W26,경기도,수원시영통구,44066050,2.84,22813,2.67
0,2021,11,01,2,W27,경기도,성남시수정구,5000,4.05,7,3.95
1,2021,11,02,3,W27,경기도,성남시수정구,1750,1.42,5,2.82
2,2021,11,03,4,W27,경기도,성남시수정구,2800,2.27,4,2.26
3,2021,11,04,5,W27,경기도,성남시수정구,2050,1.66,3,1.69
4,2021,11,05,6,W27,경기도,성남시수정구,3550,2.87,6,3.39
5,2021,11,06,7,W27,경기도,성남시수정구,4150,3.36,6,3.39
6,2021,11,07,1,W27,경기도,성남시수정구,2450,1.98,5,2.82
7,2021,11,08,2,W27,경기도,성남시수정구,3150,2.55,5,2.82
8,2021,11,09,3,W27,경기도,성남시수정구,1250,1.01,1,0.56
9,2021,11,10,4,W27,경기도,성남시수정구,3650,2.96,7,3.95
10,2021,11,11,5,W27,경기도,성남시수정구,6350,5.14,6,3.39
11,2021,11,12,6,W27,경기도,성남시수정구,3000,2.43,5,2.82
12,2021,11,13,7,W27,경기도,성남시수정구,5200,4.21,8,4.52
13,2021,11,14,1,W27,경기도,성남시수정구,4750,3.85,2,1.13
14,2021,11,15,2,W27,경기도,성남시수정구,3250,2.63,3,1.69
15,2021,11,16,3,W27,경기도,성남시수정구,3000,2.43,4,2.26
16,2021,11,17,4,W27,경기도,성남시수정구,6400,5.18,9,5.08
17,2021,11,18,5,W27,경기도,성남시수정구,5550,4.49,9,5.08
18,2021,11,19,6,W27,경기도,성남시수정구,5900,4.78,10,5.65
19,2021,11,20,7,W27,경기도,성남시수정구,2000,1.62,6,3.39
20,2021,11,21,1,W27,경기도,성남시수정구,11200,9.07,8,4.52
21,2021,11,22,2,W27,경기도,성남시수정구,3200,2.59,5,2.82
22,2021,11,23,3,W27,경기도,성남시수정구,1900,1.54,5,2.82
23,2021,11,24,4,W27,경기도,성남시수정구,4000,3.24,6,3.39
24,2021,11,25,5,W27,경기도,성남시수정구,3300,2.67,5,2.82
25,2021,11,26,6,W27,경기도,성남시수정구,2900,2.35,4,2.26
26,2021,11,27,7,W27,경기도,성남시수정구,5950,4.82,11,6.21
27,2021,11,28,1,W27,경기도,성남시수정구,8900,7.21,12,6.78
28,2021,11,29,2,W27,경기도,성남시수정구,3350,2.71,5,2.82
29,2021,11,30,3,W27,경기도,성남시수정구,3600,2.91,5,2.82
0,2021,11,01,2,W28,경기도,성남시중원구,413950,3.29,263,3.44
1,2021,11,02,3,W28,경기도,성남시중원구,371750,2.95,247,3.23
2,2021,11,03,4,W28,경기도,성남시중원구,418050,3.32,263,3.44
3,2021,11,04,5,W28,경기도,성남시중원구,279500,2.22,236,3.09
4,2021,11,05,6,W28,경기도,성남시중원구,330500,2.63,235,3.07
5,2021,11,06,7,W28,경기도,성남시중원구,467450,3.71,253,3.31
6,2021,11,07,1,W28,경기도,성남시중원구,465000,3.69,284,3.72
7,2021,11,08,2,W28,경기도,성남시중원구,368600,2.93,209,2.73
8,2021,11,09,3,W28,경기도,성남시중원구,381150,3.03,240,3.14
9,2021,11,10,4,W28,경기도,성남시중원구,408500,3.25,253,3.31
10,2021,11,11,5,W28,경기도,성남시중원구,382850,3.04,236,3.09
11,2021,11,12,6,W28,경기도,성남시중원구,386250,3.07,249,3.26
12,2021,11,13,7,W28,경기도,성남시중원구,456400,3.63,253,3.31
13,2021,11,14,1,W28,경기도,성남시중원구,489350,3.89,261,3.41
14,2021,11,15,2,W28,경기도,성남시중원구,381900,3.03,243,3.18
15,2021,11,16,3,W28,경기도,성남시중원구,351900,2.8,241,3.15
16,2021,11,17,4,W28,경기도,성남시중원구,386850,3.07,266,3.48
17,2021,11,18,5,W28,경기도,성남시중원구,481300,3.82,274,3.58
18,2021,11,19,6,W28,경기도,성남시중원구,496300,3.94,301,3.94
19,2021,11,20,7,W28,경기도,성남시중원구,590850,4.69,288,3.77
20,2021,11,21,1,W28,경기도,성남시중원구,558650,4.44,279,3.65
21,2021,11,22,2,W28,경기도,성남시중원구,402800,3.2,265,3.47
22,2021,11,23,3,W28,경기도,성남시중원구,367950,2.92,246,3.22
23,2021,11,24,4,W28,경기도,성남시중원구,421350,3.35,266,3.48
24,2021,11,25,5,W28,경기도,성남시중원구,390450,3.1,240,3.14
25,2021,11,26,6,W28,경기도,성남시중원구,488500,3.88,233,3.05
26,2021,11,27,7,W28,경기도,성남시중원구,434200,3.45,249,3.26
27,2021,11,28,1,W28,경기도,성남시중원구,499850,3.97,306,4.0
28,2021,11,29,2,W28,경기도,성남시중원구,385100,3.06,255,3.34
29,2021,11,30,3,W28,경기도,성남시중원구,330100,2.62,209,2.73
0,2021,11,01,2,W29,경기도,성남시분당구,708950,3.38,516,3.68
1,2021,11,02,3,W29,경기도,성남시분당구,542050,2.59,388,2.77
2,2021,11,03,4,W29,경기도,성남시분당구,508050,2.42,378,2.7
3,2021,11,04,5,W29,경기도,성남시분당구,505050,2.41,385,2.75
4,2021,11,05,6,W29,경기도,성남시분당구,610800,2.91,421,3.0
5,2021,11,06,7,W29,경기도,성남시분당구,623450,2.98,423,3.02
6,2021,11,07,1,W29,경기도,성남시분당구,697650,3.33,465,3.32
7,2021,11,08,2,W29,경기도,성남시분당구,566600,2.7,387,2.76
8,2021,11,09,3,W29,경기도,성남시분당구,644950,3.08,435,3.1
9,2021,11,10,4,W29,경기도,성남시분당구,507750,2.42,384,2.74
10,2021,11,11,5,W29,경기도,성남시분당구,553800,2.64,408,2.91
11,2021,11,12,6,W29,경기도,성남시분당구,599450,2.86,403,2.88
12,2021,11,13,7,W29,경기도,성남시분당구,613100,2.93,403,2.88
13,2021,11,14,1,W29,경기도,성남시분당구,686950,3.28,446,3.18
14,2021,11,15,2,W29,경기도,성남시분당구,630150,3.01,437,3.12
15,2021,11,16,3,W29,경기도,성남시분당구,615150,2.94,394,2.81
16,2021,11,17,4,W29,경기도,성남시분당구,578000,2.76,406,2.9
17,2021,11,18,5,W29,경기도,성남시분당구,711200,3.39,453,3.23
18,2021,11,19,6,W29,경기도,성남시분당구,794150,3.79,516,3.68
19,2021,11,20,7,W29,경기도,성남시분당구,767900,3.66,523,3.73
20,2021,11,21,1,W29,경기도,성남시분당구,684700,3.27,432,3.08
21,2021,11,22,2,W29,경기도,성남시분당구,813750,3.88,521,3.72
22,2021,11,23,3,W29,경기도,성남시분당구,768900,3.67,519,3.7
23,2021,11,24,4,W29,경기도,성남시분당구,808750,3.86,525,3.75
24,2021,11,25,5,W29,경기도,성남시분당구,867650,4.14,553,3.95
25,2021,11,26,6,W29,경기도,성남시분당구,865550,4.13,556,3.97
26,2021,11,27,7,W29,경기도,성남시분당구,979600,4.67,594,4.24
27,2021,11,28,1,W29,경기도,성남시분당구,963000,4.6,628,4.48
28,2021,11,29,2,W29,경기도,성남시분당구,904000,4.31,587,4.19
29,2021,11,30,3,W29,경기도,성남시분당구,834850,3.98,529,3.77
0,2021,11,01,2,W2A,경기도,의정부시,11464250,3.52,6465,3.61
1,2021,11,02,3,W2A,경기도,의정부시,10070200,3.09,6040,3.38
2,2021,11,03,4,W2A,경기도,의정부시,10409250,3.2,6115,3.42
3,2021,11,04,5,W2A,경기도,의정부시,10015350,3.08,5967,3.34
4,2021,11,05,6,W2A,경기도,의정부시,9795900,3.01,5818,3.25
5,2021,11,06,7,W2A,경기도,의정부시,10400250,3.19,5724,3.2
6,2021,11,07,1,W2A,경기도,의정부시,14335150,4.4,7729,4.32
7,2021,11,08,2,W2A,경기도,의정부시,10276300,3.16,5478,3.06
8,2021,11,09,3,W2A,경기도,의정부시,10548400,3.24,5857,3.27
9,2021,11,10,4,W2A,경기도,의정부시,10611500,3.26,5814,3.25
10,2021,11,11,5,W2A,경기도,의정부시,10419650,3.2,5820,3.25
11,2021,11,12,6,W2A,경기도,의정부시,10397600,3.19,5587,3.12
12,2021,11,13,7,W2A,경기도,의정부시,11062700,3.4,5698,3.19
13,2021,11,14,1,W2A,경기도,의정부시,14678650,4.51,7496,4.19
14,2021,11,15,2,W2A,경기도,의정부시,12066050,3.71,6347,3.55
15,2021,11,16,3,W2A,경기도,의정부시,10513450,3.23,5832,3.26
16,2021,11,17,4,W2A,경기도,의정부시,10166650,3.12,5810,3.25
17,2021,11,18,5,W2A,경기도,의정부시,10661950,3.27,5886,3.29
18,2021,11,19,6,W2A,경기도,의정부시,10534550,3.23,5742,3.21
19,2021,11,20,7,W2A,경기도,의정부시,11260000,3.46,5665,3.17
20,2021,11,21,1,W2A,경기도,의정부시,13494650,4.14,6892,3.85
21,2021,11,22,2,W2A,경기도,의정부시,11126700,3.42,6021,3.37
22,2021,11,23,3,W2A,경기도,의정부시,10041300,3.08,5483,3.07
23,2021,11,24,4,W2A,경기도,의정부시,9705950,2.98,5581,3.12
24,2021,11,25,5,W2A,경기도,의정부시,9685500,2.97,5499,3.07
25,2021,11,26,6,W2A,경기도,의정부시,9131300,2.8,5330,2.98
26,2021,11,27,7,W2A,경기도,의정부시,9984250,3.07,5450,3.05
27,2021,11,28,1,W2A,경기도,의정부시,13783950,4.23,7223,4.04
28,2021,11,29,2,W2A,경기도,의정부시,10821750,3.32,5947,3.32
29,2021,11,30,3,W2A,경기도,의정부시,8182800,2.51,4568,2.55
0,2021,11,01,2,W2B,경기도,안양시,11738250,2.96,7262,3.28
1,2021,11,02,3,W2B,경기도,안양시,11458250,2.89,7218,3.26
2,2021,11,03,4,W2B,경기도,안양시,11516750,2.9,7376,3.33
3,2021,11,04,5,W2B,경기도,안양시,10941050,2.76,6943,3.14
4,2021,11,05,6,W2B,경기도,안양시,10474000,2.64,6417,2.9
5,2021,11,06,7,W2B,경기도,안양시,10949150,2.76,6471,2.92
6,2021,11,07,1,W2B,경기도,안양시,16414650,4.14,9415,4.26
7,2021,11,08,2,W2B,경기도,안양시,9306700,2.35,5157,2.33
8,2021,11,09,3,W2B,경기도,안양시,11359550,2.87,6446,2.91
9,2021,11,10,4,W2B,경기도,안양시,12917600,3.26,7572,3.42
10,2021,11,11,5,W2B,경기도,안양시,11903250,3.0,6900,3.12
11,2021,11,12,6,W2B,경기도,안양시,12093150,3.05,6762,3.06
12,2021,11,13,7,W2B,경기도,안양시,13573200,3.42,7273,3.29
13,2021,11,14,1,W2B,경기도,안양시,19451450,4.91,10382,4.69
14,2021,11,15,2,W2B,경기도,안양시,12977850,3.27,7369,3.33
15,2021,11,16,3,W2B,경기도,안양시,12707600,3.21,7188,3.25
16,2021,11,17,4,W2B,경기도,안양시,13711700,3.46,7641,3.45
17,2021,11,18,5,W2B,경기도,안양시,12977000,3.27,7253,3.28
18,2021,11,19,6,W2B,경기도,안양시,13919100,3.51,7267,3.28
19,2021,11,20,7,W2B,경기도,안양시,14748700,3.72,7439,3.36
20,2021,11,21,1,W2B,경기도,안양시,20517800,5.18,10296,4.65
21,2021,11,22,2,W2B,경기도,안양시,12961000,3.27,6983,3.16
22,2021,11,23,3,W2B,경기도,안양시,11983700,3.02,6723,3.04
23,2021,11,24,4,W2B,경기도,안양시,13439650,3.39,7493,3.39
24,2021,11,25,5,W2B,경기도,안양시,12477050,3.15,6927,3.13
25,2021,11,26,6,W2B,경기도,안양시,12662300,3.19,6776,3.06
26,2021,11,27,7,W2B,경기도,안양시,14273450,3.6,7183,3.25
27,2021,11,28,1,W2B,경기도,안양시,19812600,5.0,10188,4.6
28,2021,11,29,2,W2B,경기도,안양시,12812400,3.23,7059,3.19
29,2021,11,30,3,W2B,경기도,안양시,10398405,2.62,5869,2.65
0,2021,11,01,2,W2D,경기도,부천시,29715750,3.31,17793,3.62
1,2021,11,02,3,W2D,경기도,부천시,26338000,2.93,16332,3.32
2,2021,11,03,4,W2D,경기도,부천시,26348000,2.93,16469,3.35
3,2021,11,04,5,W2D,경기도,부천시,26370100,2.93,16248,3.3
4,2021,11,05,6,W2D,경기도,부천시,26036400,2.9,16098,3.27
5,2021,11,06,7,W2D,경기도,부천시,28718300,3.2,16322,3.32
6,2021,11,07,1,W2D,경기도,부천시,37278350,4.15,20413,4.15
7,2021,11,08,2,W2D,경기도,부천시,26416900,2.94,14402,2.93
8,2021,11,09,3,W2D,경기도,부천시,27806850,3.09,15847,3.22
9,2021,11,10,4,W2D,경기도,부천시,27836250,3.1,16212,3.29
10,2021,11,11,5,W2D,경기도,부천시,27243050,3.03,15763,3.2
11,2021,11,12,6,W2D,경기도,부천시,27140600,3.02,15292,3.11
12,2021,11,13,7,W2D,경기도,부천시,31225700,3.47,16063,3.26
13,2021,11,14,1,W2D,경기도,부천시,39066450,4.35,19971,4.06
14,2021,11,15,2,W2D,경기도,부천시,32393800,3.6,17309,3.52
15,2021,11,16,3,W2D,경기도,부천시,28831150,3.21,16013,3.25
16,2021,11,17,4,W2D,경기도,부천시,27239750,3.03,15337,3.12
17,2021,11,18,5,W2D,경기도,부천시,29773750,3.31,16226,3.3
18,2021,11,19,6,W2D,경기도,부천시,31652250,3.52,16851,3.42
19,2021,11,20,7,W2D,경기도,부천시,33329140,3.71,16283,3.31
20,2021,11,21,1,W2D,경기도,부천시,37725400,4.2,17984,3.65
21,2021,11,22,2,W2D,경기도,부천시,31931250,3.55,16570,3.37
22,2021,11,23,3,W2D,경기도,부천시,28185950,3.14,15422,3.13
23,2021,11,24,4,W2D,경기도,부천시,27961950,3.11,15537,3.16
24,2021,11,25,5,W2D,경기도,부천시,27212900,3.03,14844,3.02
25,2021,11,26,6,W2D,경기도,부천시,28180850,3.14,15248,3.1
26,2021,11,27,7,W2D,경기도,부천시,31508850,3.51,15559,3.16
27,2021,11,28,1,W2D,경기도,부천시,38906600,4.33,19352,3.93
28,2021,11,29,2,W2D,경기도,부천시,31937550,3.55,17169,3.49
29,2021,11,30,3,W2D,경기도,부천시,24414200,2.72,13202,2.68
0,2021,11,02,3,W2G,경기도,광명시,1180,0.11,1,0.13
1,2021,11,03,4,W2G,경기도,광명시,6260,0.57,4,0.54
2,2021,11,04,5,W2G,경기도,광명시,900,0.08,2,0.27
3,2021,11,05,6,W2G,경기도,광명시,14940,1.37,10,1.34
4,2021,11,06,7,W2G,경기도,광명시,5500,0.5,5,0.67
5,2021,11,07,1,W2G,경기도,광명시,12860,1.18,11,1.48
6,2021,11,08,2,W2G,경기도,광명시,16060,1.47,12,1.61
7,2021,11,09,3,W2G,경기도,광명시,10360,0.95,11,1.48
8,2021,11,10,4,W2G,경기도,광명시,22640,2.08,17,2.28
9,2021,11,11,5,W2G,경기도,광명시,23600,2.16,13,1.74
10,2021,11,12,6,W2G,경기도,광명시,10260,0.94,10,1.34
11,2021,11,13,7,W2G,경기도,광명시,11840,1.09,10,1.34
12,2021,11,14,1,W2G,경기도,광명시,31820,2.92,12,1.61
13,2021,11,15,2,W2G,경기도,광명시,19420,1.78,22,2.95
14,2021,11,16,3,W2G,경기도,광명시,33940,3.11,31,4.16
15,2021,11,17,4,W2G,경기도,광명시,48080,4.41,39,5.23
16,2021,11,18,5,W2G,경기도,광명시,34940,3.2,31,4.16
17,2021,11,19,6,W2G,경기도,광명시,49980,4.58,35,4.7
18,2021,11,20,7,W2G,경기도,광명시,63560,5.83,46,6.17
19,2021,11,21,1,W2G,경기도,광명시,100460,9.21,58,7.79
20,2021,11,22,2,W2G,경기도,광명시,51900,4.76,33,4.43
21,2021,11,23,3,W2G,경기도,광명시,67820,6.22,38,5.1
22,2021,11,24,4,W2G,경기도,광명시,82740,7.59,58,7.79
23,2021,11,25,5,W2G,경기도,광명시,31660,2.9,24,3.22
24,2021,11,26,6,W2G,경기도,광명시,55220,5.06,39,5.23
25,2021,11,27,7,W2G,경기도,광명시,93880,8.61,58,7.79
26,2021,11,28,1,W2G,경기도,광명시,104160,9.55,55,7.38
27,2021,11,29,2,W2G,경기도,광명시,45880,4.21,34,4.56
28,2021,11,30,3,W2G,경기도,광명시,38440,3.53,26,3.49
0,2021,11,01,2,W2H,경기도,평택시,11849800,3.31,6432,3.57
1,2021,11,02,3,W2H,경기도,평택시,10405850,2.9,6002,3.33
2,2021,11,03,4,W2H,경기도,평택시,10854950,3.03,6120,3.39
3,2021,11,04,5,W2H,경기도,평택시,10714400,2.99,6058,3.36
4,2021,11,05,6,W2H,경기도,평택시,10990450,3.07,5997,3.33
5,2021,11,06,7,W2H,경기도,평택시,12078900,3.37,6254,3.47
6,2021,11,07,1,W2H,경기도,평택시,16404100,4.58,7840,4.35
7,2021,11,08,2,W2H,경기도,평택시,10755650,3.0,5249,2.91
8,2021,11,09,3,W2H,경기도,평택시,10207150,2.85,5204,2.89
9,2021,11,10,4,W2H,경기도,평택시,12853550,3.59,6357,3.52
10,2021,11,11,5,W2H,경기도,평택시,11203100,3.13,5757,3.19
11,2021,11,12,6,W2H,경기도,평택시,11905700,3.32,5978,3.31
12,2021,11,13,7,W2H,경기도,평택시,12774450,3.56,6015,3.34
13,2021,11,14,1,W2H,경기도,평택시,17131100,4.78,7627,4.23
14,2021,11,15,2,W2H,경기도,평택시,13272200,3.7,6505,3.61
15,2021,11,16,3,W2H,경기도,평택시,11279800,3.15,5836,3.24
16,2021,11,17,4,W2H,경기도,평택시,11450150,3.2,5905,3.27
17,2021,11,18,5,W2H,경기도,평택시,11723950,3.27,5970,3.31
18,2021,11,19,6,W2H,경기도,평택시,12196700,3.4,6088,3.38
19,2021,11,20,7,W2H,경기도,평택시,13238200,3.69,5977,3.31
20,2021,11,21,1,W2H,경기도,평택시,14107200,3.94,6233,3.46
21,2021,11,22,2,W2H,경기도,평택시,12121950,3.38,5860,3.25
22,2021,11,23,3,W2H,경기도,평택시,10063800,2.81,5243,2.91
23,2021,11,24,4,W2H,경기도,평택시,11121550,3.1,5862,3.25
24,2021,11,25,5,W2H,경기도,평택시,9790700,2.73,5098,2.83
25,2021,11,26,6,W2H,경기도,평택시,10507450,2.93,5634,3.12
26,2021,11,27,7,W2H,경기도,평택시,11975200,3.34,5733,3.18
27,2021,11,28,1,W2H,경기도,평택시,15111000,4.22,7076,3.92
28,2021,11,29,2,W2H,경기도,평택시,12112250,3.38,6173,3.42
29,2021,11,30,3,W2H,경기도,평택시,8147450,2.27,4274,2.37
0,2021,11,01,2,W2I,경기도,동두천시,8581400,3.67,4649,3.65
1,2021,11,02,3,W2I,경기도,동두천시,7484850,3.2,4252,3.33
2,2021,11,03,4,W2I,경기도,동두천시,7369250,3.15,4316,3.38
3,2021,11,04,5,W2I,경기도,동두천시,7132700,3.05,4138,3.25
4,2021,11,05,6,W2I,경기도,동두천시,7631400,3.26,4367,3.42
5,2021,11,06,7,W2I,경기도,동두천시,8683750,3.71,4409,3.46
6,2021,11,07,1,W2I,경기도,동두천시,10262450,4.38,5257,4.12
7,2021,11,08,2,W2I,경기도,동두천시,7330950,3.13,3878,3.04
8,2021,11,09,3,W2I,경기도,동두천시,8000400,3.42,4411,3.46
9,2021,11,10,4,W2I,경기도,동두천시,7429200,3.17,4219,3.31
10,2021,11,11,5,W2I,경기도,동두천시,7356050,3.14,4048,3.17
11,2021,11,12,6,W2I,경기도,동두천시,7754600,3.31,4271,3.35
12,2021,11,13,7,W2I,경기도,동두천시,8648050,3.69,4318,3.39
13,2021,11,14,1,W2I,경기도,동두천시,9642400,4.12,4720,3.7
14,2021,11,15,2,W2I,경기도,동두천시,8756450,3.74,4548,3.57
15,2021,11,16,3,W2I,경기도,동두천시,7676200,3.28,4188,3.28
16,2021,11,17,4,W2I,경기도,동두천시,7594700,3.24,4190,3.29
17,2021,11,18,5,W2I,경기도,동두천시,7359250,3.14,4215,3.31
18,2021,11,19,6,W2I,경기도,동두천시,7798350,3.33,4315,3.38
19,2021,11,20,7,W2I,경기도,동두천시,8232350,3.52,4256,3.34
20,2021,11,21,1,W2I,경기도,동두천시,9235900,3.95,4668,3.66
21,2021,11,22,2,W2I,경기도,동두천시,7911300,3.38,4281,3.36
22,2021,11,23,3,W2I,경기도,동두천시,6928650,2.96,3897,3.06
23,2021,11,24,4,W2I,경기도,동두천시,6921150,2.96,4021,3.15
24,2021,11,25,5,W2I,경기도,동두천시,6826300,2.92,3965,3.11
25,2021,11,26,6,W2I,경기도,동두천시,6612450,2.83,3889,3.05
26,2021,11,27,7,W2I,경기도,동두천시,7146200,3.05,3881,3.04
27,2021,11,28,1,W2I,경기도,동두천시,8646800,3.69,4548,3.57
28,2021,11,29,2,W2I,경기도,동두천시,7896200,3.37,4393,3.45
29,2021,11,30,3,W2I,경기도,동두천시,5207750,2.22,2996,2.35
0,2021,11,01,2,W2L,경기도,고양시,2213100,3.28,1463,3.44
1,2021,11,02,3,W2L,경기도,고양시,2204100,3.27,1515,3.56
2,2021,11,03,4,W2L,경기도,고양시,1829850,2.71,1288,3.03
3,2021,11,04,5,W2L,경기도,고양시,2067650,3.07,1422,3.34
4,2021,11,05,6,W2L,경기도,고양시,2022100,3.0,1363,3.2
5,2021,11,06,7,W2L,경기도,고양시,2180950,3.24,1394,3.27
6,2021,11,07,1,W2L,경기도,고양시,2497950,3.71,1605,3.77
7,2021,11,08,2,W2L,경기도,고양시,2200300,3.26,1312,3.08
8,2021,11,09,3,W2L,경기도,고양시,2187000,3.24,1439,3.38
9,2021,11,10,4,W2L,경기도,고양시,2057100,3.05,1331,3.13
10,2021,11,11,5,W2L,경기도,고양시,1989850,2.95,1355,3.18
11,2021,11,12,6,W2L,경기도,고양시,2138900,3.17,1350,3.17
12,2021,11,13,7,W2L,경기도,고양시,2240300,3.32,1374,3.23
13,2021,11,14,1,W2L,경기도,고양시,2633700,3.91,1596,3.75
14,2021,11,15,2,W2L,경기도,고양시,2550750,3.78,1558,3.66
15,2021,11,16,3,W2L,경기도,고양시,2327000,3.45,1463,3.44
16,2021,11,17,4,W2L,경기도,고양시,1794400,2.66,1204,2.83
17,2021,11,18,5,W2L,경기도,고양시,2250850,3.34,1426,3.35
18,2021,11,19,6,W2L,경기도,고양시,2268550,3.37,1428,3.35
19,2021,11,20,7,W2L,경기도,고양시,2323850,3.45,1374,3.23
20,2021,11,21,1,W2L,경기도,고양시,2718300,4.03,1528,3.59
21,2021,11,22,2,W2L,경기도,고양시,2492900,3.7,1583,3.72
22,2021,11,23,3,W2L,경기도,고양시,2245450,3.33,1420,3.34
23,2021,11,24,4,W2L,경기도,고양시,1948950,2.89,1256,2.95
24,2021,11,25,5,W2L,경기도,고양시,2219550,3.29,1363,3.2
25,2021,11,26,6,W2L,경기도,고양시,2285150,3.39,1361,3.2
26,2021,11,27,7,W2L,경기도,고양시,2224100,3.3,1362,3.2
27,2021,11,28,1,W2L,경기도,고양시,2706950,4.02,1623,3.81
28,2021,11,29,2,W2L,경기도,고양시,2523350,3.74,1482,3.48
29,2021,11,30,3,W2L,경기도,고양시,2065600,3.06,1333,3.13
0,2021,11,01,2,W2P,경기도,과천시,1453279,3.3,809,3.2
1,2021,11,02,3,W2P,경기도,과천시,1323329,3.0,805,3.19
2,2021,11,03,4,W2P,경기도,과천시,1298579,2.95,798,3.16
3,2021,11,04,5,W2P,경기도,과천시,1268910,2.88,777,3.08
4,2021,11,05,6,W2P,경기도,과천시,1270150,2.88,806,3.19
5,2021,11,06,7,W2P,경기도,과천시,1305190,2.96,766,3.03
6,2021,11,07,1,W2P,경기도,과천시,1537890,3.49,944,3.74
7,2021,11,08,2,W2P,경기도,과천시,1355649,3.08,649,2.57
8,2021,11,09,3,W2P,경기도,과천시,1446749,3.28,839,3.32
9,2021,11,10,4,W2P,경기도,과천시,1406260,3.19,806,3.19
10,2021,11,11,5,W2P,경기도,과천시,1312049,2.98,776,3.07
11,2021,11,12,6,W2P,경기도,과천시,1451540,3.29,767,3.04
12,2021,11,13,7,W2P,경기도,과천시,1413779,3.21,777,3.08
13,2021,11,14,1,W2P,경기도,과천시,1605799,3.65,926,3.67
14,2021,11,15,2,W2P,경기도,과천시,1640629,3.72,832,3.3
15,2021,11,16,3,W2P,경기도,과천시,1427250,3.24,808,3.2
16,2021,11,17,4,W2P,경기도,과천시,1363280,3.09,806,3.19
17,2021,11,18,5,W2P,경기도,과천시,1405150,3.19,856,3.39
18,2021,11,19,6,W2P,경기도,과천시,1355200,3.08,819,3.24
19,2021,11,20,7,W2P,경기도,과천시,1623159,3.68,837,3.32
20,2021,11,21,1,W2P,경기도,과천시,1810299,4.11,941,3.73
21,2021,11,22,2,W2P,경기도,과천시,1689079,3.83,876,3.47
22,2021,11,23,3,W2P,경기도,과천시,1453059,3.3,859,3.4
23,2021,11,24,4,W2P,경기도,과천시,1457000,3.31,889,3.52
24,2021,11,25,5,W2P,경기도,과천시,1355190,3.08,773,3.06
25,2021,11,26,6,W2P,경기도,과천시,1457139,3.31,884,3.5
26,2021,11,27,7,W2P,경기도,과천시,1630949,3.7,952,3.77
27,2021,11,28,1,W2P,경기도,과천시,1932720,4.39,1129,4.47
28,2021,11,29,2,W2P,경기도,과천시,1604580,3.64,960,3.8
29,2021,11,30,3,W2P,경기도,과천시,1398999,3.18,782,3.1
0,2021,11,01,2,W2Q,경기도,구리시,35803650,4.65,11838,3.61
1,2021,11,02,3,W2Q,경기도,구리시,24045350,3.12,11049,3.37
2,2021,11,03,4,W2Q,경기도,구리시,26758420,3.47,11478,3.5
3,2021,11,04,5,W2Q,경기도,구리시,21295310,2.76,10984,3.35
4,2021,11,05,6,W2Q,경기도,구리시,26076800,3.38,10771,3.28
5,2021,11,06,7,W2Q,경기도,구리시,20489650,2.66,10748,3.28
