,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
29,2019,08,30,6,W0U,부산광역시,부산진구,18301900,2.62,14042,2.9
30,2019,08,31,7,W0U,부산광역시,부산진구,19950050,2.86,14288,2.95
0,2019,08,01,5,W0V,부산광역시,동래구,19817900,3.55,12661,3.46
1,2019,08,02,6,W0V,부산광역시,동래구,17571750,3.15,11364,3.1
2,2019,08,03,7,W0V,부산광역시,동래구,18604300,3.34,11233,3.07
3,2019,08,04,1,W0V,부산광역시,동래구,23723900,4.25,13814,3.77
4,2019,08,05,2,W0V,부산광역시,동래구,20179050,3.62,12613,3.44
5,2019,08,06,3,W0V,부산광역시,동래구,15090900,2.71,9952,2.72
6,2019,08,07,4,W0V,부산광역시,동래구,21555300,3.87,13781,3.76
7,2019,08,08,5,W0V,부산광역시,동래구,19718800,3.54,12834,3.5
8,2019,08,09,6,W0V,부산광역시,동래구,16893200,3.03,11315,3.09
9,2019,08,10,7,W0V,부산광역시,동래구,17568150,3.15,11054,3.02
10,2019,08,11,1,W0V,부산광역시,동래구,23059600,4.14,13669,3.73
11,2019,08,12,2,W0V,부산광역시,동래구,19238650,3.45,12483,3.41
12,2019,08,13,3,W0V,부산광역시,동래구,18657250,3.35,12545,3.43
13,2019,08,14,4,W0V,부산광역시,동래구,16622700,2.98,11430,3.12
14,2019,08,15,5,W0V,부산광역시,동래구,19002150,3.41,12038,3.29
15,2019,08,16,6,W0V,부산광역시,동래구,17659350,3.17,11686,3.19
16,2019,08,17,7,W0V,부산광역시,동래구,16608000,2.98,10833,2.96
17,2019,08,18,1,W0V,부산광역시,동래구,22456750,4.03,13576,3.71
18,2019,08,19,2,W0V,부산광역시,동래구,18732800,3.36,12227,3.34
19,2019,08,20,3,W0V,부산광역시,동래구,17894650,3.21,12309,3.36
20,2019,08,21,4,W0V,부산광역시,동래구,14547050,2.61,10574,2.89
21,2019,08,22,5,W0V,부산광역시,동래구,16459300,2.95,11420,3.12
22,2019,08,23,6,W0V,부산광역시,동래구,15466950,2.77,10917,2.98
23,2019,08,24,7,W0V,부산광역시,동래구,15304800,2.74,10245,2.8
24,2019,08,25,1,W0V,부산광역시,동래구,21215000,3.8,13341,3.64
25,2019,08,26,2,W0V,부산광역시,동래구,17856050,3.2,12060,3.29
26,2019,08,27,3,W0V,부산광역시,동래구,15011499,2.69,10626,2.9
27,2019,08,28,4,W0V,부산광역시,동래구,15449200,2.77,11201,3.06
28,2019,08,29,5,W0V,부산광역시,동래구,16420950,2.94,11738,3.21
29,2019,08,30,6,W0V,부산광역시,동래구,14281850,2.56,10474,2.86
30,2019,08,31,7,W0V,부산광역시,동래구,14923850,2.68,10163,2.78
0,2019,08,01,5,W0W,부산광역시,남구,21910650,3.53,14394,3.41
1,2019,08,02,6,W0W,부산광역시,남구,21062250,3.39,13907,3.29
2,2019,08,03,7,W0W,부산광역시,남구,21032650,3.39,13374,3.17
3,2019,08,04,1,W0W,부산광역시,남구,24597850,3.96,15090,3.57
4,2019,08,05,2,W0W,부산광역시,남구,22982949,3.7,14968,3.54
5,2019,08,06,3,W0W,부산광역시,남구,16871499,2.72,10990,2.6
6,2019,08,07,4,W0W,부산광역시,남구,24049399,3.87,16092,3.81
7,2019,08,08,5,W0W,부산광역시,남구,20917599,3.37,14048,3.33
8,2019,08,09,6,W0W,부산광역시,남구,19855200,3.2,13959,3.31
9,2019,08,10,7,W0W,부산광역시,남구,20345050,3.27,13382,3.17
10,2019,08,11,1,W0W,부산광역시,남구,24232550,3.9,15048,3.56
11,2019,08,12,2,W0W,부산광역시,남구,21583700,3.47,14358,3.4
12,2019,08,13,3,W0W,부산광역시,남구,21452550,3.45,14462,3.43
13,2019,08,14,4,W0W,부산광역시,남구,19131650,3.08,13412,3.18
14,2019,08,15,5,W0W,부산광역시,남구,20784100,3.35,13680,3.24
15,2019,08,16,6,W0W,부산광역시,남구,20441050,3.29,14124,3.35
16,2019,08,17,7,W0W,부산광역시,남구,19811500,3.19,13236,3.13
17,2019,08,18,1,W0W,부산광역시,남구,23266400,3.74,14947,3.54
18,2019,08,19,2,W0W,부산광역시,남구,20422550,3.29,14163,3.35
19,2019,08,20,3,W0W,부산광역시,남구,19638000,3.16,13947,3.3
20,2019,08,21,4,W0W,부산광역시,남구,16969550,2.73,12356,2.93
21,2019,08,22,5,W0W,부산광역시,남구,18743549,3.02,13171,3.12
22,2019,08,23,6,W0W,부산광역시,남구,16151400,2.6,12004,2.84
23,2019,08,24,7,W0W,부산광역시,남구,18233100,2.93,12698,3.01
24,2019,08,25,1,W0W,부산광역시,남구,21835099,3.51,14510,3.44
25,2019,08,26,2,W0W,부산광역시,남구,19995100,3.22,13827,3.27
26,2019,08,27,3,W0W,부산광역시,남구,15867500,2.55,11560,2.74
27,2019,08,28,4,W0W,부산광역시,남구,17184200,2.77,12619,2.99
28,2019,08,29,5,W0W,부산광역시,남구,18284000,2.94,13416,3.18
29,2019,08,30,6,W0W,부산광역시,남구,17231750,2.77,12768,3.02
30,2019,08,31,7,W0W,부산광역시,남구,16448350,2.65,11732,2.78
0,2019,08,01,5,W0X,부산광역시,북구,27666599,3.55,17460,3.47
1,2019,08,02,6,W0X,부산광역시,북구,25205300,3.23,16147,3.21
2,2019,08,03,7,W0X,부산광역시,북구,25869200,3.32,15886,3.16
3,2019,08,04,1,W0X,부산광역시,북구,33196950,4.26,19337,3.85
4,2019,08,05,2,W0X,부산광역시,북구,28134700,3.61,17432,3.47
5,2019,08,06,3,W0X,부산광역시,북구,22457850,2.88,14136,2.81
6,2019,08,07,4,W0X,부산광역시,북구,29399550,3.77,18670,3.71
7,2019,08,08,5,W0X,부산광역시,북구,28363250,3.64,18071,3.59
8,2019,08,09,6,W0X,부산광역시,북구,23372100,3.0,15626,3.11
9,2019,08,10,7,W0X,부산광역시,북구,25237650,3.24,15953,3.17
10,2019,08,11,1,W0X,부산광역시,북구,33037300,4.24,19187,3.82
11,2019,08,12,2,W0X,부산광역시,북구,26858000,3.45,17029,3.39
12,2019,08,13,3,W0X,부산광역시,북구,27461899,3.52,17722,3.52
13,2019,08,14,4,W0X,부산광역시,북구,23620850,3.03,15793,3.14
14,2019,08,15,5,W0X,부산광역시,북구,25968000,3.33,16606,3.3
15,2019,08,16,6,W0X,부산광역시,북구,24837150,3.19,16253,3.23
16,2019,08,17,7,W0X,부산광역시,북구,24433649,3.14,15538,3.09
17,2019,08,18,1,W0X,부산광역시,북구,31935700,4.1,19041,3.79
18,2019,08,19,2,W0X,부산광역시,북구,25504150,3.27,16685,3.32
19,2019,08,20,3,W0X,부산광역시,북구,24962250,3.2,16863,3.35
20,2019,08,21,4,W0X,부산광역시,북구,19745200,2.53,13970,2.78
21,2019,08,22,5,W0X,부산광역시,북구,23758100,3.05,15789,3.14
22,2019,08,23,6,W0X,부산광역시,북구,18763400,2.41,13004,2.59
23,2019,08,24,7,W0X,부산광역시,북구,22361700,2.87,14823,2.95
24,2019,08,25,1,W0X,부산광역시,북구,29040300,3.73,17957,3.57
25,2019,08,26,2,W0X,부산광역시,북구,23910750,3.07,15941,3.17
26,2019,08,27,3,W0X,부산광역시,북구,19028000,2.44,12839,2.55
27,2019,08,28,4,W0X,부산광역시,북구,21207999,2.72,14977,2.98
28,2019,08,29,5,W0X,부산광역시,북구,23167500,2.97,15898,3.16
29,2019,08,30,6,W0X,부산광역시,북구,20218300,2.59,14308,2.85
30,2019,08,31,7,W0X,부산광역시,북구,20593800,2.64,13894,2.76
0,2019,08,01,5,W0Y,부산광역시,해운대구,43132100,3.49,29172,3.38
1,2019,08,02,6,W0Y,부산광역시,해운대구,42526850,3.44,29133,3.38
2,2019,08,03,7,W0Y,부산광역시,해운대구,43613120,3.53,28913,3.35
3,2019,08,04,1,W0Y,부산광역시,해운대구,48573750,3.93,30824,3.57
4,2019,08,05,2,W0Y,부산광역시,해운대구,46569150,3.76,31012,3.59
5,2019,08,06,3,W0Y,부산광역시,해운대구,32196250,2.6,22339,2.59
6,2019,08,07,4,W0Y,부산광역시,해운대구,49331500,3.99,33329,3.86
7,2019,08,08,5,W0Y,부산광역시,해운대구,40993750,3.31,28667,3.32
8,2019,08,09,6,W0Y,부산광역시,해운대구,40595650,3.28,28782,3.34
9,2019,08,10,7,W0Y,부산광역시,해운대구,41017200,3.32,27744,3.22
10,2019,08,11,1,W0Y,부산광역시,해운대구,46729680,3.78,30082,3.49
11,2019,08,12,2,W0Y,부산광역시,해운대구,44167100,3.57,29988,3.48
12,2019,08,13,3,W0Y,부산광역시,해운대구,42095130,3.4,29246,3.39
13,2019,08,14,4,W0Y,부산광역시,해운대구,38654650,3.12,27836,3.23
14,2019,08,15,5,W0Y,부산광역시,해운대구,40288952,3.26,27373,3.17
15,2019,08,16,6,W0Y,부산광역시,해운대구,41591349,3.36,29124,3.38
16,2019,08,17,7,W0Y,부산광역시,해운대구,39908380,3.23,27281,3.16
17,2019,08,18,1,W0Y,부산광역시,해운대구,45998600,3.72,30088,3.49
18,2019,08,19,2,W0Y,부산광역시,해운대구,42605300,3.44,29824,3.46
19,2019,08,20,3,W0Y,부산광역시,해운대구,38208000,3.09,28197,3.27
20,2019,08,21,4,W0Y,부산광역시,해운대구,34803700,2.81,26253,3.04
21,2019,08,22,5,W0Y,부산광역시,해운대구,36199699,2.93,26257,3.04
22,2019,08,23,6,W0Y,부산광역시,해운대구,31377650,2.54,23207,2.69
23,2019,08,24,7,W0Y,부산광역시,해운대구,36565600,2.96,26208,3.04
24,2019,08,25,1,W0Y,부산광역시,해운대구,41851450,3.38,28581,3.31
25,2019,08,26,2,W0Y,부산광역시,해운대구,40188400,3.25,28871,3.35
26,2019,08,27,3,W0Y,부산광역시,해운대구,29015450,2.35,21475,2.49
27,2019,08,28,4,W0Y,부산광역시,해운대구,35260800,2.85,26575,3.08
28,2019,08,29,5,W0Y,부산광역시,해운대구,35649199,2.88,26558,3.08
29,2019,08,30,6,W0Y,부산광역시,해운대구,35150950,2.84,26490,3.07
30,2019,08,31,7,W0Y,부산광역시,해운대구,32231100,2.61,23237,2.69
0,2019,08,01,5,W0Z,부산광역시,사하구,26864000,3.45,18467,3.39
1,2019,08,02,6,W0Z,부산광역시,사하구,26560140,3.42,18087,3.32
2,2019,08,03,7,W0Z,부산광역시,사하구,27451170,3.53,17916,3.29
3,2019,08,04,1,W0Z,부산광역시,사하구,30465440,3.92,19071,3.5
4,2019,08,05,2,W0Z,부산광역시,사하구,29451010,3.79,19839,3.64
5,2019,08,06,3,W0Z,부산광역시,사하구,21167770,2.72,14760,2.71
6,2019,08,07,4,W0Z,부산광역시,사하구,30692640,3.95,21033,3.86
7,2019,08,08,5,W0Z,부산광역시,사하구,26613590,3.42,18687,3.43
8,2019,08,09,6,W0Z,부산광역시,사하구,25363930,3.26,18310,3.36
9,2019,08,10,7,W0Z,부산광역시,사하구,26052840,3.35,17690,3.25
10,2019,08,11,1,W0Z,부산광역시,사하구,30045360,3.86,19209,3.53
11,2019,08,12,2,W0Z,부산광역시,사하구,28466200,3.66,19592,3.6
12,2019,08,13,3,W0Z,부산광역시,사하구,26116800,3.36,18610,3.42
13,2019,08,14,4,W0Z,부산광역시,사하구,24038070,3.09,17493,3.21
14,2019,08,15,5,W0Z,부산광역시,사하구,24887990,3.2,16758,3.08
15,2019,08,16,6,W0Z,부산광역시,사하구,26506050,3.41,18643,3.42
16,2019,08,17,7,W0Z,부산광역시,사하구,25438570,3.27,17349,3.18
17,2019,08,18,1,W0Z,부산광역시,사하구,28747450,3.7,18784,3.45
18,2019,08,19,2,W0Z,부산광역시,사하구,26605820,3.42,19002,3.49
19,2019,08,20,3,W0Z,부산광역시,사하구,23586760,3.03,17558,3.22
20,2019,08,21,4,W0Z,부산광역시,사하구,20156250,2.59,15537,2.85
21,2019,08,22,5,W0Z,부산광역시,사하구,22915030,2.95,16627,3.05
22,2019,08,23,6,W0Z,부산광역시,사하구,18975210,2.44,14405,2.64
23,2019,08,24,7,W0Z,부산광역시,사하구,23669110,3.04,16579,3.04
24,2019,08,25,1,W0Z,부산광역시,사하구,26745800,3.44,18088,3.32
25,2019,08,26,2,W0Z,부산광역시,사하구,25239580,3.25,18476,3.39
26,2019,08,27,3,W0Z,부산광역시,사하구,16978320,2.18,12788,2.35
27,2019,08,28,4,W0Z,부산광역시,사하구,21862690,2.81,16629,3.05
28,2019,08,29,5,W0Z,부산광역시,사하구,22047580,2.84,16512,3.03
29,2019,08,30,6,W0Z,부산광역시,사하구,22055880,2.84,16812,3.09
30,2019,08,31,7,W0Z,부산광역시,사하구,21912540,2.82,15609,2.86
0,2019,08,01,5,W10,부산광역시,금정구,15443300,3.42,10593,3.36
1,2019,08,02,6,W10,부산광역시,금정구,15186900,3.36,10476,3.32
2,2019,08,03,7,W10,부산광역시,금정구,15548050,3.44,10287,3.26
3,2019,08,04,1,W10,부산광역시,금정구,17714700,3.92,11165,3.54
4,2019,08,05,2,W10,부산광역시,금정구,16845700,3.73,11361,3.6
5,2019,08,06,3,W10,부산광역시,금정구,11901850,2.64,8294,2.63
6,2019,08,07,4,W10,부산광역시,금정구,18061500,4.0,12110,3.84
7,2019,08,08,5,W10,부산광역시,금정구,15245000,3.38,10763,3.41
8,2019,08,09,6,W10,부산광역시,금정구,14545100,3.22,10344,3.28
9,2019,08,10,7,W10,부산광역시,금정구,14924700,3.31,10080,3.19
10,2019,08,11,1,W10,부산광역시,금정구,17366900,3.85,11131,3.53
11,2019,08,12,2,W10,부산광역시,금정구,15905950,3.52,10975,3.48
12,2019,08,13,3,W10,부산광역시,금정구,14785200,3.28,10514,3.33
13,2019,08,14,4,W10,부산광역시,금정구,13893050,3.08,10068,3.19
14,2019,08,15,5,W10,부산광역시,금정구,14785500,3.28,9972,3.16
15,2019,08,16,6,W10,부산광역시,금정구,15557000,3.45,10750,3.41
16,2019,08,17,7,W10,부산광역시,금정구,14303500,3.17,9800,3.1
17,2019,08,18,1,W10,부산광역시,금정구,17071200,3.78,11097,3.52
18,2019,08,19,2,W10,부산광역시,금정구,15123950,3.35,10657,3.38
19,2019,08,20,3,W10,부산광역시,금정구,14085900,3.12,10318,3.27
20,2019,08,21,4,W10,부산광역시,금정구,12380350,2.74,9280,2.94
21,2019,08,22,5,W10,부산광역시,금정구,13393550,2.97,9724,3.08
22,2019,08,23,6,W10,부산광역시,금정구,12288100,2.72,9104,2.88
23,2019,08,24,7,W10,부산광역시,금정구,13041050,2.89,9331,2.96
24,2019,08,25,1,W10,부산광역시,금정구,15343300,3.4,10541,3.34
25,2019,08,26,2,W10,부산광역시,금정구,14273550,3.16,10421,3.3
26,2019,08,27,3,W10,부산광역시,금정구,11191350,2.48,8385,2.66
27,2019,08,28,4,W10,부산광역시,금정구,12695350,2.81,9722,3.08
28,2019,08,29,5,W10,부산광역시,금정구,12773100,2.83,9721,3.08
29,2019,08,30,6,W10,부산광역시,금정구,12835050,2.84,9514,3.01
30,2019,08,31,7,W10,부산광역시,금정구,12823900,2.84,9203,2.92
0,2019,08,01,5,W11,부산광역시,강서구,13521700,3.34,8798,3.25
1,2019,08,02,6,W11,부산광역시,강서구,13129500,3.24,8588,3.17
2,2019,08,03,7,W11,부산광역시,강서구,13496750,3.33,8498,3.13
3,2019,08,04,1,W11,부산광역시,강서구,15280300,3.77,9585,3.54
4,2019,08,05,2,W11,부산광역시,강서구,15416150,3.8,9753,3.6
5,2019,08,06,3,W11,부산광역시,강서구,10918050,2.69,7104,2.62
6,2019,08,07,4,W11,부산광역시,강서구,16362250,4.04,10626,3.92
7,2019,08,08,5,W11,부산광역시,강서구,13421050,3.31,8906,3.28
8,2019,08,09,6,W11,부산광역시,강서구,13121450,3.24,8873,3.27
9,2019,08,10,7,W11,부산광역시,강서구,12972050,3.2,8459,3.12
10,2019,08,11,1,W11,부산광역시,강서구,15998750,3.95,9966,3.68
11,2019,08,12,2,W11,부산광역시,강서구,15191000,3.75,9620,3.55
12,2019,08,13,3,W11,부산광역시,강서구,13396600,3.3,9098,3.36
13,2019,08,14,4,W11,부산광역시,강서구,12403450,3.06,8502,3.14
14,2019,08,15,5,W11,부산광역시,강서구,13769100,3.4,9033,3.33
15,2019,08,16,6,W11,부산광역시,강서구,13670550,3.37,9094,3.35
16,2019,08,17,7,W11,부산광역시,강서구,12593050,3.11,8292,3.06
17,2019,08,18,1,W11,부산광역시,강서구,15507100,3.83,9722,3.59
18,2019,08,19,2,W11,부산광역시,강서구,13744450,3.39,9200,3.39
19,2019,08,20,3,W11,부산광역시,강서구,12765600,3.15,8852,3.26
20,2019,08,21,4,W11,부산광역시,강서구,10734000,2.65,7665,2.83
21,2019,08,22,5,W11,부산광역시,강서구,12209250,3.01,8508,3.14
22,2019,08,23,6,W11,부산광역시,강서구,11291250,2.79,8309,3.06
23,2019,08,24,7,W11,부산광역시,강서구,11491950,2.83,7933,2.93
24,2019,08,25,1,W11,부산광역시,강서구,13871100,3.42,9155,3.38
25,2019,08,26,2,W11,부산광역시,강서구,13264250,3.27,9019,3.33
26,2019,08,27,3,W11,부산광역시,강서구,10906750,2.69,7711,2.84
27,2019,08,28,4,W11,부산광역시,강서구,11374050,2.81,8204,3.03
28,2019,08,29,5,W11,부산광역시,강서구,11480050,2.83,8260,3.05
29,2019,08,30,6,W11,부산광역시,강서구,11296250,2.79,8204,3.03
30,2019,08,31,7,W11,부산광역시,강서구,10774100,2.66,7582,2.8
0,2019,08,01,5,W12,부산광역시,연제구,17263000,3.68,11187,3.5
1,2019,08,02,6,W12,부산광역시,연제구,14779849,3.15,9975,3.12
2,2019,08,03,7,W12,부산광역시,연제구,15513150,3.3,9982,3.12
3,2019,08,04,1,W12,부산광역시,연제구,20723950,4.41,12321,3.86
4,2019,08,05,2,W12,부산광역시,연제구,16568300,3.53,10996,3.44
5,2019,08,06,3,W12,부산광역시,연제구,12977150,2.76,8716,2.73
6,2019,08,07,4,W12,부산광역시,연제구,17446700,3.72,11743,3.68
7,2019,08,08,5,W12,부산광역시,연제구,16748950,3.57,11108,3.48
8,2019,08,09,6,W12,부산광역시,연제구,14474300,3.08,10158,3.18
9,2019,08,10,7,W12,부산광역시,연제구,14902400,3.17,9879,3.09
10,2019,08,11,1,W12,부산광역시,연제구,19611249,4.18,12054,3.77
11,2019,08,12,2,W12,부산광역시,연제구,15603850,3.32,10521,3.29
12,2019,08,13,3,W12,부산광역시,연제구,15803950,3.37,10830,3.39
13,2019,08,14,4,W12,부산광역시,연제구,13592150,2.9,9659,3.02
14,2019,08,15,5,W12,부산광역시,연제구,16104950,3.43,10567,3.31
15,2019,08,16,6,W12,부산광역시,연제구,15098400,3.22,10316,3.23
16,2019,08,17,7,W12,부산광역시,연제구,14136300,3.01,9521,2.98
17,2019,08,18,1,W12,부산광역시,연제구,19429850,4.14,12220,3.83
18,2019,08,19,2,W12,부산광역시,연제구,15112050,3.22,10504,3.29
19,2019,08,20,3,W12,부산광역시,연제구,14413350,3.07,10500,3.29
20,2019,08,21,4,W12,부산광역시,연제구,11711550,2.49,8757,2.74
21,2019,08,22,5,W12,부산광역시,연제구,14683100,3.13,10175,3.19
22,2019,08,23,6,W12,부산광역시,연제구,13248800,2.82,9643,3.02
23,2019,08,24,7,W12,부산광역시,연제구,13100300,2.79,9169,2.87
24,2019,08,25,1,W12,부산광역시,연제구,18182550,3.87,11812,3.7
25,2019,08,26,2,W12,부산광역시,연제구,13864250,2.95,10010,3.13
26,2019,08,27,3,W12,부산광역시,연제구,13040750,2.78,9356,2.93
27,2019,08,28,4,W12,부산광역시,연제구,12723300,2.71,9595,3.0
28,2019,08,29,5,W12,부산광역시,연제구,13520650,2.88,9917,3.1
29,2019,08,30,6,W12,부산광역시,연제구,12063250,2.57,9177,2.87
30,2019,08,31,7,W12,부산광역시,연제구,12989450,2.77,9086,2.84
0,2019,08,01,5,W13,부산광역시,수영구,10712100,3.47,7621,3.39
1,2019,08,02,6,W13,부산광역시,수영구,10858850,3.52,7658,3.41
2,2019,08,03,7,W13,부산광역시,수영구,11289800,3.66,7712,3.43
3,2019,08,04,1,W13,부산광역시,수영구,12417500,4.03,8089,3.6
4,2019,08,05,2,W13,부산광역시,수영구,11671250,3.79,8195,3.65
5,2019,08,06,3,W13,부산광역시,수영구,7772550,2.52,5715,2.54
6,2019,08,07,4,W13,부산광역시,수영구,12543750,4.07,8703,3.87
7,2019,08,08,5,W13,부산광역시,수영구,10334200,3.35,7619,3.39
8,2019,08,09,6,W13,부산광역시,수영구,9934050,3.22,7375,3.28
9,2019,08,10,7,W13,부산광역시,수영구,10721750,3.48,7557,3.36
10,2019,08,11,1,W13,부산광역시,수영구,11841250,3.84,7963,3.54
11,2019,08,12,2,W13,부산광역시,수영구,10959450,3.55,7882,3.51
12,2019,08,13,3,W13,부산광역시,수영구,9977700,3.24,7176,3.19
13,2019,08,14,4,W13,부산광역시,수영구,9482700,3.08,7145,3.18
14,2019,08,15,5,W13,부산광역시,수영구,9970550,3.23,7149,3.18
15,2019,08,16,6,W13,부산광역시,수영구,10478500,3.4,7718,3.43
16,2019,08,17,7,W13,부산광역시,수영구,10059650,3.26,7171,3.19
17,2019,08,18,1,W13,부산광역시,수영구,11393200,3.7,7916,3.52
18,2019,08,19,2,W13,부산광역시,수영구,10465500,3.39,7688,3.42
19,2019,08,20,3,W13,부산광역시,수영구,9197350,2.98,7110,3.16
20,2019,08,21,4,W13,부산광역시,수영구,8388900,2.72,6565,2.92
21,2019,08,22,5,W13,부산광역시,수영구,8824750,2.86,6751,3.0
22,2019,08,23,6,W13,부산광역시,수영구,7882850,2.56,6100,2.71
23,2019,08,24,7,W13,부산광역시,수영구,9400800,3.05,6944,3.09
24,2019,08,25,1,W13,부산광역시,수영구,10561050,3.43,7577,3.37
25,2019,08,26,2,W13,부산광역시,수영구,9680400,3.14,7455,3.32
26,2019,08,27,3,W13,부산광역시,수영구,7075050,2.29,5448,2.42
27,2019,08,28,4,W13,부산광역시,수영구,8598000,2.79,6712,2.99
28,2019,08,29,5,W13,부산광역시,수영구,8911400,2.89,6903,3.07
29,2019,08,30,6,W13,부산광역시,수영구,8595000,2.79,6870,3.06
30,2019,08,31,7,W13,부산광역시,수영구,8287950,2.69,6260,2.79
0,2019,08,01,5,W14,부산광역시,사상구,21992550,3.5,15830,3.4
1,2019,08,02,6,W14,부산광역시,사상구,21413700,3.41,15625,3.36
2,2019,08,03,7,W14,부산광역시,사상구,21605250,3.44,15073,3.24
3,2019,08,04,1,W14,부산광역시,사상구,23638900,3.76,15528,3.34
4,2019,08,05,2,W14,부산광역시,사상구,24283300,3.86,17126,3.68
5,2019,08,06,3,W14,부산광역시,사상구,17523550,2.79,13096,2.81
6,2019,08,07,4,W14,부산광역시,사상구,24776050,3.94,17818,3.83
7,2019,08,08,5,W14,부산광역시,사상구,21600850,3.44,16059,3.45
8,2019,08,09,6,W14,부산광역시,사상구,20267450,3.22,15499,3.33
9,2019,08,10,7,W14,부산광역시,사상구,21435450,3.41,15238,3.28
10,2019,08,11,1,W14,부산광역시,사상구,23743400,3.78,15693,3.37
11,2019,08,12,2,W14,부산광역시,사상구,23016650,3.66,16576,3.56
12,2019,08,13,3,W14,부산광역시,사상구,20929150,3.33,15648,3.36
13,2019,08,14,4,W14,부산광역시,사상구,19590450,3.12,15279,3.28
14,2019,08,15,5,W14,부산광역시,사상구,20204550,3.21,14576,3.13
15,2019,08,16,6,W14,부산광역시,사상구,21564900,3.43,16236,3.49
16,2019,08,17,7,W14,부산광역시,사상구,19911550,3.17,14592,3.14
17,2019,08,18,1,W14,부산광역시,사상구,22458300,3.57,15402,3.31
18,2019,08,19,2,W14,부산광역시,사상구,22104300,3.52,16316,3.51
19,2019,08,20,3,W14,부산광역시,사상구,19106500,3.04,15120,3.25
20,2019,08,21,4,W14,부산광역시,사상구,17462350,2.78,14074,3.03
21,2019,08,22,5,W14,부산광역시,사상구,18025650,2.87,13652,2.93
22,2019,08,23,6,W14,부산광역시,사상구,15053550,2.4,12077,2.6
23,2019,08,24,7,W14,부산광역시,사상구,19051050,3.03,14323,3.08
24,2019,08,25,1,W14,부산광역시,사상구,20457850,3.26,14709,3.16
25,2019,08,26,2,W14,부산광역시,사상구,21027700,3.35,15981,3.43
26,2019,08,27,3,W14,부산광역시,사상구,13618900,2.17,10640,2.29
27,2019,08,28,4,W14,부산광역시,사상구,18529750,2.95,14778,3.18
28,2019,08,29,5,W14,부산광역시,사상구,17771650,2.83,14188,3.05
29,2019,08,30,6,W14,부산광역시,사상구,17783300,2.83,14466,3.11
30,2019,08,31,7,W14,부산광역시,사상구,18519600,2.95,14028,3.02
0,2019,08,01,5,W15,부산광역시,기장군,14248600,3.36,8873,3.23
1,2019,08,02,6,W15,부산광역시,기장군,14650200,3.45,9181,3.34
2,2019,08,03,7,W15,부산광역시,기장군,14374150,3.39,8904,3.24
3,2019,08,04,1,W15,부산광역시,기장군,15296450,3.61,9129,3.33
4,2019,08,05,2,W15,부산광역시,기장군,17112500,4.03,10271,3.74
5,2019,08,06,3,W15,부산광역시,기장군,10212900,2.41,6485,2.36
6,2019,08,07,4,W15,부산광역시,기장군,18179850,4.28,11209,4.08
7,2019,08,08,5,W15,부산광역시,기장군,13813450,3.26,9070,3.3
8,2019,08,09,6,W15,부산광역시,기장군,14382600,3.39,9317,3.39
9,2019,08,10,7,W15,부산광역시,기장군,13775450,3.25,8508,3.1
10,2019,08,11,1,W15,부산광역시,기장군,14818099,3.49,8927,3.25
11,2019,08,12,2,W15,부산광역시,기장군,16461750,3.88,10006,3.65
12,2019,08,13,3,W15,부산광역시,기장군,13886750,3.27,9052,3.3
13,2019,08,14,4,W15,부산광역시,기장군,13730150,3.24,9151,3.33
14,2019,08,15,5,W15,부산광역시,기장군,13386100,3.15,8424,3.07
15,2019,08,16,6,W15,부산광역시,기장군,15018300,3.54,9708,3.54
16,2019,08,17,7,W15,부산광역시,기장군,13209100,3.11,8621,3.14
17,2019,08,18,1,W15,부산광역시,기장군,14526700,3.42,9084,3.31
18,2019,08,19,2,W15,부산광역시,기장군,15632050,3.68,9950,3.63
19,2019,08,20,3,W15,부산광역시,기장군,12803250,3.02,8840,3.22
20,2019,08,21,4,W15,부산광역시,기장군,12148850,2.86,8234,3.0
21,2019,08,22,5,W15,부산광역시,기장군,12570850,2.96,8399,3.06
22,2019,08,23,6,W15,부산광역시,기장군,12165600,2.87,8379,3.05
23,2019,08,24,7,W15,부산광역시,기장군,11917750,2.81,8047,2.93
24,2019,08,25,1,W15,부산광역시,기장군,13490750,3.18,8763,3.19
25,2019,08,26,2,W15,부산광역시,기장군,14832000,3.5,9632,3.51
26,2019,08,27,3,W15,부산광역시,기장군,10136850,2.39,7071,2.58
27,2019,08,28,4,W15,부산광역시,기장군,12455450,2.94,8806,3.21
28,2019,08,29,5,W15,부산광역시,기장군,12126250,2.86,8589,3.13
29,2019,08,30,6,W15,부산광역시,기장군,12643850,2.98,8763,3.19
30,2019,08,31,7,W15,부산광역시,기장군,10277300,2.42,7077,2.58
0,2019,08,01,5,W16,대구광역시,중구,5994750,3.37,4175,3.3
1,2019,08,02,6,W16,대구광역시,중구,5829150,3.28,4089,3.24
2,2019,08,03,7,W16,대구광역시,중구,5971900,3.36,4040,3.2
3,2019,08,04,1,W16,대구광역시,중구,6431900,3.62,4143,3.28
4,2019,08,05,2,W16,대구광역시,중구,6739000,3.79,4580,3.62
5,2019,08,06,3,W16,대구광역시,중구,5540750,3.12,3932,3.11
6,2019,08,07,4,W16,대구광역시,중구,6479750,3.65,4471,3.54
7,2019,08,08,5,W16,대구광역시,중구,5886800,3.31,4080,3.23
8,2019,08,09,6,W16,대구광역시,중구,5735950,3.23,4126,3.27
