,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
29,2019,07,30,3,W1Y,울산광역시,중구,9550550,3.47,6191,3.44
30,2019,07,31,4,W1Y,울산광역시,중구,9148050,3.32,6067,3.37
0,2019,07,01,2,W1Z,울산광역시,남구,6133050,2.97,3924,2.91
1,2019,07,02,3,W1Z,울산광역시,남구,5488950,2.66,3732,2.76
2,2019,07,03,4,W1Z,울산광역시,남구,5174350,2.51,3608,2.67
3,2019,07,04,5,W1Z,울산광역시,남구,5348700,2.59,3740,2.77
4,2019,07,05,6,W1Z,울산광역시,남구,5146950,2.5,3601,2.67
5,2019,07,06,7,W1Z,울산광역시,남구,5474450,2.65,3540,2.62
6,2019,07,07,1,W1Z,울산광역시,남구,6550650,3.18,4027,2.98
7,2019,07,08,2,W1Z,울산광역시,남구,6051050,2.93,3956,2.93
8,2019,07,09,3,W1Z,울산광역시,남구,5215400,2.53,3655,2.71
9,2019,07,10,4,W1Z,울산광역시,남구,4049650,1.96,2808,2.08
10,2019,07,11,5,W1Z,울산광역시,남구,6710550,3.25,4528,3.35
11,2019,07,12,6,W1Z,울산광역시,남구,5638800,2.73,3938,2.92
12,2019,07,13,7,W1Z,울산광역시,남구,6276149,3.04,3947,2.92
13,2019,07,14,1,W1Z,울산광역시,남구,7085400,3.44,4273,3.17
14,2019,07,15,2,W1Z,울산광역시,남구,6983550,3.39,4592,3.4
15,2019,07,16,3,W1Z,울산광역시,남구,6394400,3.1,4401,3.26
16,2019,07,17,4,W1Z,울산광역시,남구,6258950,3.03,4487,3.32
17,2019,07,18,5,W1Z,울산광역시,남구,5877700,2.85,4066,3.01
18,2019,07,19,6,W1Z,울산광역시,남구,6007749,2.91,4115,3.05
19,2019,07,20,7,W1Z,울산광역시,남구,4745050,2.3,2849,2.11
20,2019,07,21,1,W1Z,울산광역시,남구,9793200,4.75,5749,4.26
21,2019,07,22,2,W1Z,울산광역시,남구,7686150,3.73,4841,3.59
22,2019,07,23,3,W1Z,울산광역시,남구,6907000,3.35,4726,3.5
23,2019,07,24,4,W1Z,울산광역시,남구,7211000,3.5,4875,3.61
24,2019,07,25,5,W1Z,울산광역시,남구,7344100,3.56,5021,3.72
25,2019,07,26,6,W1Z,울산광역시,남구,7519100,3.65,5028,3.73
26,2019,07,27,7,W1Z,울산광역시,남구,7588650,3.68,4854,3.6
27,2019,07,28,1,W1Z,울산광역시,남구,9407300,4.56,5534,4.1
28,2019,07,29,2,W1Z,울산광역시,남구,8839900,4.29,5581,4.13
29,2019,07,30,3,W1Z,울산광역시,남구,8292850,4.02,5233,3.88
30,2019,07,31,4,W1Z,울산광역시,남구,9063650,4.39,5744,4.26
0,2019,07,01,2,W20,울산광역시,동구,3481400,3.43,2091,3.31
1,2019,07,02,3,W20,울산광역시,동구,3224300,3.18,2123,3.36
2,2019,07,03,4,W20,울산광역시,동구,2975450,2.94,1986,3.15
3,2019,07,04,5,W20,울산광역시,동구,2977150,2.94,1958,3.1
4,2019,07,05,6,W20,울산광역시,동구,2995350,2.96,1982,3.14
5,2019,07,06,7,W20,울산광역시,동구,3058650,3.02,1906,3.02
6,2019,07,07,1,W20,울산광역시,동구,3614150,3.57,2124,3.36
7,2019,07,08,2,W20,울산광역시,동구,3346650,3.3,2102,3.33
8,2019,07,09,3,W20,울산광역시,동구,3242200,3.2,2116,3.35
9,2019,07,10,4,W20,울산광역시,동구,2004800,1.98,1335,2.11
10,2019,07,11,5,W20,울산광역시,동구,3894800,3.84,2413,3.82
11,2019,07,12,6,W20,울산광역시,동구,2980200,2.94,1986,3.15
12,2019,07,13,7,W20,울산광역시,동구,3110350,3.07,1963,3.11
13,2019,07,14,1,W20,울산광역시,동구,3652050,3.6,2130,3.37
14,2019,07,15,2,W20,울산광역시,동구,3628500,3.58,2174,3.44
15,2019,07,16,3,W20,울산광역시,동구,3447850,3.4,2174,3.44
16,2019,07,17,4,W20,울산광역시,동구,3196250,3.15,2108,3.34
17,2019,07,18,5,W20,울산광역시,동구,2864000,2.83,1877,2.97
18,2019,07,19,6,W20,울산광역시,동구,3037700,3.0,1932,3.06
19,2019,07,20,7,W20,울산광역시,동구,2482650,2.45,1480,2.34
20,2019,07,21,1,W20,울산광역시,동구,4247700,4.19,2394,3.79
21,2019,07,22,2,W20,울산광역시,동구,3274000,3.23,1944,3.08
22,2019,07,23,3,W20,울산광역시,동구,3554800,3.51,2216,3.51
23,2019,07,24,4,W20,울산광역시,동구,3269550,3.23,2104,3.33
24,2019,07,25,5,W20,울산광역시,동구,3182700,3.14,2042,3.23
25,2019,07,26,6,W20,울산광역시,동구,3155000,3.11,2009,3.18
26,2019,07,27,7,W20,울산광역시,동구,3449450,3.4,2144,3.4
27,2019,07,28,1,W20,울산광역시,동구,3680400,3.63,2120,3.36
28,2019,07,29,2,W20,울산광역시,동구,3745700,3.7,2167,3.43
29,2019,07,30,3,W20,울산광역시,동구,3258750,3.22,2002,3.17
30,2019,07,31,4,W20,울산광역시,동구,3325100,3.28,2038,3.23
0,2019,07,01,2,W21,울산광역시,북구,8754750,3.21,5451,3.16
1,2019,07,02,3,W21,울산광역시,북구,7914700,2.9,5174,3.0
2,2019,07,03,4,W21,울산광역시,북구,7757050,2.84,5294,3.07
3,2019,07,04,5,W21,울산광역시,북구,7770050,2.85,5341,3.09
4,2019,07,05,6,W21,울산광역시,북구,8087650,2.96,5378,3.11
5,2019,07,06,7,W21,울산광역시,북구,8072450,2.96,5046,2.92
6,2019,07,07,1,W21,울산광역시,북구,9252800,3.39,5440,3.15
7,2019,07,08,2,W21,울산광역시,북구,9281050,3.4,5829,3.38
8,2019,07,09,3,W21,울산광역시,북구,8057600,2.95,5434,3.15
9,2019,07,10,4,W21,울산광역시,북구,5466650,2.0,3661,2.12
10,2019,07,11,5,W21,울산광역시,북구,10162650,3.72,6525,3.78
11,2019,07,12,6,W21,울산광역시,북구,8784849,3.22,5582,3.23
12,2019,07,13,7,W21,울산광역시,북구,8895100,3.26,5518,3.2
13,2019,07,14,1,W21,울산광역시,북구,9879350,3.62,5823,3.37
14,2019,07,15,2,W21,울산광역시,북구,9673749,3.54,6023,3.49
15,2019,07,16,3,W21,울산광역시,북구,8384250,3.07,5598,3.24
16,2019,07,17,4,W21,울산광역시,북구,8663700,3.17,5850,3.39
17,2019,07,18,5,W21,울산광역시,북구,7458250,2.73,4987,2.89
18,2019,07,19,6,W21,울산광역시,북구,7921200,2.9,5248,3.04
19,2019,07,20,7,W21,울산광역시,북구,5823600,2.13,3281,1.9
20,2019,07,21,1,W21,울산광역시,북구,12510300,4.58,7047,4.08
21,2019,07,22,2,W21,울산광역시,북구,9904700,3.63,5954,3.45
22,2019,07,23,3,W21,울산광역시,북구,9224250,3.38,5891,3.41
23,2019,07,24,4,W21,울산광역시,북구,9016950,3.3,5849,3.39
24,2019,07,25,5,W21,울산광역시,북구,8917850,3.27,5847,3.39
25,2019,07,26,6,W21,울산광역시,북구,8794500,3.22,5733,3.32
26,2019,07,27,7,W21,울산광역시,북구,8903150,3.26,5574,3.23
27,2019,07,28,1,W21,울산광역시,북구,10370750,3.8,6122,3.55
28,2019,07,29,2,W21,울산광역시,북구,10524099,3.85,6360,3.68
29,2019,07,30,3,W21,울산광역시,북구,9269850,3.4,5809,3.36
30,2019,07,31,4,W21,울산광역시,북구,9546000,3.5,6010,3.48
0,2019,07,01,2,W22,울산광역시,울주군,596650,2.47,406,2.68
1,2019,07,02,3,W22,울산광역시,울주군,691600,2.86,457,3.01
2,2019,07,03,4,W22,울산광역시,울주군,719900,2.98,451,2.97
3,2019,07,04,5,W22,울산광역시,울주군,680700,2.82,443,2.92
4,2019,07,05,6,W22,울산광역시,울주군,646400,2.67,443,2.92
5,2019,07,06,7,W22,울산광역시,울주군,658550,2.72,434,2.86
6,2019,07,07,1,W22,울산광역시,울주군,996850,4.12,592,3.9
7,2019,07,08,2,W22,울산광역시,울주군,696500,2.88,431,2.84
8,2019,07,09,3,W22,울산광역시,울주군,645400,2.67,446,2.94
9,2019,07,10,4,W22,울산광역시,울주군,538350,2.23,330,2.18
10,2019,07,11,5,W22,울산광역시,울주군,876950,3.63,546,3.6
11,2019,07,12,6,W22,울산광역시,울주군,719850,2.98,466,3.07
12,2019,07,13,7,W22,울산광역시,울주군,813149,3.36,514,3.39
13,2019,07,14,1,W22,울산광역시,울주군,965799,4.0,573,3.78
14,2019,07,15,2,W22,울산광역시,울주군,792050,3.28,524,3.46
15,2019,07,16,3,W22,울산광역시,울주군,735150,3.04,487,3.21
16,2019,07,17,4,W22,울산광역시,울주군,761600,3.15,495,3.26
17,2019,07,18,5,W22,울산광역시,울주군,704650,2.92,473,3.12
18,2019,07,19,6,W22,울산광역시,울주군,604050,2.5,412,2.72
19,2019,07,20,7,W22,울산광역시,울주군,566000,2.34,324,2.14
20,2019,07,21,1,W22,울산광역시,울주군,1264949,5.23,697,4.6
21,2019,07,22,2,W22,울산광역시,울주군,942500,3.9,530,3.49
22,2019,07,23,3,W22,울산광역시,울주군,780650,3.23,513,3.38
23,2019,07,24,4,W22,울산광역시,울주군,800850,3.31,497,3.28
24,2019,07,25,5,W22,울산광역시,울주군,719250,2.98,481,3.17
25,2019,07,26,6,W22,울산광역시,울주군,816700,3.38,494,3.26
26,2019,07,27,7,W22,울산광역시,울주군,834600,3.45,534,3.52
27,2019,07,28,1,W22,울산광역시,울주군,1061300,4.39,636,4.19
28,2019,07,29,2,W22,울산광역시,울주군,867900,3.59,516,3.4
29,2019,07,30,3,W22,울산광역시,울주군,909498,3.76,531,3.5
30,2019,07,31,4,W22,울산광역시,울주군,763100,3.16,489,3.22
0,2019,07,01,2,W23,경기도,수원시장안구,30284550,3.32,18532,3.23
1,2019,07,02,3,W23,경기도,수원시장안구,27215400,2.98,17697,3.08
2,2019,07,03,4,W23,경기도,수원시장안구,27161200,2.97,18040,3.14
3,2019,07,04,5,W23,경기도,수원시장안구,27723750,3.04,18476,3.22
4,2019,07,05,6,W23,경기도,수원시장안구,25478450,2.79,17040,2.97
5,2019,07,06,7,W23,경기도,수원시장안구,29309650,3.21,17488,3.05
6,2019,07,07,1,W23,경기도,수원시장안구,37727400,4.13,21307,3.71
7,2019,07,08,2,W23,경기도,수원시장안구,30293750,3.32,18730,3.26
8,2019,07,09,3,W23,경기도,수원시장안구,27239300,2.98,17949,3.13
9,2019,07,10,4,W23,경기도,수원시장안구,23270900,2.55,15651,2.73
10,2019,07,11,5,W23,경기도,수원시장안구,28219050,3.09,18766,3.27
11,2019,07,12,6,W23,경기도,수원시장안구,27169200,2.98,17723,3.09
12,2019,07,13,7,W23,경기도,수원시장안구,29125050,3.19,17705,3.09
13,2019,07,14,1,W23,경기도,수원시장안구,37950200,4.16,21542,3.76
14,2019,07,15,2,W23,경기도,수원시장안구,30005050,3.29,18721,3.26
15,2019,07,16,3,W23,경기도,수원시장안구,28077500,3.08,18211,3.17
16,2019,07,17,4,W23,경기도,수원시장안구,27401800,3.0,18503,3.23
17,2019,07,18,5,W23,경기도,수원시장안구,27766150,3.04,18689,3.26
18,2019,07,19,6,W23,경기도,수원시장안구,25899350,2.84,17406,3.03
19,2019,07,20,7,W23,경기도,수원시장안구,29013550,3.18,17546,3.06
20,2019,07,21,1,W23,경기도,수원시장안구,38122050,4.18,21633,3.77
21,2019,07,22,2,W23,경기도,수원시장안구,32003300,3.51,19462,3.39
22,2019,07,23,3,W23,경기도,수원시장안구,29296050,3.21,18773,3.27
23,2019,07,24,4,W23,경기도,수원시장안구,29112600,3.19,18949,3.3
24,2019,07,25,5,W23,경기도,수원시장안구,27823900,3.05,17990,3.14
25,2019,07,26,6,W23,경기도,수원시장안구,25360200,2.78,15949,2.78
26,2019,07,27,7,W23,경기도,수원시장안구,32125850,3.52,19369,3.38
27,2019,07,28,1,W23,경기도,수원시장안구,34881900,3.82,20344,3.55
28,2019,07,29,2,W23,경기도,수원시장안구,31273950,3.43,19187,3.34
29,2019,07,30,3,W23,경기도,수원시장안구,28284300,3.1,18156,3.16
30,2019,07,31,4,W23,경기도,수원시장안구,28368800,3.11,18151,3.16
0,2019,07,01,2,W24,경기도,수원시권선구,44769450,3.28,27370,3.23
1,2019,07,02,3,W24,경기도,수원시권선구,42086250,3.08,26988,3.19
2,2019,07,03,4,W24,경기도,수원시권선구,40244700,2.94,25992,3.07
3,2019,07,04,5,W24,경기도,수원시권선구,40249300,2.94,26051,3.08
4,2019,07,05,6,W24,경기도,수원시권선구,39531250,2.89,25433,3.0
5,2019,07,06,7,W24,경기도,수원시권선구,43640100,3.19,25973,3.07
6,2019,07,07,1,W24,경기도,수원시권선구,55451800,4.06,31759,3.75
7,2019,07,08,2,W24,경기도,수원시권선구,44871150,3.28,27924,3.3
8,2019,07,09,3,W24,경기도,수원시권선구,41892750,3.06,27196,3.21
9,2019,07,10,4,W24,경기도,수원시권선구,34648600,2.53,22744,2.69
10,2019,07,11,5,W24,경기도,수원시권선구,41682400,3.05,26921,3.18
11,2019,07,12,6,W24,경기도,수원시권선구,41034200,3.0,26752,3.16
12,2019,07,13,7,W24,경기도,수원시권선구,44482050,3.25,26504,3.13
13,2019,07,14,1,W24,경기도,수원시권선구,56726400,4.15,32118,3.79
14,2019,07,15,2,W24,경기도,수원시권선구,45059150,3.3,27406,3.24
15,2019,07,16,3,W24,경기도,수원시권선구,43323300,3.17,27672,3.27
16,2019,07,17,4,W24,경기도,수원시권선구,40736350,2.98,26798,3.16
17,2019,07,18,5,W24,경기도,수원시권선구,41171500,3.01,26656,3.15
18,2019,07,19,6,W24,경기도,수원시권선구,39819950,2.91,25774,3.04
19,2019,07,20,7,W24,경기도,수원시권선구,43912700,3.21,26292,3.1
20,2019,07,21,1,W24,경기도,수원시권선구,56080600,4.1,31953,3.77
21,2019,07,22,2,W24,경기도,수원시권선구,47852650,3.5,29038,3.43
22,2019,07,23,3,W24,경기도,수원시권선구,44960250,3.29,28374,3.35
23,2019,07,24,4,W24,경기도,수원시권선구,42438300,3.1,27154,3.21
24,2019,07,25,5,W24,경기도,수원시권선구,39095550,2.86,24748,2.92
25,2019,07,26,6,W24,경기도,수원시권선구,39397300,2.88,24060,2.84
26,2019,07,27,7,W24,경기도,수원시권선구,49303600,3.61,29267,3.46
27,2019,07,28,1,W24,경기도,수원시권선구,51671600,3.78,30000,3.54
28,2019,07,29,2,W24,경기도,수원시권선구,46785350,3.42,28590,3.38
29,2019,07,30,3,W24,경기도,수원시권선구,42814150,3.13,27162,3.21
30,2019,07,31,4,W24,경기도,수원시권선구,41102200,3.01,26340,3.11
0,2019,07,01,2,W25,경기도,수원시팔달구,14100400,3.31,9235,3.34
1,2019,07,02,3,W25,경기도,수원시팔달구,12930250,3.03,8619,3.11
2,2019,07,03,4,W25,경기도,수원시팔달구,12502650,2.93,8655,3.13
3,2019,07,04,5,W25,경기도,수원시팔달구,12053000,2.83,8327,3.01
4,2019,07,05,6,W25,경기도,수원시팔달구,11978250,2.81,8206,2.97
5,2019,07,06,7,W25,경기도,수원시팔달구,13990800,3.28,8614,3.11
6,2019,07,07,1,W25,경기도,수원시팔달구,16655200,3.9,9645,3.49
7,2019,07,08,2,W25,경기도,수원시팔달구,14505500,3.4,9451,3.42
8,2019,07,09,3,W25,경기도,수원시팔달구,13083700,3.07,8846,3.2
9,2019,07,10,4,W25,경기도,수원시팔달구,11400400,2.67,7772,2.81
10,2019,07,11,5,W25,경기도,수원시팔달구,12569850,2.95,8609,3.11
11,2019,07,12,6,W25,경기도,수원시팔달구,12633400,2.96,8613,3.11
12,2019,07,13,7,W25,경기도,수원시팔달구,14032800,3.29,8684,3.14
13,2019,07,14,1,W25,경기도,수원시팔달구,16636600,3.9,9778,3.53
14,2019,07,15,2,W25,경기도,수원시팔달구,14321600,3.36,9260,3.35
15,2019,07,16,3,W25,경기도,수원시팔달구,13568450,3.18,8987,3.25
16,2019,07,17,4,W25,경기도,수원시팔달구,12927900,3.03,8999,3.25
17,2019,07,18,5,W25,경기도,수원시팔달구,12469050,2.92,8568,3.1
18,2019,07,19,6,W25,경기도,수원시팔달구,12429300,2.91,8392,3.03
19,2019,07,20,7,W25,경기도,수원시팔달구,13893400,3.26,8630,3.12
20,2019,07,21,1,W25,경기도,수원시팔달구,16690600,3.91,9789,3.54
21,2019,07,22,2,W25,경기도,수원시팔달구,15878950,3.72,9940,3.59
22,2019,07,23,3,W25,경기도,수원시팔달구,14127650,3.31,9330,3.37
23,2019,07,24,4,W25,경기도,수원시팔달구,13507400,3.17,9018,3.26
24,2019,07,25,5,W25,경기도,수원시팔달구,12240000,2.87,8133,2.94
25,2019,07,26,6,W25,경기도,수원시팔달구,12161800,2.85,7877,2.85
26,2019,07,27,7,W25,경기도,수원시팔달구,15221850,3.57,9612,3.47
27,2019,07,28,1,W25,경기도,수원시팔달구,15669500,3.67,9287,3.36
28,2019,07,29,2,W25,경기도,수원시팔달구,15684850,3.68,10035,3.63
29,2019,07,30,3,W25,경기도,수원시팔달구,13340650,3.13,8934,3.23
30,2019,07,31,4,W25,경기도,수원시팔달구,13395450,3.14,8895,3.21
0,2019,07,01,2,W26,경기도,수원시영통구,58331850,3.42,36004,3.4
1,2019,07,02,3,W26,경기도,수원시영통구,50333850,2.95,33017,3.12
2,2019,07,03,4,W26,경기도,수원시영통구,49642300,2.91,33158,3.13
3,2019,07,04,5,W26,경기도,수원시영통구,48824150,2.86,32632,3.08
4,2019,07,05,6,W26,경기도,수원시영통구,47681550,2.8,31526,2.98
5,2019,07,06,7,W26,경기도,수원시영통구,54129700,3.17,32969,3.11
6,2019,07,07,1,W26,경기도,수원시영통구,67182550,3.94,38658,3.65
7,2019,07,08,2,W26,경기도,수원시영통구,57731100,3.38,36397,3.44
8,2019,07,09,3,W26,경기도,수원시영통구,49823800,2.92,33361,3.15
9,2019,07,10,4,W26,경기도,수원시영통구,41855100,2.45,28316,2.67
10,2019,07,11,5,W26,경기도,수원시영통구,50795800,2.98,33827,3.2
11,2019,07,12,6,W26,경기도,수원시영통구,49734500,2.92,32857,3.1
12,2019,07,13,7,W26,경기도,수원시영통구,55647850,3.26,33579,3.17
13,2019,07,14,1,W26,경기도,수원시영통구,67045550,3.93,39068,3.69
14,2019,07,15,2,W26,경기도,수원시영통구,56970800,3.34,35518,3.36
15,2019,07,16,3,W26,경기도,수원시영통구,51561150,3.02,34257,3.24
16,2019,07,17,4,W26,경기도,수원시영통구,53345800,3.13,33392,3.15
17,2019,07,18,5,W26,경기도,수원시영통구,63830700,3.74,33594,3.17
18,2019,07,19,6,W26,경기도,수원시영통구,47696200,2.8,31853,3.01
19,2019,07,20,7,W26,경기도,수원시영통구,54595400,3.2,33353,3.15
20,2019,07,21,1,W26,경기도,수원시영통구,67096800,3.93,38372,3.62
21,2019,07,22,2,W26,경기도,수원시영통구,57459000,3.37,35613,3.36
22,2019,07,23,3,W26,경기도,수원시영통구,54183900,3.18,35304,3.33
23,2019,07,24,4,W26,경기도,수원시영통구,54891650,3.22,34310,3.24
24,2019,07,25,5,W26,경기도,수원시영통구,48215950,2.83,31291,2.96
25,2019,07,26,6,W26,경기도,수원시영통구,56490101,3.31,30392,2.87
26,2019,07,27,7,W26,경기도,수원시영통구,60652200,3.56,36542,3.45
27,2019,07,28,1,W26,경기도,수원시영통구,61070850,3.58,35759,3.38
28,2019,07,29,2,W26,경기도,수원시영통구,59935350,3.51,37278,3.52
29,2019,07,30,3,W26,경기도,수원시영통구,50763800,2.98,33276,3.14
30,2019,07,31,4,W26,경기도,수원시영통구,58335300,3.42,33127,3.13
0,2019,07,01,2,W28,경기도,성남시중원구,510250,3.62,351,3.58
1,2019,07,02,3,W28,경기도,성남시중원구,420750,2.98,328,3.34
2,2019,07,03,4,W28,경기도,성남시중원구,413900,2.93,309,3.15
3,2019,07,04,5,W28,경기도,성남시중원구,420400,2.98,313,3.19
4,2019,07,05,6,W28,경기도,성남시중원구,350600,2.49,294,3.0
5,2019,07,06,7,W28,경기도,성남시중원구,363650,2.58,273,2.78
6,2019,07,07,1,W28,경기도,성남시중원구,566250,4.02,346,3.53
7,2019,07,08,2,W28,경기도,성남시중원구,461500,3.27,337,3.44
8,2019,07,09,3,W28,경기도,성남시중원구,420100,2.98,316,3.22
9,2019,07,10,4,W28,경기도,성남시중원구,378500,2.68,271,2.76
10,2019,07,11,5,W28,경기도,성남시중원구,423850,3.01,294,3.0
11,2019,07,12,6,W28,경기도,성남시중원구,454350,3.22,339,3.46
12,2019,07,13,7,W28,경기도,성남시중원구,450550,3.19,292,2.98
13,2019,07,14,1,W28,경기도,성남시중원구,583850,4.14,347,3.54
14,2019,07,15,2,W28,경기도,성남시중원구,524550,3.72,332,3.39
15,2019,07,16,3,W28,경기도,성남시중원구,405900,2.88,300,3.06
16,2019,07,17,4,W28,경기도,성남시중원구,417350,2.96,304,3.1
17,2019,07,18,5,W28,경기도,성남시중원구,465600,3.3,339,3.46
18,2019,07,19,6,W28,경기도,성남시중원구,436400,3.09,298,3.04
19,2019,07,20,7,W28,경기도,성남시중원구,458350,3.25,329,3.35
20,2019,07,21,1,W28,경기도,성남시중원구,512500,3.63,341,3.48
21,2019,07,22,2,W28,경기도,성남시중원구,528500,3.75,354,3.61
22,2019,07,23,3,W28,경기도,성남시중원구,432200,3.06,321,3.27
23,2019,07,24,4,W28,경기도,성남시중원구,461050,3.27,319,3.25
24,2019,07,25,5,W28,경기도,성남시중원구,393150,2.79,281,2.87
25,2019,07,26,6,W28,경기도,성남시중원구,407400,2.89,276,2.81
26,2019,07,27,7,W28,경기도,성남시중원구,497000,3.52,324,3.3
27,2019,07,28,1,W28,경기도,성남시중원구,447500,3.17,294,3.0
28,2019,07,29,2,W28,경기도,성남시중원구,538150,3.82,342,3.49
29,2019,07,30,3,W28,경기도,성남시중원구,486800,3.45,325,3.31
30,2019,07,31,4,W28,경기도,성남시중원구,471550,3.34,318,3.24
0,2019,07,01,2,W29,경기도,성남시분당구,504800,3.07,404,3.3
1,2019,07,02,3,W29,경기도,성남시분당구,544650,3.31,411,3.36
2,2019,07,03,4,W29,경기도,성남시분당구,452150,2.75,359,2.93
3,2019,07,04,5,W29,경기도,성남시분당구,529550,3.22,407,3.33
4,2019,07,05,6,W29,경기도,성남시분당구,493200,3.0,366,2.99
5,2019,07,06,7,W29,경기도,성남시분당구,582500,3.54,396,3.24
6,2019,07,07,1,W29,경기도,성남시분당구,601800,3.66,393,3.21
7,2019,07,08,2,W29,경기도,성남시분당구,653450,3.97,461,3.77
8,2019,07,09,3,W29,경기도,성남시분당구,486700,2.96,384,3.14
9,2019,07,10,4,W29,경기도,성남시분당구,347650,2.11,303,2.48
10,2019,07,11,5,W29,경기도,성남시분당구,521000,3.16,401,3.28
11,2019,07,12,6,W29,경기도,성남시분당구,535450,3.25,392,3.2
12,2019,07,13,7,W29,경기도,성남시분당구,509950,3.1,382,3.12
13,2019,07,14,1,W29,경기도,성남시분당구,651300,3.96,429,3.51
14,2019,07,15,2,W29,경기도,성남시분당구,531550,3.23,402,3.29
15,2019,07,16,3,W29,경기도,성남시분당구,544450,3.31,455,3.72
16,2019,07,17,4,W29,경기도,성남시분당구,447650,2.72,361,2.95
17,2019,07,18,5,W29,경기도,성남시분당구,532800,3.24,388,3.17
18,2019,07,19,6,W29,경기도,성남시분당구,506400,3.08,386,3.15
19,2019,07,20,7,W29,경기도,성남시분당구,529700,3.22,383,3.13
20,2019,07,21,1,W29,경기도,성남시분당구,592750,3.6,419,3.42
21,2019,07,22,2,W29,경기도,성남시분당구,543650,3.3,357,2.92
22,2019,07,23,3,W29,경기도,성남시분당구,573650,3.48,427,3.49
23,2019,07,24,4,W29,경기도,성남시분당구,484050,2.94,369,3.02
24,2019,07,25,5,W29,경기도,성남시분당구,483950,2.94,382,3.12
25,2019,07,26,6,W29,경기도,성남시분당구,498500,3.03,363,2.97
26,2019,07,27,7,W29,경기도,성남시분당구,615950,3.74,450,3.68
27,2019,07,28,1,W29,경기도,성남시분당구,512600,3.11,362,2.96
28,2019,07,29,2,W29,경기도,성남시분당구,619200,3.76,457,3.73
29,2019,07,30,3,W29,경기도,성남시분당구,511250,3.11,408,3.33
30,2019,07,31,4,W29,경기도,성남시분당구,521600,3.17,380,3.11
0,2019,07,01,2,W2A,경기도,의정부시,8032150,3.35,4825,3.32
1,2019,07,02,3,W2A,경기도,의정부시,7302549,3.04,4602,3.17
2,2019,07,03,4,W2A,경기도,의정부시,7032950,2.93,4533,3.12
3,2019,07,04,5,W2A,경기도,의정부시,6974300,2.91,4465,3.07
4,2019,07,05,6,W2A,경기도,의정부시,6742050,2.81,4270,2.94
5,2019,07,06,7,W2A,경기도,의정부시,7463450,3.11,4409,3.03
6,2019,07,07,1,W2A,경기도,의정부시,9740750,4.06,5533,3.81
7,2019,07,08,2,W2A,경기도,의정부시,8476449,3.53,5021,3.45
8,2019,07,09,3,W2A,경기도,의정부시,7176900,2.99,4578,3.15
9,2019,07,10,4,W2A,경기도,의정부시,6186300,2.58,3844,2.64
10,2019,07,11,5,W2A,경기도,의정부시,7329550,3.05,4536,3.12
11,2019,07,12,6,W2A,경기도,의정부시,7277650,3.03,4523,3.11
12,2019,07,13,7,W2A,경기도,의정부시,7730100,3.22,4562,3.14
13,2019,07,14,1,W2A,경기도,의정부시,10124500,4.22,5667,3.9
14,2019,07,15,2,W2A,경기도,의정부시,7482300,3.12,4451,3.06
15,2019,07,16,3,W2A,경기도,의정부시,7851500,3.27,4840,3.33
16,2019,07,17,4,W2A,경기도,의정부시,7148100,2.98,4587,3.16
17,2019,07,18,5,W2A,경기도,의정부시,7053750,2.94,4500,3.1
18,2019,07,19,6,W2A,경기도,의정부시,7008100,2.92,4432,3.05
19,2019,07,20,7,W2A,경기도,의정부시,8032200,3.35,4778,3.29
20,2019,07,21,1,W2A,경기도,의정부시,10012600,4.17,5515,3.79
21,2019,07,22,2,W2A,경기도,의정부시,8306800,3.46,4842,3.33
22,2019,07,23,3,W2A,경기도,의정부시,7853400,3.27,4883,3.36
23,2019,07,24,4,W2A,경기도,의정부시,7460500,3.11,4798,3.3
24,2019,07,25,5,W2A,경기도,의정부시,6698900,2.79,4130,2.84
25,2019,07,26,6,W2A,경기도,의정부시,6585000,2.74,4028,2.77
26,2019,07,27,7,W2A,경기도,의정부시,8972349,3.74,5348,3.68
27,2019,07,28,1,W2A,경기도,의정부시,8544350,3.56,4781,3.29
28,2019,07,29,2,W2A,경기도,의정부시,8959900,3.73,5301,3.65
29,2019,07,30,3,W2A,경기도,의정부시,7333900,3.06,4482,3.08
30,2019,07,31,4,W2A,경기도,의정부시,7140800,2.97,4304,2.96
0,2019,07,01,2,W2B,경기도,안양시,5976400,2.99,3636,2.98
1,2019,07,02,3,W2B,경기도,안양시,5931750,2.97,3680,3.01
2,2019,07,03,4,W2B,경기도,안양시,5781750,2.9,3736,3.06
3,2019,07,04,5,W2B,경기도,안양시,5728700,2.87,3622,2.97
4,2019,07,05,6,W2B,경기도,안양시,5798300,2.9,3634,2.98
5,2019,07,06,7,W2B,경기도,안양시,6625700,3.32,3790,3.1
6,2019,07,07,1,W2B,경기도,안양시,9489500,4.75,5516,4.52
7,2019,07,08,2,W2B,경기도,안양시,5880300,2.94,3657,3.0
8,2019,07,09,3,W2B,경기도,안양시,5718850,2.86,3637,2.98
9,2019,07,10,4,W2B,경기도,안양시,5000050,2.5,3181,2.61
10,2019,07,11,5,W2B,경기도,안양시,6093900,3.05,3768,3.09
11,2019,07,12,6,W2B,경기도,안양시,6015600,3.01,3782,3.1
12,2019,07,13,7,W2B,경기도,안양시,6833650,3.42,3992,3.27
13,2019,07,14,1,W2B,경기도,안양시,9625400,4.82,5611,4.6
