,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
10,2020,04,11,7,W1V,대전광역시,서구,7676550,3.27,4602,3.17
11,2020,04,12,1,W1V,대전광역시,서구,7915250,3.37,4585,3.16
12,2020,04,13,2,W1V,대전광역시,서구,8044000,3.42,4897,3.37
13,2020,04,14,3,W1V,대전광역시,서구,6928550,2.95,4586,3.16
14,2020,04,15,4,W1V,대전광역시,서구,8949750,3.81,5514,3.8
15,2020,04,16,5,W1V,대전광역시,서구,7282200,3.1,4675,3.22
16,2020,04,17,6,W1V,대전광역시,서구,7033850,2.99,4436,3.05
17,2020,04,18,7,W1V,대전광역시,서구,7950800,3.38,4860,3.35
18,2020,04,19,1,W1V,대전광역시,서구,8185049,3.48,4763,3.28
19,2020,04,20,2,W1V,대전광역시,서구,9235000,3.93,5477,3.77
20,2020,04,21,3,W1V,대전광역시,서구,7344100,3.13,4651,3.2
21,2020,04,22,4,W1V,대전광역시,서구,7685000,3.27,4868,3.35
22,2020,04,23,5,W1V,대전광역시,서구,7018400,2.99,4448,3.06
23,2020,04,24,6,W1V,대전광역시,서구,6953200,2.96,4368,3.01
24,2020,04,25,7,W1V,대전광역시,서구,8054200,3.43,4738,3.26
25,2020,04,26,1,W1V,대전광역시,서구,10121150,4.31,5790,3.99
26,2020,04,27,2,W1V,대전광역시,서구,8031000,3.42,4913,3.38
27,2020,04,28,3,W1V,대전광역시,서구,7439550,3.17,4790,3.3
28,2020,04,29,4,W1V,대전광역시,서구,7855600,3.34,5044,3.47
29,2020,04,30,5,W1V,대전광역시,서구,8112499,3.45,5073,3.49
0,2020,04,01,4,W1W,대전광역시,유성구,2644100,3.05,1723,3.31
1,2020,04,02,5,W1W,대전광역시,유성구,2713750,3.13,1679,3.22
2,2020,04,03,6,W1W,대전광역시,유성구,2743710,3.17,1692,3.25
3,2020,04,04,7,W1W,대전광역시,유성구,2847100,3.29,1652,3.17
4,2020,04,05,1,W1W,대전광역시,유성구,3360500,3.88,1941,3.73
5,2020,04,06,2,W1W,대전광역시,유성구,3388200,3.91,1917,3.68
6,2020,04,07,3,W1W,대전광역시,유성구,2699900,3.12,1698,3.26
7,2020,04,08,4,W1W,대전광역시,유성구,2878700,3.32,1744,3.35
8,2020,04,09,5,W1W,대전광역시,유성구,2368000,2.73,1583,3.04
9,2020,04,10,6,W1W,대전광역시,유성구,2783150,3.21,1694,3.25
10,2020,04,11,7,W1W,대전광역시,유성구,2868100,3.31,1639,3.15
11,2020,04,12,1,W1W,대전광역시,유성구,3011350,3.48,1644,3.16
12,2020,04,13,2,W1W,대전광역시,유성구,3019450,3.49,1769,3.4
13,2020,04,14,3,W1W,대전광역시,유성구,2815450,3.25,1735,3.33
14,2020,04,15,4,W1W,대전광역시,유성구,2791200,3.22,1770,3.4
15,2020,04,16,5,W1W,대전광역시,유성구,2769050,3.2,1781,3.42
16,2020,04,17,6,W1W,대전광역시,유성구,2641350,3.05,1614,3.1
17,2020,04,18,7,W1W,대전광역시,유성구,3002800,3.47,1770,3.4
18,2020,04,19,1,W1W,대전광역시,유성구,2829150,3.27,1614,3.1
19,2020,04,20,2,W1W,대전광역시,유성구,3628950,4.19,2116,4.06
20,2020,04,21,3,W1W,대전광역시,유성구,2680400,3.1,1685,3.23
21,2020,04,22,4,W1W,대전광역시,유성구,2925750,3.38,1680,3.22
22,2020,04,23,5,W1W,대전광역시,유성구,2417350,2.79,1531,2.94
23,2020,04,24,6,W1W,대전광역시,유성구,2683300,3.1,1629,3.13
24,2020,04,25,7,W1W,대전광역시,유성구,2683450,3.1,1579,3.03
25,2020,04,26,1,W1W,대전광역시,유성구,3530750,4.08,1969,3.78
26,2020,04,27,2,W1W,대전광역시,유성구,3135900,3.62,1923,3.69
27,2020,04,28,3,W1W,대전광역시,유성구,2738600,3.16,1697,3.26
28,2020,04,29,4,W1W,대전광역시,유성구,2857950,3.3,1760,3.38
29,2020,04,30,5,W1W,대전광역시,유성구,3127100,3.61,1871,3.59
0,2020,04,01,4,W1X,대전광역시,대덕구,3151700,3.19,2029,3.27
1,2020,04,02,5,W1X,대전광역시,대덕구,2938700,2.97,1912,3.08
2,2020,04,03,6,W1X,대전광역시,대덕구,2920050,2.95,1929,3.1
3,2020,04,04,7,W1X,대전광역시,대덕구,3021000,3.05,1903,3.06
4,2020,04,05,1,W1X,대전광역시,대덕구,3839600,3.88,2242,3.61
5,2020,04,06,2,W1X,대전광역시,대덕구,4042050,4.09,2464,3.97
6,2020,04,07,3,W1X,대전광역시,대덕구,3126950,3.16,2055,3.31
7,2020,04,08,4,W1X,대전광역시,대덕구,2966150,3.0,1957,3.15
8,2020,04,09,5,W1X,대전광역시,대덕구,2891850,2.92,1883,3.03
9,2020,04,10,6,W1X,대전광역시,대덕구,2863800,2.89,1920,3.09
10,2020,04,11,7,W1X,대전광역시,대덕구,3264500,3.3,1971,3.17
11,2020,04,12,1,W1X,대전광역시,대덕구,3613050,3.65,2054,3.31
12,2020,04,13,2,W1X,대전광역시,대덕구,4015699,4.06,2472,3.98
13,2020,04,14,3,W1X,대전광역시,대덕구,3056500,3.09,2039,3.28
14,2020,04,15,4,W1X,대전광역시,대덕구,3144350,3.18,2065,3.32
15,2020,04,16,5,W1X,대전광역시,대덕구,3241350,3.28,2090,3.36
16,2020,04,17,6,W1X,대전광역시,대덕구,3084399,3.12,1946,3.13
17,2020,04,18,7,W1X,대전광역시,대덕구,3288700,3.32,2046,3.29
18,2020,04,19,1,W1X,대전광역시,대덕구,3252350,3.29,1880,3.03
19,2020,04,20,2,W1X,대전광역시,대덕구,4443650,4.49,2695,4.34
20,2020,04,21,3,W1X,대전광역시,대덕구,3123350,3.16,1991,3.2
21,2020,04,22,4,W1X,대전광역시,대덕구,2832500,2.86,1890,3.04
22,2020,04,23,5,W1X,대전광역시,대덕구,2860300,2.89,1851,2.98
23,2020,04,24,6,W1X,대전광역시,대덕구,2893050,2.92,1918,3.09
24,2020,04,25,7,W1X,대전광역시,대덕구,3439150,3.48,2022,3.25
25,2020,04,26,1,W1X,대전광역시,대덕구,3927950,3.97,2306,3.71
26,2020,04,27,2,W1X,대전광역시,대덕구,3917900,3.96,2432,3.91
27,2020,04,28,3,W1X,대전광역시,대덕구,3266150,3.3,2088,3.36
28,2020,04,29,4,W1X,대전광역시,대덕구,3054550,3.09,2030,3.27
29,2020,04,30,5,W1X,대전광역시,대덕구,3446550,3.48,2062,3.32
0,2020,04,01,4,W1Y,울산광역시,중구,7088550,3.1,4695,3.14
1,2020,04,02,5,W1Y,울산광역시,중구,7487950,3.27,4962,3.32
2,2020,04,03,6,W1Y,울산광역시,중구,7134700,3.12,4821,3.23
3,2020,04,04,7,W1Y,울산광역시,중구,7257900,3.17,4699,3.14
4,2020,04,05,1,W1Y,울산광역시,중구,9103800,3.98,5692,3.81
5,2020,04,06,2,W1Y,울산광역시,중구,8208650,3.59,5262,3.52
6,2020,04,07,3,W1Y,울산광역시,중구,7655150,3.35,5057,3.38
7,2020,04,08,4,W1Y,울산광역시,중구,7290500,3.19,4891,3.27
8,2020,04,09,5,W1Y,울산광역시,중구,7372600,3.22,4978,3.33
9,2020,04,10,6,W1Y,울산광역시,중구,6681800,2.92,4578,3.06
10,2020,04,11,7,W1Y,울산광역시,중구,7310500,3.2,4752,3.18
11,2020,04,12,1,W1Y,울산광역시,중구,6841050,2.99,4180,2.8
12,2020,04,13,2,W1Y,울산광역시,중구,7632400,3.34,4663,3.12
13,2020,04,14,3,W1Y,울산광역시,중구,7583250,3.32,4958,3.32
14,2020,04,15,4,W1Y,울산광역시,중구,8160350,3.57,5358,3.59
15,2020,04,16,5,W1Y,울산광역시,중구,7620100,3.33,5076,3.4
16,2020,04,17,6,W1Y,울산광역시,중구,5818100,2.54,3952,2.64
17,2020,04,18,7,W1Y,울산광역시,중구,8368300,3.66,5355,3.58
18,2020,04,19,1,W1Y,울산광역시,중구,7142800,3.12,4461,2.98
19,2020,04,20,2,W1Y,울산광역시,중구,10002050,4.37,6213,4.16
20,2020,04,21,3,W1Y,울산광역시,중구,7675950,3.36,5065,3.39
21,2020,04,22,4,W1Y,울산광역시,중구,7018000,3.07,4754,3.18
22,2020,04,23,5,W1Y,울산광역시,중구,7192850,3.15,4900,3.28
23,2020,04,24,6,W1Y,울산광역시,중구,6772450,2.96,4696,3.14
24,2020,04,25,7,W1Y,울산광역시,중구,7445800,3.26,4829,3.23
25,2020,04,26,1,W1Y,울산광역시,중구,8993450,3.93,5610,3.75
26,2020,04,27,2,W1Y,울산광역시,중구,8201350,3.59,5277,3.53
27,2020,04,28,3,W1Y,울산광역시,중구,7481400,3.27,5014,3.35
28,2020,04,29,4,W1Y,울산광역시,중구,7417850,3.24,5024,3.36
29,2020,04,30,5,W1Y,울산광역시,중구,8729340,3.82,5677,3.8
0,2020,04,01,4,W1Z,울산광역시,남구,6679950,3.13,4416,3.25
1,2020,04,02,5,W1Z,울산광역시,남구,6937100,3.25,4521,3.32
2,2020,04,03,6,W1Z,울산광역시,남구,6859750,3.22,4600,3.38
3,2020,04,04,7,W1Z,울산광역시,남구,6644999,3.12,4361,3.21
4,2020,04,05,1,W1Z,울산광역시,남구,8309750,3.9,4905,3.61
5,2020,04,06,2,W1Z,울산광역시,남구,7841050,3.68,4925,3.62
6,2020,04,07,3,W1Z,울산광역시,남구,7006899,3.29,4573,3.36
7,2020,04,08,4,W1Z,울산광역시,남구,7060850,3.31,4598,3.38
8,2020,04,09,5,W1Z,울산광역시,남구,6545949,3.07,4410,3.24
9,2020,04,10,6,W1Z,울산광역시,남구,6287100,2.95,4260,3.13
10,2020,04,11,7,W1Z,울산광역시,남구,7098699,3.33,4346,3.2
11,2020,04,12,1,W1Z,울산광역시,남구,6634100,3.11,3934,2.89
12,2020,04,13,2,W1Z,울산광역시,남구,7732150,3.63,4669,3.43
13,2020,04,14,3,W1Z,울산광역시,남구,6846399,3.21,4437,3.26
14,2020,04,15,4,W1Z,울산광역시,남구,7336000,3.44,4721,3.47
15,2020,04,16,5,W1Z,울산광역시,남구,6768300,3.18,4481,3.3
16,2020,04,17,6,W1Z,울산광역시,남구,5538950,2.6,3636,2.67
17,2020,04,18,7,W1Z,울산광역시,남구,8298450,3.89,5071,3.73
18,2020,04,19,1,W1Z,울산광역시,남구,6209999,2.91,3796,2.79
19,2020,04,20,2,W1Z,울산광역시,남구,9572990,4.49,5719,4.21
20,2020,04,21,3,W1Z,울산광역시,남구,6962899,3.27,4465,3.28
21,2020,04,22,4,W1Z,울산광역시,남구,6723550,3.15,4485,3.3
22,2020,04,23,5,W1Z,울산광역시,남구,6639100,3.11,4416,3.25
23,2020,04,24,6,W1Z,울산광역시,남구,6517500,3.06,4330,3.18
24,2020,04,25,7,W1Z,울산광역시,남구,6974050,3.27,4331,3.18
25,2020,04,26,1,W1Z,울산광역시,남구,8559900,4.02,4933,3.63
26,2020,04,27,2,W1Z,울산광역시,남구,7732000,3.63,4926,3.62
27,2020,04,28,3,W1Z,울산광역시,남구,6832650,3.21,4533,3.33
28,2020,04,29,4,W1Z,울산광역시,남구,6812550,3.2,4551,3.35
29,2020,04,30,5,W1Z,울산광역시,남구,7201600,3.38,4643,3.41
0,2020,04,01,4,W20,울산광역시,동구,2417850,3.16,1527,3.23
1,2020,04,02,5,W20,울산광역시,동구,2551500,3.33,1587,3.36
2,2020,04,03,6,W20,울산광역시,동구,2373200,3.1,1560,3.3
3,2020,04,04,7,W20,울산광역시,동구,2490500,3.25,1529,3.24
4,2020,04,05,1,W20,울산광역시,동구,2855800,3.73,1663,3.52
5,2020,04,06,2,W20,울산광역시,동구,2945750,3.85,1762,3.73
6,2020,04,07,3,W20,울산광역시,동구,2734050,3.57,1657,3.51
7,2020,04,08,4,W20,울산광역시,동구,2334300,3.05,1524,3.23
8,2020,04,09,5,W20,울산광역시,동구,2392500,3.13,1541,3.26
9,2020,04,10,6,W20,울산광역시,동구,2292250,3.0,1467,3.11
10,2020,04,11,7,W20,울산광역시,동구,2274150,2.97,1431,3.03
11,2020,04,12,1,W20,울산광역시,동구,2107750,2.75,1215,2.57
12,2020,04,13,2,W20,울산광역시,동구,2948600,3.85,1771,3.75
13,2020,04,14,3,W20,울산광역시,동구,2536300,3.31,1560,3.3
14,2020,04,15,4,W20,울산광역시,동구,2597050,3.39,1644,3.48
15,2020,04,16,5,W20,울산광역시,동구,2369350,3.1,1545,3.27
16,2020,04,17,6,W20,울산광역시,동구,1997200,2.61,1246,2.64
17,2020,04,18,7,W20,울산광역시,동구,2912650,3.81,1772,3.75
18,2020,04,19,1,W20,울산광역시,동구,2343650,3.06,1342,2.84
19,2020,04,20,2,W20,울산광역시,동구,3297650,4.31,1976,4.18
20,2020,04,21,3,W20,울산광역시,동구,2580150,3.37,1585,3.36
21,2020,04,22,4,W20,울산광역시,동구,2352400,3.07,1488,3.15
22,2020,04,23,5,W20,울산광역시,동구,2417800,3.16,1542,3.26
23,2020,04,24,6,W20,울산광역시,동구,2363200,3.09,1497,3.17
24,2020,04,25,7,W20,울산광역시,동구,2504350,3.27,1507,3.19
25,2020,04,26,1,W20,울산광역시,동구,3020700,3.95,1761,3.73
26,2020,04,27,2,W20,울산광역시,동구,2687950,3.51,1626,3.44
27,2020,04,28,3,W20,울산광역시,동구,2687400,3.51,1652,3.5
28,2020,04,29,4,W20,울산광역시,동구,2462450,3.22,1576,3.34
29,2020,04,30,5,W20,울산광역시,동구,2671300,3.49,1681,3.56
0,2020,04,01,4,W21,울산광역시,북구,7287400,3.09,4608,3.17
1,2020,04,02,5,W21,울산광역시,북구,7623650,3.23,4845,3.33
2,2020,04,03,6,W21,울산광역시,북구,7353900,3.12,4662,3.21
3,2020,04,04,7,W21,울산광역시,북구,7495199,3.17,4555,3.13
4,2020,04,05,1,W21,울산광역시,북구,8927450,3.78,5326,3.66
5,2020,04,06,2,W21,울산광역시,북구,8283650,3.51,5091,3.5
6,2020,04,07,3,W21,울산광역시,북구,7830300,3.32,4870,3.35
7,2020,04,08,4,W21,울산광역시,북구,7503900,3.18,4733,3.25
8,2020,04,09,5,W21,울산광역시,북구,7435350,3.15,4726,3.25
9,2020,04,10,6,W21,울산광역시,북구,7096100,3.01,4483,3.08
10,2020,04,11,7,W21,울산광역시,북구,7594350,3.22,4634,3.19
11,2020,04,12,1,W21,울산광역시,북구,6816450,2.89,3959,2.72
12,2020,04,13,2,W21,울산광역시,북구,8522900,3.61,4994,3.43
13,2020,04,14,3,W21,울산광역시,북구,7834800,3.32,4787,3.29
14,2020,04,15,4,W21,울산광역시,북구,8159900,3.46,5119,3.52
15,2020,04,16,5,W21,울산광역시,북구,7494600,3.17,4843,3.33
16,2020,04,17,6,W21,울산광역시,북구,5885150,2.49,3699,2.54
17,2020,04,18,7,W21,울산광역시,북구,9090050,3.85,5401,3.71
18,2020,04,19,1,W21,울산광역시,북구,7254150,3.07,4260,2.93
19,2020,04,20,2,W21,울산광역시,북구,10487800,4.44,6057,4.16
20,2020,04,21,3,W21,울산광역시,북구,7644500,3.24,4763,3.27
21,2020,04,22,4,W21,울산광역시,북구,7641300,3.24,4785,3.29
22,2020,04,23,5,W21,울산광역시,북구,7524050,3.19,4795,3.3
23,2020,04,24,6,W21,울산광역시,북구,7551750,3.2,4819,3.31
24,2020,04,25,7,W21,울산광역시,북구,7843100,3.32,4706,3.24
25,2020,04,26,1,W21,울산광역시,북구,8945550,3.79,5362,3.69
26,2020,04,27,2,W21,울산광역시,북구,8698700,3.68,5237,3.6
27,2020,04,28,3,W21,울산광역시,북구,7852500,3.33,4986,3.43
28,2020,04,29,4,W21,울산광역시,북구,7811450,3.31,5001,3.44
29,2020,04,30,5,W21,울산광역시,북구,8588800,3.64,5331,3.67
0,2020,04,01,4,W22,울산광역시,울주군,3333000,3.14,2222,3.24
1,2020,04,02,5,W22,울산광역시,울주군,3521600,3.32,2296,3.35
2,2020,04,03,6,W22,울산광역시,울주군,3268150,3.08,2126,3.1
3,2020,04,04,7,W22,울산광역시,울주군,3594850,3.38,2245,3.27
4,2020,04,05,1,W22,울산광역시,울주군,4061100,3.82,2516,3.67
5,2020,04,06,2,W22,울산광역시,울주군,3722600,3.5,2424,3.53
6,2020,04,07,3,W22,울산광역시,울주군,3616299,3.4,2331,3.4
7,2020,04,08,4,W22,울산광역시,울주군,3299550,3.11,2185,3.18
8,2020,04,09,5,W22,울산광역시,울주군,3225248,3.04,2211,3.22
9,2020,04,10,6,W22,울산광역시,울주군,3081050,2.9,2066,3.01
10,2020,04,11,7,W22,울산광역시,울주군,3482200,3.28,2274,3.31
11,2020,04,12,1,W22,울산광역시,울주군,3676450,3.46,2190,3.19
12,2020,04,13,2,W22,울산광역시,울주군,3899850,3.67,2461,3.59
13,2020,04,14,3,W22,울산광역시,울주군,3487450,3.28,2245,3.27
14,2020,04,15,4,W22,울산광역시,울주군,3590750,3.38,2377,3.46
15,2020,04,16,5,W22,울산광역시,울주군,3307749,3.11,2250,3.28
16,2020,04,17,6,W22,울산광역시,울주군,2568300,2.42,1736,2.53
17,2020,04,18,7,W22,울산광역시,울주군,4226600,3.98,2617,3.81
18,2020,04,19,1,W22,울산광역시,울주군,3429900,3.23,2017,2.94
19,2020,04,20,2,W22,울산광역시,울주군,4469149,4.21,2735,3.99
20,2020,04,21,3,W22,울산광역시,울주군,3231750,3.04,2169,3.16
21,2020,04,22,4,W22,울산광역시,울주군,3341350,3.15,2207,3.22
22,2020,04,23,5,W22,울산광역시,울주군,3417100,3.22,2248,3.28
23,2020,04,24,6,W22,울산광역시,울주군,3261850,3.07,2221,3.24
24,2020,04,25,7,W22,울산광역시,울주군,3443150,3.24,2221,3.24
25,2020,04,26,1,W22,울산광역시,울주군,4172500,3.93,2521,3.67
26,2020,04,27,2,W22,울산광역시,울주군,3941550,3.71,2467,3.6
27,2020,04,28,3,W22,울산광역시,울주군,3555050,3.35,2413,3.52
28,2020,04,29,4,W22,울산광역시,울주군,3203850,3.02,2195,3.2
29,2020,04,30,5,W22,울산광역시,울주군,3794450,3.57,2423,3.53
0,2020,04,01,4,W23,경기도,수원시장안구,23913550,3.29,14446,3.34
1,2020,04,02,5,W23,경기도,수원시장안구,25096450,3.45,15121,3.49
2,2020,04,03,6,W23,경기도,수원시장안구,21165700,2.91,13068,3.02
3,2020,04,04,7,W23,경기도,수원시장안구,22288450,3.07,13180,3.04
4,2020,04,05,1,W23,경기도,수원시장안구,31107250,4.28,17451,4.03
5,2020,04,06,2,W23,경기도,수원시장안구,24376650,3.35,14205,3.28
6,2020,04,07,3,W23,경기도,수원시장안구,23431350,3.22,13995,3.23
7,2020,04,08,4,W23,경기도,수원시장안구,23068800,3.17,14243,3.29
8,2020,04,09,5,W23,경기도,수원시장안구,24320250,3.35,14718,3.4
9,2020,04,10,6,W23,경기도,수원시장안구,20925350,2.88,13025,3.01
10,2020,04,11,7,W23,경기도,수원시장안구,22772550,3.13,13326,3.08
11,2020,04,12,1,W23,경기도,수원시장안구,29895150,4.11,16826,3.89
12,2020,04,13,2,W23,경기도,수원시장안구,24852750,3.42,14597,3.37
13,2020,04,14,3,W23,경기도,수원시장안구,21607050,2.97,13254,3.06
14,2020,04,15,4,W23,경기도,수원시장안구,25559700,3.52,15478,3.58
15,2020,04,16,5,W23,경기도,수원시장안구,25562100,3.52,15538,3.59
16,2020,04,17,6,W23,경기도,수원시장안구,20075100,2.76,12266,2.83
17,2020,04,18,7,W23,경기도,수원시장안구,24225500,3.33,14235,3.29
18,2020,04,19,1,W23,경기도,수원시장안구,26930800,3.71,15142,3.5
19,2020,04,20,2,W23,경기도,수원시장안구,25595350,3.52,14772,3.41
20,2020,04,21,3,W23,경기도,수원시장안구,21763100,2.99,13155,3.04
21,2020,04,22,4,W23,경기도,수원시장안구,21923000,3.02,13528,3.12
22,2020,04,23,5,W23,경기도,수원시장안구,24421150,3.36,14780,3.41
23,2020,04,24,6,W23,경기도,수원시장안구,21010650,2.89,12984,3.0
24,2020,04,25,7,W23,경기도,수원시장안구,22831400,3.14,13401,3.1
25,2020,04,26,1,W23,경기도,수원시장안구,30912350,4.25,17341,4.01
26,2020,04,27,2,W23,경기도,수원시장안구,24762300,3.41,14670,3.39
27,2020,04,28,3,W23,경기도,수원시장안구,22683600,3.12,13853,3.2
28,2020,04,29,4,W23,경기도,수원시장안구,23572000,3.24,14777,3.41
29,2020,04,30,5,W23,경기도,수원시장안구,26172800,3.6,15533,3.59
0,2020,04,01,4,W24,경기도,수원시권선구,33353550,3.14,20282,3.23
1,2020,04,02,5,W24,경기도,수원시권선구,33819200,3.18,20388,3.24
2,2020,04,03,6,W24,경기도,수원시권선구,31204650,2.93,19269,3.07
3,2020,04,04,7,W24,경기도,수원시권선구,33632500,3.16,19555,3.11
4,2020,04,05,1,W24,경기도,수원시권선구,48136250,4.53,26650,4.24
5,2020,04,06,2,W24,경기도,수원시권선구,35861450,3.37,21088,3.35
6,2020,04,07,3,W24,경기도,수원시권선구,34656650,3.26,20835,3.31
7,2020,04,08,4,W24,경기도,수원시권선구,33687050,3.17,20446,3.25
8,2020,04,09,5,W24,경기도,수원시권선구,31684700,2.98,19469,3.1
9,2020,04,10,6,W24,경기도,수원시권선구,31095750,2.92,19213,3.06
10,2020,04,11,7,W24,경기도,수원시권선구,34683350,3.26,20051,3.19
11,2020,04,12,1,W24,경기도,수원시권선구,45077400,4.24,24969,3.97
12,2020,04,13,2,W24,경기도,수원시권선구,36621500,3.44,21347,3.4
13,2020,04,14,3,W24,경기도,수원시권선구,31444350,2.96,19590,3.12
14,2020,04,15,4,W24,경기도,수원시권선구,37395800,3.52,21901,3.48
15,2020,04,16,5,W24,경기도,수원시권선구,34652749,3.26,20913,3.33
16,2020,04,17,6,W24,경기도,수원시권선구,30150900,2.83,18164,2.89
17,2020,04,18,7,W24,경기도,수원시권선구,36041100,3.39,21196,3.37
18,2020,04,19,1,W24,경기도,수원시권선구,41320450,3.88,23272,3.7
19,2020,04,20,2,W24,경기도,수원시권선구,38302850,3.6,22203,3.53
20,2020,04,21,3,W24,경기도,수원시권선구,31985400,3.01,19320,3.07
21,2020,04,22,4,W24,경기도,수원시권선구,31906900,3.0,19371,3.08
22,2020,04,23,5,W24,경기도,수원시권선구,32791150,3.08,19701,3.13
23,2020,04,24,6,W24,경기도,수원시권선구,31195800,2.93,19028,3.03
24,2020,04,25,7,W24,경기도,수원시권선구,34740900,3.27,19853,3.16
25,2020,04,26,1,W24,경기도,수원시권선구,46616400,4.38,25918,4.12
26,2020,04,27,2,W24,경기도,수원시권선구,36480950,3.43,21366,3.4
27,2020,04,28,3,W24,경기도,수원시권선구,34614700,3.25,20792,3.31
28,2020,04,29,4,W24,경기도,수원시권선구,34351100,3.23,21076,3.35
29,2020,04,30,5,W24,경기도,수원시권선구,36086700,3.39,21368,3.4
0,2020,04,01,4,W25,경기도,수원시팔달구,10857850,3.28,6946,3.37
1,2020,04,02,5,W25,경기도,수원시팔달구,10025900,3.03,6580,3.19
2,2020,04,03,6,W25,경기도,수원시팔달구,9858050,2.98,6353,3.08
3,2020,04,04,7,W25,경기도,수원시팔달구,10647950,3.22,6445,3.13
4,2020,04,05,1,W25,경기도,수원시팔달구,13590200,4.11,7706,3.74
5,2020,04,06,2,W25,경기도,수원시팔달구,12172550,3.68,7433,3.61
6,2020,04,07,3,W25,경기도,수원시팔달구,10810200,3.27,6884,3.34
7,2020,04,08,4,W25,경기도,수원시팔달구,11016600,3.33,7000,3.4
8,2020,04,09,5,W25,경기도,수원시팔달구,9798950,2.96,6419,3.12
9,2020,04,10,6,W25,경기도,수원시팔달구,9559600,2.89,6209,3.01
10,2020,04,11,7,W25,경기도,수원시팔달구,10751450,3.25,6604,3.21
11,2020,04,12,1,W25,경기도,수원시팔달구,12795850,3.87,7502,3.64
12,2020,04,13,2,W25,경기도,수원시팔달구,12096350,3.66,7420,3.6
13,2020,04,14,3,W25,경기도,수원시팔달구,10518950,3.18,6538,3.17
14,2020,04,15,4,W25,경기도,수원시팔달구,12152750,3.67,7663,3.72
15,2020,04,16,5,W25,경기도,수원시팔달구,10712150,3.24,6846,3.32
16,2020,04,17,6,W25,경기도,수원시팔달구,9163550,2.77,5743,2.79
17,2020,04,18,7,W25,경기도,수원시팔달구,11317450,3.42,7065,3.43
18,2020,04,19,1,W25,경기도,수원시팔달구,11406700,3.45,6568,3.19
19,2020,04,20,2,W25,경기도,수원시팔달구,12320850,3.72,7473,3.63
20,2020,04,21,3,W25,경기도,수원시팔달구,10295400,3.11,6407,3.11
21,2020,04,22,4,W25,경기도,수원시팔달구,10517200,3.18,6739,3.27
22,2020,04,23,5,W25,경기도,수원시팔달구,9910650,3.0,6324,3.07
23,2020,04,24,6,W25,경기도,수원시팔달구,9573250,2.89,6298,3.06
24,2020,04,25,7,W25,경기도,수원시팔달구,10959500,3.31,6613,3.21
25,2020,04,26,1,W25,경기도,수원시팔달구,13187400,3.99,7703,3.74
26,2020,04,27,2,W25,경기도,수원시팔달구,11986900,3.62,7437,3.61
27,2020,04,28,3,W25,경기도,수원시팔달구,10671050,3.22,6751,3.28
28,2020,04,29,4,W25,경기도,수원시팔달구,11104450,3.36,7259,3.52
29,2020,04,30,5,W25,경기도,수원시팔달구,11112050,3.36,7028,3.41
0,2020,04,01,4,W26,경기도,수원시영통구,50676100,3.61,26770,3.3
1,2020,04,02,5,W26,경기도,수원시영통구,43449500,3.1,26751,3.3
2,2020,04,03,6,W26,경기도,수원시영통구,45179850,3.22,24840,3.07
3,2020,04,04,7,W26,경기도,수원시영통구,43443550,3.1,25493,3.15
4,2020,04,05,1,W26,경기도,수원시영통구,56620300,4.04,31774,3.92
5,2020,04,06,2,W26,경기도,수원시영통구,50999500,3.64,29526,3.64
6,2020,04,07,3,W26,경기도,수원시영통구,43382250,3.09,26662,3.29
7,2020,04,08,4,W26,경기도,수원시영통구,51398200,3.67,26641,3.29
8,2020,04,09,5,W26,경기도,수원시영통구,40814850,2.91,25760,3.18
9,2020,04,10,6,W26,경기도,수원시영통구,38734150,2.76,24473,3.02
10,2020,04,11,7,W26,경기도,수원시영통구,43822500,3.12,25816,3.19
11,2020,04,12,1,W26,경기도,수원시영통구,40885400,2.92,23556,2.91
12,2020,04,13,2,W26,경기도,수원시영통구,51042950,3.64,30077,3.71
13,2020,04,14,3,W26,경기도,수원시영통구,48737000,3.48,25276,3.12
14,2020,04,15,4,W26,경기도,수원시영통구,48407800,3.45,29691,3.66
15,2020,04,16,5,W26,경기도,수원시영통구,49501000,3.53,27709,3.42
16,2020,04,17,6,W26,경기도,수원시영통구,36975350,2.64,22777,2.81
17,2020,04,18,7,W26,경기도,수원시영통구,46859050,3.34,27887,3.44
18,2020,04,19,1,W26,경기도,수원시영통구,49000600,3.49,27598,3.41
19,2020,04,20,2,W26,경기도,수원시영통구,52950650,3.78,30820,3.8
20,2020,04,21,3,W26,경기도,수원시영통구,41474050,2.96,25445,3.14
21,2020,04,22,4,W26,경기도,수원시영통구,48433300,3.45,25437,3.14
22,2020,04,23,5,W26,경기도,수원시영통구,42057250,3.0,25818,3.19
23,2020,04,24,6,W26,경기도,수원시영통구,44634600,3.18,24273,3.0
24,2020,04,25,7,W26,경기도,수원시영통구,45056700,3.21,26020,3.21
25,2020,04,26,1,W26,경기도,수원시영통구,56060950,4.0,31453,3.88
26,2020,04,27,2,W26,경기도,수원시영통구,49482600,3.53,29351,3.62
27,2020,04,28,3,W26,경기도,수원시영통구,43413200,3.1,26633,3.29
28,2020,04,29,4,W26,경기도,수원시영통구,52305700,3.73,27698,3.42
29,2020,04,30,5,W26,경기도,수원시영통구,46568500,3.32,28203,3.48
0,2020,04,01,4,W28,경기도,성남시중원구,331600,3.31,221,3.11
