,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
29,2021,07,30,6,W0Z,부산광역시,사하구,25264343,3.04,18807,3.22
30,2021,07,31,7,W0Z,부산광역시,사하구,27862508,3.35,19124,3.28
0,2021,07,01,5,W10,부산광역시,금정구,13614230,2.81,10099,2.97
1,2021,07,02,6,W10,부산광역시,금정구,14018410,2.9,10220,3.01
2,2021,07,03,7,W10,부산광역시,금정구,12303970,2.54,8473,2.49
3,2021,07,04,1,W10,부산광역시,금정구,18825720,3.89,11964,3.52
4,2021,07,05,2,W10,부산광역시,금정구,15005070,3.1,10190,3.0
5,2021,07,06,3,W10,부산광역시,금정구,11804610,2.44,8230,2.42
6,2021,07,07,4,W10,부산광역시,금정구,12207200,2.52,8759,2.58
7,2021,07,08,5,W10,부산광역시,금정구,16206690,3.35,11547,3.4
8,2021,07,09,6,W10,부산광역시,금정구,13908560,2.87,10219,3.01
9,2021,07,10,7,W10,부산광역시,금정구,15533490,3.21,10600,3.12
10,2021,07,11,1,W10,부산광역시,금정구,19460850,4.02,12369,3.64
11,2021,07,12,2,W10,부산광역시,금정구,16205460,3.35,11236,3.31
12,2021,07,13,3,W10,부산광역시,금정구,15493100,3.2,11217,3.3
13,2021,07,14,4,W10,부산광역시,금정구,14575980,3.01,10937,3.22
14,2021,07,15,5,W10,부산광역시,금정구,14921530,3.08,10995,3.23
15,2021,07,16,6,W10,부산광역시,금정구,14802270,3.06,10755,3.16
16,2021,07,17,7,W10,부산광역시,금정구,15474190,3.2,10660,3.14
17,2021,07,18,1,W10,부산광역시,금정구,18953920,3.92,12475,3.67
18,2021,07,19,2,W10,부산광역시,금정구,16994590,3.51,11867,3.49
19,2021,07,20,3,W10,부산광역시,금정구,15712730,3.25,11335,3.33
20,2021,07,21,4,W10,부산광역시,금정구,15910750,3.29,11506,3.39
21,2021,07,22,5,W10,부산광역시,금정구,16047860,3.32,11478,3.38
22,2021,07,23,6,W10,부산광역시,금정구,15395550,3.18,11184,3.29
23,2021,07,24,7,W10,부산광역시,금정구,16622660,3.43,11314,3.33
24,2021,07,25,1,W10,부산광역시,금정구,19349570,4.0,12511,3.68
25,2021,07,26,2,W10,부산광역시,금정구,16741980,3.46,11692,3.44
26,2021,07,27,3,W10,부산광역시,금정구,15551390,3.21,11385,3.35
27,2021,07,28,4,W10,부산광역시,금정구,15305130,3.16,11148,3.28
28,2021,07,29,5,W10,부산광역시,금정구,15624970,3.23,11302,3.33
29,2021,07,30,6,W10,부산광역시,금정구,15589190,3.22,11196,3.29
30,2021,07,31,7,W10,부산광역시,금정구,15898400,3.28,11018,3.24
0,2021,07,01,5,W11,부산광역시,강서구,14007850,2.88,9719,2.99
1,2021,07,02,6,W11,부산광역시,강서구,13890600,2.85,9805,3.01
2,2021,07,03,7,W11,부산광역시,강서구,12593450,2.59,8163,2.51
3,2021,07,04,1,W11,부산광역시,강서구,18796650,3.86,11548,3.55
4,2021,07,05,2,W11,부산광역시,강서구,15073400,3.1,9711,2.99
5,2021,07,06,3,W11,부산광역시,강서구,11636400,2.39,7576,2.33
6,2021,07,07,4,W11,부산광역시,강서구,12189600,2.5,8236,2.53
7,2021,07,08,5,W11,부산광역시,강서구,17215550,3.54,11503,3.54
8,2021,07,09,6,W11,부산광역시,강서구,13718400,2.82,9709,2.98
9,2021,07,10,7,W11,부산광역시,강서구,15611300,3.21,10274,3.16
10,2021,07,11,1,W11,부산광역시,강서구,19304300,3.97,11893,3.66
11,2021,07,12,2,W11,부산광역시,강서구,16431600,3.38,10776,3.31
12,2021,07,13,3,W11,부산광역시,강서구,15044700,3.09,10449,3.21
13,2021,07,14,4,W11,부산광역시,강서구,14891600,3.06,10521,3.23
14,2021,07,15,5,W11,부산광역시,강서구,14743600,3.03,10498,3.23
15,2021,07,16,6,W11,부산광역시,강서구,14506800,2.98,10088,3.1
16,2021,07,17,7,W11,부산광역시,강서구,15990150,3.29,10482,3.22
17,2021,07,18,1,W11,부산광역시,강서구,20087350,4.13,12362,3.8
18,2021,07,19,2,W11,부산광역시,강서구,16519200,3.39,10987,3.38
19,2021,07,20,3,W11,부산광역시,강서구,16206900,3.33,11187,3.44
20,2021,07,21,4,W11,부산광역시,강서구,16515550,3.39,11140,3.42
21,2021,07,22,5,W11,부산광역시,강서구,15468950,3.18,10831,3.33
22,2021,07,23,6,W11,부산광역시,강서구,15182600,3.12,10532,3.24
23,2021,07,24,7,W11,부산광역시,강서구,16840700,3.46,10775,3.31
24,2021,07,25,1,W11,부산광역시,강서구,19751500,4.06,12277,3.77
25,2021,07,26,2,W11,부산광역시,강서구,16969800,3.49,11223,3.45
26,2021,07,27,3,W11,부산광역시,강서구,15752350,3.24,10693,3.29
27,2021,07,28,4,W11,부산광역시,강서구,15664200,3.22,10779,3.31
28,2021,07,29,5,W11,부산광역시,강서구,15189150,3.12,10660,3.28
29,2021,07,30,6,W11,부산광역시,강서구,15178550,3.12,10391,3.19
30,2021,07,31,7,W11,부산광역시,강서구,15737300,3.23,10502,3.23
0,2021,07,01,5,W12,부산광역시,연제구,15328900,2.95,10808,3.04
1,2021,07,02,6,W12,부산광역시,연제구,13929884,2.68,10171,2.86
2,2021,07,03,7,W12,부산광역시,연제구,13097827,2.52,8677,2.44
3,2021,07,04,1,W12,부산광역시,연제구,21381669,4.12,12996,3.65
4,2021,07,05,2,W12,부산광역시,연제구,15729965,3.03,10625,2.98
5,2021,07,06,3,W12,부산광역시,연제구,12656178,2.44,8701,2.44
6,2021,07,07,4,W12,부산광역시,연제구,12138414,2.34,8693,2.44
7,2021,07,08,5,W12,부산광역시,연제구,18233288,3.51,12679,3.56
8,2021,07,09,6,W12,부산광역시,연제구,14191510,2.73,10318,2.9
9,2021,07,10,7,W12,부산광역시,연제구,16453619,3.17,10961,3.08
10,2021,07,11,1,W12,부산광역시,연제구,22135286,4.26,13733,3.86
11,2021,07,12,2,W12,부산광역시,연제구,17099407,3.29,11676,3.28
12,2021,07,13,3,W12,부산광역시,연제구,16687870,3.21,11848,3.33
13,2021,07,14,4,W12,부산광역시,연제구,15656575,3.01,11244,3.16
14,2021,07,15,5,W12,부산광역시,연제구,16335322,3.15,11902,3.34
15,2021,07,16,6,W12,부산광역시,연제구,15014705,2.89,10976,3.08
16,2021,07,17,7,W12,부산광역시,연제구,16757489,3.23,11182,3.14
17,2021,07,18,1,W12,부산광역시,연제구,22210071,4.28,13797,3.88
18,2021,07,19,2,W12,부산광역시,연제구,17449386,3.36,12038,3.38
19,2021,07,20,3,W12,부산광역시,연제구,17066094,3.29,12034,3.38
20,2021,07,21,4,W12,부산광역시,연제구,16671422,3.21,11834,3.32
21,2021,07,22,5,W12,부산광역시,연제구,17607500,3.39,12264,3.44
22,2021,07,23,6,W12,부산광역시,연제구,15711028,3.02,11182,3.14
23,2021,07,24,7,W12,부산광역시,연제구,17484701,3.37,11555,3.25
24,2021,07,25,1,W12,부산광역시,연제구,22592923,4.35,13902,3.91
25,2021,07,26,2,W12,부산광역시,연제구,17347272,3.34,11913,3.35
26,2021,07,27,3,W12,부산광역시,연제구,17268588,3.32,12159,3.42
27,2021,07,28,4,W12,부산광역시,연제구,16071621,3.09,11476,3.22
28,2021,07,29,5,W12,부산광역시,연제구,16921616,3.26,12048,3.38
29,2021,07,30,6,W12,부산광역시,연제구,15597459,3.0,11296,3.17
30,2021,07,31,7,W12,부산광역시,연제구,16564877,3.19,11307,3.18
0,2021,07,01,5,W13,부산광역시,수영구,10419750,2.85,7852,2.96
1,2021,07,02,6,W13,부산광역시,수영구,10363700,2.84,7813,2.95
2,2021,07,03,7,W13,부산광역시,수영구,9879300,2.7,6856,2.59
3,2021,07,04,1,W13,부산광역시,수영구,14117250,3.86,9275,3.5
4,2021,07,05,2,W13,부산광역시,수영구,11159200,3.05,7995,3.01
5,2021,07,06,3,W13,부산광역시,수영구,8823800,2.41,6315,2.38
6,2021,07,07,4,W13,부산광역시,수영구,9212650,2.52,6721,2.53
7,2021,07,08,5,W13,부산광역시,수영구,12812350,3.51,9306,3.51
8,2021,07,09,6,W13,부산광역시,수영구,10387600,2.84,8002,3.02
9,2021,07,10,7,W13,부산광역시,수영구,11622500,3.18,8257,3.11
10,2021,07,11,1,W13,부산광역시,수영구,14384050,3.94,9664,3.64
11,2021,07,12,2,W13,부산광역시,수영구,12385500,3.39,8958,3.38
12,2021,07,13,3,W13,부산광역시,수영구,11241850,3.08,8429,3.18
13,2021,07,14,4,W13,부산광역시,수영구,11589300,3.17,8629,3.25
14,2021,07,15,5,W13,부산광역시,수영구,11600200,3.17,8753,3.3
15,2021,07,16,6,W13,부산광역시,수영구,10771700,2.95,8252,3.11
16,2021,07,17,7,W13,부산광역시,수영구,12222700,3.34,8600,3.24
17,2021,07,18,1,W13,부산광역시,수영구,14599800,4.0,9804,3.7
18,2021,07,19,2,W13,부산광역시,수영구,12551400,3.43,9151,3.45
19,2021,07,20,3,W13,부산광역시,수영구,11723100,3.21,8717,3.29
20,2021,07,21,4,W13,부산광역시,수영구,11898850,3.26,8916,3.36
21,2021,07,22,5,W13,부산광역시,수영구,12209450,3.34,9007,3.4
22,2021,07,23,6,W13,부산광역시,수영구,11346100,3.1,8535,3.22
23,2021,07,24,7,W13,부산광역시,수영구,12986050,3.55,9188,3.46
24,2021,07,25,1,W13,부산광역시,수영구,14310400,3.92,9736,3.67
25,2021,07,26,2,W13,부산광역시,수영구,12304450,3.37,9074,3.42
26,2021,07,27,3,W13,부산광역시,수영구,12038900,3.29,8784,3.31
27,2021,07,28,4,W13,부산광역시,수영구,11356050,3.11,8656,3.26
28,2021,07,29,5,W13,부산광역시,수영구,11812750,3.23,8760,3.3
29,2021,07,30,6,W13,부산광역시,수영구,11309350,3.09,8588,3.24
30,2021,07,31,7,W13,부산광역시,수영구,12006300,3.29,8629,3.25
0,2021,07,01,5,W14,부산광역시,사상구,19108990,2.88,15004,3.05
1,2021,07,02,6,W14,부산광역시,사상구,19145700,2.89,15112,3.08
2,2021,07,03,7,W14,부산광역시,사상구,18474140,2.79,13224,2.69
3,2021,07,04,1,W14,부산광역시,사상구,23881430,3.6,15774,3.21
4,2021,07,05,2,W14,부산광역시,사상구,20567060,3.1,14859,3.02
5,2021,07,06,3,W14,부산광역시,사상구,15407220,2.32,11137,2.27
6,2021,07,07,4,W14,부산광역시,사상구,17319150,2.61,12990,2.64
7,2021,07,08,5,W14,부산광역시,사상구,22966140,3.46,17144,3.49
8,2021,07,09,6,W14,부산광역시,사상구,19077990,2.88,14915,3.04
9,2021,07,10,7,W14,부산광역시,사상구,21066500,3.18,15363,3.13
10,2021,07,11,1,W14,부산광역시,사상구,25493640,3.85,16838,3.43
11,2021,07,12,2,W14,부산광역시,사상구,23168960,3.5,16811,3.42
12,2021,07,13,3,W14,부산광역시,사상구,20717220,3.13,15838,3.22
13,2021,07,14,4,W14,부산광역시,사상구,20700760,3.12,16254,3.31
14,2021,07,15,5,W14,부산광역시,사상구,20383170,3.08,16178,3.29
15,2021,07,16,6,W14,부산광역시,사상구,20504100,3.09,15876,3.23
16,2021,07,17,7,W14,부산광역시,사상구,21684720,3.27,15620,3.18
17,2021,07,18,1,W14,부산광역시,사상구,25096500,3.79,17050,3.47
18,2021,07,19,2,W14,부산광역시,사상구,23744130,3.58,17314,3.52
19,2021,07,20,3,W14,부산광역시,사상구,21482290,3.24,16525,3.36
20,2021,07,21,4,W14,부산광역시,사상구,22137750,3.34,17100,3.48
21,2021,07,22,5,W14,부산광역시,사상구,21762340,3.28,16583,3.38
22,2021,07,23,6,W14,부산광역시,사상구,20750910,3.13,16234,3.3
23,2021,07,24,7,W14,부산광역시,사상구,23447600,3.54,16578,3.37
24,2021,07,25,1,W14,부산광역시,사상구,25556120,3.86,17329,3.53
25,2021,07,26,2,W14,부산광역시,사상구,23790220,3.59,17455,3.55
26,2021,07,27,3,W14,부산광역시,사상구,20985420,3.17,16137,3.28
27,2021,07,28,4,W14,부산광역시,사상구,20364230,3.07,15779,3.21
28,2021,07,29,5,W14,부산광역시,사상구,20963770,3.16,16094,3.28
29,2021,07,30,6,W14,부산광역시,사상구,20804990,3.14,15987,3.25
30,2021,07,31,7,W14,부산광역시,사상구,22297690,3.36,16172,3.29
0,2021,07,01,5,W15,부산광역시,기장군,14485740,2.8,9888,2.96
1,2021,07,02,6,W15,부산광역시,기장군,15597080,3.02,10591,3.17
2,2021,07,03,7,W15,부산광역시,기장군,12525700,2.42,8108,2.43
3,2021,07,04,1,W15,부산광역시,기장군,19048060,3.68,11516,3.45
4,2021,07,05,2,W15,부산광역시,기장군,16720990,3.23,10304,3.09
5,2021,07,06,3,W15,부산광역시,기장군,12518150,2.42,7990,2.39
6,2021,07,07,4,W15,부산광역시,기장군,14138880,2.73,9153,2.74
7,2021,07,08,5,W15,부산광역시,기장군,15838570,3.06,10578,3.17
8,2021,07,09,6,W15,부산광역시,기장군,15523170,3.0,10248,3.07
9,2021,07,10,7,W15,부산광역시,기장군,17665890,3.42,11059,3.31
10,2021,07,11,1,W15,부산광역시,기장군,19730840,3.82,11671,3.49
11,2021,07,12,2,W15,부산광역시,기장군,18510360,3.58,11396,3.41
12,2021,07,13,3,W15,부산광역시,기장군,16227810,3.14,10879,3.26
13,2021,07,14,4,W15,부산광역시,기장군,16594010,3.21,10992,3.29
14,2021,07,15,5,W15,부산광역시,기장군,15632580,3.02,10636,3.18
15,2021,07,16,6,W15,부산광역시,기장군,15936370,3.08,10770,3.22
16,2021,07,17,7,W15,부산광역시,기장군,16363330,3.17,10570,3.16
17,2021,07,18,1,W15,부산광역시,기장군,19523450,3.78,11720,3.51
18,2021,07,19,2,W15,부산광역시,기장군,19077460,3.69,11936,3.57
19,2021,07,20,3,W15,부산광역시,기장군,16751520,3.24,11007,3.3
20,2021,07,21,4,W15,부산광역시,기장군,17366250,3.36,11568,3.46
21,2021,07,22,5,W15,부산광역시,기장군,16756170,3.24,11106,3.33
22,2021,07,23,6,W15,부산광역시,기장군,16796720,3.25,11213,3.36
23,2021,07,24,7,W15,부산광역시,기장군,17115470,3.31,10994,3.29
24,2021,07,25,1,W15,부산광역시,기장군,19869220,3.84,11758,3.52
25,2021,07,26,2,W15,부산광역시,기장군,19251260,3.72,11839,3.54
26,2021,07,27,3,W15,부산광역시,기장군,16235420,3.14,10928,3.27
27,2021,07,28,4,W15,부산광역시,기장군,16960600,3.28,11200,3.35
28,2021,07,29,5,W15,부산광역시,기장군,15805330,3.06,10700,3.2
29,2021,07,30,6,W15,부산광역시,기장군,15938680,3.08,10863,3.25
30,2021,07,31,7,W15,부산광역시,기장군,16486390,3.19,10786,3.23
0,2021,07,01,5,W16,대구광역시,중구,5822600,2.88,4350,3.03
1,2021,07,02,6,W16,대구광역시,중구,5557950,2.75,4247,2.96
2,2021,07,03,7,W16,대구광역시,중구,5257750,2.6,3817,2.66
3,2021,07,04,1,W16,대구광역시,중구,7530950,3.72,5005,3.49
4,2021,07,05,2,W16,대구광역시,중구,6266000,3.1,4347,3.03
5,2021,07,06,3,W16,대구광역시,중구,5545250,2.74,4001,2.79
6,2021,07,07,4,W16,대구광역시,중구,5839500,2.89,4200,2.93
7,2021,07,08,5,W16,대구광역시,중구,6273350,3.1,4680,3.26
8,2021,07,09,6,W16,대구광역시,중구,5900250,2.92,4368,3.04
9,2021,07,10,7,W16,대구광역시,중구,6387450,3.16,4506,3.14
10,2021,07,11,1,W16,대구광역시,중구,7639900,3.78,4891,3.41
11,2021,07,12,2,W16,대구광역시,중구,7122550,3.52,4773,3.33
12,2021,07,13,3,W16,대구광역시,중구,6844600,3.38,4851,3.38
13,2021,07,14,4,W16,대구광역시,중구,6338650,3.13,4653,3.24
14,2021,07,15,5,W16,대구광역시,중구,6268850,3.1,4676,3.26
15,2021,07,16,6,W16,대구광역시,중구,6167200,3.05,4604,3.21
16,2021,07,17,7,W16,대구광역시,중구,6914950,3.42,4823,3.36
17,2021,07,18,1,W16,대구광역시,중구,7313600,3.62,4803,3.35
18,2021,07,19,2,W16,대구광역시,중구,6934100,3.43,4811,3.35
19,2021,07,20,3,W16,대구광역시,중구,6846500,3.38,4911,3.42
20,2021,07,21,4,W16,대구광역시,중구,6782950,3.35,4931,3.44
21,2021,07,22,5,W16,대구광역시,중구,6469850,3.2,4594,3.2
22,2021,07,23,6,W16,대구광역시,중구,6319850,3.12,4624,3.22
23,2021,07,24,7,W16,대구광역시,중구,7053500,3.49,4826,3.36
24,2021,07,25,1,W16,대구광역시,중구,7445800,3.68,4891,3.41
25,2021,07,26,2,W16,대구광역시,중구,6939100,3.43,4856,3.38
26,2021,07,27,3,W16,대구광역시,중구,6495750,3.21,4693,3.27
27,2021,07,28,4,W16,대구광역시,중구,6474450,3.2,4668,3.25
28,2021,07,29,5,W16,대구광역시,중구,6465050,3.2,4771,3.32
29,2021,07,30,6,W16,대구광역시,중구,6228750,3.08,4679,3.26
30,2021,07,31,7,W16,대구광역시,중구,6815300,3.37,4670,3.25
0,2021,07,01,5,W17,대구광역시,동구,10680100,2.73,7576,2.89
1,2021,07,02,6,W17,대구광역시,동구,10569050,2.7,7554,2.89
2,2021,07,03,7,W17,대구광역시,동구,10013400,2.56,6606,2.52
3,2021,07,04,1,W17,대구광역시,동구,14951650,3.82,9364,3.58
4,2021,07,05,2,W17,대구광역시,동구,11412050,2.92,7728,2.95
5,2021,07,06,3,W17,대구광역시,동구,10324350,2.64,6998,2.67
6,2021,07,07,4,W17,대구광역시,동구,10620250,2.72,7296,2.79
7,2021,07,08,5,W17,대구광역시,동구,11534050,2.95,8214,3.14
8,2021,07,09,6,W17,대구광역시,동구,10735650,2.74,7511,2.87
9,2021,07,10,7,W17,대구광역시,동구,12353450,3.16,8109,3.1
10,2021,07,11,1,W17,대구광역시,동구,15453200,3.95,9474,3.62
11,2021,07,12,2,W17,대구광역시,동구,13801550,3.53,8773,3.35
12,2021,07,13,3,W17,대구광역시,동구,12424600,3.18,8533,3.26
13,2021,07,14,4,W17,대구광역시,동구,12345300,3.16,8561,3.27
14,2021,07,15,5,W17,대구광역시,동구,11506500,2.94,8305,3.17
15,2021,07,16,6,W17,대구광역시,동구,12126200,3.1,8376,3.2
16,2021,07,17,7,W17,대구광역시,동구,13266500,3.39,8609,3.29
17,2021,07,18,1,W17,대구광역시,동구,14977250,3.83,9209,3.52
18,2021,07,19,2,W17,대구광역시,동구,13693250,3.5,8957,3.42
19,2021,07,20,3,W17,대구광역시,동구,13157550,3.36,8865,3.39
20,2021,07,21,4,W17,대구광역시,동구,13064000,3.34,8939,3.41
21,2021,07,22,5,W17,대구광역시,동구,13157850,3.36,8900,3.4
22,2021,07,23,6,W17,대구광역시,동구,12893950,3.3,8864,3.39
23,2021,07,24,7,W17,대구광역시,동구,13640950,3.49,8849,3.38
24,2021,07,25,1,W17,대구광역시,동구,15382950,3.93,9533,3.64
25,2021,07,26,2,W17,대구광역시,동구,13975350,3.57,9120,3.48
26,2021,07,27,3,W17,대구광역시,동구,12817850,3.28,8766,3.35
27,2021,07,28,4,W17,대구광역시,동구,12415850,3.17,8542,3.26
28,2021,07,29,5,W17,대구광역시,동구,12256500,3.13,8454,3.23
29,2021,07,30,6,W17,대구광역시,동구,12401350,3.17,8577,3.28
30,2021,07,31,7,W17,대구광역시,동구,13161000,3.37,8618,3.29
0,2021,07,01,5,W18,대구광역시,서구,4710750,2.86,3457,3.07
1,2021,07,02,6,W18,대구광역시,서구,4832000,2.94,3466,3.08
2,2021,07,03,7,W18,대구광역시,서구,4852500,2.95,3112,2.76
3,2021,07,04,1,W18,대구광역시,서구,6376300,3.88,3976,3.53
4,2021,07,05,2,W18,대구광역시,서구,4792550,2.91,3341,2.97
5,2021,07,06,3,W18,대구광역시,서구,4310450,2.62,2988,2.65
6,2021,07,07,4,W18,대구광역시,서구,4496200,2.73,3159,2.8
7,2021,07,08,5,W18,대구광역시,서구,5181250,3.15,3653,3.24
8,2021,07,09,6,W18,대구광역시,서구,4800950,2.92,3397,3.02
9,2021,07,10,7,W18,대구광역시,서구,5161300,3.14,3410,3.03
10,2021,07,11,1,W18,대구광역시,서구,6345100,3.86,3888,3.45
11,2021,07,12,2,W18,대구광역시,서구,5959000,3.62,3879,3.44
12,2021,07,13,3,W18,대구광역시,서구,5295650,3.22,3724,3.31
13,2021,07,14,4,W18,대구광역시,서구,5083400,3.09,3600,3.2
14,2021,07,15,5,W18,대구광역시,서구,4884500,2.97,3637,3.23
15,2021,07,16,6,W18,대구광역시,서구,4928600,3.0,3625,3.22
16,2021,07,17,7,W18,대구광역시,서구,5600350,3.41,3767,3.34
17,2021,07,18,1,W18,대구광역시,서구,6131050,3.73,3859,3.43
18,2021,07,19,2,W18,대구광역시,서구,5764550,3.51,3854,3.42
19,2021,07,20,3,W18,대구광역시,서구,5276950,3.21,3716,3.3
20,2021,07,21,4,W18,대구광역시,서구,5423150,3.3,3768,3.35
21,2021,07,22,5,W18,대구광역시,서구,5283600,3.21,3729,3.31
22,2021,07,23,6,W18,대구광역시,서구,5272450,3.21,3689,3.28
23,2021,07,24,7,W18,대구광역시,서구,5536100,3.37,3695,3.28
24,2021,07,25,1,W18,대구광역시,서구,6292250,3.83,3880,3.45
25,2021,07,26,2,W18,대구광역시,서구,5635450,3.43,3815,3.39
26,2021,07,27,3,W18,대구광역시,서구,5431000,3.3,3787,3.36
27,2021,07,28,4,W18,대구광역시,서구,5219950,3.17,3771,3.35
28,2021,07,29,5,W18,대구광역시,서구,5032600,3.06,3649,3.24
29,2021,07,30,6,W18,대구광역시,서구,5235250,3.18,3729,3.31
30,2021,07,31,7,W18,대구광역시,서구,5295400,3.22,3602,3.2
0,2021,07,01,5,W19,대구광역시,남구,5555850,2.76,4034,2.88
1,2021,07,02,6,W19,대구광역시,남구,5526600,2.75,4125,2.94
2,2021,07,03,7,W19,대구광역시,남구,5159000,2.57,3526,2.51
3,2021,07,04,1,W19,대구광역시,남구,7836450,3.9,5022,3.58
4,2021,07,05,2,W19,대구광역시,남구,5828750,2.9,4217,3.01
5,2021,07,06,3,W19,대구광역시,남구,5060350,2.52,3648,2.6
6,2021,07,07,4,W19,대구광역시,남구,5577750,2.77,3844,2.74
7,2021,07,08,5,W19,대구광역시,남구,6328300,3.15,4584,3.27
8,2021,07,09,6,W19,대구광역시,남구,5635100,2.8,4263,3.04
9,2021,07,10,7,W19,대구광역시,남구,6395850,3.18,4318,3.08
10,2021,07,11,1,W19,대구광역시,남구,7777500,3.87,4749,3.39
11,2021,07,12,2,W19,대구광역시,남구,7194850,3.58,4746,3.38
12,2021,07,13,3,W19,대구광역시,남구,6421450,3.19,4678,3.33
13,2021,07,14,4,W19,대구광역시,남구,6429450,3.2,4519,3.22
14,2021,07,15,5,W19,대구광역시,남구,6060200,3.01,4471,3.19
15,2021,07,16,6,W19,대구광역시,남구,6442000,3.2,4684,3.34
16,2021,07,17,7,W19,대구광역시,남구,6786900,3.37,4660,3.32
17,2021,07,18,1,W19,대구광역시,남구,7581400,3.77,4882,3.48
18,2021,07,19,2,W19,대구광역시,남구,6962150,3.46,4700,3.35
19,2021,07,20,3,W19,대구광역시,남구,6577400,3.27,4722,3.37
20,2021,07,21,4,W19,대구광역시,남구,6893400,3.43,4823,3.44
21,2021,07,22,5,W19,대구광역시,남구,6807900,3.39,4796,3.42
22,2021,07,23,6,W19,대구광역시,남구,6474000,3.22,4663,3.32
23,2021,07,24,7,W19,대구광역시,남구,7016300,3.49,4799,3.42
24,2021,07,25,1,W19,대구광역시,남구,7477585,3.72,4925,3.51
25,2021,07,26,2,W19,대구광역시,남구,7044250,3.5,4879,3.48
26,2021,07,27,3,W19,대구광역시,남구,6546050,3.26,4738,3.38
27,2021,07,28,4,W19,대구광역시,남구,6189250,3.08,4501,3.21
28,2021,07,29,5,W19,대구광역시,남구,6352300,3.16,4525,3.23
29,2021,07,30,6,W19,대구광역시,남구,6632350,3.3,4761,3.39
30,2021,07,31,7,W19,대구광역시,남구,6534650,3.25,4474,3.19
0,2021,07,01,5,W1A,대구광역시,북구,22609810,2.83,15828,2.98
1,2021,07,02,6,W1A,대구광역시,북구,21857230,2.74,15575,2.94
2,2021,07,03,7,W1A,대구광역시,북구,20549130,2.57,13530,2.55
3,2021,07,04,1,W1A,대구광역시,북구,31487010,3.94,19216,3.62
4,2021,07,05,2,W1A,대구광역시,북구,24079320,3.01,15953,3.01
5,2021,07,06,3,W1A,대구광역시,북구,20663510,2.59,14265,2.69
6,2021,07,07,4,W1A,대구광역시,북구,21958140,2.75,14975,2.82
7,2021,07,08,5,W1A,대구광역시,북구,24476700,3.06,16860,3.18
8,2021,07,09,6,W1A,대구광역시,북구,21521550,2.69,15075,2.84
9,2021,07,10,7,W1A,대구광역시,북구,24768410,3.1,16122,3.04
10,2021,07,11,1,W1A,대구광역시,북구,30801860,3.85,18254,3.44
11,2021,07,12,2,W1A,대구광역시,북구,28610000,3.58,18143,3.42
12,2021,07,13,3,W1A,대구광역시,북구,25412240,3.18,17235,3.25
13,2021,07,14,4,W1A,대구광역시,북구,24428800,3.06,16932,3.19
14,2021,07,15,5,W1A,대구광역시,북구,24830030,3.11,17104,3.23
15,2021,07,16,6,W1A,대구광역시,북구,24143970,3.02,16845,3.18
16,2021,07,17,7,W1A,대구광역시,북구,26282300,3.29,17146,3.23
17,2021,07,18,1,W1A,대구광역시,북구,30078620,3.76,18359,3.46
18,2021,07,19,2,W1A,대구광역시,북구,27800690,3.48,17917,3.38
19,2021,07,20,3,W1A,대구광역시,북구,26707840,3.34,18068,3.41
20,2021,07,21,4,W1A,대구광역시,북구,26533890,3.32,17991,3.39
21,2021,07,22,5,W1A,대구광역시,북구,26237850,3.28,17743,3.35
22,2021,07,23,6,W1A,대구광역시,북구,25519580,3.19,17442,3.29
23,2021,07,24,7,W1A,대구광역시,북구,27856680,3.49,18025,3.4
24,2021,07,25,1,W1A,대구광역시,북구,31530340,3.95,19455,3.67
25,2021,07,26,2,W1A,대구광역시,북구,28497390,3.57,18511,3.49
26,2021,07,27,3,W1A,대구광역시,북구,26442370,3.31,17745,3.35
27,2021,07,28,4,W1A,대구광역시,북구,26106930,3.27,17616,3.32
28,2021,07,29,5,W1A,대구광역시,북구,25325640,3.17,17392,3.28
29,2021,07,30,6,W1A,대구광역시,북구,25484810,3.19,17488,3.3
30,2021,07,31,7,W1A,대구광역시,북구,26525680,3.32,17538,3.31
0,2021,07,01,5,W1B,대구광역시,수성구,24564850,2.82,16831,2.93
1,2021,07,02,6,W1B,대구광역시,수성구,23743900,2.72,16513,2.88
2,2021,07,03,7,W1B,대구광역시,수성구,21270650,2.44,13863,2.41
3,2021,07,04,1,W1B,대구광역시,수성구,34699050,3.98,20872,3.64
4,2021,07,05,2,W1B,대구광역시,수성구,25387900,2.91,16641,2.9
5,2021,07,06,3,W1B,대구광역시,수성구,22342100,2.56,15142,2.64
6,2021,07,07,4,W1B,대구광역시,수성구,23613250,2.71,15976,2.78
7,2021,07,08,5,W1B,대구광역시,수성구,26309500,3.02,18094,3.15
8,2021,07,09,6,W1B,대구광역시,수성구,23235950,2.66,16379,2.85
9,2021,07,10,7,W1B,대구광역시,수성구,27217550,3.12,17284,3.01
10,2021,07,11,1,W1B,대구광역시,수성구,33578100,3.85,20075,3.5
11,2021,07,12,2,W1B,대구광역시,수성구,30320650,3.48,19267,3.36
12,2021,07,13,3,W1B,대구광역시,수성구,27625500,3.17,18799,3.27
13,2021,07,14,4,W1B,대구광역시,수성구,27378650,3.14,18688,3.25
14,2021,07,15,5,W1B,대구광역시,수성구,27335400,3.13,18664,3.25
15,2021,07,16,6,W1B,대구광역시,수성구,26701800,3.06,18447,3.21
16,2021,07,17,7,W1B,대구광역시,수성구,29344050,3.37,19141,3.33
