,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
10,2018,03,11,1,W1S,광주광역시,광산구,21226450,3.93,10276,3.61
11,2018,03,12,2,W1S,광주광역시,광산구,19051350,3.53,9944,3.5
12,2018,03,13,3,W1S,광주광역시,광산구,17110100,3.17,9347,3.29
13,2018,03,14,4,W1S,광주광역시,광산구,17009400,3.15,9359,3.29
14,2018,03,15,5,W1S,광주광역시,광산구,13801300,2.56,7550,2.66
15,2018,03,16,6,W1S,광주광역시,광산구,16557800,3.07,9198,3.24
16,2018,03,17,7,W1S,광주광역시,광산구,17817150,3.3,9294,3.27
17,2018,03,18,1,W1S,광주광역시,광산구,16790750,3.11,8413,2.96
18,2018,03,19,2,W1S,광주광역시,광산구,18544300,3.44,9540,3.36
19,2018,03,20,3,W1S,광주광역시,광산구,17074650,3.17,9057,3.19
20,2018,03,21,4,W1S,광주광역시,광산구,13490200,2.5,7581,2.67
21,2018,03,22,5,W1S,광주광역시,광산구,16609950,3.08,9164,3.22
22,2018,03,23,6,W1S,광주광역시,광산구,15289050,2.83,8667,3.05
23,2018,03,24,7,W1S,광주광역시,광산구,16777500,3.11,8875,3.12
24,2018,03,25,1,W1S,광주광역시,광산구,20689850,3.84,10328,3.63
25,2018,03,26,2,W1S,광주광역시,광산구,19074800,3.54,10001,3.52
26,2018,03,27,3,W1S,광주광역시,광산구,16766950,3.11,9312,3.28
27,2018,03,28,4,W1S,광주광역시,광산구,17031500,3.16,9442,3.32
28,2018,03,29,5,W1S,광주광역시,광산구,16869400,3.13,9342,3.29
29,2018,03,30,6,W1S,광주광역시,광산구,16348000,3.03,9383,3.3
30,2018,03,31,7,W1S,광주광역시,광산구,17745150,3.29,9482,3.33
0,2018,03,01,5,W1T,대전광역시,동구,924050,3.85,441,3.51
1,2018,03,02,6,W1T,대전광역시,동구,835150,3.48,433,3.45
2,2018,03,03,7,W1T,대전광역시,동구,787100,3.28,396,3.15
3,2018,03,04,1,W1T,대전광역시,동구,847900,3.53,414,3.3
4,2018,03,05,2,W1T,대전광역시,동구,1067400,4.45,500,3.98
5,2018,03,06,3,W1T,대전광역시,동구,860300,3.58,435,3.46
6,2018,03,07,4,W1T,대전광역시,동구,644000,2.68,350,2.79
7,2018,03,08,5,W1T,대전광역시,동구,605400,2.52,319,2.54
8,2018,03,09,6,W1T,대전광역시,동구,726450,3.03,379,3.02
9,2018,03,10,7,W1T,대전광역시,동구,719050,3.0,351,2.8
10,2018,03,11,1,W1T,대전광역시,동구,878050,3.66,417,3.32
11,2018,03,12,2,W1T,대전광역시,동구,1133200,4.72,540,4.3
12,2018,03,13,3,W1T,대전광역시,동구,893600,3.72,444,3.54
13,2018,03,14,4,W1T,대전광역시,동구,688800,2.87,389,3.1
14,2018,03,15,5,W1T,대전광역시,동구,610900,2.55,328,2.61
15,2018,03,16,6,W1T,대전광역시,동구,765100,3.19,433,3.45
16,2018,03,17,7,W1T,대전광역시,동구,720700,3.0,385,3.07
17,2018,03,18,1,W1T,대전광역시,동구,710950,2.96,335,2.67
18,2018,03,19,2,W1T,대전광역시,동구,879950,3.67,456,3.63
19,2018,03,20,3,W1T,대전광역시,동구,815450,3.4,432,3.44
20,2018,03,21,4,W1T,대전광역시,동구,536700,2.24,302,2.41
21,2018,03,22,5,W1T,대전광역시,동구,682150,2.84,400,3.19
22,2018,03,23,6,W1T,대전광역시,동구,727150,3.03,387,3.08
23,2018,03,24,7,W1T,대전광역시,동구,740500,3.09,383,3.05
24,2018,03,25,1,W1T,대전광역시,동구,836450,3.49,416,3.31
25,2018,03,26,2,W1T,대전광역시,동구,1012300,4.22,538,4.29
26,2018,03,27,3,W1T,대전광역시,동구,703500,2.93,399,3.18
27,2018,03,28,4,W1T,대전광역시,동구,701000,2.92,399,3.18
28,2018,03,29,5,W1T,대전광역시,동구,619000,2.58,384,3.06
29,2018,03,30,6,W1T,대전광역시,동구,690400,2.88,407,3.24
30,2018,03,31,7,W1T,대전광역시,동구,636800,2.65,363,2.89
0,2018,03,01,5,W1U,대전광역시,중구,334200,3.48,195,3.4
1,2018,03,02,6,W1U,대전광역시,중구,354950,3.69,186,3.24
2,2018,03,03,7,W1U,대전광역시,중구,339750,3.54,183,3.19
3,2018,03,04,1,W1U,대전광역시,중구,398400,4.15,229,3.99
4,2018,03,05,2,W1U,대전광역시,중구,292550,3.04,184,3.21
5,2018,03,06,3,W1U,대전광역시,중구,309250,3.22,180,3.14
6,2018,03,07,4,W1U,대전광역시,중구,254850,2.65,174,3.03
7,2018,03,08,5,W1U,대전광역시,중구,315500,3.28,174,3.03
8,2018,03,09,6,W1U,대전광역시,중구,250800,2.61,170,2.96
9,2018,03,10,7,W1U,대전광역시,중구,255950,2.66,163,2.84
10,2018,03,11,1,W1U,대전광역시,중구,398950,4.15,209,3.64
11,2018,03,12,2,W1U,대전광역시,중구,337900,3.52,210,3.66
12,2018,03,13,3,W1U,대전광역시,중구,241600,2.51,162,2.82
13,2018,03,14,4,W1U,대전광역시,중구,316350,3.29,202,3.52
14,2018,03,15,5,W1U,대전광역시,중구,280650,2.92,159,2.77
15,2018,03,16,6,W1U,대전광역시,중구,245650,2.56,160,2.79
16,2018,03,17,7,W1U,대전광역시,중구,318950,3.32,186,3.24
17,2018,03,18,1,W1U,대전광역시,중구,342400,3.56,184,3.21
18,2018,03,19,2,W1U,대전광역시,중구,339100,3.53,196,3.41
19,2018,03,20,3,W1U,대전광역시,중구,323700,3.37,188,3.27
20,2018,03,21,4,W1U,대전광역시,중구,230300,2.4,144,2.51
21,2018,03,22,5,W1U,대전광역시,중구,361100,3.76,211,3.68
22,2018,03,23,6,W1U,대전광역시,중구,276700,2.88,184,3.21
23,2018,03,24,7,W1U,대전광역시,중구,271200,2.82,158,2.75
24,2018,03,25,1,W1U,대전광역시,중구,422950,4.4,215,3.74
25,2018,03,26,2,W1U,대전광역시,중구,351950,3.66,218,3.8
26,2018,03,27,3,W1U,대전광역시,중구,239200,2.49,167,2.91
27,2018,03,28,4,W1U,대전광역시,중구,310700,3.23,202,3.52
28,2018,03,29,5,W1U,대전광역시,중구,297500,3.1,200,3.48
29,2018,03,30,6,W1U,대전광역시,중구,279700,2.91,173,3.01
30,2018,03,31,7,W1U,대전광역시,중구,316450,3.29,175,3.05
0,2018,03,01,5,W1V,대전광역시,서구,3102700,3.85,1640,3.62
1,2018,03,02,6,W1V,대전광역시,서구,2582100,3.2,1397,3.08
2,2018,03,03,7,W1V,대전광역시,서구,2774800,3.44,1457,3.22
3,2018,03,04,1,W1V,대전광역시,서구,3324250,4.12,1702,3.76
4,2018,03,05,2,W1V,대전광역시,서구,2810100,3.48,1480,3.27
5,2018,03,06,3,W1V,대전광역시,서구,2815900,3.49,1582,3.49
6,2018,03,07,4,W1V,대전광역시,서구,2543200,3.15,1421,3.14
7,2018,03,08,5,W1V,대전광역시,서구,2221300,2.75,1219,2.69
8,2018,03,09,6,W1V,대전광역시,서구,2228550,2.76,1304,2.88
9,2018,03,10,7,W1V,대전광역시,서구,2650650,3.29,1390,3.07
10,2018,03,11,1,W1V,대전광역시,서구,3325250,4.12,1683,3.71
11,2018,03,12,2,W1V,대전광역시,서구,2856450,3.54,1559,3.44
12,2018,03,13,3,W1V,대전광역시,서구,2470700,3.06,1497,3.3
13,2018,03,14,4,W1V,대전광역시,서구,2732500,3.39,1618,3.57
14,2018,03,15,5,W1V,대전광역시,서구,2064500,2.56,1222,2.7
15,2018,03,16,6,W1V,대전광역시,서구,2274500,2.82,1379,3.04
16,2018,03,17,7,W1V,대전광역시,서구,2595750,3.22,1450,3.2
17,2018,03,18,1,W1V,대전광역시,서구,2816900,3.49,1466,3.24
18,2018,03,19,2,W1V,대전광역시,서구,2421450,3.0,1301,2.87
19,2018,03,20,3,W1V,대전광역시,서구,2633500,3.26,1540,3.4
20,2018,03,21,4,W1V,대전광역시,서구,2046150,2.54,1160,2.56
21,2018,03,22,5,W1V,대전광역시,서구,2513450,3.12,1447,3.19
22,2018,03,23,6,W1V,대전광역시,서구,2240300,2.78,1340,2.96
23,2018,03,24,7,W1V,대전광역시,서구,2355200,2.92,1333,2.94
24,2018,03,25,1,W1V,대전광역시,서구,3271400,4.05,1735,3.83
25,2018,03,26,2,W1V,대전광역시,서구,2874850,3.56,1604,3.54
26,2018,03,27,3,W1V,대전광역시,서구,2586550,3.21,1533,3.38
27,2018,03,28,4,W1V,대전광역시,서구,2447000,3.03,1527,3.37
28,2018,03,29,5,W1V,대전광역시,서구,2375900,2.94,1454,3.21
29,2018,03,30,6,W1V,대전광역시,서구,2366650,2.93,1443,3.18
30,2018,03,31,7,W1V,대전광역시,서구,2361700,2.93,1424,3.14
0,2018,03,01,5,W1W,대전광역시,유성구,2632250,4.46,1307,4.02
1,2018,03,02,6,W1W,대전광역시,유성구,2018550,3.42,1070,3.29
2,2018,03,03,7,W1W,대전광역시,유성구,2355100,3.99,1107,3.4
3,2018,03,04,1,W1W,대전광역시,유성구,2640800,4.48,1316,4.05
4,2018,03,05,2,W1W,대전광역시,유성구,2448350,4.15,1220,3.75
5,2018,03,06,3,W1W,대전광역시,유성구,1916200,3.25,1115,3.43
6,2018,03,07,4,W1W,대전광역시,유성구,1668100,2.83,983,3.02
7,2018,03,08,5,W1W,대전광역시,유성구,1666150,2.82,906,2.79
8,2018,03,09,6,W1W,대전광역시,유성구,1585550,2.69,952,2.93
9,2018,03,10,7,W1W,대전광역시,유성구,1818050,3.08,1001,3.08
10,2018,03,11,1,W1W,대전광역시,유성구,2210450,3.75,1192,3.66
11,2018,03,12,2,W1W,대전광역시,유성구,2116200,3.59,1171,3.6
12,2018,03,13,3,W1W,대전광역시,유성구,1728050,2.93,1053,3.24
13,2018,03,14,4,W1W,대전광역시,유성구,1854900,3.14,1049,3.23
14,2018,03,15,5,W1W,대전광역시,유성구,1452600,2.46,848,2.61
15,2018,03,16,6,W1W,대전광역시,유성구,1592200,2.7,940,2.89
16,2018,03,17,7,W1W,대전광역시,유성구,1725100,2.92,972,2.99
17,2018,03,18,1,W1W,대전광역시,유성구,1965400,3.33,1038,3.19
18,2018,03,19,2,W1W,대전광역시,유성구,2040100,3.46,1045,3.21
19,2018,03,20,3,W1W,대전광역시,유성구,1898300,3.22,1031,3.17
20,2018,03,21,4,W1W,대전광역시,유성구,1444750,2.45,799,2.46
21,2018,03,22,5,W1W,대전광역시,유성구,1821050,3.09,1028,3.16
22,2018,03,23,6,W1W,대전광역시,유성구,1634800,2.77,967,2.97
23,2018,03,24,7,W1W,대전광역시,유성구,1752300,2.97,967,2.97
24,2018,03,25,1,W1W,대전광역시,유성구,2252100,3.82,1173,3.61
25,2018,03,26,2,W1W,대전광역시,유성구,2149950,3.65,1162,3.57
26,2018,03,27,3,W1W,대전광역시,유성구,1809600,3.07,1069,3.29
27,2018,03,28,4,W1W,대전광역시,유성구,1760400,2.98,1053,3.24
28,2018,03,29,5,W1W,대전광역시,유성구,1671650,2.83,1014,3.12
29,2018,03,30,6,W1W,대전광역시,유성구,1584550,2.69,963,2.96
30,2018,03,31,7,W1W,대전광역시,유성구,1767250,3.0,1015,3.12
0,2018,03,01,5,W1X,대전광역시,대덕구,1362700,3.9,764,3.61
1,2018,03,02,6,W1X,대전광역시,대덕구,1246950,3.57,718,3.39
2,2018,03,03,7,W1X,대전광역시,대덕구,1092200,3.13,656,3.1
3,2018,03,04,1,W1X,대전광역시,대덕구,1351950,3.87,733,3.46
4,2018,03,05,2,W1X,대전광역시,대덕구,1452300,4.16,822,3.89
5,2018,03,06,3,W1X,대전광역시,대덕구,1103650,3.16,680,3.21
6,2018,03,07,4,W1X,대전광역시,대덕구,932700,2.67,580,2.74
7,2018,03,08,5,W1X,대전광역시,대덕구,972100,2.78,602,2.85
8,2018,03,09,6,W1X,대전광역시,대덕구,1030650,2.95,670,3.17
9,2018,03,10,7,W1X,대전광역시,대덕구,1127600,3.23,642,3.03
10,2018,03,11,1,W1X,대전광역시,대덕구,1241800,3.56,726,3.43
11,2018,03,12,2,W1X,대전광역시,대덕구,1438200,4.12,859,4.06
12,2018,03,13,3,W1X,대전광역시,대덕구,1068150,3.06,658,3.11
13,2018,03,14,4,W1X,대전광역시,대덕구,1080050,3.09,677,3.2
14,2018,03,15,5,W1X,대전광역시,대덕구,967150,2.77,602,2.85
15,2018,03,16,6,W1X,대전광역시,대덕구,1107400,3.17,685,3.24
16,2018,03,17,7,W1X,대전광역시,대덕구,1102350,3.16,680,3.21
17,2018,03,18,1,W1X,대전광역시,대덕구,1126150,3.23,632,2.99
18,2018,03,19,2,W1X,대전광역시,대덕구,1243700,3.56,752,3.55
19,2018,03,20,3,W1X,대전광역시,대덕구,982050,2.81,638,3.02
20,2018,03,21,4,W1X,대전광역시,대덕구,776300,2.22,503,2.38
21,2018,03,22,5,W1X,대전광역시,대덕구,1077300,3.09,667,3.15
22,2018,03,23,6,W1X,대전광역시,대덕구,977950,2.8,670,3.17
23,2018,03,24,7,W1X,대전광역시,대덕구,1080550,3.1,623,2.94
24,2018,03,25,1,W1X,대전광역시,대덕구,1279350,3.66,708,3.35
25,2018,03,26,2,W1X,대전광역시,대덕구,1455500,4.17,867,4.1
26,2018,03,27,3,W1X,대전광역시,대덕구,1054800,3.02,680,3.21
27,2018,03,28,4,W1X,대전광역시,대덕구,1075500,3.08,651,3.08
28,2018,03,29,5,W1X,대전광역시,대덕구,1033650,2.96,693,3.28
29,2018,03,30,6,W1X,대전광역시,대덕구,1015700,2.91,649,3.07
30,2018,03,31,7,W1X,대전광역시,대덕구,1054550,3.02,671,3.17
0,2018,03,01,5,W1Y,울산광역시,중구,4400800,4.28,2409,3.89
1,2018,03,02,6,W1Y,울산광역시,중구,3350000,3.25,2001,3.23
2,2018,03,03,7,W1Y,울산광역시,중구,3286750,3.19,1877,3.03
3,2018,03,04,1,W1Y,울산광역시,중구,4102850,3.99,2226,3.6
4,2018,03,05,2,W1Y,울산광역시,중구,3316500,3.22,1863,3.01
5,2018,03,06,3,W1Y,울산광역시,중구,3527550,3.43,2107,3.4
6,2018,03,07,4,W1Y,울산광역시,중구,3171450,3.08,1893,3.06
7,2018,03,08,5,W1Y,울산광역시,중구,2816550,2.74,1614,2.61
8,2018,03,09,6,W1Y,울산광역시,중구,3251950,3.16,2045,3.3
9,2018,03,10,7,W1Y,울산광역시,중구,3234900,3.14,1965,3.18
10,2018,03,11,1,W1Y,울산광역시,중구,3799400,3.69,2158,3.49
11,2018,03,12,2,W1Y,울산광역시,중구,3719000,3.61,2200,3.55
12,2018,03,13,3,W1Y,울산광역시,중구,3400100,3.3,2072,3.35
13,2018,03,14,4,W1Y,울산광역시,중구,3263950,3.17,2048,3.31
14,2018,03,15,5,W1Y,울산광역시,중구,2766450,2.69,1732,2.8
15,2018,03,16,6,W1Y,울산광역시,중구,3041000,2.95,1972,3.19
16,2018,03,17,7,W1Y,울산광역시,중구,3261800,3.17,1989,3.21
17,2018,03,18,1,W1Y,울산광역시,중구,3713400,3.61,2140,3.46
18,2018,03,19,2,W1Y,울산광역시,중구,2630400,2.56,1522,2.46
19,2018,03,20,3,W1Y,울산광역시,중구,3427150,3.33,2084,3.37
20,2018,03,21,4,W1Y,울산광역시,중구,2441850,2.37,1490,2.41
21,2018,03,22,5,W1Y,울산광역시,중구,3925750,3.81,2349,3.8
22,2018,03,23,6,W1Y,울산광역시,중구,3189200,3.1,1914,3.09
23,2018,03,24,7,W1Y,울산광역시,중구,3057350,2.97,1826,2.95
24,2018,03,25,1,W1Y,울산광역시,중구,3965200,3.85,2274,3.67
25,2018,03,26,2,W1Y,울산광역시,중구,3522850,3.42,2171,3.51
26,2018,03,27,3,W1Y,울산광역시,중구,3234650,3.14,1988,3.21
27,2018,03,28,4,W1Y,울산광역시,중구,3088700,3.0,2053,3.32
28,2018,03,29,5,W1Y,울산광역시,중구,2918000,2.84,1946,3.14
29,2018,03,30,6,W1Y,울산광역시,중구,2988650,2.9,2012,3.25
30,2018,03,31,7,W1Y,울산광역시,중구,3113100,3.02,1946,3.14
0,2018,03,01,5,W1Z,울산광역시,남구,1838950,3.7,1004,3.34
1,2018,03,02,6,W1Z,울산광역시,남구,1383750,2.79,840,2.8
2,2018,03,03,7,W1Z,울산광역시,남구,1470300,2.96,829,2.76
3,2018,03,04,1,W1Z,울산광역시,남구,1707150,3.44,937,3.12
4,2018,03,05,2,W1Z,울산광역시,남구,1354150,2.73,782,2.61
5,2018,03,06,3,W1Z,울산광역시,남구,1352100,2.72,857,2.86
6,2018,03,07,4,W1Z,울산광역시,남구,1172300,2.36,764,2.55
7,2018,03,08,5,W1Z,울산광역시,남구,1146800,2.31,701,2.34
8,2018,03,09,6,W1Z,울산광역시,남구,1284050,2.59,821,2.74
9,2018,03,10,7,W1Z,울산광역시,남구,1476800,2.97,853,2.84
10,2018,03,11,1,W1Z,울산광역시,남구,1635900,3.29,943,3.14
11,2018,03,12,2,W1Z,울산광역시,남구,1604150,3.23,964,3.21
12,2018,03,13,3,W1Z,울산광역시,남구,1390050,2.8,860,2.87
13,2018,03,14,4,W1Z,울산광역시,남구,1246000,2.51,826,2.75
14,2018,03,15,5,W1Z,울산광역시,남구,1181850,2.38,728,2.43
15,2018,03,16,6,W1Z,울산광역시,남구,1177000,2.37,804,2.68
16,2018,03,17,7,W1Z,울산광역시,남구,1299250,2.62,779,2.6
17,2018,03,18,1,W1Z,울산광역시,남구,1625050,3.27,944,3.14
18,2018,03,19,2,W1Z,울산광역시,남구,1087700,2.19,667,2.22
19,2018,03,20,3,W1Z,울산광역시,남구,1421900,2.86,858,2.86
20,2018,03,21,4,W1Z,울산광역시,남구,1007200,2.03,629,2.1
21,2018,03,22,5,W1Z,울산광역시,남구,1704800,3.43,1057,3.52
22,2018,03,23,6,W1Z,울산광역시,남구,1638400,3.3,1010,3.36
23,2018,03,24,7,W1Z,울산광역시,남구,1963600,3.95,1150,3.83
24,2018,03,25,1,W1Z,울산광역시,남구,2359050,4.75,1349,4.49
25,2018,03,26,2,W1Z,울산광역시,남구,2350650,4.73,1387,4.62
26,2018,03,27,3,W1Z,울산광역시,남구,2078400,4.18,1288,4.29
27,2018,03,28,4,W1Z,울산광역시,남구,2053650,4.13,1328,4.42
28,2018,03,29,5,W1Z,울산광역시,남구,2031450,4.09,1286,4.28
29,2018,03,30,6,W1Z,울산광역시,남구,2023400,4.07,1305,4.35
30,2018,03,31,7,W1Z,울산광역시,남구,2600950,5.24,1466,4.88
0,2018,03,01,5,W20,울산광역시,동구,2157900,4.0,1002,3.46
1,2018,03,02,6,W20,울산광역시,동구,1514150,2.81,805,2.78
2,2018,03,03,7,W20,울산광역시,동구,1583050,2.94,819,2.83
3,2018,03,04,1,W20,울산광역시,동구,1886050,3.5,945,3.26
4,2018,03,05,2,W20,울산광역시,동구,1329200,2.47,690,2.38
5,2018,03,06,3,W20,울산광역시,동구,1695850,3.15,877,3.03
6,2018,03,07,4,W20,울산광역시,동구,1292600,2.4,722,2.49
7,2018,03,08,5,W20,울산광역시,동구,1327750,2.46,707,2.44
8,2018,03,09,6,W20,울산광역시,동구,1443600,2.68,819,2.83
9,2018,03,10,7,W20,울산광역시,동구,1501050,2.78,758,2.62
10,2018,03,11,1,W20,울산광역시,동구,1963450,3.64,943,3.26
11,2018,03,12,2,W20,울산광역시,동구,1654150,3.07,889,3.07
12,2018,03,13,3,W20,울산광역시,동구,1486600,2.76,848,2.93
13,2018,03,14,4,W20,울산광역시,동구,1444950,2.68,853,2.95
14,2018,03,15,5,W20,울산광역시,동구,1292650,2.4,670,2.31
15,2018,03,16,6,W20,울산광역시,동구,1328900,2.46,774,2.67
16,2018,03,17,7,W20,울산광역시,동구,1509350,2.8,815,2.82
17,2018,03,18,1,W20,울산광역시,동구,1882750,3.49,914,3.16
18,2018,03,19,2,W20,울산광역시,동구,1034300,1.92,528,1.82
19,2018,03,20,3,W20,울산광역시,동구,1656550,3.07,832,2.87
20,2018,03,21,4,W20,울산광역시,동구,972850,1.8,537,1.86
21,2018,03,22,5,W20,울산광역시,동구,2012150,3.73,1030,3.56
22,2018,03,23,6,W20,울산광역시,동구,1468400,2.72,835,2.88
23,2018,03,24,7,W20,울산광역시,동구,1525350,2.83,800,2.76
24,2018,03,25,1,W20,울산광역시,동구,2199950,4.08,1133,3.91
25,2018,03,26,2,W20,울산광역시,동구,2178750,4.04,1182,4.08
26,2018,03,27,3,W20,울산광역시,동구,2022400,3.75,1150,3.97
27,2018,03,28,4,W20,울산광역시,동구,2469600,4.58,1400,4.84
28,2018,03,29,5,W20,울산광역시,동구,2108050,3.91,1294,4.47
29,2018,03,30,6,W20,울산광역시,동구,2493250,4.62,1512,5.22
30,2018,03,31,7,W20,울산광역시,동구,3483850,6.46,1861,6.43
0,2018,03,01,5,W21,울산광역시,북구,2224200,4.2,1106,3.77
1,2018,03,02,6,W21,울산광역시,북구,1724950,3.26,940,3.2
2,2018,03,03,7,W21,울산광역시,북구,1753050,3.31,956,3.26
3,2018,03,04,1,W21,울산광역시,북구,1950600,3.68,993,3.38
4,2018,03,05,2,W21,울산광역시,북구,1678050,3.17,891,3.03
5,2018,03,06,3,W21,울산광역시,북구,1798200,3.4,1024,3.49
6,2018,03,07,4,W21,울산광역시,북구,1736950,3.28,929,3.16
7,2018,03,08,5,W21,울산광역시,북구,1273700,2.41,698,2.38
8,2018,03,09,6,W21,울산광역시,북구,1756900,3.32,948,3.23
9,2018,03,10,7,W21,울산광역시,북구,1678850,3.17,912,3.11
10,2018,03,11,1,W21,울산광역시,북구,1875050,3.54,1002,3.41
11,2018,03,12,2,W21,울산광역시,북구,2173500,4.1,1129,3.84
12,2018,03,13,3,W21,울산광역시,북구,1765250,3.33,999,3.4
13,2018,03,14,4,W21,울산광역시,북구,1602450,3.03,984,3.35
14,2018,03,15,5,W21,울산광역시,북구,1367250,2.58,802,2.73
15,2018,03,16,6,W21,울산광역시,북구,1609650,3.04,929,3.16
16,2018,03,17,7,W21,울산광역시,북구,1758450,3.32,966,3.29
17,2018,03,18,1,W21,울산광역시,북구,1956900,3.7,998,3.4
18,2018,03,19,2,W21,울산광역시,북구,1391750,2.63,724,2.47
19,2018,03,20,3,W21,울산광역시,북구,1736500,3.28,953,3.25
20,2018,03,21,4,W21,울산광역시,북구,1097200,2.07,612,2.08
21,2018,03,22,5,W21,울산광역시,북구,2060050,3.89,1123,3.82
22,2018,03,23,6,W21,울산광역시,북구,1597350,3.02,925,3.15
23,2018,03,24,7,W21,울산광역시,북구,1567350,2.96,877,2.99
24,2018,03,25,1,W21,울산광역시,북구,1951550,3.69,1060,3.61
25,2018,03,26,2,W21,울산광역시,북구,2014600,3.8,1116,3.8
26,2018,03,27,3,W21,울산광역시,북구,1693050,3.2,1007,3.43
27,2018,03,28,4,W21,울산광역시,북구,1687150,3.19,982,3.34
28,2018,03,29,5,W21,울산광역시,북구,1523350,2.88,959,3.27
29,2018,03,30,6,W21,울산광역시,북구,1414500,2.67,918,3.13
30,2018,03,31,7,W21,울산광역시,북구,1538700,2.91,902,3.07
0,2018,03,01,5,W23,경기도,수원시장안구,31999850,4.22,15622,3.78
1,2018,03,02,6,W23,경기도,수원시장안구,22942150,3.02,12320,2.98
2,2018,03,03,7,W23,경기도,수원시장안구,24232100,3.19,12366,2.99
3,2018,03,04,1,W23,경기도,수원시장안구,31267600,4.12,15251,3.69
4,2018,03,05,2,W23,경기도,수원시장안구,27483000,3.62,13972,3.38
5,2018,03,06,3,W23,경기도,수원시장안구,23507350,3.1,12701,3.07
6,2018,03,07,4,W23,경기도,수원시장안구,23179450,3.05,13022,3.15
7,2018,03,08,5,W23,경기도,수원시장안구,23533250,3.1,13103,3.17
8,2018,03,09,6,W23,경기도,수원시장안구,20653300,2.72,11899,2.88
9,2018,03,10,7,W23,경기도,수원시장안구,21753550,2.87,11597,2.81
10,2018,03,11,1,W23,경기도,수원시장안구,32789850,4.32,16404,3.97
11,2018,03,12,2,W23,경기도,수원시장안구,26716250,3.52,14151,3.43
12,2018,03,13,3,W23,경기도,수원시장안구,23533150,3.1,13089,3.17
13,2018,03,14,4,W23,경기도,수원시장안구,24155700,3.18,13614,3.3
14,2018,03,15,5,W23,경기도,수원시장안구,21040850,2.77,11743,2.84
15,2018,03,16,6,W23,경기도,수원시장안구,22326300,2.94,12930,3.13
16,2018,03,17,7,W23,경기도,수원시장안구,22470050,2.96,12135,2.94
17,2018,03,18,1,W23,경기도,수원시장안구,30869550,4.07,15865,3.84
18,2018,03,19,2,W23,경기도,수원시장안구,24055900,3.17,13068,3.16
19,2018,03,20,3,W23,경기도,수원시장안구,21268050,2.8,12097,2.93
20,2018,03,21,4,W23,경기도,수원시장안구,19486600,2.57,11309,2.74
21,2018,03,22,5,W23,경기도,수원시장안구,24595900,3.24,14201,3.44
22,2018,03,23,6,W23,경기도,수원시장안구,20474350,2.7,12109,2.93
23,2018,03,24,7,W23,경기도,수원시장안구,21866950,2.88,11604,2.81
24,2018,03,25,1,W23,경기도,수원시장안구,31851850,4.2,16200,3.92
25,2018,03,26,2,W23,경기도,수원시장안구,26529400,3.49,14329,3.47
26,2018,03,27,3,W23,경기도,수원시장안구,22848600,3.01,12792,3.1
27,2018,03,28,4,W23,경기도,수원시장안구,23960650,3.16,14028,3.4
28,2018,03,29,5,W23,경기도,수원시장안구,24174100,3.18,14280,3.46
29,2018,03,30,6,W23,경기도,수원시장안구,20995100,2.77,12707,3.08
30,2018,03,31,7,W23,경기도,수원시장안구,22525000,2.97,12539,3.04
0,2018,03,01,5,W24,경기도,수원시권선구,41306450,3.82,20280,3.47
1,2018,03,02,6,W24,경기도,수원시권선구,33768500,3.12,17686,3.03
2,2018,03,03,7,W24,경기도,수원시권선구,36826850,3.41,18410,3.15
3,2018,03,04,1,W24,경기도,수원시권선구,46656750,4.32,22651,3.88
4,2018,03,05,2,W24,경기도,수원시권선구,37969900,3.51,19591,3.35
5,2018,03,06,3,W24,경기도,수원시권선구,34732200,3.21,18670,3.2
6,2018,03,07,4,W24,경기도,수원시권선구,32032550,2.96,17915,3.07
7,2018,03,08,5,W24,경기도,수원시권선구,29664150,2.74,16575,2.84
8,2018,03,09,6,W24,경기도,수원시권선구,30735850,2.84,17164,2.94
9,2018,03,10,7,W24,경기도,수원시권선구,33023150,3.05,17326,2.97
10,2018,03,11,1,W24,경기도,수원시권선구,47014700,4.35,23643,4.05
11,2018,03,12,2,W24,경기도,수원시권선구,37169800,3.44,19742,3.38
12,2018,03,13,3,W24,경기도,수원시권선구,34556350,3.2,19117,3.27
13,2018,03,14,4,W24,경기도,수원시권선구,34178550,3.16,19354,3.31
14,2018,03,15,5,W24,경기도,수원시권선구,27465650,2.54,15158,2.59
15,2018,03,16,6,W24,경기도,수원시권선구,31889950,2.95,18228,3.12
16,2018,03,17,7,W24,경기도,수원시권선구,33250800,3.08,17755,3.04
17,2018,03,18,1,W24,경기도,수원시권선구,44612750,4.13,22985,3.93
18,2018,03,19,2,W24,경기도,수원시권선구,34711100,3.21,18718,3.2
19,2018,03,20,3,W24,경기도,수원시권선구,32089900,2.97,18016,3.08
20,2018,03,21,4,W24,경기도,수원시권선구,27259700,2.52,15743,2.69
21,2018,03,22,5,W24,경기도,수원시권선구,31992050,2.96,18193,3.11
22,2018,03,23,6,W24,경기도,수원시권선구,29592650,2.74,17073,2.92
23,2018,03,24,7,W24,경기도,수원시권선구,32032450,2.96,17342,2.97
24,2018,03,25,1,W24,경기도,수원시권선구,45925350,4.25,23296,3.99
25,2018,03,26,2,W24,경기도,수원시권선구,37055000,3.43,19980,3.42
26,2018,03,27,3,W24,경기도,수원시권선구,34125450,3.16,19117,3.27
27,2018,03,28,4,W24,경기도,수원시권선구,33530650,3.1,19316,3.31
