,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
9,2018,08,10,6,W24,경기도,수원시권선구,36961450,3.03,24995,3.13
10,2018,08,11,7,W24,경기도,수원시권선구,38877300,3.19,24896,3.12
11,2018,08,12,1,W24,경기도,수원시권선구,48612950,3.99,29496,3.69
12,2018,08,13,2,W24,경기도,수원시권선구,41778250,3.43,26954,3.37
13,2018,08,14,3,W24,경기도,수원시권선구,36278700,2.98,24988,3.13
14,2018,08,15,4,W24,경기도,수원시권선구,41627750,3.42,27076,3.39
15,2018,08,16,5,W24,경기도,수원시권선구,39724300,3.26,26446,3.31
16,2018,08,17,6,W24,경기도,수원시권선구,36302050,2.98,24094,3.02
17,2018,08,18,7,W24,경기도,수원시권선구,37690650,3.09,24651,3.08
18,2018,08,19,1,W24,경기도,수원시권선구,47981450,3.94,29874,3.74
19,2018,08,20,2,W24,경기도,수원시권선구,39923250,3.28,26518,3.32
20,2018,08,21,3,W24,경기도,수원시권선구,37082750,3.04,24846,3.11
21,2018,08,22,4,W24,경기도,수원시권선구,38756050,3.18,26360,3.3
22,2018,08,23,5,W24,경기도,수원시권선구,34594000,2.84,25140,3.15
23,2018,08,24,6,W24,경기도,수원시권선구,31856350,2.61,22652,2.83
24,2018,08,25,7,W24,경기도,수원시권선구,36953600,3.03,24579,3.08
25,2018,08,26,1,W24,경기도,수원시권선구,44818450,3.68,28598,3.58
26,2018,08,27,2,W24,경기도,수원시권선구,35847600,2.94,23457,2.94
27,2018,08,28,3,W24,경기도,수원시권선구,30594550,2.51,20602,2.58
28,2018,08,29,4,W24,경기도,수원시권선구,36479400,2.99,25500,3.19
29,2018,08,30,5,W24,경기도,수원시권선구,35570250,2.92,24771,3.1
30,2018,08,31,6,W24,경기도,수원시권선구,32657550,2.68,23354,2.92
0,2018,08,01,4,W25,경기도,수원시팔달구,13557700,3.53,9045,3.41
1,2018,08,02,5,W25,경기도,수원시팔달구,13206650,3.44,8792,3.31
2,2018,08,03,6,W25,경기도,수원시팔달구,12455000,3.25,8466,3.19
3,2018,08,04,7,W25,경기도,수원시팔달구,13589300,3.54,8578,3.23
4,2018,08,05,1,W25,경기도,수원시팔달구,15099800,3.93,9189,3.46
5,2018,08,06,2,W25,경기도,수원시팔달구,14466150,3.77,9346,3.52
6,2018,08,07,3,W25,경기도,수원시팔달구,12745800,3.32,8807,3.32
7,2018,08,08,4,W25,경기도,수원시팔달구,13053600,3.4,9143,3.45
8,2018,08,09,5,W25,경기도,수원시팔달구,12072950,3.15,8549,3.22
9,2018,08,10,6,W25,경기도,수원시팔달구,11517000,3.0,8227,3.1
10,2018,08,11,7,W25,경기도,수원시팔달구,12496350,3.26,8365,3.15
11,2018,08,12,1,W25,경기도,수원시팔달구,14323000,3.73,8956,3.38
12,2018,08,13,2,W25,경기도,수원시팔달구,13773700,3.59,9319,3.51
13,2018,08,14,3,W25,경기도,수원시팔달구,11225600,2.93,8222,3.1
14,2018,08,15,4,W25,경기도,수원시팔달구,14043000,3.66,9480,3.57
15,2018,08,16,5,W25,경기도,수원시팔달구,12062270,3.14,8737,3.29
16,2018,08,17,6,W25,경기도,수원시팔달구,10976700,2.86,8000,3.02
17,2018,08,18,7,W25,경기도,수원시팔달구,12090750,3.15,8250,3.11
18,2018,08,19,1,W25,경기도,수원시팔달구,14004350,3.65,8971,3.38
19,2018,08,20,2,W25,경기도,수원시팔달구,12755050,3.32,9161,3.45
20,2018,08,21,3,W25,경기도,수원시팔달구,11168750,2.91,8118,3.06
21,2018,08,22,4,W25,경기도,수원시팔달구,12516900,3.26,9212,3.47
22,2018,08,23,5,W25,경기도,수원시팔달구,11108500,2.89,8425,3.18
23,2018,08,24,6,W25,경기도,수원시팔달구,9674800,2.52,7274,2.74
24,2018,08,25,7,W25,경기도,수원시팔달구,11906900,3.1,8414,3.17
25,2018,08,26,1,W25,경기도,수원시팔달구,13378300,3.49,8615,3.25
26,2018,08,27,2,W25,경기도,수원시팔달구,11821550,3.08,8177,3.08
27,2018,08,28,3,W25,경기도,수원시팔달구,9305400,2.42,6670,2.51
28,2018,08,29,4,W25,경기도,수원시팔달구,11958150,3.12,8785,3.31
29,2018,08,30,5,W25,경기도,수원시팔달구,11316350,2.95,8294,3.13
30,2018,08,31,6,W25,경기도,수원시팔달구,10070300,2.62,7632,2.88
0,2018,08,01,4,W26,경기도,수원시영통구,51156050,3.49,33439,3.36
1,2018,08,02,5,W26,경기도,수원시영통구,49816900,3.4,32484,3.26
2,2018,08,03,6,W26,경기도,수원시영통구,46595750,3.18,30525,3.06
3,2018,08,04,7,W26,경기도,수원시영통구,49774550,3.4,31334,3.15
4,2018,08,05,1,W26,경기도,수원시영통구,58370750,3.98,35957,3.61
5,2018,08,06,2,W26,경기도,수원시영통구,55625900,3.8,35654,3.58
6,2018,08,07,3,W26,경기도,수원시영통구,49051250,3.35,33486,3.36
7,2018,08,08,4,W26,경기도,수원시영통구,49084500,3.35,33726,3.39
8,2018,08,09,5,W26,경기도,수원시영통구,46645450,3.18,32466,3.26
9,2018,08,10,6,W26,경기도,수원시영통구,43996950,3.0,31011,3.11
10,2018,08,11,7,W26,경기도,수원시영통구,46833950,3.2,30981,3.11
11,2018,08,12,1,W26,경기도,수원시영통구,55107450,3.76,34951,3.51
12,2018,08,13,2,W26,경기도,수원시영통구,52809450,3.6,35102,3.52
13,2018,08,14,3,W26,경기도,수원시영통구,43591450,2.98,30553,3.07
14,2018,08,15,4,W26,경기도,수원시영통구,51379250,3.51,34582,3.47
15,2018,08,16,5,W26,경기도,수원시영통구,48102750,3.28,33460,3.36
16,2018,08,17,6,W26,경기도,수원시영통구,41334450,2.82,29539,2.97
17,2018,08,18,7,W26,경기도,수원시영통구,44711400,3.05,30217,3.03
18,2018,08,19,1,W26,경기도,수원시영통구,55808550,3.81,35870,3.6
19,2018,08,20,2,W26,경기도,수원시영통구,53271400,3.64,34774,3.49
20,2018,08,21,3,W26,경기도,수원시영통구,41971850,2.86,30274,3.04
21,2018,08,22,4,W26,경기도,수원시영통구,46015950,3.14,33589,3.37
22,2018,08,23,5,W26,경기도,수원시영통구,42224900,2.88,31794,3.19
23,2018,08,24,6,W26,경기도,수원시영통구,38397850,2.62,27914,2.8
24,2018,08,25,7,W26,경기도,수원시영통구,43826150,2.99,30488,3.06
25,2018,08,26,1,W26,경기도,수원시영통구,51949500,3.55,34035,3.42
26,2018,08,27,2,W26,경기도,수원시영통구,45433000,3.1,30558,3.07
27,2018,08,28,3,W26,경기도,수원시영통구,35755900,2.44,25092,2.52
28,2018,08,29,4,W26,경기도,수원시영통구,44835300,3.06,32285,3.24
29,2018,08,30,5,W26,경기도,수원시영통구,42659750,2.91,31142,3.13
30,2018,08,31,6,W26,경기도,수원시영통구,38917300,2.66,28775,2.89
0,2018,08,01,4,W28,경기도,성남시중원구,168600,3.66,112,3.29
1,2018,08,02,5,W28,경기도,성남시중원구,168800,3.67,118,3.46
2,2018,08,03,6,W28,경기도,성남시중원구,134050,2.91,109,3.2
3,2018,08,04,7,W28,경기도,성남시중원구,154950,3.37,116,3.41
4,2018,08,05,1,W28,경기도,성남시중원구,206200,4.48,122,3.58
5,2018,08,06,2,W28,경기도,성남시중원구,134350,2.92,121,3.55
6,2018,08,07,3,W28,경기도,성남시중원구,176400,3.83,125,3.67
7,2018,08,08,4,W28,경기도,성남시중원구,133800,2.91,117,3.44
8,2018,08,09,5,W28,경기도,성남시중원구,132400,2.88,103,3.02
9,2018,08,10,6,W28,경기도,성남시중원구,135300,2.94,113,3.32
10,2018,08,11,7,W28,경기도,성남시중원구,130750,2.84,95,2.79
11,2018,08,12,1,W28,경기도,성남시중원구,216350,4.7,141,4.14
12,2018,08,13,2,W28,경기도,성남시중원구,156200,3.39,120,3.52
13,2018,08,14,3,W28,경기도,성남시중원구,149900,3.26,115,3.38
14,2018,08,15,4,W28,경기도,성남시중원구,126250,2.74,109,3.2
15,2018,08,16,5,W28,경기도,성남시중원구,147050,3.19,124,3.64
16,2018,08,17,6,W28,경기도,성남시중원구,176850,3.84,109,3.2
17,2018,08,18,7,W28,경기도,성남시중원구,122800,2.67,90,2.64
18,2018,08,19,1,W28,경기도,성남시중원구,157550,3.42,105,3.08
19,2018,08,20,2,W28,경기도,성남시중원구,157400,3.42,114,3.35
20,2018,08,21,3,W28,경기도,성남시중원구,127900,2.78,97,2.85
21,2018,08,22,4,W28,경기도,성남시중원구,137350,2.98,107,3.14
22,2018,08,23,5,W28,경기도,성남시중원구,159400,3.46,110,3.23
23,2018,08,24,6,W28,경기도,성남시중원구,155350,3.37,102,2.99
24,2018,08,25,7,W28,경기도,성남시중원구,139450,3.03,116,3.41
25,2018,08,26,1,W28,경기도,성남시중원구,168700,3.67,107,3.14
26,2018,08,27,2,W28,경기도,성남시중원구,131100,2.85,98,2.88
27,2018,08,28,3,W28,경기도,성남시중원구,94700,2.06,77,2.26
28,2018,08,29,4,W28,경기도,성남시중원구,153450,3.33,100,2.94
29,2018,08,30,5,W28,경기도,성남시중원구,164450,3.57,131,3.85
30,2018,08,31,6,W28,경기도,성남시중원구,85200,1.85,83,2.44
0,2018,08,01,4,W29,경기도,성남시분당구,487700,3.43,383,3.37
1,2018,08,02,5,W29,경기도,성남시분당구,493900,3.47,379,3.34
2,2018,08,03,6,W29,경기도,성남시분당구,425600,2.99,338,2.98
3,2018,08,04,7,W29,경기도,성남시분당구,505850,3.55,365,3.21
4,2018,08,05,1,W29,경기도,성남시분당구,611500,4.3,401,3.53
5,2018,08,06,2,W29,경기도,성남시분당구,526700,3.7,413,3.64
6,2018,08,07,3,W29,경기도,성남시분당구,525050,3.69,444,3.91
7,2018,08,08,4,W29,경기도,성남시분당구,398050,2.8,326,2.87
8,2018,08,09,5,W29,경기도,성남시분당구,487200,3.42,351,3.09
9,2018,08,10,6,W29,경기도,성남시분당구,463500,3.26,398,3.5
10,2018,08,11,7,W29,경기도,성남시분당구,484800,3.41,355,3.13
11,2018,08,12,1,W29,경기도,성남시분당구,478800,3.36,363,3.2
12,2018,08,13,2,W29,경기도,성남시분당구,574000,4.03,416,3.66
13,2018,08,14,3,W29,경기도,성남시분당구,424950,2.99,381,3.35
14,2018,08,15,4,W29,경기도,성남시분당구,405950,2.85,348,3.06
15,2018,08,16,5,W29,경기도,성남시분당구,497300,3.49,384,3.38
16,2018,08,17,6,W29,경기도,성남시분당구,407650,2.86,341,3.0
17,2018,08,18,7,W29,경기도,성남시분당구,444700,3.12,353,3.11
18,2018,08,19,1,W29,경기도,성남시분당구,487950,3.43,382,3.36
19,2018,08,20,2,W29,경기도,성남시분당구,480050,3.37,386,3.4
20,2018,08,21,3,W29,경기도,성남시분당구,410800,2.89,368,3.24
21,2018,08,22,4,W29,경기도,성남시분당구,424750,2.98,349,3.07
22,2018,08,23,5,W29,경기도,성남시분당구,435050,3.06,376,3.31
23,2018,08,24,6,W29,경기도,성남시분당구,356150,2.5,319,2.81
24,2018,08,25,7,W29,경기도,성남시분당구,424050,2.98,364,3.2
25,2018,08,26,1,W29,경기도,성남시분당구,464250,3.26,366,3.22
26,2018,08,27,2,W29,경기도,성남시분당구,429300,3.02,353,3.11
27,2018,08,28,3,W29,경기도,성남시분당구,324350,2.28,274,2.41
28,2018,08,29,4,W29,경기도,성남시분당구,468950,3.29,351,3.09
29,2018,08,30,5,W29,경기도,성남시분당구,476450,3.35,393,3.46
30,2018,08,31,6,W29,경기도,성남시분당구,409000,2.87,340,2.99
0,2018,08,01,4,W2A,경기도,의정부시,4050750,3.05,2325,2.71
1,2018,08,02,5,W2A,경기도,의정부시,3838950,2.89,2364,2.76
2,2018,08,03,6,W2A,경기도,의정부시,3676850,2.77,2204,2.57
3,2018,08,04,7,W2A,경기도,의정부시,3850200,2.9,2280,2.66
4,2018,08,05,1,W2A,경기도,의정부시,4544300,3.42,2651,3.09
5,2018,08,06,2,W2A,경기도,의정부시,4273450,3.22,2607,3.04
6,2018,08,07,3,W2A,경기도,의정부시,4355500,3.28,2782,3.24
7,2018,08,08,4,W2A,경기도,의정부시,4588000,3.46,2901,3.38
8,2018,08,09,5,W2A,경기도,의정부시,4421050,3.33,2870,3.35
9,2018,08,10,6,W2A,경기도,의정부시,4350600,3.28,2744,3.2
10,2018,08,11,7,W2A,경기도,의정부시,4311500,3.25,2691,3.14
11,2018,08,12,1,W2A,경기도,의정부시,5382250,4.05,3226,3.76
12,2018,08,13,2,W2A,경기도,의정부시,4528250,3.41,2924,3.41
13,2018,08,14,3,W2A,경기도,의정부시,3982300,3.0,2586,3.01
14,2018,08,15,4,W2A,경기도,의정부시,4691500,3.53,3045,3.55
15,2018,08,16,5,W2A,경기도,의정부시,4626850,3.49,2944,3.43
16,2018,08,17,6,W2A,경기도,의정부시,4177800,3.15,2696,3.14
17,2018,08,18,7,W2A,경기도,의정부시,4343550,3.27,2762,3.22
18,2018,08,19,1,W2A,경기도,의정부시,5273650,3.97,3339,3.89
19,2018,08,20,2,W2A,경기도,의정부시,4528550,3.41,2934,3.42
20,2018,08,21,3,W2A,경기도,의정부시,4187450,3.15,2935,3.42
21,2018,08,22,4,W2A,경기도,의정부시,4362950,3.29,3023,3.52
22,2018,08,23,5,W2A,경기도,의정부시,4156700,3.13,2992,3.49
23,2018,08,24,6,W2A,경기도,의정부시,3418300,2.58,2427,2.83
24,2018,08,25,7,W2A,경기도,의정부시,4416650,3.33,2949,3.44
25,2018,08,26,1,W2A,경기도,의정부시,5172500,3.9,3431,4.0
26,2018,08,27,2,W2A,경기도,의정부시,4085800,3.08,2787,3.25
27,2018,08,28,3,W2A,경기도,의정부시,2882450,2.17,2003,2.34
28,2018,08,29,4,W2A,경기도,의정부시,3200700,2.41,2189,2.55
29,2018,08,30,5,W2A,경기도,의정부시,5378300,4.05,3530,4.12
30,2018,08,31,6,W2A,경기도,의정부시,3689750,2.78,2635,3.07
0,2018,08,01,4,W2B,경기도,안양시,2423800,2.14,1697,2.17
1,2018,08,02,5,W2B,경기도,안양시,3048950,2.69,2017,2.58
2,2018,08,03,6,W2B,경기도,안양시,3318750,2.93,2245,2.87
3,2018,08,04,7,W2B,경기도,안양시,3839600,3.39,2440,3.12
4,2018,08,05,1,W2B,경기도,안양시,4721900,4.17,3088,3.95
5,2018,08,06,2,W2B,경기도,안양시,3523800,3.11,2329,2.98
6,2018,08,07,3,W2B,경기도,안양시,3684250,3.25,2576,3.29
7,2018,08,08,4,W2B,경기도,안양시,3579950,3.16,2514,3.21
8,2018,08,09,5,W2B,경기도,안양시,3611900,3.19,2536,3.24
9,2018,08,10,6,W2B,경기도,안양시,3418950,3.02,2389,3.05
10,2018,08,11,7,W2B,경기도,안양시,3792150,3.35,2502,3.2
11,2018,08,12,1,W2B,경기도,안양시,4999100,4.41,3383,4.32
12,2018,08,13,2,W2B,경기도,안양시,3559950,3.14,2462,3.15
13,2018,08,14,3,W2B,경기도,안양시,3256300,2.88,2344,3.0
14,2018,08,15,4,W2B,경기도,안양시,4065000,3.59,2839,3.63
15,2018,08,16,5,W2B,경기도,안양시,3702300,3.27,2512,3.21
16,2018,08,17,6,W2B,경기도,안양시,3169050,2.8,2302,2.94
17,2018,08,18,7,W2B,경기도,안양시,3689050,3.26,2503,3.2
18,2018,08,19,1,W2B,경기도,안양시,5032200,4.44,3360,4.29
19,2018,08,20,2,W2B,경기도,안양시,3538100,3.12,2537,3.24
20,2018,08,21,3,W2B,경기도,안양시,3450850,3.05,2395,3.06
21,2018,08,22,4,W2B,경기도,안양시,3552450,3.14,2602,3.33
22,2018,08,23,5,W2B,경기도,안양시,3424050,3.02,2515,3.21
23,2018,08,24,6,W2B,경기도,안양시,2926100,2.58,2206,2.82
24,2018,08,25,7,W2B,경기도,안양시,3682800,3.25,2591,3.31
25,2018,08,26,1,W2B,경기도,안양시,4952550,4.37,3359,4.29
26,2018,08,27,2,W2B,경기도,안양시,3304350,2.92,2303,2.94
27,2018,08,28,3,W2B,경기도,안양시,2335500,2.06,1658,2.12
28,2018,08,29,4,W2B,경기도,안양시,3590100,3.17,2555,3.27
29,2018,08,30,5,W2B,경기도,안양시,3582900,3.16,2502,3.2
30,2018,08,31,6,W2B,경기도,안양시,4456800,3.94,2981,3.81
0,2018,08,01,4,W2D,경기도,부천시,13631150,3.43,8504,3.29
1,2018,08,02,5,W2D,경기도,부천시,13471750,3.39,8291,3.21
2,2018,08,03,6,W2D,경기도,부천시,12989900,3.27,8184,3.17
3,2018,08,04,7,W2D,경기도,부천시,13616700,3.43,8194,3.17
4,2018,08,05,1,W2D,경기도,부천시,16024050,4.04,9363,3.62
5,2018,08,06,2,W2D,경기도,부천시,14520900,3.66,9019,3.49
6,2018,08,07,3,W2D,경기도,부천시,13516900,3.41,8800,3.41
7,2018,08,08,4,W2D,경기도,부천시,12588000,3.17,8433,3.26
8,2018,08,09,5,W2D,경기도,부천시,12881000,3.25,8502,3.29
9,2018,08,10,6,W2D,경기도,부천시,12295850,3.1,8213,3.18
10,2018,08,11,7,W2D,경기도,부천시,12971400,3.27,8130,3.15
11,2018,08,12,1,W2D,경기도,부천시,15421900,3.89,9260,3.58
12,2018,08,13,2,W2D,경기도,부천시,14102800,3.55,8932,3.46
13,2018,08,14,3,W2D,경기도,부천시,12084950,3.05,8137,3.15
14,2018,08,15,4,W2D,경기도,부천시,13518150,3.41,8693,3.36
15,2018,08,16,5,W2D,경기도,부천시,13192050,3.32,8552,3.31
16,2018,08,17,6,W2D,경기도,부천시,11495700,2.9,7882,3.05
17,2018,08,18,7,W2D,경기도,부천시,12503750,3.15,7989,3.09
18,2018,08,19,1,W2D,경기도,부천시,15191700,3.83,9367,3.62
19,2018,08,20,2,W2D,경기도,부천시,13391500,3.37,8761,3.39
20,2018,08,21,3,W2D,경기도,부천시,11705900,2.95,8155,3.16
21,2018,08,22,4,W2D,경기도,부천시,11771350,2.97,8232,3.19
22,2018,08,23,5,W2D,경기도,부천시,11389350,2.87,8166,3.16
23,2018,08,24,6,W2D,경기도,부천시,10713950,2.7,7444,2.88
24,2018,08,25,7,W2D,경기도,부천시,12196950,3.07,8102,3.14
25,2018,08,26,1,W2D,경기도,부천시,14799600,3.73,9309,3.6
26,2018,08,27,2,W2D,경기도,부천시,12075100,3.04,7984,3.09
27,2018,08,28,3,W2D,경기도,부천시,8788000,2.21,6184,2.39
28,2018,08,29,4,W2D,경기도,부천시,11211400,2.82,7696,2.98
29,2018,08,30,5,W2D,경기도,부천시,11991400,3.02,8327,3.22
30,2018,08,31,6,W2D,경기도,부천시,10821000,2.73,7606,2.94
0,2018,08,01,4,W2H,경기도,평택시,8572850,3.49,4833,3.28
1,2018,08,02,5,W2H,경기도,평택시,8078600,3.29,4726,3.21
2,2018,08,03,6,W2H,경기도,평택시,8206400,3.34,4791,3.25
3,2018,08,04,7,W2H,경기도,평택시,9139100,3.72,4961,3.37
4,2018,08,05,1,W2H,경기도,평택시,10044500,4.09,5305,3.6
5,2018,08,06,2,W2H,경기도,평택시,9167750,3.73,5145,3.49
6,2018,08,07,3,W2H,경기도,평택시,8351350,3.4,4955,3.36
7,2018,08,08,4,W2H,경기도,평택시,7784300,3.17,4834,3.28
8,2018,08,09,5,W2H,경기도,평택시,7902500,3.21,4798,3.26
9,2018,08,10,6,W2H,경기도,평택시,7591600,3.09,4742,3.22
10,2018,08,11,7,W2H,경기도,평택시,8024400,3.26,4680,3.18
11,2018,08,12,1,W2H,경기도,평택시,9534400,3.88,5183,3.52
12,2018,08,13,2,W2H,경기도,평택시,8329600,3.39,5027,3.41
13,2018,08,14,3,W2H,경기도,평택시,7389000,3.01,4582,3.11
14,2018,08,15,4,W2H,경기도,평택시,8345350,3.39,4863,3.3
15,2018,08,16,5,W2H,경기도,평택시,8243750,3.35,5038,3.42
16,2018,08,17,6,W2H,경기도,평택시,6984900,2.84,4491,3.05
17,2018,08,18,7,W2H,경기도,평택시,7772850,3.16,4609,3.13
18,2018,08,19,1,W2H,경기도,평택시,9419750,3.83,5403,3.67
19,2018,08,20,2,W2H,경기도,평택시,7969550,3.24,4881,3.31
20,2018,08,21,3,W2H,경기도,평택시,7136100,2.9,4459,3.03
21,2018,08,22,4,W2H,경기도,평택시,7819900,3.18,4875,3.31
22,2018,08,23,5,W2H,경기도,평택시,7180750,2.92,4678,3.18
23,2018,08,24,6,W2H,경기도,평택시,6489900,2.64,4269,2.9
24,2018,08,25,7,W2H,경기도,평택시,7362400,2.99,4649,3.16
25,2018,08,26,1,W2H,경기도,평택시,8641000,3.51,4880,3.31
26,2018,08,27,2,W2H,경기도,평택시,7267650,2.96,4266,2.9
27,2018,08,28,3,W2H,경기도,평택시,6798850,2.77,4286,2.91
28,2018,08,29,4,W2H,경기도,평택시,7352900,2.99,4739,3.22
29,2018,08,30,5,W2H,경기도,평택시,5655250,2.3,3747,2.54
30,2018,08,31,6,W2H,경기도,평택시,7326250,2.98,4612,3.13
0,2018,08,01,4,W2I,경기도,동두천시,8158400,3.5,5075,3.44
1,2018,08,02,5,W2I,경기도,동두천시,8260550,3.54,5032,3.41
2,2018,08,03,6,W2I,경기도,동두천시,7898300,3.39,4845,3.29
3,2018,08,04,7,W2I,경기도,동두천시,8430250,3.62,4896,3.32
4,2018,08,05,1,W2I,경기도,동두천시,9013100,3.87,5066,3.44
5,2018,08,06,2,W2I,경기도,동두천시,8741150,3.75,5156,3.5
6,2018,08,07,3,W2I,경기도,동두천시,8133200,3.49,4982,3.38
7,2018,08,08,4,W2I,경기도,동두천시,7763850,3.33,4955,3.36
8,2018,08,09,5,W2I,경기도,동두천시,7551750,3.24,4858,3.29
9,2018,08,10,6,W2I,경기도,동두천시,7581550,3.25,4815,3.27
10,2018,08,11,7,W2I,경기도,동두천시,7619150,3.27,4657,3.16
11,2018,08,12,1,W2I,경기도,동두천시,8477800,3.64,4905,3.33
12,2018,08,13,2,W2I,경기도,동두천시,7807650,3.35,4989,3.38
13,2018,08,14,3,W2I,경기도,동두천시,7156000,3.07,4715,3.2
14,2018,08,15,4,W2I,경기도,동두천시,7769200,3.33,4839,3.28
15,2018,08,16,5,W2I,경기도,동두천시,7687200,3.3,5010,3.4
16,2018,08,17,6,W2I,경기도,동두천시,7194700,3.09,4629,3.14
17,2018,08,18,7,W2I,경기도,동두천시,7262208,3.11,4536,3.08
18,2018,08,19,1,W2I,경기도,동두천시,8615750,3.69,5074,3.44
19,2018,08,20,2,W2I,경기도,동두천시,7605650,3.26,4848,3.29
20,2018,08,21,3,W2I,경기도,동두천시,6772250,2.9,4428,3.0
21,2018,08,22,4,W2I,경기도,동두천시,7106500,3.05,4906,3.33
22,2018,08,23,5,W2I,경기도,동두천시,6539450,2.8,4607,3.12
23,2018,08,24,6,W2I,경기도,동두천시,5898050,2.53,4134,2.8
24,2018,08,25,7,W2I,경기도,동두천시,7310650,3.14,4775,3.24
25,2018,08,26,1,W2I,경기도,동두천시,7933300,3.4,4957,3.36
26,2018,08,27,2,W2I,경기도,동두천시,7428700,3.19,4807,3.26
27,2018,08,28,3,W2I,경기도,동두천시,4819200,2.07,3277,2.22
28,2018,08,29,4,W2I,경기도,동두천시,5769900,2.47,3814,2.59
29,2018,08,30,5,W2I,경기도,동두천시,8250550,3.54,5424,3.68
30,2018,08,31,6,W2I,경기도,동두천시,6620350,2.84,4458,3.02
0,2018,08,01,4,W2L,경기도,고양시,462300,3.44,383,3.19
1,2018,08,02,5,W2L,경기도,고양시,473000,3.52,461,3.85
2,2018,08,03,6,W2L,경기도,고양시,477800,3.56,375,3.13
3,2018,08,04,7,W2L,경기도,고양시,463300,3.45,391,3.26
4,2018,08,05,1,W2L,경기도,고양시,473900,3.53,377,3.14
5,2018,08,06,2,W2L,경기도,고양시,412500,3.07,334,2.79
6,2018,08,07,3,W2L,경기도,고양시,456750,3.4,403,3.36
7,2018,08,08,4,W2L,경기도,고양시,480250,3.58,381,3.18
8,2018,08,09,5,W2L,경기도,고양시,508400,3.79,476,3.97
9,2018,08,10,6,W2L,경기도,고양시,434950,3.24,395,3.29
10,2018,08,11,7,W2L,경기도,고양시,444050,3.31,355,2.96
11,2018,08,12,1,W2L,경기도,고양시,439600,3.28,365,3.04
12,2018,08,13,2,W2L,경기도,고양시,389050,2.9,310,2.59
13,2018,08,14,3,W2L,경기도,고양시,403550,3.01,395,3.29
14,2018,08,15,4,W2L,경기도,고양시,453050,3.38,418,3.49
15,2018,08,16,5,W2L,경기도,고양시,501550,3.74,451,3.76
16,2018,08,17,6,W2L,경기도,고양시,375950,2.8,352,2.94
17,2018,08,18,7,W2L,경기도,고양시,459850,3.43,375,3.13
18,2018,08,19,1,W2L,경기도,고양시,463800,3.46,377,3.14
19,2018,08,20,2,W2L,경기도,고양시,368150,2.74,359,2.99
20,2018,08,21,3,W2L,경기도,고양시,397200,2.96,392,3.27
21,2018,08,22,4,W2L,경기도,고양시,449600,3.35,435,3.63
22,2018,08,23,5,W2L,경기도,고양시,374800,2.79,388,3.24
23,2018,08,24,6,W2L,경기도,고양시,339400,2.53,356,2.97
24,2018,08,25,7,W2L,경기도,고양시,462750,3.45,416,3.47
25,2018,08,26,1,W2L,경기도,고양시,453600,3.38,383,3.19
26,2018,08,27,2,W2L,경기도,고양시,364650,2.72,334,2.79
27,2018,08,28,3,W2L,경기도,고양시,313450,2.34,289,2.41
28,2018,08,29,4,W2L,경기도,고양시,357750,2.67,350,2.92
29,2018,08,30,5,W2L,경기도,고양시,569300,4.24,532,4.44
30,2018,08,31,6,W2L,경기도,고양시,395500,2.95,380,3.17
0,2018,08,01,4,W2Q,경기도,구리시,29815450,4.15,8207,3.39
1,2018,08,02,5,W2Q,경기도,구리시,20899900,2.91,8059,3.33
2,2018,08,03,6,W2Q,경기도,구리시,29077300,4.05,7790,3.22
3,2018,08,04,7,W2Q,경기도,구리시,19801100,2.76,7554,3.12
4,2018,08,05,1,W2Q,경기도,구리시,13893050,1.93,8411,3.47
5,2018,08,06,2,W2Q,경기도,구리시,38818550,5.4,8485,3.51
6,2018,08,07,3,W2Q,경기도,구리시,24704400,3.44,8058,3.33
7,2018,08,08,4,W2Q,경기도,구리시,26808450,3.73,8167,3.37
8,2018,08,09,5,W2Q,경기도,구리시,19022650,2.65,7946,3.28
9,2018,08,10,6,W2Q,경기도,구리시,28102700,3.91,7823,3.23
10,2018,08,11,7,W2Q,경기도,구리시,18226350,2.54,7254,3.0
11,2018,08,12,1,W2Q,경기도,구리시,13114200,1.83,8473,3.5
12,2018,08,13,2,W2Q,경기도,구리시,37377800,5.2,8376,3.46
13,2018,08,14,3,W2Q,경기도,구리시,23382400,3.25,7533,3.11
14,2018,08,15,4,W2Q,경기도,구리시,11813600,1.64,7832,3.24
15,2018,08,16,5,W2Q,경기도,구리시,28999450,4.04,8266,3.41
16,2018,08,17,6,W2Q,경기도,구리시,31860950,4.43,7479,3.09
17,2018,08,18,7,W2Q,경기도,구리시,17183900,2.39,7096,2.93
18,2018,08,19,1,W2Q,경기도,구리시,13011400,1.81,8554,3.53
19,2018,08,20,2,W2Q,경기도,구리시,35643250,4.96,8382,3.46
20,2018,08,21,3,W2Q,경기도,구리시,22613600,3.15,7501,3.1
21,2018,08,22,4,W2Q,경기도,구리시,24566700,3.42,8063,3.33
22,2018,08,23,5,W2Q,경기도,구리시,17825200,2.48,7890,3.26
23,2018,08,24,6,W2Q,경기도,구리시,24576500,3.42,6961,2.88
24,2018,08,25,7,W2Q,경기도,구리시,16728300,2.33,7286,3.01
25,2018,08,26,1,W2Q,경기도,구리시,12854200,1.79,8384,3.46
26,2018,08,27,2,W2Q,경기도,구리시,33401200,4.65,7637,3.16
27,2018,08,28,3,W2Q,경기도,구리시,19463800,2.71,5755,2.38
