,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2018,11,14,4,W1Z,울산광역시,남구,4035000,3.09,2618,3.34
14,2018,11,15,5,W1Z,울산광역시,남구,4339400,3.33,2739,3.49
15,2018,11,16,6,W1Z,울산광역시,남구,3900700,2.99,2518,3.21
16,2018,11,17,7,W1Z,울산광역시,남구,4290450,3.29,2579,3.29
17,2018,11,18,1,W1Z,울산광역시,남구,4984500,3.82,2803,3.58
18,2018,11,19,2,W1Z,울산광역시,남구,4853650,3.72,2842,3.63
19,2018,11,20,3,W1Z,울산광역시,남구,4268900,3.27,2611,3.33
20,2018,11,21,4,W1Z,울산광역시,남구,4191600,3.21,2536,3.24
21,2018,11,22,5,W1Z,울산광역시,남구,4411750,3.38,2574,3.28
22,2018,11,23,6,W1Z,울산광역시,남구,4263100,3.27,2529,3.23
23,2018,11,24,7,W1Z,울산광역시,남구,4691050,3.59,2468,3.15
24,2018,11,25,1,W1Z,울산광역시,남구,5426500,4.16,2816,3.59
25,2018,11,26,2,W1Z,울산광역시,남구,5307950,4.07,2853,3.64
26,2018,11,27,3,W1Z,울산광역시,남구,3890700,2.98,2219,2.83
27,2018,11,28,4,W1Z,울산광역시,남구,3138350,2.4,1800,2.3
28,2018,11,29,5,W1Z,울산광역시,남구,4291450,3.29,2350,3.0
29,2018,11,30,6,W1Z,울산광역시,남구,4986050,3.82,2637,3.36
0,2018,11,01,5,W20,울산광역시,동구,2800850,2.88,1801,3.23
1,2018,11,02,6,W20,울산광역시,동구,2685400,2.76,1772,3.18
2,2018,11,03,7,W20,울산광역시,동구,2950450,3.03,1777,3.19
3,2018,11,04,1,W20,울산광역시,동구,3301050,3.39,1946,3.49
4,2018,11,05,2,W20,울산광역시,동구,3425800,3.52,1980,3.55
5,2018,11,06,3,W20,울산광역시,동구,3151750,3.24,1975,3.54
6,2018,11,07,4,W20,울산광역시,동구,2967750,3.05,1915,3.43
7,2018,11,08,5,W20,울산광역시,동구,2078200,2.13,1254,2.25
8,2018,11,09,6,W20,울산광역시,동구,3665000,3.76,2247,4.03
9,2018,11,10,7,W20,울산광역시,동구,2985750,3.07,1756,3.15
10,2018,11,11,1,W20,울산광역시,동구,3502600,3.6,1957,3.51
11,2018,11,12,2,W20,울산광역시,동구,3229000,3.32,1919,3.44
12,2018,11,13,3,W20,울산광역시,동구,3126500,3.21,1956,3.51
13,2018,11,14,4,W20,울산광역시,동구,2984100,3.07,1841,3.3
14,2018,11,15,5,W20,울산광역시,동구,3084250,3.17,1870,3.35
15,2018,11,16,6,W20,울산광역시,동구,2949050,3.03,1705,3.06
16,2018,11,17,7,W20,울산광역시,동구,3290000,3.38,1881,3.37
17,2018,11,18,1,W20,울산광역시,동구,3576200,3.67,1881,3.37
18,2018,11,19,2,W20,울산광역시,동구,3565300,3.66,1971,3.53
19,2018,11,20,3,W20,울산광역시,동구,3254550,3.34,1855,3.33
20,2018,11,21,4,W20,울산광역시,동구,3241800,3.33,1874,3.36
21,2018,11,22,5,W20,울산광역시,동구,3155750,3.24,1755,3.15
22,2018,11,23,6,W20,울산광역시,동구,3274000,3.36,1799,3.23
23,2018,11,24,7,W20,울산광역시,동구,3519850,3.62,1722,3.09
24,2018,11,25,1,W20,울산광역시,동구,3981850,4.09,1964,3.52
25,2018,11,26,2,W20,울산광역시,동구,3866000,3.97,2008,3.6
26,2018,11,27,3,W20,울산광역시,동구,3525550,3.62,1966,3.53
27,2018,11,28,4,W20,울산광역시,동구,3229850,3.32,1794,3.22
28,2018,11,29,5,W20,울산광역시,동구,3468800,3.56,1822,3.27
29,2018,11,30,6,W20,울산광역시,동구,3509350,3.61,1810,3.25
0,2018,11,01,5,W21,울산광역시,북구,4533850,2.82,2975,3.23
1,2018,11,02,6,W21,울산광역시,북구,4910600,3.05,3145,3.42
2,2018,11,03,7,W21,울산광역시,북구,4635950,2.88,2839,3.08
3,2018,11,04,1,W21,울산광역시,북구,5436350,3.38,3143,3.41
4,2018,11,05,2,W21,울산광역시,북구,5844600,3.63,3433,3.73
5,2018,11,06,3,W21,울산광역시,북구,5280600,3.28,3291,3.58
6,2018,11,07,4,W21,울산광역시,북구,4916250,3.06,3152,3.42
7,2018,11,08,5,W21,울산광역시,북구,3596500,2.24,2261,2.46
8,2018,11,09,6,W21,울산광역시,북구,6060100,3.77,3704,4.02
9,2018,11,10,7,W21,울산광역시,북구,5018500,3.12,2930,3.18
10,2018,11,11,1,W21,울산광역시,북구,5581850,3.47,3147,3.42
11,2018,11,12,2,W21,울산광역시,북구,6166300,3.83,3432,3.73
12,2018,11,13,3,W21,울산광역시,북구,5006300,3.11,3084,3.35
13,2018,11,14,4,W21,울산광역시,북구,5150900,3.2,3124,3.39
14,2018,11,15,5,W21,울산광역시,북구,5090000,3.16,3089,3.36
15,2018,11,16,6,W21,울산광역시,북구,4811500,2.99,2939,3.19
16,2018,11,17,7,W21,울산광역시,북구,5225650,3.25,2913,3.16
17,2018,11,18,1,W21,울산광역시,북구,5881750,3.66,3165,3.44
18,2018,11,19,2,W21,울산광역시,북구,6142000,3.82,3401,3.69
19,2018,11,20,3,W21,울산광역시,북구,5423800,3.37,3086,3.35
20,2018,11,21,4,W21,울산광역시,북구,5103250,3.17,3017,3.28
21,2018,11,22,5,W21,울산광역시,북구,5028650,3.13,2810,3.05
22,2018,11,23,6,W21,울산광역시,북구,5499800,3.42,3026,3.29
23,2018,11,24,7,W21,울산광역시,북구,5483050,3.41,2744,2.98
24,2018,11,25,1,W21,울산광역시,북구,6195200,3.85,3131,3.4
25,2018,11,26,2,W21,울산광역시,북구,6700500,4.17,3414,3.71
26,2018,11,27,3,W21,울산광역시,북구,5384300,3.35,2867,3.11
27,2018,11,28,4,W21,울산광역시,북구,5080700,3.16,2728,2.96
28,2018,11,29,5,W21,울산광역시,북구,5619450,3.49,2978,3.24
29,2018,11,30,6,W21,울산광역시,북구,6055550,3.76,3081,3.35
0,2018,11,01,5,W23,경기도,수원시장안구,25207300,2.82,15361,3.32
1,2018,11,02,6,W23,경기도,수원시장안구,22891300,2.56,14070,3.04
2,2018,11,03,7,W23,경기도,수원시장안구,24772250,2.77,13956,3.01
3,2018,11,04,1,W23,경기도,수원시장안구,34289400,3.83,18435,3.98
4,2018,11,05,2,W23,경기도,수원시장안구,28456500,3.18,15894,3.43
5,2018,11,06,3,W23,경기도,수원시장안구,25182550,2.81,14412,3.11
6,2018,11,07,4,W23,경기도,수원시장안구,27241250,3.04,15741,3.4
7,2018,11,08,5,W23,경기도,수원시장안구,21247350,2.37,12086,2.61
8,2018,11,09,6,W23,경기도,수원시장안구,30221250,3.38,16739,3.61
9,2018,11,10,7,W23,경기도,수원시장안구,28761950,3.21,14545,3.14
10,2018,11,11,1,W23,경기도,수원시장안구,37468750,4.19,18252,3.94
11,2018,11,12,2,W23,경기도,수원시장안구,31428900,3.51,16233,3.5
12,2018,11,13,3,W23,경기도,수원시장안구,28110550,3.14,15011,3.24
13,2018,11,14,4,W23,경기도,수원시장안구,29342950,3.28,16132,3.48
14,2018,11,15,5,W23,경기도,수원시장안구,30457650,3.4,16336,3.53
15,2018,11,16,6,W23,경기도,수원시장안구,29132350,3.25,14985,3.23
16,2018,11,17,7,W23,경기도,수원시장안구,32287800,3.61,14688,3.17
17,2018,11,18,1,W23,경기도,수원시장안구,40751450,4.55,18338,3.96
18,2018,11,19,2,W23,경기도,수원시장안구,33380750,3.73,16015,3.46
19,2018,11,20,3,W23,경기도,수원시장안구,29785800,3.33,15000,3.24
20,2018,11,21,4,W23,경기도,수원시장안구,29408300,3.29,15104,3.26
21,2018,11,22,5,W23,경기도,수원시장안구,30529150,3.41,15746,3.4
22,2018,11,23,6,W23,경기도,수원시장안구,28636750,3.2,14233,3.07
23,2018,11,24,7,W23,경기도,수원시장안구,30470900,3.4,13531,2.92
24,2018,11,25,1,W23,경기도,수원시장안구,41411850,4.63,18544,4.0
25,2018,11,26,2,W23,경기도,수원시장안구,32662950,3.65,15733,3.4
26,2018,11,27,3,W23,경기도,수원시장안구,28001550,3.13,14217,3.07
27,2018,11,28,4,W23,경기도,수원시장안구,28338450,3.17,14978,3.23
28,2018,11,29,5,W23,경기도,수원시장안구,28925850,3.23,15199,3.28
29,2018,11,30,6,W23,경기도,수원시장안구,26280150,2.94,13783,2.97
0,2018,11,01,5,W24,경기도,수원시권선구,35383400,2.68,21290,3.14
1,2018,11,02,6,W24,경기도,수원시권선구,34958850,2.65,21224,3.13
2,2018,11,03,7,W24,경기도,수원시권선구,37548350,2.85,21188,3.12
3,2018,11,04,1,W24,경기도,수원시권선구,50862950,3.86,27167,4.01
4,2018,11,05,2,W24,경기도,수원시권선구,42402850,3.22,23593,3.48
5,2018,11,06,3,W24,경기도,수원시권선구,37874650,2.87,21973,3.24
6,2018,11,07,4,W24,경기도,수원시권선구,39053950,2.96,22283,3.29
7,2018,11,08,5,W24,경기도,수원시권선구,29787450,2.26,16753,2.47
8,2018,11,09,6,W24,경기도,수원시권선구,46319100,3.51,24518,3.62
9,2018,11,10,7,W24,경기도,수원시권선구,44113950,3.35,22266,3.28
10,2018,11,11,1,W24,경기도,수원시권선구,56241250,4.27,27187,4.01
11,2018,11,12,2,W24,경기도,수원시권선구,46719400,3.55,24072,3.55
12,2018,11,13,3,W24,경기도,수원시권선구,42704200,3.24,23032,3.4
13,2018,11,14,4,W24,경기도,수원시권선구,42017900,3.19,22760,3.36
14,2018,11,15,5,W24,경기도,수원시권선구,41729700,3.17,22042,3.25
15,2018,11,16,6,W24,경기도,수원시권선구,43951300,3.34,22233,3.28
16,2018,11,17,7,W24,경기도,수원시권선구,47708600,3.62,21956,3.24
17,2018,11,18,1,W24,경기도,수원시권선구,61584800,4.67,27885,4.11
18,2018,11,19,2,W24,경기도,수원시권선구,49458750,3.75,23623,3.48
19,2018,11,20,3,W24,경기도,수원시권선구,46121100,3.5,23210,3.42
20,2018,11,21,4,W24,경기도,수원시권선구,42006550,3.19,21425,3.16
21,2018,11,22,5,W24,경기도,수원시권선구,42163600,3.2,21418,3.16
22,2018,11,23,6,W24,경기도,수원시권선구,42503400,3.23,20892,3.08
23,2018,11,24,7,W24,경기도,수원시권선구,45067450,3.42,20029,2.95
24,2018,11,25,1,W24,경기도,수원시권선구,62091000,4.71,27674,4.08
25,2018,11,26,2,W24,경기도,수원시권선구,48657650,3.69,23290,3.43
26,2018,11,27,3,W24,경기도,수원시권선구,42051650,3.19,21557,3.18
27,2018,11,28,4,W24,경기도,수원시권선구,39786950,3.02,21060,3.11
28,2018,11,29,5,W24,경기도,수원시권선구,38938100,2.95,20409,3.01
29,2018,11,30,6,W24,경기도,수원시권선구,38044750,2.89,20104,2.96
0,2018,11,01,5,W25,경기도,수원시팔달구,10877550,2.64,6972,3.14
1,2018,11,02,6,W25,경기도,수원시팔달구,11207350,2.72,6943,3.13
2,2018,11,03,7,W25,경기도,수원시팔달구,11784600,2.86,6945,3.13
3,2018,11,04,1,W25,경기도,수원시팔달구,15000200,3.64,8132,3.66
4,2018,11,05,2,W25,경기도,수원시팔달구,13763500,3.34,8099,3.65
5,2018,11,06,3,W25,경기도,수원시팔달구,12276750,2.98,7256,3.27
6,2018,11,07,4,W25,경기도,수원시팔달구,12585350,3.05,7699,3.47
7,2018,11,08,5,W25,경기도,수원시팔달구,8990350,2.18,5417,2.44
8,2018,11,09,6,W25,경기도,수원시팔달구,14303400,3.47,7984,3.6
9,2018,11,10,7,W25,경기도,수원시팔달구,13829250,3.36,7373,3.32
10,2018,11,11,1,W25,경기도,수원시팔달구,15289700,3.71,7854,3.54
11,2018,11,12,2,W25,경기도,수원시팔달구,15771500,3.83,8468,3.81
12,2018,11,13,3,W25,경기도,수원시팔달구,13670050,3.32,7513,3.38
13,2018,11,14,4,W25,경기도,수원시팔달구,13662900,3.32,7772,3.5
14,2018,11,15,5,W25,경기도,수원시팔달구,13210400,3.21,7417,3.34
15,2018,11,16,6,W25,경기도,수원시팔달구,13381750,3.25,7106,3.2
16,2018,11,17,7,W25,경기도,수원시팔달구,15058850,3.65,7198,3.24
17,2018,11,18,1,W25,경기도,수원시팔달구,17399100,4.22,7916,3.57
18,2018,11,19,2,W25,경기도,수원시팔달구,16438600,3.99,8260,3.72
19,2018,11,20,3,W25,경기도,수원시팔달구,14385300,3.49,7614,3.43
20,2018,11,21,4,W25,경기도,수원시팔달구,13933200,3.38,7451,3.36
21,2018,11,22,5,W25,경기도,수원시팔달구,13352450,3.24,6997,3.15
22,2018,11,23,6,W25,경기도,수원시팔달구,13122500,3.18,6880,3.1
23,2018,11,24,7,W25,경기도,수원시팔달구,13707900,3.33,6412,2.89
24,2018,11,25,1,W25,경기도,수원시팔달구,18002950,4.37,8159,3.68
25,2018,11,26,2,W25,경기도,수원시팔달구,16170200,3.92,8116,3.66
26,2018,11,27,3,W25,경기도,수원시팔달구,13748000,3.34,7232,3.26
27,2018,11,28,4,W25,경기도,수원시팔달구,13270600,3.22,7439,3.35
28,2018,11,29,5,W25,경기도,수원시팔달구,11996400,2.91,6738,3.04
29,2018,11,30,6,W25,경기도,수원시팔달구,11853050,2.88,6634,2.99
0,2018,11,01,5,W26,경기도,수원시영통구,41731400,2.68,26246,3.15
1,2018,11,02,6,W26,경기도,수원시영통구,40608500,2.61,25523,3.06
2,2018,11,03,7,W26,경기도,수원시영통구,44547700,2.86,25681,3.08
3,2018,11,04,1,W26,경기도,수원시영통구,58123350,3.73,32046,3.85
4,2018,11,05,2,W26,경기도,수원시영통구,53800350,3.46,30682,3.68
5,2018,11,06,3,W26,경기도,수원시영통구,44536900,2.86,26781,3.21
6,2018,11,07,4,W26,경기도,수원시영통구,46328350,2.98,27816,3.34
7,2018,11,08,5,W26,경기도,수원시영통구,35973800,2.31,21002,2.52
8,2018,11,09,6,W26,경기도,수원시영통구,53397100,3.43,29783,3.57
9,2018,11,10,7,W26,경기도,수원시영통구,51844650,3.33,27170,3.26
10,2018,11,11,1,W26,경기도,수원시영통구,61963700,3.98,31067,3.73
11,2018,11,12,2,W26,경기도,수원시영통구,60130600,3.86,31936,3.83
12,2018,11,13,3,W26,경기도,수원시영통구,50163750,3.22,27800,3.34
13,2018,11,14,4,W26,경기도,수원시영통구,50267250,3.23,28574,3.43
14,2018,11,15,5,W26,경기도,수원시영통구,49335750,3.17,27334,3.28
15,2018,11,16,6,W26,경기도,수원시영통구,49855600,3.2,26339,3.16
16,2018,11,17,7,W26,경기도,수원시영통구,54637850,3.51,26719,3.21
17,2018,11,18,1,W26,경기도,수원시영통구,68114400,4.38,32114,3.85
18,2018,11,19,2,W26,경기도,수원시영통구,61827600,3.97,30976,3.72
19,2018,11,20,3,W26,경기도,수원시영통구,52549050,3.38,27738,3.33
20,2018,11,21,4,W26,경기도,수원시영통구,49244950,3.16,26532,3.18
21,2018,11,22,5,W26,경기도,수원시영통구,50023850,3.21,26578,3.19
22,2018,11,23,6,W26,경기도,수원시영통구,49546500,3.18,25761,3.09
23,2018,11,24,7,W26,경기도,수원시영통구,52807100,3.39,24540,2.95
24,2018,11,25,1,W26,경기도,수원시영통구,70177650,4.51,31978,3.84
25,2018,11,26,2,W26,경기도,수원시영통구,62622100,4.02,30776,3.69
26,2018,11,27,3,W26,경기도,수원시영통구,49312600,3.17,26100,3.13
27,2018,11,28,4,W26,경기도,수원시영통구,50014750,3.21,27183,3.26
28,2018,11,29,5,W26,경기도,수원시영통구,47247650,3.03,25596,3.07
29,2018,11,30,6,W26,경기도,수원시영통구,46088750,2.96,24802,2.98
0,2018,11,01,5,W28,경기도,성남시중원구,104800,2.02,87,2.82
1,2018,11,02,6,W28,경기도,성남시중원구,131450,2.54,103,3.34
2,2018,11,03,7,W28,경기도,성남시중원구,112450,2.17,92,2.98
3,2018,11,04,1,W28,경기도,성남시중원구,253950,4.9,141,4.57
4,2018,11,05,2,W28,경기도,성남시중원구,161300,3.11,114,3.7
5,2018,11,06,3,W28,경기도,성남시중원구,147700,2.85,109,3.53
6,2018,11,07,4,W28,경기도,성남시중원구,140800,2.72,90,2.92
7,2018,11,08,5,W28,경기도,성남시중원구,112650,2.17,72,2.33
8,2018,11,09,6,W28,경기도,성남시중원구,164800,3.18,125,4.05
9,2018,11,10,7,W28,경기도,성남시중원구,208500,4.02,99,3.21
10,2018,11,11,1,W28,경기도,성남시중원구,275900,5.33,133,4.31
11,2018,11,12,2,W28,경기도,성남시중원구,157650,3.04,111,3.6
12,2018,11,13,3,W28,경기도,성남시중원구,178450,3.44,92,2.98
13,2018,11,14,4,W28,경기도,성남시중원구,174850,3.38,116,3.76
14,2018,11,15,5,W28,경기도,성남시중원구,151100,2.92,96,3.11
15,2018,11,16,6,W28,경기도,성남시중원구,147400,2.85,91,2.95
16,2018,11,17,7,W28,경기도,성남시중원구,182550,3.52,110,3.57
17,2018,11,18,1,W28,경기도,성남시중원구,285850,5.52,136,4.41
18,2018,11,19,2,W28,경기도,성남시중원구,255250,4.93,128,4.15
19,2018,11,20,3,W28,경기도,성남시중원구,203650,3.93,102,3.31
20,2018,11,21,4,W28,경기도,성남시중원구,170500,3.29,103,3.34
21,2018,11,22,5,W28,경기도,성남시중원구,180900,3.49,100,3.24
22,2018,11,23,6,W28,경기도,성남시중원구,197550,3.81,107,3.47
23,2018,11,24,7,W28,경기도,성남시중원구,219550,4.24,105,3.4
24,2018,11,25,1,W28,경기도,성남시중원구,197050,3.8,118,3.82
25,2018,11,26,2,W28,경기도,성남시중원구,192450,3.71,98,3.18
26,2018,11,27,3,W28,경기도,성남시중원구,107300,2.07,75,2.43
27,2018,11,28,4,W28,경기도,성남시중원구,86750,1.67,53,1.72
28,2018,11,29,5,W28,경기도,성남시중원구,118250,2.28,80,2.59
29,2018,11,30,6,W28,경기도,성남시중원구,159100,3.07,99,3.21
0,2018,11,01,5,W29,경기도,성남시분당구,382150,2.52,281,2.95
1,2018,11,02,6,W29,경기도,성남시분당구,457000,3.02,308,3.23
2,2018,11,03,7,W29,경기도,성남시분당구,497950,3.29,288,3.02
3,2018,11,04,1,W29,경기도,성남시분당구,521050,3.44,349,3.66
4,2018,11,05,2,W29,경기도,성남시분당구,524850,3.47,349,3.66
5,2018,11,06,3,W29,경기도,성남시분당구,530600,3.5,351,3.68
6,2018,11,07,4,W29,경기도,성남시분당구,388200,2.56,297,3.12
7,2018,11,08,5,W29,경기도,성남시분당구,343400,2.27,250,2.62
8,2018,11,09,6,W29,경기도,성남시분당구,558750,3.69,371,3.89
9,2018,11,10,7,W29,경기도,성남시분당구,479800,3.17,309,3.24
10,2018,11,11,1,W29,경기도,성남시분당구,496750,3.28,319,3.35
11,2018,11,12,2,W29,경기도,성남시분당구,507950,3.36,363,3.81
12,2018,11,13,3,W29,경기도,성남시분당구,547700,3.62,349,3.66
13,2018,11,14,4,W29,경기도,성남시분당구,448650,2.96,307,3.22
14,2018,11,15,5,W29,경기도,성남시분당구,417300,2.76,301,3.16
15,2018,11,16,6,W29,경기도,성남시분당구,463400,3.06,299,3.14
16,2018,11,17,7,W29,경기도,성남시분당구,579250,3.83,325,3.41
17,2018,11,18,1,W29,경기도,성남시분당구,596400,3.94,320,3.36
18,2018,11,19,2,W29,경기도,성남시분당구,651900,4.31,377,3.96
19,2018,11,20,3,W29,경기도,성남시분당구,532450,3.52,352,3.7
20,2018,11,21,4,W29,경기도,성남시분당구,420100,2.77,255,2.68
21,2018,11,22,5,W29,경기도,성남시분당구,521950,3.45,320,3.36
22,2018,11,23,6,W29,경기도,성남시분당구,514000,3.4,313,3.29
23,2018,11,24,7,W29,경기도,성남시분당구,479050,3.16,281,2.95
24,2018,11,25,1,W29,경기도,성남시분당구,651500,4.3,328,3.44
25,2018,11,26,2,W29,경기도,성남시분당구,631750,4.17,334,3.51
26,2018,11,27,3,W29,경기도,성남시분당구,599250,3.96,358,3.76
27,2018,11,28,4,W29,경기도,성남시분당구,433200,2.86,277,2.91
28,2018,11,29,5,W29,경기도,성남시분당구,469550,3.1,297,3.12
29,2018,11,30,6,W29,경기도,성남시분당구,493250,3.26,298,3.13
0,2018,11,01,5,W2A,경기도,의정부시,4486950,2.84,2607,3.17
1,2018,11,02,6,W2A,경기도,의정부시,4138550,2.62,2438,2.96
2,2018,11,03,7,W2A,경기도,의정부시,5242950,3.32,2741,3.33
3,2018,11,04,1,W2A,경기도,의정부시,5816250,3.68,3249,3.95
4,2018,11,05,2,W2A,경기도,의정부시,5326950,3.37,2915,3.54
5,2018,11,06,3,W2A,경기도,의정부시,4653600,2.95,2689,3.27
6,2018,11,07,4,W2A,경기도,의정부시,4750250,3.01,2612,3.18
7,2018,11,08,5,W2A,경기도,의정부시,3730650,2.36,2033,2.47
8,2018,11,09,6,W2A,경기도,의정부시,5662550,3.58,3014,3.66
9,2018,11,10,7,W2A,경기도,의정부시,5756300,3.64,2781,3.38
10,2018,11,11,1,W2A,경기도,의정부시,6669850,4.22,3227,3.92
11,2018,11,12,2,W2A,경기도,의정부시,5922900,3.75,2986,3.63
12,2018,11,13,3,W2A,경기도,의정부시,5259050,3.33,2867,3.49
13,2018,11,14,4,W2A,경기도,의정부시,5035250,3.19,2725,3.31
14,2018,11,15,5,W2A,경기도,의정부시,4857300,3.07,2621,3.19
15,2018,11,16,6,W2A,경기도,의정부시,5233800,3.31,2654,3.23
16,2018,11,17,7,W2A,경기도,의정부시,5526350,3.5,2690,3.27
17,2018,11,18,1,W2A,경기도,의정부시,7276100,4.61,3348,4.07
18,2018,11,19,2,W2A,경기도,의정부시,5746100,3.64,2864,3.48
19,2018,11,20,3,W2A,경기도,의정부시,5407700,3.42,2833,3.44
20,2018,11,21,4,W2A,경기도,의정부시,5121450,3.24,2653,3.23
21,2018,11,22,5,W2A,경기도,의정부시,4939800,3.13,2574,3.13
22,2018,11,23,6,W2A,경기도,의정부시,4791450,3.03,2459,2.99
23,2018,11,24,7,W2A,경기도,의정부시,4994100,3.16,2430,2.95
24,2018,11,25,1,W2A,경기도,의정부시,6987250,4.42,3322,4.04
25,2018,11,26,2,W2A,경기도,의정부시,5808150,3.68,2846,3.46
26,2018,11,27,3,W2A,경기도,의정부시,4964850,3.14,2604,3.17
27,2018,11,28,4,W2A,경기도,의정부시,4561300,2.89,2436,2.96
28,2018,11,29,5,W2A,경기도,의정부시,4774300,3.02,2561,3.11
29,2018,11,30,6,W2A,경기도,의정부시,4558900,2.89,2481,3.02
0,2018,11,01,5,W2B,경기도,안양시,3402050,2.65,2029,2.97
1,2018,11,02,6,W2B,경기도,안양시,3533600,2.75,2116,3.1
2,2018,11,03,7,W2B,경기도,안양시,3972100,3.1,2299,3.36
3,2018,11,04,1,W2B,경기도,안양시,5403700,4.21,3114,4.56
4,2018,11,05,2,W2B,경기도,안양시,3698100,2.88,2215,3.24
5,2018,11,06,3,W2B,경기도,안양시,3602050,2.81,2114,3.09
6,2018,11,07,4,W2B,경기도,안양시,4011700,3.13,2429,3.55
7,2018,11,08,5,W2B,경기도,안양시,2617700,2.04,1499,2.19
8,2018,11,09,6,W2B,경기도,안양시,4551400,3.55,2558,3.74
9,2018,11,10,7,W2B,경기도,안양시,4409150,3.44,2300,3.36
10,2018,11,11,1,W2B,경기도,안양시,5939700,4.63,3160,4.62
11,2018,11,12,2,W2B,경기도,안양시,4240900,3.3,2239,3.28
12,2018,11,13,3,W2B,경기도,안양시,4008000,3.12,2193,3.21
13,2018,11,14,4,W2B,경기도,안양시,4286800,3.34,2375,3.47
14,2018,11,15,5,W2B,경기도,안양시,3498050,2.73,1914,2.8
15,2018,11,16,6,W2B,경기도,안양시,4123950,3.21,2104,3.08
16,2018,11,17,7,W2B,경기도,안양시,4421550,3.45,2185,3.2
17,2018,11,18,1,W2B,경기도,안양시,6230100,4.86,3058,4.47
18,2018,11,19,2,W2B,경기도,안양시,4178250,3.26,2183,3.19
19,2018,11,20,3,W2B,경기도,안양시,4060250,3.16,2136,3.12
20,2018,11,21,4,W2B,경기도,안양시,4779400,3.72,2528,3.7
21,2018,11,22,5,W2B,경기도,안양시,3912150,3.05,1949,2.85
22,2018,11,23,6,W2B,경기도,안양시,4470500,3.48,2163,3.16
23,2018,11,24,7,W2B,경기도,안양시,4726450,3.68,2154,3.15
24,2018,11,25,1,W2B,경기도,안양시,6655100,5.19,3185,4.66
25,2018,11,26,2,W2B,경기도,안양시,4252150,3.31,2183,3.19
26,2018,11,27,3,W2B,경기도,안양시,3557950,2.77,1892,2.77
27,2018,11,28,4,W2B,경기도,안양시,4114650,3.21,2175,3.18
28,2018,11,29,5,W2B,경기도,안양시,3698250,2.88,1873,2.74
29,2018,11,30,6,W2B,경기도,안양시,3966150,3.09,2039,2.98
0,2018,11,01,5,W2D,경기도,부천시,12017100,2.69,7315,3.15
1,2018,11,02,6,W2D,경기도,부천시,12567250,2.82,7590,3.27
2,2018,11,03,7,W2D,경기도,부천시,13542500,3.04,7687,3.31
3,2018,11,04,1,W2D,경기도,부천시,17078450,3.83,9277,4.0
4,2018,11,05,2,W2D,경기도,부천시,15138900,3.39,8534,3.68
5,2018,11,06,3,W2D,경기도,부천시,13210900,2.96,7710,3.32
6,2018,11,07,4,W2D,경기도,부천시,12880800,2.89,7663,3.3
7,2018,11,08,5,W2D,경기도,부천시,11173300,2.51,6246,2.69
8,2018,11,09,6,W2D,경기도,부천시,15710300,3.52,8633,3.72
9,2018,11,10,7,W2D,경기도,부천시,15443050,3.46,8104,3.49
10,2018,11,11,1,W2D,경기도,부천시,18802200,4.22,9226,3.98
11,2018,11,12,2,W2D,경기도,부천시,16350650,3.67,8531,3.68
12,2018,11,13,3,W2D,경기도,부천시,14741600,3.31,7873,3.39
13,2018,11,14,4,W2D,경기도,부천시,13246900,2.97,7331,3.16
14,2018,11,15,5,W2D,경기도,부천시,13664650,3.06,7199,3.1
15,2018,11,16,6,W2D,경기도,부천시,13833750,3.1,7263,3.13
16,2018,11,17,7,W2D,경기도,부천시,15540800,3.48,7290,3.14
17,2018,11,18,1,W2D,경기도,부천시,19357750,4.34,8932,3.85
18,2018,11,19,2,W2D,경기도,부천시,16476550,3.69,7979,3.44
19,2018,11,20,3,W2D,경기도,부천시,15094850,3.38,7683,3.31
20,2018,11,21,4,W2D,경기도,부천시,14380900,3.22,7417,3.2
21,2018,11,22,5,W2D,경기도,부천시,14650900,3.28,7449,3.21
22,2018,11,23,6,W2D,경기도,부천시,15411300,3.46,7520,3.24
23,2018,11,24,7,W2D,경기도,부천시,15832050,3.55,6985,3.01
24,2018,11,25,1,W2D,경기도,부천시,21477150,4.82,9500,4.1
25,2018,11,26,2,W2D,경기도,부천시,17791450,3.99,8508,3.67
26,2018,11,27,3,W2D,경기도,부천시,12638800,2.83,6543,2.82
27,2018,11,28,4,W2D,경기도,부천시,11639300,2.61,6049,2.61
28,2018,11,29,5,W2D,경기도,부천시,12586200,2.82,6564,2.83
29,2018,11,30,6,W2D,경기도,부천시,13746000,3.08,7300,3.15
0,2018,11,01,5,W2H,경기도,평택시,6770700,2.52,3718,3.06
1,2018,11,02,6,W2H,경기도,평택시,7257350,2.7,3904,3.21
2,2018,11,03,7,W2H,경기도,평택시,7796550,2.9,3824,3.15
3,2018,11,04,1,W2H,경기도,평택시,9993350,3.72,4587,3.78
4,2018,11,05,2,W2H,경기도,평택시,9145400,3.4,4347,3.58
5,2018,11,06,3,W2H,경기도,평택시,7972500,2.97,4036,3.32
6,2018,11,07,4,W2H,경기도,평택시,7752350,2.88,3934,3.24
7,2018,11,08,5,W2H,경기도,평택시,5643000,2.1,2854,2.35
8,2018,11,09,6,W2H,경기도,평택시,9677350,3.6,4579,3.77
9,2018,11,10,7,W2H,경기도,평택시,9385950,3.49,4111,3.38
10,2018,11,11,1,W2H,경기도,평택시,11051100,4.11,4611,3.8
