,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
1,2019,11,02,7,W15,부산광역시,기장군,11555500,3.06,7586,3.33
2,2019,11,03,1,W15,부산광역시,기장군,12760850,3.38,7857,3.45
3,2019,11,04,2,W15,부산광역시,기장군,13936350,3.69,8527,3.74
4,2019,11,05,3,W15,부산광역시,기장군,11751350,3.12,7760,3.4
5,2019,11,06,4,W15,부산광역시,기장군,12126650,3.21,7904,3.47
6,2019,11,07,5,W15,부산광역시,기장군,11516900,3.05,7711,3.38
7,2019,11,08,6,W15,부산광역시,기장군,11404750,3.02,7648,3.36
8,2019,11,09,7,W15,부산광역시,기장군,9355900,2.48,6057,2.66
9,2019,11,10,1,W15,부산광역시,기장군,12537250,3.32,7446,3.27
10,2019,11,11,2,W15,부산광역시,기장군,14294350,3.79,8491,3.73
11,2019,11,12,3,W15,부산광역시,기장군,11678050,3.1,7446,3.27
12,2019,11,13,4,W15,부산광역시,기장군,12211850,3.24,7663,3.36
13,2019,11,14,5,W15,부산광역시,기장군,10738550,2.85,7034,3.09
14,2019,11,15,6,W15,부산광역시,기장군,12124650,3.21,7594,3.33
15,2019,11,16,7,W15,부산광역시,기장군,12281950,3.26,7172,3.15
16,2019,11,17,1,W15,부산광역시,기장군,13720850,3.64,7821,3.43
17,2019,11,18,2,W15,부산광역시,기장군,14634250,3.88,8485,3.72
18,2019,11,19,3,W15,부산광역시,기장군,11593850,3.07,6914,3.03
19,2019,11,20,4,W15,부산광역시,기장군,12372600,3.28,7520,3.3
20,2019,11,21,5,W15,부산광역시,기장군,11868700,3.15,7332,3.22
21,2019,11,22,6,W15,부산광역시,기장군,12811900,3.4,7702,3.38
22,2019,11,23,7,W15,부산광역시,기장군,12546700,3.33,7103,3.12
23,2019,11,24,1,W15,부산광역시,기장군,14811200,3.93,8011,3.51
24,2019,11,25,2,W15,부산광역시,기장군,14339400,3.8,7708,3.38
25,2019,11,26,3,W15,부산광역시,기장군,12858800,3.41,7555,3.31
26,2019,11,27,4,W15,부산광역시,기장군,13401450,3.55,7642,3.35
27,2019,11,28,5,W15,부산광역시,기장군,12460900,3.3,7179,3.15
28,2019,11,29,6,W15,부산광역시,기장군,14013750,3.72,7886,3.46
29,2019,11,30,7,W15,부산광역시,기장군,13169550,3.49,6988,3.07
0,2019,11,01,6,W16,대구광역시,중구,4716850,3.0,3503,3.37
1,2019,11,02,7,W16,대구광역시,중구,4671500,2.97,3418,3.29
2,2019,11,03,1,W16,대구광역시,중구,5491300,3.5,3706,3.56
3,2019,11,04,2,W16,대구광역시,중구,5218000,3.32,3642,3.5
4,2019,11,05,3,W16,대구광역시,중구,4777050,3.04,3486,3.35
5,2019,11,06,4,W16,대구광역시,중구,4593050,2.92,3469,3.33
6,2019,11,07,5,W16,대구광역시,중구,4657050,2.96,3444,3.31
7,2019,11,08,6,W16,대구광역시,중구,4533200,2.89,3404,3.27
8,2019,11,09,7,W16,대구광역시,중구,4552350,2.9,3234,3.11
9,2019,11,10,1,W16,대구광역시,중구,5275350,3.36,3453,3.32
10,2019,11,11,2,W16,대구광역시,중구,5474900,3.49,3759,3.61
11,2019,11,12,3,W16,대구광역시,중구,4898000,3.12,3430,3.3
12,2019,11,13,4,W16,대구광역시,중구,4624350,2.94,3335,3.21
13,2019,11,14,5,W16,대구광역시,중구,4645500,2.96,3201,3.08
14,2019,11,15,6,W16,대구광역시,중구,4871250,3.1,3406,3.27
15,2019,11,16,7,W16,대구광역시,중구,5313150,3.38,3457,3.32
16,2019,11,17,1,W16,대구광역시,중구,5883900,3.75,3635,3.49
17,2019,11,18,2,W16,대구광역시,중구,5626750,3.58,3592,3.45
18,2019,11,19,3,W16,대구광역시,중구,4847800,3.09,3225,3.1
19,2019,11,20,4,W16,대구광역시,중구,5147950,3.28,3402,3.27
20,2019,11,21,5,W16,대구광역시,중구,5190400,3.3,3381,3.25
21,2019,11,22,6,W16,대구광역시,중구,5446100,3.47,3484,3.35
22,2019,11,23,7,W16,대구광역시,중구,5922400,3.77,3469,3.33
23,2019,11,24,1,W16,대구광역시,중구,6510600,4.14,3797,3.65
24,2019,11,25,2,W16,대구광역시,중구,5836950,3.72,3506,3.37
25,2019,11,26,3,W16,대구광역시,중구,5726550,3.65,3603,3.46
26,2019,11,27,4,W16,대구광역시,중구,5250500,3.34,3268,3.14
27,2019,11,28,5,W16,대구광역시,중구,5524600,3.52,3395,3.26
28,2019,11,29,6,W16,대구광역시,중구,5838200,3.72,3428,3.3
29,2019,11,30,7,W16,대구광역시,중구,6018400,3.83,3494,3.36
0,2019,11,01,6,W17,대구광역시,동구,7608450,2.8,5356,3.23
1,2019,11,02,7,W17,대구광역시,동구,8140350,3.0,5468,3.3
2,2019,11,03,1,W17,대구광역시,동구,9869500,3.64,6225,3.76
3,2019,11,04,2,W17,대구광역시,동구,9102800,3.35,5966,3.6
4,2019,11,05,3,W17,대구광역시,동구,7982000,2.94,5494,3.32
5,2019,11,06,4,W17,대구광역시,동구,8013550,2.95,5579,3.37
6,2019,11,07,5,W17,대구광역시,동구,7954400,2.93,5430,3.28
7,2019,11,08,6,W17,대구광역시,동구,7593750,2.8,5351,3.23
8,2019,11,09,7,W17,대구광역시,동구,7334450,2.7,4809,2.9
9,2019,11,10,1,W17,대구광역시,동구,9305650,3.43,5728,3.46
10,2019,11,11,2,W17,대구광역시,동구,9563600,3.52,5969,3.6
11,2019,11,12,3,W17,대구광역시,동구,8458400,3.12,5535,3.34
12,2019,11,13,4,W17,대구광역시,동구,7887300,2.91,5230,3.16
13,2019,11,14,5,W17,대구광역시,동구,7740800,2.85,4956,2.99
14,2019,11,15,6,W17,대구광역시,동구,8698850,3.2,5475,3.3
15,2019,11,16,7,W17,대구광역시,동구,9078450,3.34,5504,3.32
16,2019,11,17,1,W17,대구광역시,동구,10713000,3.95,5935,3.58
17,2019,11,18,2,W17,대구광역시,동구,9545900,3.52,5572,3.36
18,2019,11,19,3,W17,대구광역시,동구,8650850,3.19,5194,3.13
19,2019,11,20,4,W17,대구광역시,동구,8765150,3.23,5287,3.19
20,2019,11,21,5,W17,대구광역시,동구,8629900,3.18,5281,3.19
21,2019,11,22,6,W17,대구광역시,동구,9246700,3.41,5448,3.29
22,2019,11,23,7,W17,대구광역시,동구,10469700,3.86,5670,3.42
23,2019,11,24,1,W17,대구광역시,동구,12426650,4.58,6456,3.9
24,2019,11,25,2,W17,대구광역시,동구,9780650,3.6,5547,3.35
25,2019,11,26,3,W17,대구광역시,동구,9723050,3.58,5544,3.35
26,2019,11,27,4,W17,대구광역시,동구,9076200,3.34,5338,3.22
27,2019,11,28,5,W17,대구광역시,동구,9572050,3.53,5448,3.29
28,2019,11,29,6,W17,대구광역시,동구,9719950,3.58,5399,3.26
29,2019,11,30,7,W17,대구광역시,동구,10854750,4.0,5489,3.31
0,2019,11,01,6,W18,대구광역시,서구,3332250,2.52,2443,2.98
1,2019,11,02,7,W18,대구광역시,서구,3708550,2.8,2518,3.08
2,2019,11,03,1,W18,대구광역시,서구,4338000,3.28,2746,3.35
3,2019,11,04,2,W18,대구광역시,서구,4295850,3.24,2898,3.54
4,2019,11,05,3,W18,대구광역시,서구,3661950,2.77,2623,3.2
5,2019,11,06,4,W18,대구광역시,서구,3947650,2.98,2784,3.4
6,2019,11,07,5,W18,대구광역시,서구,3437950,2.6,2537,3.1
7,2019,11,08,6,W18,대구광역시,서구,3612250,2.73,2536,3.1
8,2019,11,09,7,W18,대구광역시,서구,3774050,2.85,2488,3.04
9,2019,11,10,1,W18,대구광역시,서구,4295550,3.24,2691,3.29
10,2019,11,11,2,W18,대구광역시,서구,4611050,3.48,2816,3.44
11,2019,11,12,3,W18,대구광역시,서구,3954850,2.99,2607,3.18
12,2019,11,13,4,W18,대구광역시,서구,3596150,2.72,2475,3.02
13,2019,11,14,5,W18,대구광역시,서구,3882700,2.93,2568,3.14
14,2019,11,15,6,W18,대구광역시,서구,4100250,3.1,2697,3.29
15,2019,11,16,7,W18,대구광역시,서구,4570450,3.45,2749,3.36
16,2019,11,17,1,W18,대구광역시,서구,5081950,3.84,2811,3.43
17,2019,11,18,2,W18,대구광역시,서구,4654700,3.51,2883,3.52
18,2019,11,19,3,W18,대구광역시,서구,3905750,2.95,2509,3.07
19,2019,11,20,4,W18,대구광역시,서구,4143700,3.13,2559,3.13
20,2019,11,21,5,W18,대구광역시,서구,4497150,3.4,2728,3.33
21,2019,11,22,6,W18,대구광역시,서구,4833050,3.65,2816,3.44
22,2019,11,23,7,W18,대구광역시,서구,5489000,4.14,3031,3.7
23,2019,11,24,1,W18,대구광역시,서구,6141400,4.64,3135,3.83
24,2019,11,25,2,W18,대구광역시,서구,5239750,3.96,2909,3.55
25,2019,11,26,3,W18,대구광역시,서구,5105250,3.86,2984,3.65
26,2019,11,27,4,W18,대구광역시,서구,4641300,3.5,2738,3.34
27,2019,11,28,5,W18,대구광역시,서구,4726050,3.57,2810,3.43
28,2019,11,29,6,W18,대구광역시,서구,5121000,3.87,2859,3.49
29,2019,11,30,7,W18,대구광역시,서구,5728600,4.33,2908,3.55
0,2019,11,01,6,W19,대구광역시,남구,4657700,2.95,3356,3.34
1,2019,11,02,7,W19,대구광역시,남구,4813350,3.05,3415,3.4
2,2019,11,03,1,W19,대구광역시,남구,5326350,3.37,3523,3.51
3,2019,11,04,2,W19,대구광역시,남구,5243200,3.32,3534,3.52
4,2019,11,05,3,W19,대구광역시,남구,4702450,2.98,3396,3.38
5,2019,11,06,4,W19,대구광역시,남구,4816000,3.05,3407,3.39
6,2019,11,07,5,W19,대구광역시,남구,4520800,2.86,3254,3.24
7,2019,11,08,6,W19,대구광역시,남구,4528400,2.87,3207,3.19
8,2019,11,09,7,W19,대구광역시,남구,3809100,2.41,2662,2.65
9,2019,11,10,1,W19,대구광역시,남구,5096900,3.23,3322,3.31
10,2019,11,11,2,W19,대구광역시,남구,5468900,3.46,3596,3.58
11,2019,11,12,3,W19,대구광역시,남구,4862100,3.08,3326,3.31
12,2019,11,13,4,W19,대구광역시,남구,4546900,2.88,3136,3.12
13,2019,11,14,5,W19,대구광역시,남구,4602800,2.91,3027,3.02
14,2019,11,15,6,W19,대구광역시,남구,5037800,3.19,3270,3.26
15,2019,11,16,7,W19,대구광역시,남구,5627650,3.56,3512,3.5
16,2019,11,17,1,W19,대구광역시,남구,5987450,3.79,3532,3.52
17,2019,11,18,2,W19,대구광역시,남구,5357000,3.39,3425,3.41
18,2019,11,19,3,W19,대구광역시,남구,4759200,3.01,3089,3.08
19,2019,11,20,4,W19,대구광역시,남구,5322650,3.37,3297,3.28
20,2019,11,21,5,W19,대구광역시,남구,5094300,3.22,3182,3.17
21,2019,11,22,6,W19,대구광역시,남구,5629050,3.56,3444,3.43
22,2019,11,23,7,W19,대구광역시,남구,6069950,3.84,3457,3.44
23,2019,11,24,1,W19,대구광역시,남구,6905000,4.37,3727,3.71
24,2019,11,25,2,W19,대구광역시,남구,6026350,3.81,3518,3.5
25,2019,11,26,3,W19,대구광역시,남구,5746050,3.64,3387,3.37
26,2019,11,27,4,W19,대구광역시,남구,5618400,3.56,3250,3.24
27,2019,11,28,5,W19,대구광역시,남구,5554300,3.52,3278,3.27
28,2019,11,29,6,W19,대구광역시,남구,5711800,3.61,3307,3.29
29,2019,11,30,7,W19,대구광역시,남구,6566650,4.16,3555,3.54
0,2019,11,01,6,W1A,대구광역시,북구,15420800,2.79,10594,3.25
1,2019,11,02,7,W1A,대구광역시,북구,16657570,3.01,10836,3.33
2,2019,11,03,1,W1A,대구광역시,북구,19753730,3.57,11944,3.67
3,2019,11,04,2,W1A,대구광역시,북구,18560550,3.36,11773,3.62
4,2019,11,05,3,W1A,대구광역시,북구,16465540,2.98,10970,3.37
5,2019,11,06,4,W1A,대구광역시,북구,16031030,2.9,10720,3.29
6,2019,11,07,5,W1A,대구광역시,북구,15819310,2.86,10614,3.26
7,2019,11,08,6,W1A,대구광역시,북구,15464810,2.8,10337,3.17
8,2019,11,09,7,W1A,대구광역시,북구,14873180,2.69,9410,2.89
9,2019,11,10,1,W1A,대구광역시,북구,19595930,3.54,11428,3.51
10,2019,11,11,2,W1A,대구광역시,북구,19175350,3.47,11550,3.55
11,2019,11,12,3,W1A,대구광역시,북구,16679050,3.02,10498,3.22
12,2019,11,13,4,W1A,대구광역시,북구,16119390,2.91,10447,3.21
13,2019,11,14,5,W1A,대구광역시,북구,15343680,2.77,9794,3.01
14,2019,11,15,6,W1A,대구광역시,북구,16834410,3.04,10470,3.22
15,2019,11,16,7,W1A,대구광역시,북구,19229410,3.48,10948,3.36
16,2019,11,17,1,W1A,대구광역시,북구,21287520,3.85,11634,3.57
17,2019,11,18,2,W1A,대구광역시,북구,19737100,3.57,11411,3.5
18,2019,11,19,3,W1A,대구광역시,북구,17113480,3.09,10124,3.11
19,2019,11,20,4,W1A,대구광역시,북구,18075680,3.27,10567,3.25
20,2019,11,21,5,W1A,대구광역시,북구,18223090,3.29,10459,3.21
21,2019,11,22,6,W1A,대구광역시,북구,19075410,3.45,10759,3.3
22,2019,11,23,7,W1A,대구광역시,북구,21487310,3.89,11022,3.39
23,2019,11,24,1,W1A,대구광역시,북구,24915110,4.5,12514,3.84
24,2019,11,25,2,W1A,대구광역시,북구,20871730,3.77,11108,3.41
25,2019,11,26,3,W1A,대구광역시,북구,19489640,3.52,10928,3.36
26,2019,11,27,4,W1A,대구광역시,북구,18637740,3.37,10556,3.24
27,2019,11,28,5,W1A,대구광역시,북구,19091930,3.45,10502,3.23
28,2019,11,29,6,W1A,대구광역시,북구,20191580,3.65,10718,3.29
29,2019,11,30,7,W1A,대구광역시,북구,22838980,4.13,10950,3.36
0,2019,11,01,6,W1B,대구광역시,수성구,17210300,2.81,11931,3.25
1,2019,11,02,7,W1B,대구광역시,수성구,18461000,3.01,12044,3.28
2,2019,11,03,1,W1B,대구광역시,수성구,21861750,3.57,13288,3.62
3,2019,11,04,2,W1B,대구광역시,수성구,20609600,3.36,13178,3.59
4,2019,11,05,3,W1B,대구광역시,수성구,18174100,2.97,12184,3.32
5,2019,11,06,4,W1B,대구광역시,수성구,17706350,2.89,12047,3.28
6,2019,11,07,5,W1B,대구광역시,수성구,17493000,2.86,11958,3.26
7,2019,11,08,6,W1B,대구광역시,수성구,17224000,2.81,11708,3.19
8,2019,11,09,7,W1B,대구광역시,수성구,14041050,2.29,8955,2.44
9,2019,11,10,1,W1B,대구광역시,수성구,21776550,3.55,12933,3.53
10,2019,11,11,2,W1B,대구광역시,수성구,21234900,3.47,13179,3.59
11,2019,11,12,3,W1B,대구광역시,수성구,18644850,3.04,11995,3.27
12,2019,11,13,4,W1B,대구광역시,수성구,17484800,2.85,11681,3.18
13,2019,11,14,5,W1B,대구광역시,수성구,17344100,2.83,11128,3.03
14,2019,11,15,6,W1B,대구광역시,수성구,19211400,3.14,11977,3.26
15,2019,11,16,7,W1B,대구광역시,수성구,20363350,3.32,12095,3.3
16,2019,11,17,1,W1B,대구광역시,수성구,24078250,3.93,13186,3.59
17,2019,11,18,2,W1B,대구광역시,수성구,21319750,3.48,12389,3.38
18,2019,11,19,3,W1B,대구광역시,수성구,19396100,3.17,11576,3.16
19,2019,11,20,4,W1B,대구광역시,수성구,19293900,3.15,11855,3.23
20,2019,11,21,5,W1B,대구광역시,수성구,20580950,3.36,12114,3.3
21,2019,11,22,6,W1B,대구광역시,수성구,21283000,3.47,12326,3.36
22,2019,11,23,7,W1B,대구광역시,수성구,23727100,3.87,12503,3.41
23,2019,11,24,1,W1B,대구광역시,수성구,27390600,4.47,14019,3.82
24,2019,11,25,2,W1B,대구광역시,수성구,22782400,3.72,12661,3.45
25,2019,11,26,3,W1B,대구광역시,수성구,22008800,3.59,12438,3.39
26,2019,11,27,4,W1B,대구광역시,수성구,20935000,3.42,11941,3.25
27,2019,11,28,5,W1B,대구광역시,수성구,21753250,3.55,12093,3.3
28,2019,11,29,6,W1B,대구광역시,수성구,23025150,3.76,12407,3.38
29,2019,11,30,7,W1B,대구광역시,수성구,26270250,4.29,13066,3.56
0,2019,11,01,6,W1C,대구광역시,달서구,37691700,2.8,26405,3.26
1,2019,11,02,7,W1C,대구광역시,달서구,40511600,3.01,26909,3.32
2,2019,11,03,1,W1C,대구광역시,달서구,47216950,3.51,29259,3.61
3,2019,11,04,2,W1C,대구광역시,달서구,45757100,3.4,29554,3.65
4,2019,11,05,3,W1C,대구광역시,달서구,40823550,3.03,27652,3.42
5,2019,11,06,4,W1C,대구광역시,달서구,38883150,2.89,26726,3.3
6,2019,11,07,5,W1C,대구광역시,달서구,38311050,2.85,26506,3.27
7,2019,11,08,6,W1C,대구광역시,달서구,36762150,2.73,25834,3.19
8,2019,11,09,7,W1C,대구광역시,달서구,32530150,2.42,20676,2.55
9,2019,11,10,1,W1C,대구광역시,달서구,45636850,3.39,27510,3.4
10,2019,11,11,2,W1C,대구광역시,달서구,47510950,3.53,29473,3.64
11,2019,11,12,3,W1C,대구광역시,달서구,41945150,3.12,27219,3.36
12,2019,11,13,4,W1C,대구광역시,달서구,38804050,2.88,25840,3.19
13,2019,11,14,5,W1C,대구광역시,달서구,37710300,2.8,24414,3.02
14,2019,11,15,6,W1C,대구광역시,달서구,41440550,3.08,26188,3.24
15,2019,11,16,7,W1C,대구광역시,달서구,45330300,3.37,26892,3.32
16,2019,11,17,1,W1C,대구광역시,달서구,51294450,3.81,28421,3.51
17,2019,11,18,2,W1C,대구광역시,달서구,49293550,3.66,28528,3.52
18,2019,11,19,3,W1C,대구광역시,달서구,42570900,3.16,25733,3.18
19,2019,11,20,4,W1C,대구광역시,달서구,42648549,3.17,25894,3.2
20,2019,11,21,5,W1C,대구광역시,달서구,43390000,3.22,25931,3.2
21,2019,11,22,6,W1C,대구광역시,달서구,47150100,3.5,27035,3.34
22,2019,11,23,7,W1C,대구광역시,달서구,52510055,3.9,27708,3.42
23,2019,11,24,1,W1C,대구광역시,달서구,61535150,4.57,30860,3.81
24,2019,11,25,2,W1C,대구광역시,달서구,50350650,3.74,27822,3.44
25,2019,11,26,3,W1C,대구광역시,달서구,49271200,3.66,27649,3.42
26,2019,11,27,4,W1C,대구광역시,달서구,45730600,3.4,26141,3.23
27,2019,11,28,5,W1C,대구광역시,달서구,47282300,3.51,26297,3.25
28,2019,11,29,6,W1C,대구광역시,달서구,49199600,3.66,26502,3.27
29,2019,11,30,7,W1C,대구광역시,달서구,56575500,4.2,27886,3.44
0,2019,11,01,6,W1D,대구광역시,달성군,8260900,2.68,5496,3.08
1,2019,11,02,7,W1D,대구광역시,달성군,8823550,2.87,5709,3.19
2,2019,11,03,1,W1D,대구광역시,달성군,11110150,3.61,6657,3.73
3,2019,11,04,2,W1D,대구광역시,달성군,10216300,3.32,6382,3.57
4,2019,11,05,3,W1D,대구광역시,달성군,9226500,3.0,5922,3.31
5,2019,11,06,4,W1D,대구광역시,달성군,8871000,2.88,5872,3.29
6,2019,11,07,5,W1D,대구광역시,달성군,8707300,2.83,5720,3.2
7,2019,11,08,6,W1D,대구광역시,달성군,8352950,2.71,5560,3.11
8,2019,11,09,7,W1D,대구광역시,달성군,8235650,2.68,5071,2.84
9,2019,11,10,1,W1D,대구광역시,달성군,10820400,3.52,6260,3.5
10,2019,11,11,2,W1D,대구광역시,달성군,10551150,3.43,6321,3.54
11,2019,11,12,3,W1D,대구광역시,달성군,9313600,3.03,5810,3.25
12,2019,11,13,4,W1D,대구광역시,달성군,8930100,2.9,5660,3.17
13,2019,11,14,5,W1D,대구광역시,달성군,8476950,2.75,5250,2.94
14,2019,11,15,6,W1D,대구광역시,달성군,9413300,3.06,5608,3.14
15,2019,11,16,7,W1D,대구광역시,달성군,10009750,3.25,5812,3.25
16,2019,11,17,1,W1D,대구광역시,달성군,11575700,3.76,6300,3.53
17,2019,11,18,2,W1D,대구광역시,달성군,11133750,3.62,6232,3.49
18,2019,11,19,3,W1D,대구광역시,달성군,9400650,3.05,5520,3.09
19,2019,11,20,4,W1D,대구광역시,달성군,10240000,3.33,5863,3.28
20,2019,11,21,5,W1D,대구광역시,달성군,10029449,3.26,5702,3.19
21,2019,11,22,6,W1D,대구광역시,달성군,10075100,3.27,5619,3.14
22,2019,11,23,7,W1D,대구광역시,달성군,10757850,3.5,5816,3.25
23,2019,11,24,1,W1D,대구광역시,달성군,13703500,4.45,6927,3.88
24,2019,11,25,2,W1D,대구광역시,달성군,11861250,3.85,6258,3.5
25,2019,11,26,3,W1D,대구광역시,달성군,11438600,3.72,6270,3.51
26,2019,11,27,4,W1D,대구광역시,달성군,11217100,3.64,6169,3.45
27,2019,11,28,5,W1D,대구광역시,달성군,11387500,3.7,6149,3.44
28,2019,11,29,6,W1D,대구광역시,달성군,11663100,3.79,6109,3.42
29,2019,11,30,7,W1D,대구광역시,달성군,13947700,4.53,6642,3.72
0,2019,11,01,6,W1E,인천광역시,중구,4056500,2.7,2560,3.19
1,2019,11,02,7,W1E,인천광역시,중구,4636150,3.09,2745,3.42
2,2019,11,03,1,W1E,인천광역시,중구,6070500,4.04,3405,4.24
3,2019,11,04,2,W1E,인천광역시,중구,4620700,3.08,2786,3.47
4,2019,11,05,3,W1E,인천광역시,중구,4647750,3.1,2720,3.39
5,2019,11,06,4,W1E,인천광역시,중구,4472700,2.98,2749,3.43
6,2019,11,07,5,W1E,인천광역시,중구,4098400,2.73,2568,3.2
7,2019,11,08,6,W1E,인천광역시,중구,4195600,2.8,2557,3.19
8,2019,11,09,7,W1E,인천광역시,중구,4950250,3.3,2670,3.33
9,2019,11,10,1,W1E,인천광역시,중구,5158850,3.44,2739,3.41
10,2019,11,11,2,W1E,인천광역시,중구,5184600,3.45,2938,3.66
11,2019,11,12,3,W1E,인천광역시,중구,4710900,3.14,2699,3.36
12,2019,11,13,4,W1E,인천광역시,중구,4491150,2.99,2480,3.09
13,2019,11,14,5,W1E,인천광역시,중구,4784200,3.19,2605,3.25
14,2019,11,15,6,W1E,인천광역시,중구,4517050,3.01,2293,2.86
15,2019,11,16,7,W1E,인천광역시,중구,5922650,3.95,2874,3.58
16,2019,11,17,1,W1E,인천광역시,중구,5595700,3.73,2565,3.2
17,2019,11,18,2,W1E,인천광역시,중구,5904200,3.93,2923,3.64
18,2019,11,19,3,W1E,인천광역시,중구,4921400,3.28,2459,3.06
19,2019,11,20,4,W1E,인천광역시,중구,5080350,3.38,2578,3.21
20,2019,11,21,5,W1E,인천광역시,중구,5070100,3.38,2582,3.22
21,2019,11,22,6,W1E,인천광역시,중구,5000550,3.33,2606,3.25
22,2019,11,23,7,W1E,인천광역시,중구,5930650,3.95,2785,3.47
23,2019,11,24,1,W1E,인천광역시,중구,6291450,4.19,2930,3.65
24,2019,11,25,2,W1E,인천광역시,중구,5252350,3.5,2632,3.28
25,2019,11,26,3,W1E,인천광역시,중구,5096250,3.4,2673,3.33
26,2019,11,27,4,W1E,인천광역시,중구,4609950,3.07,2533,3.16
27,2019,11,28,5,W1E,인천광역시,중구,4895300,3.26,2576,3.21
28,2019,11,29,6,W1E,인천광역시,중구,4598450,3.06,2420,3.02
29,2019,11,30,7,W1E,인천광역시,중구,5341450,3.56,2584,3.22
0,2019,11,01,6,W1F,인천광역시,동구,5208850,2.76,3835,3.3
1,2019,11,02,7,W1F,인천광역시,동구,5500000,2.92,3786,3.26
2,2019,11,03,1,W1F,인천광역시,동구,6830800,3.63,4371,3.76
3,2019,11,04,2,W1F,인천광역시,동구,6441100,3.42,4375,3.77
4,2019,11,05,3,W1F,인천광역시,동구,5736450,3.04,4013,3.46
5,2019,11,06,4,W1F,인천광역시,동구,5631450,2.99,4094,3.53
6,2019,11,07,5,W1F,인천광역시,동구,5297650,2.81,3792,3.27
7,2019,11,08,6,W1F,인천광역시,동구,5339400,2.83,3739,3.22
8,2019,11,09,7,W1F,인천광역시,동구,6170800,3.28,3866,3.33
9,2019,11,10,1,W1F,인천광역시,동구,6152250,3.27,3698,3.18
10,2019,11,11,2,W1F,인천광역시,동구,7295850,3.87,4457,3.84
11,2019,11,12,3,W1F,인천광역시,동구,6242450,3.31,4092,3.52
12,2019,11,13,4,W1F,인천광역시,동구,5560700,2.95,3677,3.17
13,2019,11,14,5,W1F,인천광역시,동구,5772350,3.06,3738,3.22
14,2019,11,15,6,W1F,인천광역시,동구,5517050,2.93,3302,2.84
15,2019,11,16,7,W1F,인천광역시,동구,7422400,3.94,4084,3.52
16,2019,11,17,1,W1F,인천광역시,동구,6856250,3.64,3544,3.05
17,2019,11,18,2,W1F,인천광역시,동구,7908900,4.2,4394,3.78
18,2019,11,19,3,W1F,인천광역시,동구,6664600,3.54,3816,3.29
19,2019,11,20,4,W1F,인천광역시,동구,6088600,3.23,3754,3.23
20,2019,11,21,5,W1F,인천광역시,동구,6115600,3.25,3691,3.18
21,2019,11,22,6,W1F,인천광역시,동구,6324000,3.36,3818,3.29
22,2019,11,23,7,W1F,인천광역시,동구,7275700,3.86,3908,3.37
23,2019,11,24,1,W1F,인천광역시,동구,7593950,4.03,3884,3.34
24,2019,11,25,2,W1F,인천광역시,동구,7206800,3.83,4036,3.48
25,2019,11,26,3,W1F,인천광역시,동구,6221500,3.3,3839,3.31
26,2019,11,27,4,W1F,인천광역시,동구,5604450,2.97,3572,3.08
27,2019,11,28,5,W1F,인천광역시,동구,5997900,3.18,3660,3.15
28,2019,11,29,6,W1F,인천광역시,동구,5643300,3.0,3481,3.0
29,2019,11,30,7,W1F,인천광역시,동구,6773850,3.6,3814,3.28
0,2019,11,01,6,W1G,인천광역시,미추홀구,17906900,2.71,12209,3.23
1,2019,11,02,7,W1G,인천광역시,미추홀구,19087449,2.89,12376,3.28
2,2019,11,03,1,W1G,인천광역시,미추홀구,24602000,3.73,15297,4.05
3,2019,11,04,2,W1G,인천광역시,미추홀구,21759299,3.3,13820,3.66
4,2019,11,05,3,W1G,인천광역시,미추홀구,19362450,2.93,12704,3.37
5,2019,11,06,4,W1G,인천광역시,미추홀구,19324400,2.93,12833,3.4
6,2019,11,07,5,W1G,인천광역시,미추홀구,18876398,2.86,12416,3.29
7,2019,11,08,6,W1G,인천광역시,미추홀구,18100000,2.74,11742,3.11
8,2019,11,09,7,W1G,인천광역시,미추홀구,16831450,2.55,9974,2.64
9,2019,11,10,1,W1G,인천광역시,미추홀구,23972650,3.63,13291,3.52
10,2019,11,11,2,W1G,인천광역시,미추홀구,24110199,3.65,14029,3.72
11,2019,11,12,3,W1G,인천광역시,미추홀구,21316800,3.23,12924,3.42
12,2019,11,13,4,W1G,인천광역시,미추홀구,19364750,2.93,11619,3.08
13,2019,11,14,5,W1G,인천광역시,미추홀구,21237750,3.22,12547,3.32
14,2019,11,15,6,W1G,인천광역시,미추홀구,18995250,2.88,10483,2.78
15,2019,11,16,7,W1G,인천광역시,미추홀구,26592050,4.03,13782,3.65
16,2019,11,17,1,W1G,인천광역시,미추홀구,26440650,4.01,12892,3.41
17,2019,11,18,2,W1G,인천광역시,미추홀구,27291250,4.14,14083,3.73
18,2019,11,19,3,W1G,인천광역시,미추홀구,21551450,3.27,11865,3.14
19,2019,11,20,4,W1G,인천광역시,미추홀구,21970100,3.33,12298,3.26
20,2019,11,21,5,W1G,인천광역시,미추홀구,22230800,3.37,12515,3.31
21,2019,11,22,6,W1G,인천광역시,미추홀구,22397350,3.39,12323,3.26
22,2019,11,23,7,W1G,인천광역시,미추홀구,26170450,3.97,13054,3.46
23,2019,11,24,1,W1G,인천광역시,미추홀구,28902100,4.38,13979,3.7
24,2019,11,25,2,W1G,인천광역시,미추홀구,24320450,3.69,13092,3.47
25,2019,11,26,3,W1G,인천광역시,미추홀구,22341699,3.39,12225,3.24
26,2019,11,27,4,W1G,인천광역시,미추홀구,20979850,3.18,11932,3.16
