,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2019,04,14,1,W0S,부산광역시,동구,2617750,5.16,1606,4.81
14,2019,04,15,2,W0S,부산광역시,동구,1979000,3.9,1361,4.08
15,2019,04,16,3,W0S,부산광역시,동구,1500900,2.96,1059,3.17
16,2019,04,17,4,W0S,부산광역시,동구,1546800,3.05,1072,3.21
17,2019,04,18,5,W0S,부산광역시,동구,1602500,3.16,1088,3.26
18,2019,04,19,6,W0S,부산광역시,동구,1531500,3.02,1063,3.19
19,2019,04,20,7,W0S,부산광역시,동구,1625950,3.2,1067,3.2
20,2019,04,21,1,W0S,부산광역시,동구,2117550,4.17,1293,3.87
21,2019,04,22,2,W0S,부산광역시,동구,1877950,3.7,1246,3.73
22,2019,04,23,3,W0S,부산광역시,동구,1604750,3.16,1036,3.1
23,2019,04,24,4,W0S,부산광역시,동구,1560750,3.07,1041,3.12
24,2019,04,25,5,W0S,부산광역시,동구,1579900,3.11,1105,3.31
25,2019,04,26,6,W0S,부산광역시,동구,1063100,2.09,744,2.23
26,2019,04,27,7,W0S,부산광역시,동구,1756450,3.46,1114,3.34
27,2019,04,28,1,W0S,부산광역시,동구,2069900,4.08,1284,3.85
28,2019,04,29,2,W0S,부산광역시,동구,1520450,2.99,981,2.94
29,2019,04,30,3,W0S,부산광역시,동구,1867000,3.68,1197,3.59
0,2019,04,01,2,W0T,부산광역시,영도구,5099750,3.74,3274,3.54
1,2019,04,02,3,W0T,부산광역시,영도구,4290250,3.14,2983,3.22
2,2019,04,03,4,W0T,부산광역시,영도구,4188600,3.07,2944,3.18
3,2019,04,04,5,W0T,부산광역시,영도구,4256850,3.12,2964,3.2
4,2019,04,05,6,W0T,부산광역시,영도구,4379550,3.21,3047,3.29
5,2019,04,06,7,W0T,부산광역시,영도구,4423250,3.24,3059,3.3
6,2019,04,07,1,W0T,부산광역시,영도구,4246600,3.11,2682,2.9
7,2019,04,08,2,W0T,부산광역시,영도구,5510300,4.04,3602,3.89
8,2019,04,09,3,W0T,부산광역시,영도구,4230850,3.1,2868,3.1
9,2019,04,10,4,W0T,부산광역시,영도구,4360150,3.19,2892,3.12
10,2019,04,11,5,W0T,부산광역시,영도구,4355250,3.19,3039,3.28
11,2019,04,12,6,W0T,부산광역시,영도구,4456250,3.26,3130,3.38
12,2019,04,13,7,W0T,부산광역시,영도구,4423900,3.24,2982,3.22
13,2019,04,14,1,W0T,부산광역시,영도구,4948800,3.62,3129,3.38
14,2019,04,15,2,W0T,부산광역시,영도구,5331450,3.9,3450,3.73
15,2019,04,16,3,W0T,부산광역시,영도구,4760250,3.49,3314,3.58
16,2019,04,17,4,W0T,부산광역시,영도구,4330650,3.17,3116,3.37
17,2019,04,18,5,W0T,부산광역시,영도구,4274200,3.13,3091,3.34
18,2019,04,19,6,W0T,부산광역시,영도구,4169000,3.05,3003,3.24
19,2019,04,20,7,W0T,부산광역시,영도구,4557950,3.34,3086,3.33
20,2019,04,21,1,W0T,부산광역시,영도구,5225050,3.83,3311,3.58
21,2019,04,22,2,W0T,부산광역시,영도구,5099400,3.73,3485,3.76
22,2019,04,23,3,W0T,부산광역시,영도구,4140100,3.03,2918,3.15
23,2019,04,24,4,W0T,부산광역시,영도구,4356700,3.19,3069,3.32
24,2019,04,25,5,W0T,부산광역시,영도구,4447000,3.26,3179,3.43
25,2019,04,26,6,W0T,부산광역시,영도구,3210950,2.35,2337,2.52
26,2019,04,27,7,W0T,부산광역시,영도구,4869400,3.57,3214,3.47
27,2019,04,28,1,W0T,부산광역시,영도구,5183650,3.8,3209,3.47
28,2019,04,29,2,W0T,부산광역시,영도구,3872000,2.84,2485,2.68
29,2019,04,30,3,W0T,부산광역시,영도구,5535200,4.05,3709,4.01
0,2019,04,01,2,W0U,부산광역시,부산진구,19022900,3.57,11568,3.42
1,2019,04,02,3,W0U,부산광역시,부산진구,17662000,3.31,11245,3.33
2,2019,04,03,4,W0U,부산광역시,부산진구,16498800,3.09,10932,3.23
3,2019,04,04,5,W0U,부산광역시,부산진구,16565150,3.11,10688,3.16
4,2019,04,05,6,W0U,부산광역시,부산진구,15451300,2.9,10166,3.01
5,2019,04,06,7,W0U,부산광역시,부산진구,16004000,3.0,10221,3.02
6,2019,04,07,1,W0U,부산광역시,부산진구,19799800,3.71,11273,3.34
7,2019,04,08,2,W0U,부산광역시,부산진구,21451700,4.02,13088,3.87
8,2019,04,09,3,W0U,부산광역시,부산진구,16322350,3.06,10725,3.17
9,2019,04,10,4,W0U,부산광역시,부산진구,16530700,3.1,10927,3.23
10,2019,04,11,5,W0U,부산광역시,부산진구,17019600,3.19,11130,3.29
11,2019,04,12,6,W0U,부산광역시,부산진구,15621700,2.93,10320,3.05
12,2019,04,13,7,W0U,부산광역시,부산진구,16666750,3.13,10254,3.03
13,2019,04,14,1,W0U,부산광역시,부산진구,21441900,4.02,12338,3.65
14,2019,04,15,2,W0U,부산광역시,부산진구,20398400,3.83,12572,3.72
15,2019,04,16,3,W0U,부산광역시,부산진구,18244700,3.42,11810,3.49
16,2019,04,17,4,W0U,부산광역시,부산진구,16945950,3.18,11430,3.38
17,2019,04,18,5,W0U,부산광역시,부산진구,17362450,3.26,11488,3.4
18,2019,04,19,6,W0U,부산광역시,부산진구,14973800,2.81,10201,3.02
19,2019,04,20,7,W0U,부산광역시,부산진구,16624700,3.12,10598,3.14
20,2019,04,21,1,W0U,부산광역시,부산진구,22813000,4.28,13247,3.92
21,2019,04,22,2,W0U,부산광역시,부산진구,19905400,3.73,12692,3.76
22,2019,04,23,3,W0U,부산광역시,부산진구,16806300,3.15,11011,3.26
23,2019,04,24,4,W0U,부산광역시,부산진구,17539550,3.29,11576,3.43
24,2019,04,25,5,W0U,부산광역시,부산진구,17088050,3.2,11327,3.35
25,2019,04,26,6,W0U,부산광역시,부산진구,13375150,2.51,9091,2.69
26,2019,04,27,7,W0U,부산광역시,부산진구,17061700,3.2,10660,3.15
27,2019,04,28,1,W0U,부산광역시,부산진구,21989400,4.12,12762,3.78
28,2019,04,29,2,W0U,부산광역시,부산진구,15473850,2.9,9486,2.81
29,2019,04,30,3,W0U,부산광역시,부산진구,20577150,3.86,13104,3.88
0,2019,04,01,2,W0V,부산광역시,동래구,14524350,3.44,8678,3.4
1,2019,04,02,3,W0V,부산광역시,동래구,13755050,3.26,8314,3.26
2,2019,04,03,4,W0V,부산광역시,동래구,12794700,3.03,8012,3.14
3,2019,04,04,5,W0V,부산광역시,동래구,13321950,3.16,8471,3.32
4,2019,04,05,6,W0V,부산광역시,동래구,11562650,2.74,7432,2.91
5,2019,04,06,7,W0V,부산광역시,동래구,12745700,3.02,7490,2.93
6,2019,04,07,1,W0V,부산광역시,동래구,16891400,4.0,9329,3.66
7,2019,04,08,2,W0V,부산광역시,동래구,16672750,3.95,9693,3.8
8,2019,04,09,3,W0V,부산광역시,동래구,12999400,3.08,7877,3.09
9,2019,04,10,4,W0V,부산광역시,동래구,12874350,3.05,8000,3.13
10,2019,04,11,5,W0V,부산광역시,동래구,13698150,3.24,8576,3.36
11,2019,04,12,6,W0V,부산광역시,동래구,11876100,2.81,7593,2.97
12,2019,04,13,7,W0V,부산광역시,동래구,12460250,2.95,7368,2.89
13,2019,04,14,1,W0V,부산광역시,동래구,18318500,4.34,10151,3.98
14,2019,04,15,2,W0V,부산광역시,동래구,15856650,3.76,9377,3.67
15,2019,04,16,3,W0V,부산광역시,동래구,14295600,3.39,8689,3.4
16,2019,04,17,4,W0V,부산광역시,동래구,13194550,3.13,8466,3.32
17,2019,04,18,5,W0V,부산광역시,동래구,13847550,3.28,8940,3.5
18,2019,04,19,6,W0V,부산광역시,동래구,11680200,2.77,7622,2.99
19,2019,04,20,7,W0V,부산광역시,동래구,12424800,2.94,7508,2.94
20,2019,04,21,1,W0V,부산광역시,동래구,19060500,4.52,10816,4.24
21,2019,04,22,2,W0V,부산광역시,동래구,15940500,3.78,9499,3.72
22,2019,04,23,3,W0V,부산광역시,동래구,13499200,3.2,8316,3.26
23,2019,04,24,4,W0V,부산광역시,동래구,13758050,3.26,8569,3.36
24,2019,04,25,5,W0V,부산광역시,동래구,13702700,3.25,8797,3.45
25,2019,04,26,6,W0V,부산광역시,동래구,10329200,2.45,6599,2.59
26,2019,04,27,7,W0V,부산광역시,동래구,13401450,3.17,7940,3.11
27,2019,04,28,1,W0V,부산광역시,동래구,18644300,4.42,10339,4.05
28,2019,04,29,2,W0V,부산광역시,동래구,11641650,2.76,6893,2.7
29,2019,04,30,3,W0V,부산광역시,동래구,16361850,3.88,9884,3.87
0,2019,04,01,2,W0W,부산광역시,남구,16181200,3.39,10090,3.34
1,2019,04,02,3,W0W,부산광역시,남구,15553900,3.26,9914,3.28
2,2019,04,03,4,W0W,부산광역시,남구,14342300,3.01,9465,3.13
3,2019,04,04,5,W0W,부산광역시,남구,15142650,3.18,9875,3.27
4,2019,04,05,6,W0W,부산광역시,남구,14450150,3.03,9505,3.14
5,2019,04,06,7,W0W,부산광역시,남구,14950650,3.14,9352,3.09
6,2019,04,07,1,W0W,부산광역시,남구,17170950,3.6,9931,3.29
7,2019,04,08,2,W0W,부산광역시,남구,18920600,3.97,11739,3.88
8,2019,04,09,3,W0W,부산광역시,남구,13928650,2.92,9056,3.0
9,2019,04,10,4,W0W,부산광역시,남구,14899250,3.13,9654,3.19
10,2019,04,11,5,W0W,부산광역시,남구,15884150,3.33,10272,3.4
11,2019,04,12,6,W0W,부산광역시,남구,14338900,3.01,9562,3.16
12,2019,04,13,7,W0W,부산광역시,남구,15133700,3.17,9504,3.14
13,2019,04,14,1,W0W,부산광역시,남구,19192850,4.03,11166,3.69
14,2019,04,15,2,W0W,부산광역시,남구,17729650,3.72,10978,3.63
15,2019,04,16,3,W0W,부산광역시,남구,16269900,3.41,10445,3.46
16,2019,04,17,4,W0W,부산광역시,남구,15170800,3.18,10130,3.35
17,2019,04,18,5,W0W,부산광역시,남구,15725950,3.3,10497,3.47
18,2019,04,19,6,W0W,부산광역시,남구,13719250,2.88,9264,3.07
19,2019,04,20,7,W0W,부산광역시,남구,15374550,3.23,9832,3.25
20,2019,04,21,1,W0W,부산광역시,남구,19762000,4.15,11772,3.89
21,2019,04,22,2,W0W,부산광역시,남구,17766350,3.73,11045,3.65
22,2019,04,23,3,W0W,부산광역시,남구,14828350,3.11,9658,3.2
23,2019,04,24,4,W0W,부산광역시,남구,15545300,3.26,10035,3.32
24,2019,04,25,5,W0W,부산광역시,남구,16022550,3.36,10472,3.46
25,2019,04,26,6,W0W,부산광역시,남구,11240850,2.36,7569,2.5
26,2019,04,27,7,W0W,부산광역시,남구,16006650,3.36,10142,3.36
27,2019,04,28,1,W0W,부산광역시,남구,19350200,4.06,11306,3.74
28,2019,04,29,2,W0W,부산광역시,남구,12788450,2.68,7948,2.63
29,2019,04,30,3,W0W,부산광역시,남구,19336300,4.06,12066,3.99
0,2019,04,01,2,W0X,부산광역시,북구,20426100,3.33,11711,3.25
1,2019,04,02,3,W0X,부산광역시,북구,20842150,3.4,12355,3.43
2,2019,04,03,4,W0X,부산광역시,북구,17747000,2.89,10856,3.01
3,2019,04,04,5,W0X,부산광역시,북구,20219200,3.3,12011,3.33
4,2019,04,05,6,W0X,부산광역시,북구,17377950,2.83,10718,2.97
5,2019,04,06,7,W0X,부산광역시,북구,18578500,3.03,10878,3.02
6,2019,04,07,1,W0X,부산광역시,북구,24870100,4.05,13151,3.65
7,2019,04,08,2,W0X,부산광역시,북구,23218300,3.78,13222,3.67
8,2019,04,09,3,W0X,부산광역시,북구,18831150,3.07,11273,3.13
9,2019,04,10,4,W0X,부산광역시,북구,18730650,3.05,11269,3.12
10,2019,04,11,5,W0X,부산광역시,북구,20156100,3.28,12107,3.36
11,2019,04,12,6,W0X,부산광역시,북구,17347500,2.83,10775,2.99
12,2019,04,13,7,W0X,부산광역시,북구,18879950,3.08,11123,3.08
13,2019,04,14,1,W0X,부산광역시,북구,25606400,4.17,13816,3.83
14,2019,04,15,2,W0X,부산광역시,북구,21749600,3.54,12637,3.5
15,2019,04,16,3,W0X,부산광역시,북구,21766250,3.55,12896,3.58
16,2019,04,17,4,W0X,부산광역시,북구,19099900,3.11,11723,3.25
17,2019,04,18,5,W0X,부산광역시,북구,20804150,3.39,12740,3.53
18,2019,04,19,6,W0X,부산광역시,북구,17019900,2.77,10692,2.96
19,2019,04,20,7,W0X,부산광역시,북구,19344750,3.15,11402,3.16
20,2019,04,21,1,W0X,부산광역시,북구,26125650,4.26,14628,4.06
21,2019,04,22,2,W0X,부산광역시,북구,22510550,3.67,13024,3.61
22,2019,04,23,3,W0X,부산광역시,북구,20100000,3.28,12256,3.4
23,2019,04,24,4,W0X,부산광역시,북구,19947350,3.25,12290,3.41
24,2019,04,25,5,W0X,부산광역시,북구,20310000,3.31,12429,3.45
25,2019,04,26,6,W0X,부산광역시,북구,13483100,2.2,8120,2.25
26,2019,04,27,7,W0X,부산광역시,북구,20182749,3.29,11804,3.27
27,2019,04,28,1,W0X,부산광역시,북구,26748500,4.36,14597,4.05
28,2019,04,29,2,W0X,부산광역시,북구,16689850,2.72,9669,2.68
29,2019,04,30,3,W0X,부산광역시,북구,24915200,4.06,14518,4.03
0,2019,04,01,2,W0Y,부산광역시,해운대구,34171250,3.54,21461,3.46
1,2019,04,02,3,W0Y,부산광역시,해운대구,30799050,3.19,20198,3.26
2,2019,04,03,4,W0Y,부산광역시,해운대구,30691300,3.18,20368,3.28
3,2019,04,04,5,W0Y,부산광역시,해운대구,30987700,3.21,20377,3.29
4,2019,04,05,6,W0Y,부산광역시,해운대구,29355300,3.04,19796,3.19
5,2019,04,06,7,W0Y,부산광역시,해운대구,30849050,3.2,19565,3.16
6,2019,04,07,1,W0Y,부산광역시,해운대구,33070300,3.43,19777,3.19
7,2019,04,08,2,W0Y,부산광역시,해운대구,38669550,4.01,23978,3.87
8,2019,04,09,3,W0Y,부산광역시,해운대구,29019800,3.01,18941,3.05
9,2019,04,10,4,W0Y,부산광역시,해운대구,29609750,3.07,19330,3.12
10,2019,04,11,5,W0Y,부산광역시,해운대구,31666000,3.28,20628,3.33
11,2019,04,12,6,W0Y,부산광역시,해운대구,30253850,3.13,20198,3.26
12,2019,04,13,7,W0Y,부산광역시,해운대구,30893400,3.2,19685,3.17
13,2019,04,14,1,W0Y,부산광역시,해운대구,37552450,3.89,22390,3.61
14,2019,04,15,2,W0Y,부산광역시,해운대구,35898050,3.72,22715,3.66
15,2019,04,16,3,W0Y,부산광역시,해운대구,32672150,3.38,21215,3.42
16,2019,04,17,4,W0Y,부산광역시,해운대구,31719550,3.29,21381,3.45
17,2019,04,18,5,W0Y,부산광역시,해운대구,30972200,3.21,20959,3.38
18,2019,04,19,6,W0Y,부산광역시,해운대구,28319350,2.93,19409,3.13
19,2019,04,20,7,W0Y,부산광역시,해운대구,31280900,3.24,20044,3.23
20,2019,04,21,1,W0Y,부산광역시,해운대구,38528050,3.99,23253,3.75
21,2019,04,22,2,W0Y,부산광역시,해운대구,37261450,3.86,23566,3.8
22,2019,04,23,3,W0Y,부산광역시,해운대구,29390850,3.04,19766,3.19
23,2019,04,24,4,W0Y,부산광역시,해운대구,32700500,3.39,21321,3.44
24,2019,04,25,5,W0Y,부산광역시,해운대구,31520750,3.27,21054,3.4
25,2019,04,26,6,W0Y,부산광역시,해운대구,21409750,2.22,14499,2.34
26,2019,04,27,7,W0Y,부산광역시,해운대구,32682650,3.39,20694,3.34
27,2019,04,28,1,W0Y,부산광역시,해운대구,37888050,3.92,22583,3.64
28,2019,04,29,2,W0Y,부산광역시,해운대구,27000650,2.8,16681,2.69
29,2019,04,30,3,W0Y,부산광역시,해운대구,38553450,3.99,24199,3.9
0,2019,04,01,2,W0Z,부산광역시,사하구,21747350,3.56,13535,3.48
1,2019,04,02,3,W0Z,부산광역시,사하구,19992640,3.28,12743,3.27
2,2019,04,03,4,W0Z,부산광역시,사하구,19048740,3.12,12410,3.19
3,2019,04,04,5,W0Z,부산광역시,사하구,18669370,3.06,12366,3.18
4,2019,04,05,6,W0Z,부산광역시,사하구,18629290,3.05,12229,3.14
5,2019,04,06,7,W0Z,부산광역시,사하구,20003700,3.28,12478,3.21
6,2019,04,07,1,W0Z,부산광역시,사하구,20040130,3.28,11808,3.03
7,2019,04,08,2,W0Z,부산광역시,사하구,26348070,4.32,15988,4.11
8,2019,04,09,3,W0Z,부산광역시,사하구,17594680,2.88,11462,2.94
9,2019,04,10,4,W0Z,부산광역시,사하구,19531600,3.2,12602,3.24
10,2019,04,11,5,W0Z,부산광역시,사하구,19452170,3.19,12701,3.26
11,2019,04,12,6,W0Z,부산광역시,사하구,18998420,3.11,12631,3.25
12,2019,04,13,7,W0Z,부산광역시,사하구,20411010,3.34,12618,3.24
13,2019,04,14,1,W0Z,부산광역시,사하구,23292800,3.82,13664,3.51
14,2019,04,15,2,W0Z,부산광역시,사하구,23559410,3.86,14647,3.76
15,2019,04,16,3,W0Z,부산광역시,사하구,20243370,3.32,13148,3.38
16,2019,04,17,4,W0Z,부산광역시,사하구,19293240,3.16,13052,3.35
17,2019,04,18,5,W0Z,부산광역시,사하구,19340320,3.17,13076,3.36
18,2019,04,19,6,W0Z,부산광역시,사하구,17951800,2.94,12263,3.15
19,2019,04,20,7,W0Z,부산광역시,사하구,19535060,3.2,12625,3.24
20,2019,04,21,1,W0Z,부산광역시,사하구,24257540,3.97,14396,3.7
21,2019,04,22,2,W0Z,부산광역시,사하구,24414590,4.0,15377,3.95
22,2019,04,23,3,W0Z,부산광역시,사하구,18626910,3.05,12452,3.2
23,2019,04,24,4,W0Z,부산광역시,사하구,19717730,3.23,13095,3.36
24,2019,04,25,5,W0Z,부산광역시,사하구,19665300,3.22,13162,3.38
25,2019,04,26,6,W0Z,부산광역시,사하구,13198870,2.16,8897,2.29
26,2019,04,27,7,W0Z,부산광역시,사하구,21618890,3.54,13471,3.46
27,2019,04,28,1,W0Z,부산광역시,사하구,23950980,3.92,14216,3.65
28,2019,04,29,2,W0Z,부산광역시,사하구,17209670,2.82,10830,2.78
29,2019,04,30,3,W0Z,부산광역시,사하구,24041960,3.94,15266,3.92
0,2019,04,01,2,W10,부산광역시,금정구,12278200,3.56,7800,3.44
1,2019,04,02,3,W10,부산광역시,금정구,11120900,3.22,7319,3.22
2,2019,04,03,4,W10,부산광역시,금정구,10741300,3.11,7236,3.19
3,2019,04,04,5,W10,부산광역시,금정구,10835750,3.14,7253,3.19
4,2019,04,05,6,W10,부산광역시,금정구,10551400,3.06,7132,3.14
5,2019,04,06,7,W10,부산광역시,금정구,10660200,3.09,6990,3.08
6,2019,04,07,1,W10,부산광역시,금정구,12965750,3.76,7919,3.49
7,2019,04,08,2,W10,부산광역시,금정구,13595300,3.94,8575,3.78
8,2019,04,09,3,W10,부산광역시,금정구,9938450,2.88,6816,3.0
9,2019,04,10,4,W10,부산광역시,금정구,10679800,3.09,7163,3.15
10,2019,04,11,5,W10,부산광역시,금정구,11048650,3.2,7418,3.27
11,2019,04,12,6,W10,부산광역시,금정구,10794900,3.13,7357,3.24
12,2019,04,13,7,W10,부산광역시,금정구,10822150,3.13,7009,3.09
13,2019,04,14,1,W10,부산광역시,금정구,13862600,4.01,8455,3.72
14,2019,04,15,2,W10,부산광역시,금정구,12907600,3.74,8251,3.63
15,2019,04,16,3,W10,부산광역시,금정구,11523750,3.34,7726,3.4
16,2019,04,17,4,W10,부산광역시,금정구,11080450,3.21,7707,3.39
17,2019,04,18,5,W10,부산광역시,금정구,11121550,3.22,7647,3.37
18,2019,04,19,6,W10,부산광역시,금정구,9797200,2.84,7057,3.11
19,2019,04,20,7,W10,부산광역시,금정구,10693750,3.1,7078,3.12
20,2019,04,21,1,W10,부산광역시,금정구,14071900,4.08,8773,3.86
21,2019,04,22,2,W10,부산광역시,금정구,12983800,3.76,8558,3.77
22,2019,04,23,3,W10,부산광역시,금정구,10431550,3.02,7176,3.16
23,2019,04,24,4,W10,부산광역시,금정구,11487100,3.33,7817,3.44
24,2019,04,25,5,W10,부산광역시,금정구,10859900,3.15,7458,3.28
25,2019,04,26,6,W10,부산광역시,금정구,8940250,2.59,6036,2.66
26,2019,04,27,7,W10,부산광역시,금정구,11944200,3.46,7614,3.35
27,2019,04,28,1,W10,부산광역시,금정구,14315100,4.15,8695,3.83
28,2019,04,29,2,W10,부산광역시,금정구,9477950,2.75,6127,2.7
29,2019,04,30,3,W10,부산광역시,금정구,13745000,3.98,8882,3.91
0,2019,04,01,2,W11,부산광역시,강서구,11073000,3.43,6647,3.32
1,2019,04,02,3,W11,부산광역시,강서구,10486100,3.24,6606,3.29
2,2019,04,03,4,W11,부산광역시,강서구,10147300,3.14,6403,3.19
3,2019,04,04,5,W11,부산광역시,강서구,10309150,3.19,6554,3.27
4,2019,04,05,6,W11,부산광역시,강서구,9735350,3.01,6165,3.07
5,2019,04,06,7,W11,부산광역시,강서구,10045950,3.11,6109,3.05
6,2019,04,07,1,W11,부산광역시,강서구,10964650,3.39,6449,3.22
7,2019,04,08,2,W11,부산광역시,강서구,13562000,4.19,8006,3.99
8,2019,04,09,3,W11,부산광역시,강서구,9097850,2.81,5724,2.86
9,2019,04,10,4,W11,부산광역시,강서구,10711600,3.31,6649,3.32
10,2019,04,11,5,W11,부산광역시,강서구,10732050,3.32,6711,3.35
11,2019,04,12,6,W11,부산광역시,강서구,10046050,3.11,6363,3.17
12,2019,04,13,7,W11,부산광역시,강서구,10382900,3.21,6184,3.08
13,2019,04,14,1,W11,부산광역시,강서구,12434150,3.85,7424,3.7
14,2019,04,15,2,W11,부산광역시,강서구,12263050,3.79,7411,3.7
15,2019,04,16,3,W11,부산광역시,강서구,10427600,3.23,6684,3.33
16,2019,04,17,4,W11,부산광역시,강서구,10357100,3.2,6821,3.4
17,2019,04,18,5,W11,부산광역시,강서구,10484500,3.24,6843,3.41
18,2019,04,19,6,W11,부산광역시,강서구,9133400,2.83,6116,3.05
19,2019,04,20,7,W11,부산광역시,강서구,10167650,3.14,6374,3.18
20,2019,04,21,1,W11,부산광역시,강서구,13186450,4.08,7784,3.88
21,2019,04,22,2,W11,부산광역시,강서구,12371850,3.83,7641,3.81
22,2019,04,23,3,W11,부산광역시,강서구,9636550,2.98,6175,3.08
23,2019,04,24,4,W11,부산광역시,강서구,11507350,3.56,7257,3.62
24,2019,04,25,5,W11,부산광역시,강서구,10323950,3.19,6695,3.34
25,2019,04,26,6,W11,부산광역시,강서구,8128000,2.51,5279,2.63
26,2019,04,27,7,W11,부산광역시,강서구,10933300,3.38,6694,3.34
27,2019,04,28,1,W11,부산광역시,강서구,13019350,4.03,7651,3.82
28,2019,04,29,2,W11,부산광역시,강서구,8730750,2.7,5236,2.61
29,2019,04,30,3,W11,부산광역시,강서구,12898050,3.99,7833,3.91
0,2019,04,01,2,W12,부산광역시,연제구,11992150,3.34,7431,3.27
1,2019,04,02,3,W12,부산광역시,연제구,12018900,3.34,7840,3.45
2,2019,04,03,4,W12,부산광역시,연제구,10575400,2.94,7035,3.1
3,2019,04,04,5,W12,부산광역시,연제구,11321750,3.15,7486,3.3
4,2019,04,05,6,W12,부산광역시,연제구,10231250,2.85,6709,2.95
5,2019,04,06,7,W12,부산광역시,연제구,10979600,3.05,6786,2.99
6,2019,04,07,1,W12,부산광역시,연제구,14630450,4.07,8365,3.68
7,2019,04,08,2,W12,부산광역시,연제구,13586450,3.78,8339,3.67
8,2019,04,09,3,W12,부산광역시,연제구,10817950,3.01,6997,3.08
9,2019,04,10,4,W12,부산광역시,연제구,10743100,2.99,6931,3.05
10,2019,04,11,5,W12,부산광역시,연제구,11878900,3.31,7708,3.39
11,2019,04,12,6,W12,부산광역시,연제구,10346300,2.88,6817,3.0
12,2019,04,13,7,W12,부산광역시,연제구,11044299,3.07,6957,3.06
13,2019,04,14,1,W12,부산광역시,연제구,15887700,4.42,9063,3.99
14,2019,04,15,2,W12,부산광역시,연제구,12696550,3.53,8012,3.53
15,2019,04,16,3,W12,부산광역시,연제구,12264450,3.41,7908,3.48
16,2019,04,17,4,W12,부산광역시,연제구,10926600,3.04,7376,3.25
17,2019,04,18,5,W12,부산광역시,연제구,12061250,3.36,7978,3.51
18,2019,04,19,6,W12,부산광역시,연제구,9890750,2.75,6673,2.94
19,2019,04,20,7,W12,부산광역시,연제구,11269000,3.14,7087,3.12
20,2019,04,21,1,W12,부산광역시,연제구,16352400,4.55,9555,4.21
21,2019,04,22,2,W12,부산광역시,연제구,12660650,3.52,8204,3.61
22,2019,04,23,3,W12,부산광역시,연제구,10954400,3.05,7204,3.17
23,2019,04,24,4,W12,부산광역시,연제구,11492650,3.2,7379,3.25
24,2019,04,25,5,W12,부산광역시,연제구,12320400,3.43,7984,3.52
25,2019,04,26,6,W12,부산광역시,연제구,8879850,2.47,5958,2.62
26,2019,04,27,7,W12,부산광역시,연제구,11877150,3.3,7344,3.23
27,2019,04,28,1,W12,부산광역시,연제구,15952350,4.44,9262,4.08
28,2019,04,29,2,W12,부산광역시,연제구,9337550,2.6,5807,2.56
29,2019,04,30,3,W12,부산광역시,연제구,14411150,4.01,8943,3.94
0,2019,04,01,2,W13,부산광역시,수영구,8597100,3.71,5454,3.48
1,2019,04,02,3,W13,부산광역시,수영구,7181400,3.1,4886,3.12
2,2019,04,03,4,W13,부산광역시,수영구,7361750,3.18,5098,3.25
3,2019,04,04,5,W13,부산광역시,수영구,7169300,3.09,4996,3.19
4,2019,04,05,6,W13,부산광역시,수영구,7121400,3.07,4924,3.14
5,2019,04,06,7,W13,부산광역시,수영구,7636300,3.3,5036,3.21
6,2019,04,07,1,W13,부산광역시,수영구,8048150,3.47,5120,3.27
7,2019,04,08,2,W13,부산광역시,수영구,9211450,3.98,6133,3.91
8,2019,04,09,3,W13,부산광역시,수영구,6597100,2.85,4631,2.95
9,2019,04,10,4,W13,부산광역시,수영구,7115300,3.07,5007,3.19
10,2019,04,11,5,W13,부산광역시,수영구,7314900,3.16,5113,3.26
11,2019,04,12,6,W13,부산광역시,수영구,7377900,3.18,5104,3.25
12,2019,04,13,7,W13,부산광역시,수영구,7576450,3.27,5026,3.21
13,2019,04,14,1,W13,부산광역시,수영구,8841500,3.82,5739,3.66
14,2019,04,15,2,W13,부산광역시,수영구,8902350,3.84,5941,3.79
15,2019,04,16,3,W13,부산광역시,수영구,7393250,3.19,5146,3.28
16,2019,04,17,4,W13,부산광역시,수영구,7464500,3.22,5373,3.43
17,2019,04,18,5,W13,부산광역시,수영구,7439750,3.21,5254,3.35
18,2019,04,19,6,W13,부산광역시,수영구,7083750,3.06,5032,3.21
19,2019,04,20,7,W13,부산광역시,수영구,7731700,3.34,5166,3.29
20,2019,04,21,1,W13,부산광역시,수영구,9088100,3.92,5937,3.79
21,2019,04,22,2,W13,부산광역시,수영구,8750500,3.78,5965,3.8
22,2019,04,23,3,W13,부산광역시,수영구,6903950,2.98,4804,3.06
23,2019,04,24,4,W13,부산광역시,수영구,8112100,3.5,5436,3.47
24,2019,04,25,5,W13,부산광역시,수영구,7529100,3.25,5298,3.38
25,2019,04,26,6,W13,부산광역시,수영구,5315150,2.29,3742,2.39
26,2019,04,27,7,W13,부산광역시,수영구,8041600,3.47,5327,3.4
27,2019,04,28,1,W13,부산광역시,수영구,9325150,4.02,5934,3.78
28,2019,04,29,2,W13,부산광역시,수영구,6377900,2.75,4244,2.71
29,2019,04,30,3,W13,부산광역시,수영구,9078550,3.92,5941,3.79
0,2019,04,01,2,W14,부산광역시,사상구,17516550,3.59,11526,3.47
1,2019,04,02,3,W14,부산광역시,사상구,15904700,3.26,10939,3.29
2,2019,04,03,4,W14,부산광역시,사상구,15745850,3.23,10947,3.29
