,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
21,2022,05,22,1,W0P,서울특별시,강동구,39459558,4.21,27518,3.95
22,2022,05,23,2,W0P,서울특별시,강동구,31953557,3.41,23907,3.43
23,2022,05,24,3,W0P,서울특별시,강동구,28788058,3.07,22182,3.18
24,2022,05,25,4,W0P,서울특별시,강동구,28011990,2.99,22016,3.16
25,2022,05,26,5,W0P,서울특별시,강동구,29178098,3.11,22831,3.28
26,2022,05,27,6,W0P,서울특별시,강동구,27030389,2.88,21131,3.03
27,2022,05,28,7,W0P,서울특별시,강동구,30688267,3.27,22142,3.18
28,2022,05,29,1,W0P,서울특별시,강동구,41346966,4.41,28421,4.08
29,2022,05,30,2,W0P,서울특별시,강동구,31452787,3.35,23164,3.33
30,2022,05,31,3,W0P,서울특별시,강동구,27250538,2.91,21043,3.02
0,2022,05,01,1,W0Q,부산광역시,중구,382950,3.2,348,3.17
1,2022,05,02,2,W0Q,부산광역시,중구,348600,2.92,335,3.05
2,2022,05,03,3,W0Q,부산광역시,중구,351200,2.94,314,2.86
3,2022,05,04,4,W0Q,부산광역시,중구,327150,2.74,318,2.9
4,2022,05,05,5,W0Q,부산광역시,중구,433650,3.63,388,3.54
5,2022,05,06,6,W0Q,부산광역시,중구,354850,2.97,357,3.25
6,2022,05,07,7,W0Q,부산광역시,중구,383550,3.21,337,3.07
7,2022,05,08,1,W0Q,부산광역시,중구,424550,3.55,365,3.33
8,2022,05,09,2,W0Q,부산광역시,중구,352200,2.95,313,2.85
9,2022,05,10,3,W0Q,부산광역시,중구,336300,2.81,331,3.02
10,2022,05,11,4,W0Q,부산광역시,중구,363350,3.04,348,3.17
11,2022,05,12,5,W0Q,부산광역시,중구,386200,3.23,332,3.03
12,2022,05,13,6,W0Q,부산광역시,중구,335900,2.81,328,2.99
13,2022,05,14,7,W0Q,부산광역시,중구,370700,3.1,361,3.29
14,2022,05,15,1,W0Q,부산광역시,중구,473600,3.96,386,3.52
15,2022,05,16,2,W0Q,부산광역시,중구,417900,3.5,368,3.35
16,2022,05,17,3,W0Q,부산광역시,중구,373400,3.12,350,3.19
17,2022,05,18,4,W0Q,부산광역시,중구,318750,2.67,315,2.87
18,2022,05,19,5,W0Q,부산광역시,중구,318450,2.66,356,3.25
19,2022,05,20,6,W0Q,부산광역시,중구,392500,3.28,337,3.07
20,2022,05,21,7,W0Q,부산광역시,중구,445200,3.73,388,3.54
21,2022,05,22,1,W0Q,부산광역시,중구,487000,4.08,393,3.58
22,2022,05,23,2,W0Q,부산광역시,중구,367200,3.07,343,3.13
23,2022,05,24,3,W0Q,부산광역시,중구,383800,3.21,369,3.36
24,2022,05,25,4,W0Q,부산광역시,중구,350550,2.93,358,3.26
25,2022,05,26,5,W0Q,부산광역시,중구,362700,3.04,340,3.1
26,2022,05,27,6,W0Q,부산광역시,중구,381150,3.19,356,3.25
27,2022,05,28,7,W0Q,부산광역시,중구,372150,3.11,358,3.26
28,2022,05,29,1,W0Q,부산광역시,중구,502000,4.2,417,3.8
29,2022,05,30,2,W0Q,부산광역시,중구,441050,3.69,386,3.52
30,2022,05,31,3,W0Q,부산광역시,중구,410800,3.44,374,3.41
0,2022,05,01,1,W0R,부산광역시,서구,4253380,3.69,2819,3.42
1,2022,05,02,2,W0R,부산광역시,서구,3639400,3.16,2593,3.14
2,2022,05,03,3,W0R,부산광역시,서구,3392460,2.95,2502,3.03
3,2022,05,04,4,W0R,부산광역시,서구,3359970,2.92,2448,2.97
4,2022,05,05,5,W0R,부산광역시,서구,3757770,3.26,2557,3.1
5,2022,05,06,6,W0R,부산광역시,서구,3719600,3.23,2655,3.22
6,2022,05,07,7,W0R,부산광역시,서구,3649140,3.17,2540,3.08
7,2022,05,08,1,W0R,부산광역시,서구,4075560,3.54,2732,3.31
8,2022,05,09,2,W0R,부산광역시,서구,3669940,3.19,2536,3.08
9,2022,05,10,3,W0R,부산광역시,서구,3267610,2.84,2408,2.92
10,2022,05,11,4,W0R,부산광역시,서구,3564470,3.09,2562,3.11
11,2022,05,12,5,W0R,부산광역시,서구,3355110,2.91,2462,2.99
12,2022,05,13,6,W0R,부산광역시,서구,3281910,2.85,2471,3.0
13,2022,05,14,7,W0R,부산광역시,서구,3374240,2.93,2425,2.94
14,2022,05,15,1,W0R,부산광역시,서구,4360030,3.79,2838,3.44
15,2022,05,16,2,W0R,부산광역시,서구,3913720,3.4,2664,3.23
16,2022,05,17,3,W0R,부산광역시,서구,3692860,3.21,2697,3.27
17,2022,05,18,4,W0R,부산광역시,서구,3545900,3.08,2628,3.19
18,2022,05,19,5,W0R,부산광역시,서구,3431880,2.98,2614,3.17
19,2022,05,20,6,W0R,부산광역시,서구,3378650,2.93,2575,3.12
20,2022,05,21,7,W0R,부산광역시,서구,3639220,3.16,2581,3.13
21,2022,05,22,1,W0R,부산광역시,서구,4619630,4.01,3114,3.78
22,2022,05,23,2,W0R,부산광역시,서구,3822950,3.32,2816,3.41
23,2022,05,24,3,W0R,부산광역시,서구,3743440,3.25,2752,3.34
24,2022,05,25,4,W0R,부산광역시,서구,3746300,3.25,2794,3.39
25,2022,05,26,5,W0R,부산광역시,서구,3602280,3.13,2717,3.29
26,2022,05,27,6,W0R,부산광역시,서구,3499090,3.04,2695,3.27
27,2022,05,28,7,W0R,부산광역시,서구,3530600,3.07,2592,3.14
28,2022,05,29,1,W0R,부산광역시,서구,4754700,4.13,3125,3.79
29,2022,05,30,2,W0R,부산광역시,서구,4153970,3.61,2930,3.55
30,2022,05,31,3,W0R,부산광역시,서구,3391530,2.94,2623,3.18
0,2022,05,01,1,W0S,부산광역시,동구,3274250,3.81,2230,3.53
1,2022,05,02,2,W0S,부산광역시,동구,2592100,3.02,1932,3.06
2,2022,05,03,3,W0S,부산광역시,동구,2627550,3.06,1966,3.11
3,2022,05,04,4,W0S,부산광역시,동구,2305150,2.68,1750,2.77
4,2022,05,05,5,W0S,부산광역시,동구,2719500,3.17,2030,3.21
5,2022,05,06,6,W0S,부산광역시,동구,2590200,3.02,1932,3.06
6,2022,05,07,7,W0S,부산광역시,동구,2677750,3.12,1955,3.09
7,2022,05,08,1,W0S,부산광역시,동구,3182050,3.71,2126,3.36
8,2022,05,09,2,W0S,부산광역시,동구,2796350,3.26,2018,3.19
9,2022,05,10,3,W0S,부산광역시,동구,2565100,2.99,1927,3.05
10,2022,05,11,4,W0S,부산광역시,동구,2615250,3.05,1956,3.09
11,2022,05,12,5,W0S,부산광역시,동구,2550950,2.97,1947,3.08
12,2022,05,13,6,W0S,부산광역시,동구,2429700,2.83,1901,3.01
13,2022,05,14,7,W0S,부산광역시,동구,2647200,3.08,1990,3.15
14,2022,05,15,1,W0S,부산광역시,동구,3376750,3.93,2285,3.61
15,2022,05,16,2,W0S,부산광역시,동구,2776950,3.23,2036,3.22
16,2022,05,17,3,W0S,부산광역시,동구,2692650,3.14,1931,3.05
17,2022,05,18,4,W0S,부산광역시,동구,2569200,2.99,1962,3.1
18,2022,05,19,5,W0S,부산광역시,동구,2588200,3.01,1993,3.15
19,2022,05,20,6,W0S,부산광역시,동구,2584200,3.01,1907,3.02
20,2022,05,21,7,W0S,부산광역시,동구,2801550,3.26,2042,3.23
21,2022,05,22,1,W0S,부산광역시,동구,3548000,4.13,2391,3.78
22,2022,05,23,2,W0S,부산광역시,동구,2874750,3.35,2141,3.39
23,2022,05,24,3,W0S,부산광역시,동구,2810050,3.27,2083,3.29
24,2022,05,25,4,W0S,부산광역시,동구,2659900,3.1,2072,3.28
25,2022,05,26,5,W0S,부산광역시,동구,2594150,3.02,2064,3.26
26,2022,05,27,6,W0S,부산광역시,동구,2608600,3.04,2030,3.21
27,2022,05,28,7,W0S,부산광역시,동구,2831600,3.3,2060,3.26
28,2022,05,29,1,W0S,부산광역시,동구,3452050,4.02,2374,3.75
29,2022,05,30,2,W0S,부산광역시,동구,2982950,3.47,2236,3.54
30,2022,05,31,3,W0S,부산광역시,동구,2557650,2.98,1968,3.11
0,2022,05,01,1,W0T,부산광역시,영도구,6126550,3.5,4167,3.28
1,2022,05,02,2,W0T,부산광역시,영도구,5595050,3.2,4028,3.17
2,2022,05,03,3,W0T,부산광역시,영도구,5317800,3.04,3885,3.06
3,2022,05,04,4,W0T,부산광역시,영도구,4707750,2.69,3595,2.83
4,2022,05,05,5,W0T,부산광역시,영도구,5869250,3.35,4108,3.24
5,2022,05,06,6,W0T,부산광역시,영도구,5740800,3.28,4150,3.27
6,2022,05,07,7,W0T,부산광역시,영도구,5620250,3.21,3935,3.1
7,2022,05,08,1,W0T,부산광역시,영도구,6317850,3.61,4085,3.22
8,2022,05,09,2,W0T,부산광역시,영도구,5860750,3.35,4131,3.25
9,2022,05,10,3,W0T,부산광역시,영도구,5230100,2.99,3819,3.01
10,2022,05,11,4,W0T,부산광역시,영도구,5470100,3.12,4092,3.22
11,2022,05,12,5,W0T,부산광역시,영도구,5030900,2.87,3704,2.92
12,2022,05,13,6,W0T,부산광역시,영도구,4988000,2.85,3855,3.04
13,2022,05,14,7,W0T,부산광역시,영도구,5583500,3.19,3884,3.06
14,2022,05,15,1,W0T,부산광역시,영도구,6479650,3.7,4359,3.43
15,2022,05,16,2,W0T,부산광역시,영도구,6138550,3.51,4371,3.44
16,2022,05,17,3,W0T,부산광역시,영도구,5500550,3.14,4095,3.23
17,2022,05,18,4,W0T,부산광역시,영도구,5275250,3.01,4033,3.18
18,2022,05,19,5,W0T,부산광역시,영도구,5350650,3.06,4105,3.23
19,2022,05,20,6,W0T,부산광역시,영도구,5007750,2.86,3880,3.06
20,2022,05,21,7,W0T,부산광역시,영도구,5638750,3.22,4028,3.17
21,2022,05,22,1,W0T,부산광역시,영도구,6602700,3.77,4414,3.48
22,2022,05,23,2,W0T,부산광역시,영도구,6103200,3.49,4513,3.56
23,2022,05,24,3,W0T,부산광역시,영도구,5764900,3.29,4295,3.38
24,2022,05,25,4,W0T,부산광역시,영도구,5075900,2.9,4050,3.19
25,2022,05,26,5,W0T,부산광역시,영도구,5374750,3.07,4113,3.24
26,2022,05,27,6,W0T,부산광역시,영도구,5388500,3.08,4104,3.23
27,2022,05,28,7,W0T,부산광역시,영도구,5779000,3.3,4142,3.26
28,2022,05,29,1,W0T,부산광역시,영도구,6893950,3.94,4538,3.58
29,2022,05,30,2,W0T,부산광역시,영도구,6115500,3.49,4458,3.51
30,2022,05,31,3,W0T,부산광역시,영도구,5105900,2.92,3988,3.14
0,2022,05,01,1,W0U,부산광역시,부산진구,23313060,3.66,15155,3.33
1,2022,05,02,2,W0U,부산광역시,부산진구,19764620,3.1,13861,3.05
2,2022,05,03,3,W0U,부산광역시,부산진구,19856030,3.11,14166,3.11
3,2022,05,04,4,W0U,부산광역시,부산진구,18925110,2.97,13935,3.06
4,2022,05,05,5,W0U,부산광역시,부산진구,19694270,3.09,13853,3.05
5,2022,05,06,6,W0U,부산광역시,부산진구,20207680,3.17,14161,3.11
6,2022,05,07,7,W0U,부산광역시,부산진구,20481020,3.21,13820,3.04
7,2022,05,08,1,W0U,부산광역시,부산진구,22627570,3.55,14889,3.27
8,2022,05,09,2,W0U,부산광역시,부산진구,20886630,3.28,14799,3.25
9,2022,05,10,3,W0U,부산광역시,부산진구,19238810,3.02,13728,3.02
10,2022,05,11,4,W0U,부산광역시,부산진구,20097090,3.15,14839,3.26
11,2022,05,12,5,W0U,부산광역시,부산진구,17662320,2.77,13067,2.87
12,2022,05,13,6,W0U,부산광역시,부산진구,17918930,2.81,13341,2.93
13,2022,05,14,7,W0U,부산광역시,부산진구,19244230,3.02,13549,2.98
14,2022,05,15,1,W0U,부산광역시,부산진구,24554030,3.85,15772,3.47
15,2022,05,16,2,W0U,부산광역시,부산진구,22084460,3.46,15531,3.42
16,2022,05,17,3,W0U,부산광역시,부산진구,20007140,3.14,14738,3.24
17,2022,05,18,4,W0U,부산광역시,부산진구,19766320,3.1,14999,3.3
18,2022,05,19,5,W0U,부산광역시,부산진구,18501130,2.9,13934,3.06
19,2022,05,20,6,W0U,부산광역시,부산진구,18754690,2.94,14103,3.1
20,2022,05,21,7,W0U,부산광역시,부산진구,19241270,3.02,13725,3.02
21,2022,05,22,1,W0U,부산광역시,부산진구,25348880,3.98,16562,3.64
22,2022,05,23,2,W0U,부산광역시,부산진구,22271440,3.49,16203,3.56
23,2022,05,24,3,W0U,부산광역시,부산진구,20528170,3.22,15228,3.35
24,2022,05,25,4,W0U,부산광역시,부산진구,20222970,3.17,15553,3.42
25,2022,05,26,5,W0U,부산광역시,부산진구,18988210,2.98,14477,3.18
26,2022,05,27,6,W0U,부산광역시,부산진구,18880090,2.96,14421,3.17
27,2022,05,28,7,W0U,부산광역시,부산진구,19952970,3.13,14367,3.16
28,2022,05,29,1,W0U,부산광역시,부산진구,26141270,4.1,17003,3.74
29,2022,05,30,2,W0U,부산광역시,부산진구,22627250,3.55,16187,3.56
30,2022,05,31,3,W0U,부산광역시,부산진구,19795510,3.1,14805,3.26
0,2022,05,01,1,W0V,부산광역시,동래구,21690100,3.78,13550,3.48
1,2022,05,02,2,W0V,부산광역시,동래구,17404500,3.03,11448,2.94
2,2022,05,03,3,W0V,부산광역시,동래구,17913450,3.12,12145,3.12
3,2022,05,04,4,W0V,부산광역시,동래구,16736600,2.91,11594,2.98
4,2022,05,05,5,W0V,부산광역시,동래구,18689650,3.25,12262,3.15
5,2022,05,06,6,W0V,부산광역시,동래구,17865500,3.11,11989,3.08
6,2022,05,07,7,W0V,부산광역시,동래구,17190150,2.99,11324,2.91
7,2022,05,08,1,W0V,부산광역시,동래구,21160950,3.68,12997,3.34
8,2022,05,09,2,W0V,부산광역시,동래구,18921350,3.29,12554,3.22
9,2022,05,10,3,W0V,부산광역시,동래구,17058950,2.97,11812,3.03
10,2022,05,11,4,W0V,부산광역시,동래구,17420000,3.03,12325,3.17
11,2022,05,12,5,W0V,부산광역시,동래구,17063900,2.97,12058,3.1
12,2022,05,13,6,W0V,부산광역시,동래구,15589200,2.71,11185,2.87
13,2022,05,14,7,W0V,부산광역시,동래구,17050850,2.97,11418,2.93
14,2022,05,15,1,W0V,부산광역시,동래구,22826750,3.97,14248,3.66
15,2022,05,16,2,W0V,부산광역시,동래구,19688500,3.43,13164,3.38
16,2022,05,17,3,W0V,부산광역시,동래구,17884450,3.11,12436,3.19
17,2022,05,18,4,W0V,부산광역시,동래구,17192050,2.99,12250,3.15
18,2022,05,19,5,W0V,부산광역시,동래구,17548650,3.06,12516,3.22
19,2022,05,20,6,W0V,부산광역시,동래구,16236600,2.83,11743,3.02
20,2022,05,21,7,W0V,부산광역시,동래구,17305400,3.01,11737,3.02
21,2022,05,22,1,W0V,부산광역시,동래구,23459200,4.08,14764,3.79
22,2022,05,23,2,W0V,부산광역시,동래구,19571600,3.41,13427,3.45
23,2022,05,24,3,W0V,부산광역시,동래구,18682450,3.25,13095,3.36
24,2022,05,25,4,W0V,부산광역시,동래구,17986850,3.13,13005,3.34
25,2022,05,26,5,W0V,부산광역시,동래구,17880300,3.11,12880,3.31
26,2022,05,27,6,W0V,부산광역시,동래구,16668100,2.9,12106,3.11
27,2022,05,28,7,W0V,부산광역시,동래구,17743600,3.09,11951,3.07
28,2022,05,29,1,W0V,부산광역시,동래구,24637650,4.29,15147,3.89
29,2022,05,30,2,W0V,부산광역시,동래구,20124700,3.5,13705,3.52
30,2022,05,31,3,W0V,부산광역시,동래구,17151750,2.99,12449,3.2
0,2022,05,01,1,W0W,부산광역시,남구,20179630,3.69,12440,3.39
1,2022,05,02,2,W0W,부산광역시,남구,16701100,3.05,10980,2.99
2,2022,05,03,3,W0W,부산광역시,남구,16703690,3.05,11453,3.12
3,2022,05,04,4,W0W,부산광역시,남구,15824350,2.89,10951,2.98
4,2022,05,05,5,W0W,부산광역시,남구,17173750,3.14,11330,3.08
5,2022,05,06,6,W0W,부산광역시,남구,17287180,3.16,11834,3.22
6,2022,05,07,7,W0W,부산광역시,남구,16646270,3.04,10941,2.98
7,2022,05,08,1,W0W,부산광역시,남구,19275370,3.52,12062,3.28
8,2022,05,09,2,W0W,부산광역시,남구,17495790,3.2,11609,3.16
9,2022,05,10,3,W0W,부산광역시,남구,16571760,3.03,11222,3.05
10,2022,05,11,4,W0W,부산광역시,남구,16872660,3.08,11817,3.22
11,2022,05,12,5,W0W,부산광역시,남구,16160390,2.95,11221,3.05
12,2022,05,13,6,W0W,부산광역시,남구,14940680,2.73,10804,2.94
13,2022,05,14,7,W0W,부산광역시,남구,17003550,3.11,11122,3.03
14,2022,05,15,1,W0W,부산광역시,남구,21531720,3.93,13046,3.55
15,2022,05,16,2,W0W,부산광역시,남구,18508810,3.38,12334,3.36
16,2022,05,17,3,W0W,부산광역시,남구,17673690,3.23,11904,3.24
17,2022,05,18,4,W0W,부산광역시,남구,16565010,3.03,11672,3.18
18,2022,05,19,5,W0W,부산광역시,남구,16814330,3.07,11646,3.17
19,2022,05,20,6,W0W,부산광역시,남구,16049160,2.93,11293,3.07
20,2022,05,21,7,W0W,부산광역시,남구,17198300,3.14,11274,3.07
21,2022,05,22,1,W0W,부산광역시,남구,21706340,3.97,13472,3.67
22,2022,05,23,2,W0W,부산광역시,남구,18926550,3.46,12732,3.46
23,2022,05,24,3,W0W,부산광역시,남구,18336080,3.35,12470,3.39
24,2022,05,25,4,W0W,부산광역시,남구,16839610,3.08,12123,3.3
25,2022,05,26,5,W0W,부산광역시,남구,17252520,3.15,12062,3.28
26,2022,05,27,6,W0W,부산광역시,남구,16294270,2.98,11739,3.19
27,2022,05,28,7,W0W,부산광역시,남구,17460900,3.19,11646,3.17
28,2022,05,29,1,W0W,부산광역시,남구,22068000,4.03,13817,3.76
29,2022,05,30,2,W0W,부산광역시,남구,18696660,3.42,12565,3.42
30,2022,05,31,3,W0W,부산광역시,남구,16638530,3.04,11874,3.23
0,2022,05,01,1,W0X,부산광역시,북구,26609440,3.85,16100,3.55
1,2022,05,02,2,W0X,부산광역시,북구,20023230,2.9,12912,2.84
2,2022,05,03,3,W0X,부산광역시,북구,22303450,3.23,14713,3.24
3,2022,05,04,4,W0X,부산광역시,북구,19111390,2.77,12851,2.83
4,2022,05,05,5,W0X,부산광역시,북구,22805450,3.3,14693,3.24
5,2022,05,06,6,W0X,부산광역시,북구,20355690,2.95,13416,2.96
6,2022,05,07,7,W0X,부산광역시,북구,21170430,3.07,13412,2.95
7,2022,05,08,1,W0X,부산광역시,북구,26623900,3.86,16028,3.53
8,2022,05,09,2,W0X,부산광역시,북구,22479070,3.26,14144,3.12
9,2022,05,10,3,W0X,부산광역시,북구,21688390,3.14,14187,3.13
10,2022,05,11,4,W0X,부산광역시,북구,20408410,2.96,13839,3.05
11,2022,05,12,5,W0X,부산광역시,북구,20847460,3.02,14227,3.13
12,2022,05,13,6,W0X,부산광역시,북구,18362310,2.66,12720,2.8
13,2022,05,14,7,W0X,부산광역시,북구,20631110,2.99,13496,2.97
14,2022,05,15,1,W0X,부산광역시,북구,27868240,4.04,16807,3.7
15,2022,05,16,2,W0X,부산광역시,북구,22465730,3.25,14749,3.25
16,2022,05,17,3,W0X,부산광역시,북구,22812310,3.3,15122,3.33
17,2022,05,18,4,W0X,부산광역시,북구,20253130,2.93,14082,3.1
18,2022,05,19,5,W0X,부산광역시,북구,21368770,3.1,14778,3.26
19,2022,05,20,6,W0X,부산광역시,북구,18589500,2.69,13088,2.88
20,2022,05,21,7,W0X,부산광역시,북구,20813390,3.02,13583,2.99
21,2022,05,22,1,W0X,부산광역시,북구,28928560,4.19,17620,3.88
22,2022,05,23,2,W0X,부산광역시,북구,23705180,3.43,15690,3.46
23,2022,05,24,3,W0X,부산광역시,북구,22739170,3.29,15701,3.46
24,2022,05,25,4,W0X,부산광역시,북구,20778340,3.01,14571,3.21
25,2022,05,26,5,W0X,부산광역시,북구,21987300,3.19,15390,3.39
26,2022,05,27,6,W0X,부산광역시,북구,19294800,2.8,13731,3.02
27,2022,05,28,7,W0X,부산광역시,북구,21224160,3.07,14118,3.11
28,2022,05,29,1,W0X,부산광역시,북구,29198120,4.23,17807,3.92
29,2022,05,30,2,W0X,부산광역시,북구,23225010,3.36,15494,3.41
30,2022,05,31,3,W0X,부산광역시,북구,21649410,3.14,14887,3.28
0,2022,05,01,1,W0Y,부산광역시,해운대구,38614950,3.54,24722,3.26
1,2022,05,02,2,W0Y,부산광역시,해운대구,33952260,3.11,23179,3.06
2,2022,05,03,3,W0Y,부산광역시,해운대구,34715380,3.18,23817,3.14
3,2022,05,04,4,W0Y,부산광역시,해운대구,32224630,2.95,22958,3.03
4,2022,05,05,5,W0Y,부산광역시,해운대구,34879080,3.2,23649,3.12
5,2022,05,06,6,W0Y,부산광역시,해운대구,33940290,3.11,23695,3.12
6,2022,05,07,7,W0Y,부산광역시,해운대구,34622740,3.17,22903,3.02
7,2022,05,08,1,W0Y,부산광역시,해운대구,37676530,3.45,24166,3.19
8,2022,05,09,2,W0Y,부산광역시,해운대구,35974360,3.3,24545,3.24
9,2022,05,10,3,W0Y,부산광역시,해운대구,33489130,3.07,23246,3.07
10,2022,05,11,4,W0Y,부산광역시,해운대구,34423100,3.15,24603,3.24
11,2022,05,12,5,W0Y,부산광역시,해운대구,30788210,2.82,22456,2.96
12,2022,05,13,6,W0Y,부산광역시,해운대구,30776830,2.82,22389,2.95
13,2022,05,14,7,W0Y,부산광역시,해운대구,33820080,3.1,23047,3.04
14,2022,05,15,1,W0Y,부산광역시,해운대구,40403940,3.7,25857,3.41
15,2022,05,16,2,W0Y,부산광역시,해운대구,38030990,3.48,26034,3.43
16,2022,05,17,3,W0Y,부산광역시,해운대구,34706690,3.18,24575,3.24
17,2022,05,18,4,W0Y,부산광역시,해운대구,33796080,3.1,24443,3.22
18,2022,05,19,5,W0Y,부산광역시,해운대구,32581060,2.98,23933,3.16
19,2022,05,20,6,W0Y,부산광역시,해운대구,31412970,2.88,23399,3.09
20,2022,05,21,7,W0Y,부산광역시,해운대구,33784040,3.09,23396,3.09
21,2022,05,22,1,W0Y,부산광역시,해운대구,41535150,3.81,26755,3.53
22,2022,05,23,2,W0Y,부산광역시,해운대구,39318500,3.6,27165,3.58
23,2022,05,24,3,W0Y,부산광역시,해운대구,35236000,3.23,25506,3.36
24,2022,05,25,4,W0Y,부산광역시,해운대구,34747180,3.18,25402,3.35
25,2022,05,26,5,W0Y,부산광역시,해운대구,34079620,3.12,25281,3.33
26,2022,05,27,6,W0Y,부산광역시,해운대구,32601290,2.99,24282,3.2
27,2022,05,28,7,W0Y,부산광역시,해운대구,35204450,3.23,24142,3.18
28,2022,05,29,1,W0Y,부산광역시,해운대구,42582790,3.9,27535,3.63
29,2022,05,30,2,W0Y,부산광역시,해운대구,38193720,3.5,26715,3.52
30,2022,05,31,3,W0Y,부산광역시,해운대구,33457130,3.07,24458,3.23
0,2022,05,01,1,W0Z,부산광역시,사하구,24640360,3.63,15626,3.28
1,2022,05,02,2,W0Z,부산광역시,사하구,22284910,3.28,15145,3.18
2,2022,05,03,3,W0Z,부산광역시,사하구,20597260,3.04,14457,3.04
3,2022,05,04,4,W0Z,부산광역시,사하구,18849730,2.78,13364,2.81
4,2022,05,05,5,W0Z,부산광역시,사하구,21462790,3.16,14816,3.11
5,2022,05,06,6,W0Z,부산광역시,사하구,21967020,3.24,15192,3.19
6,2022,05,07,7,W0Z,부산광역시,사하구,22183780,3.27,14830,3.12
7,2022,05,08,1,W0Z,부산광역시,사하구,24322200,3.58,15473,3.25
8,2022,05,09,2,W0Z,부산광역시,사하구,22766470,3.36,15630,3.28
9,2022,05,10,3,W0Z,부산광역시,사하구,20359130,3.0,14539,3.05
10,2022,05,11,4,W0Z,부산광역시,사하구,20475420,3.02,14933,3.14
11,2022,05,12,5,W0Z,부산광역시,사하구,19756730,2.91,14136,2.97
12,2022,05,13,6,W0Z,부산광역시,사하구,19793750,2.92,14658,3.08
13,2022,05,14,7,W0Z,부산광역시,사하구,21351800,3.15,14636,3.08
14,2022,05,15,1,W0Z,부산광역시,사하구,25243940,3.72,16203,3.4
15,2022,05,16,2,W0Z,부산광역시,사하구,23042420,3.4,16099,3.38
16,2022,05,17,3,W0Z,부산광역시,사하구,21282070,3.14,15395,3.23
17,2022,05,18,4,W0Z,부산광역시,사하구,20548760,3.03,15109,3.17
18,2022,05,19,5,W0Z,부산광역시,사하구,20361460,3.0,15086,3.17
19,2022,05,20,6,W0Z,부산광역시,사하구,19401820,2.86,14436,3.03
20,2022,05,21,7,W0Z,부산광역시,사하구,21240010,3.13,14695,3.09
21,2022,05,22,1,W0Z,부산광역시,사하구,25643110,3.78,16988,3.57
22,2022,05,23,2,W0Z,부산광역시,사하구,24261680,3.58,17160,3.61
23,2022,05,24,3,W0Z,부산광역시,사하구,21684540,3.2,15863,3.33
24,2022,05,25,4,W0Z,부산광역시,사하구,21049920,3.1,15766,3.31
25,2022,05,26,5,W0Z,부산광역시,사하구,20602090,3.04,15485,3.25
26,2022,05,27,6,W0Z,부산광역시,사하구,20014440,2.95,15249,3.2
27,2022,05,28,7,W0Z,부산광역시,사하구,22301580,3.29,15470,3.25
28,2022,05,29,1,W0Z,부산광역시,사하구,27045130,3.99,17451,3.67
29,2022,05,30,2,W0Z,부산광역시,사하구,23766480,3.5,16872,3.54
30,2022,05,31,3,W0Z,부산광역시,사하구,20282330,2.99,15190,3.19
0,2022,05,01,1,W10,부산광역시,금정구,14014920,3.64,9055,3.32
1,2022,05,02,2,W10,부산광역시,금정구,11397340,2.96,7977,2.93
2,2022,05,03,3,W10,부산광역시,금정구,12128500,3.15,8686,3.19
3,2022,05,04,4,W10,부산광역시,금정구,10958080,2.85,7983,2.93
4,2022,05,05,5,W10,부산광역시,금정구,12451240,3.24,8606,3.16
5,2022,05,06,6,W10,부산광역시,금정구,12341320,3.21,8652,3.18
6,2022,05,07,7,W10,부산광역시,금정구,11965770,3.11,8118,2.98
7,2022,05,08,1,W10,부산광역시,금정구,13239050,3.44,8781,3.22
8,2022,05,09,2,W10,부산광역시,금정구,12238240,3.18,8674,3.18
9,2022,05,10,3,W10,부산광역시,금정구,11712360,3.04,8354,3.07
10,2022,05,11,4,W10,부산광역시,금정구,11818060,3.07,8777,3.22
11,2022,05,12,5,W10,부산광역시,금정구,11559990,3.01,8380,3.08
12,2022,05,13,6,W10,부산광역시,금정구,10967900,2.85,8146,2.99
13,2022,05,14,7,W10,부산광역시,금정구,11559730,3.01,8227,3.02
14,2022,05,15,1,W10,부산광역시,금정구,14428200,3.75,9404,3.45
15,2022,05,16,2,W10,부산광역시,금정구,13244720,3.44,9225,3.39
16,2022,05,17,3,W10,부산광역시,금정구,12028920,3.13,8774,3.22
17,2022,05,18,4,W10,부산광역시,금정구,11644970,3.03,8649,3.17
18,2022,05,19,5,W10,부산광역시,금정구,11673100,3.03,8602,3.16
19,2022,05,20,6,W10,부산광역시,금정구,11120690,2.89,8401,3.08
20,2022,05,21,7,W10,부산광역시,금정구,11784980,3.06,8308,3.05
21,2022,05,22,1,W10,부산광역시,금정구,15118260,3.93,9963,3.66
22,2022,05,23,2,W10,부산광역시,금정구,13373070,3.48,9594,3.52
23,2022,05,24,3,W10,부산광역시,금정구,12518320,3.25,9126,3.35
24,2022,05,25,4,W10,부산광역시,금정구,12028090,3.13,9019,3.31
25,2022,05,26,5,W10,부산광역시,금정구,12193610,3.17,9070,3.33
26,2022,05,27,6,W10,부산광역시,금정구,11649900,3.03,8641,3.17
27,2022,05,28,7,W10,부산광역시,금정구,12428050,3.23,8710,3.2
28,2022,05,29,1,W10,부산광역시,금정구,15782960,4.1,10356,3.8
29,2022,05,30,2,W10,부산광역시,금정구,13237160,3.44,9347,3.43
