,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
6,2018,09,07,6,W1Y,울산광역시,중구,4507850,2.72,3441,3.01
7,2018,09,08,7,W1Y,울산광역시,중구,4703200,2.84,3491,3.05
8,2018,09,09,1,W1Y,울산광역시,중구,5617650,3.39,3809,3.33
9,2018,09,10,2,W1Y,울산광역시,중구,5418800,3.27,3936,3.44
10,2018,09,11,3,W1Y,울산광역시,중구,4981150,3.01,3757,3.28
11,2018,09,12,4,W1Y,울산광역시,중구,4557550,2.75,3557,3.11
12,2018,09,13,5,W1Y,울산광역시,중구,4398400,2.65,3304,2.89
13,2018,09,14,6,W1Y,울산광역시,중구,4225250,2.55,3157,2.76
14,2018,09,15,7,W1Y,울산광역시,중구,5725200,3.45,4010,3.51
15,2018,09,16,1,W1Y,울산광역시,중구,6154050,3.71,4034,3.53
16,2018,09,17,2,W1Y,울산광역시,중구,5960150,3.6,4175,3.65
17,2018,09,18,3,W1Y,울산광역시,중구,5404600,3.26,3758,3.29
18,2018,09,19,4,W1Y,울산광역시,중구,4863000,2.93,3498,3.06
19,2018,09,20,5,W1Y,울산광역시,중구,5397050,3.26,3716,3.25
20,2018,09,21,6,W1Y,울산광역시,중구,5815300,3.51,3799,3.32
21,2018,09,22,7,W1Y,울산광역시,중구,8822450,5.32,5459,4.77
22,2018,09,23,1,W1Y,울산광역시,중구,8549750,5.16,5390,4.71
23,2018,09,24,2,W1Y,울산광역시,중구,5713200,3.45,3374,2.95
24,2018,09,25,3,W1Y,울산광역시,중구,5420850,3.27,3258,2.85
25,2018,09,26,4,W1Y,울산광역시,중구,6469300,3.9,4004,3.5
26,2018,09,27,5,W1Y,울산광역시,중구,5747800,3.47,3817,3.34
27,2018,09,28,6,W1Y,울산광역시,중구,5034050,3.04,3540,3.09
28,2018,09,29,7,W1Y,울산광역시,중구,4728100,2.85,3050,2.67
29,2018,09,30,1,W1Y,울산광역시,중구,7348300,4.43,4520,3.95
0,2018,09,01,7,W1Z,울산광역시,남구,3368300,2.64,2511,2.81
1,2018,09,02,1,W1Z,울산광역시,남구,4025500,3.16,2817,3.16
2,2018,09,03,2,W1Z,울산광역시,남구,3985800,3.13,2838,3.18
3,2018,09,04,3,W1Z,울산광역시,남구,3726700,2.93,2942,3.3
4,2018,09,05,4,W1Z,울산광역시,남구,3817850,3.0,2906,3.25
5,2018,09,06,5,W1Z,울산광역시,남구,3680350,2.89,2932,3.28
6,2018,09,07,6,W1Z,울산광역시,남구,3260250,2.56,2619,2.93
7,2018,09,08,7,W1Z,울산광역시,남구,3752750,2.95,2842,3.18
8,2018,09,09,1,W1Z,울산광역시,남구,4319850,3.39,3039,3.4
9,2018,09,10,2,W1Z,울산광역시,남구,4221150,3.31,3127,3.5
10,2018,09,11,3,W1Z,울산광역시,남구,3692150,2.9,2845,3.19
11,2018,09,12,4,W1Z,울산광역시,남구,3703300,2.91,2916,3.27
12,2018,09,13,5,W1Z,울산광역시,남구,3477300,2.73,2689,3.01
13,2018,09,14,6,W1Z,울산광역시,남구,3232650,2.54,2443,2.74
14,2018,09,15,7,W1Z,울산광역시,남구,4212650,3.31,3112,3.49
15,2018,09,16,1,W1Z,울산광역시,남구,4535300,3.56,3141,3.52
16,2018,09,17,2,W1Z,울산광역시,남구,4672050,3.67,3324,3.72
17,2018,09,18,3,W1Z,울산광역시,남구,4004950,3.14,2967,3.32
18,2018,09,19,4,W1Z,울산광역시,남구,3877400,3.04,2784,3.12
19,2018,09,20,5,W1Z,울산광역시,남구,4397050,3.45,3031,3.39
20,2018,09,21,6,W1Z,울산광역시,남구,4398650,3.45,2877,3.22
21,2018,09,22,7,W1Z,울산광역시,남구,6903750,5.42,4342,4.86
22,2018,09,23,1,W1Z,울산광역시,남구,6440350,5.06,4135,4.63
23,2018,09,24,2,W1Z,울산광역시,남구,4277700,3.36,2514,2.82
24,2018,09,25,3,W1Z,울산광역시,남구,3764850,2.96,2308,2.59
25,2018,09,26,4,W1Z,울산광역시,남구,4983800,3.91,3107,3.48
26,2018,09,27,5,W1Z,울산광역시,남구,4828250,3.79,3228,3.62
27,2018,09,28,6,W1Z,울산광역시,남구,4070600,3.2,2848,3.19
28,2018,09,29,7,W1Z,울산광역시,남구,3696850,2.9,2434,2.73
29,2018,09,30,1,W1Z,울산광역시,남구,6038250,4.74,3662,4.1
0,2018,09,01,7,W20,울산광역시,동구,2702050,2.96,1941,3.13
1,2018,09,02,1,W20,울산광역시,동구,3272450,3.59,2138,3.44
2,2018,09,03,2,W20,울산광역시,동구,3079950,3.38,2179,3.51
3,2018,09,04,3,W20,울산광역시,동구,3013650,3.3,2181,3.51
4,2018,09,05,4,W20,울산광역시,동구,2664750,2.92,2051,3.3
5,2018,09,06,5,W20,울산광역시,동구,2656150,2.91,2071,3.34
6,2018,09,07,6,W20,울산광역시,동구,2396850,2.63,1834,2.95
7,2018,09,08,7,W20,울산광역시,동구,2779300,3.05,2040,3.29
8,2018,09,09,1,W20,울산광역시,동구,3012950,3.3,2049,3.3
9,2018,09,10,2,W20,울산광역시,동구,3082850,3.38,2183,3.52
10,2018,09,11,3,W20,울산광역시,동구,2643350,2.9,1966,3.17
11,2018,09,12,4,W20,울산광역시,동구,2602050,2.85,1979,3.19
12,2018,09,13,5,W20,울산광역시,동구,2443700,2.68,1874,3.02
13,2018,09,14,6,W20,울산광역시,동구,2590000,2.84,1791,2.88
14,2018,09,15,7,W20,울산광역시,동구,2881800,3.16,2026,3.26
15,2018,09,16,1,W20,울산광역시,동구,3494500,3.83,2280,3.67
16,2018,09,17,2,W20,울산광역시,동구,3140600,3.44,2183,3.52
17,2018,09,18,3,W20,울산광역시,동구,3103700,3.4,2198,3.54
18,2018,09,19,4,W20,울산광역시,동구,2930100,3.21,2109,3.4
19,2018,09,20,5,W20,울산광역시,동구,2880900,3.16,1905,3.07
20,2018,09,21,6,W20,울산광역시,동구,3066900,3.36,2072,3.34
21,2018,09,22,7,W20,울산광역시,동구,4580850,5.02,2955,4.76
22,2018,09,23,1,W20,울산광역시,동구,4338250,4.76,2660,4.28
23,2018,09,24,2,W20,울산광역시,동구,2761300,3.03,1579,2.54
24,2018,09,25,3,W20,울산광역시,동구,2823400,3.1,1597,2.57
25,2018,09,26,4,W20,울산광역시,동구,3355650,3.68,2015,3.24
26,2018,09,27,5,W20,울산광역시,동구,3389050,3.72,2156,3.47
27,2018,09,28,6,W20,울산광역시,동구,2935400,3.22,1983,3.19
28,2018,09,29,7,W20,울산광역시,동구,2391850,2.62,1619,2.61
29,2018,09,30,1,W20,울산광역시,동구,4178850,4.58,2483,4.0
0,2018,09,01,7,W21,울산광역시,북구,4488250,2.98,3296,3.22
1,2018,09,02,1,W21,울산광역시,북구,5076000,3.37,3521,3.45
2,2018,09,03,2,W21,울산광역시,북구,5473500,3.64,3757,3.68
3,2018,09,04,3,W21,울산광역시,북구,4544100,3.02,3448,3.37
4,2018,09,05,4,W21,울산광역시,북구,5214300,3.46,3552,3.48
5,2018,09,06,5,W21,울산광역시,북구,4355400,2.89,3433,3.36
6,2018,09,07,6,W21,울산광역시,북구,4083150,2.71,3091,3.02
7,2018,09,08,7,W21,울산광역시,북구,4302750,2.86,3076,3.01
8,2018,09,09,1,W21,울산광역시,북구,5060750,3.36,3405,3.33
9,2018,09,10,2,W21,울산광역시,북구,5164500,3.43,3622,3.54
10,2018,09,11,3,W21,울산광역시,북구,4552750,3.03,3393,3.32
11,2018,09,12,4,W21,울산광역시,북구,4358550,2.9,3325,3.25
12,2018,09,13,5,W21,울산광역시,북구,4030250,2.68,2982,2.92
13,2018,09,14,6,W21,울산광역시,북구,3867950,2.57,2788,2.73
14,2018,09,15,7,W21,울산광역시,북구,4962350,3.3,3485,3.41
15,2018,09,16,1,W21,울산광역시,북구,5673100,3.77,3697,3.62
16,2018,09,17,2,W21,울산광역시,북구,5694800,3.78,3839,3.76
17,2018,09,18,3,W21,울산광역시,북구,4894450,3.25,3493,3.42
18,2018,09,19,4,W21,울산광역시,북구,4763000,3.16,3479,3.4
19,2018,09,20,5,W21,울산광역시,북구,4456300,2.96,3104,3.04
20,2018,09,21,6,W21,울산광역시,북구,4875450,3.24,3205,3.14
21,2018,09,22,7,W21,울산광역시,북구,7670300,5.1,4855,4.75
22,2018,09,23,1,W21,울산광역시,북구,6778000,4.5,4324,4.23
23,2018,09,24,2,W21,울산광역시,북구,4310300,2.86,2484,2.43
24,2018,09,25,3,W21,울산광역시,북구,4485400,2.98,2605,2.55
25,2018,09,26,4,W21,울산광역시,북구,5463600,3.63,3294,3.22
26,2018,09,27,5,W21,울산광역시,북구,5856350,3.89,3686,3.61
27,2018,09,28,6,W21,울산광역시,북구,4880700,3.24,3257,3.19
28,2018,09,29,7,W21,울산광역시,북구,4390800,2.92,2748,2.69
29,2018,09,30,1,W21,울산광역시,북구,6773200,4.5,3961,3.88
0,2018,09,01,7,W23,경기도,수원시장안구,22192150,2.8,15059,2.92
1,2018,09,02,1,W23,경기도,수원시장안구,31074200,3.91,19883,3.86
2,2018,09,03,2,W23,경기도,수원시장안구,22006050,2.77,14874,2.89
3,2018,09,04,3,W23,경기도,수원시장안구,25299200,3.19,17712,3.44
4,2018,09,05,4,W23,경기도,수원시장안구,22810500,2.87,16707,3.24
5,2018,09,06,5,W23,경기도,수원시장안구,23119300,2.91,17015,3.3
6,2018,09,07,6,W23,경기도,수원시장안구,20708250,2.61,15167,2.94
7,2018,09,08,7,W23,경기도,수원시장안구,22260950,2.8,14938,2.9
8,2018,09,09,1,W23,경기도,수원시장안구,30364700,3.83,19490,3.78
9,2018,09,10,2,W23,경기도,수원시장안구,25648500,3.23,17274,3.35
10,2018,09,11,3,W23,경기도,수원시장안구,22240150,2.8,15561,3.02
11,2018,09,12,4,W23,경기도,수원시장안구,23066700,2.91,16548,3.21
12,2018,09,13,5,W23,경기도,수원시장안구,23608200,2.97,17103,3.32
13,2018,09,14,6,W23,경기도,수원시장안구,21209250,2.67,15488,3.0
14,2018,09,15,7,W23,경기도,수원시장안구,22938400,2.89,14975,2.9
15,2018,09,16,1,W23,경기도,수원시장안구,31640550,3.99,19538,3.79
16,2018,09,17,2,W23,경기도,수원시장안구,28707550,3.62,18548,3.6
17,2018,09,18,3,W23,경기도,수원시장안구,24822700,3.13,16547,3.21
18,2018,09,19,4,W23,경기도,수원시장안구,24804050,3.12,16693,3.24
19,2018,09,20,5,W23,경기도,수원시장안구,26039300,3.28,16916,3.28
20,2018,09,21,6,W23,경기도,수원시장안구,28661450,3.61,18183,3.53
21,2018,09,22,7,W23,경기도,수원시장안구,38145300,4.81,22405,4.35
22,2018,09,23,1,W23,경기도,수원시장안구,39063750,4.92,22503,4.37
23,2018,09,24,2,W23,경기도,수원시장안구,25904750,3.26,14646,2.84
24,2018,09,25,3,W23,경기도,수원시장안구,24590050,3.1,13850,2.69
25,2018,09,26,4,W23,경기도,수원시장안구,32223800,4.06,18581,3.6
26,2018,09,27,5,W23,경기도,수원시장안구,29321650,3.69,18237,3.54
27,2018,09,28,6,W23,경기도,수원시장안구,22116200,2.79,15036,2.92
28,2018,09,29,7,W23,경기도,수원시장안구,25969250,3.27,16118,3.13
29,2018,09,30,1,W23,경기도,수원시장안구,33217750,4.18,19908,3.86
0,2018,09,01,7,W24,경기도,수원시권선구,34602450,2.97,23186,3.08
1,2018,09,02,1,W24,경기도,수원시권선구,46876500,4.03,29871,3.97
2,2018,09,03,2,W24,경기도,수원시권선구,32235250,2.77,21870,2.91
3,2018,09,04,3,W24,경기도,수원시권선구,38716050,3.33,26914,3.58
4,2018,09,05,4,W24,경기도,수원시권선구,34345500,2.95,24345,3.24
5,2018,09,06,5,W24,경기도,수원시권선구,33942950,2.92,23224,3.09
6,2018,09,07,6,W24,경기도,수원시권선구,31637100,2.72,22793,3.03
7,2018,09,08,7,W24,경기도,수원시권선구,34194350,2.94,22891,3.04
8,2018,09,09,1,W24,경기도,수원시권선구,45887950,3.94,29017,3.86
9,2018,09,10,2,W24,경기도,수원시권선구,37221550,3.2,25288,3.36
10,2018,09,11,3,W24,경기도,수원시권선구,33420600,2.87,23708,3.15
11,2018,09,12,4,W24,경기도,수원시권선구,34107400,2.93,24234,3.22
12,2018,09,13,5,W24,경기도,수원시권선구,32572250,2.8,23307,3.1
13,2018,09,14,6,W24,경기도,수원시권선구,32301200,2.78,22904,3.05
14,2018,09,15,7,W24,경기도,수원시권선구,35236350,3.03,22772,3.03
15,2018,09,16,1,W24,경기도,수원시권선구,46086400,3.96,28836,3.84
16,2018,09,17,2,W24,경기도,수원시권선구,40998550,3.52,26727,3.56
17,2018,09,18,3,W24,경기도,수원시권선구,36835050,3.16,24566,3.27
18,2018,09,19,4,W24,경기도,수원시권선구,35827100,3.08,23617,3.14
19,2018,09,20,5,W24,경기도,수원시권선구,34140150,2.93,21774,2.9
20,2018,09,21,6,W24,경기도,수원시권선구,42392400,3.64,26347,3.5
21,2018,09,22,7,W24,경기도,수원시권선구,54963350,4.72,32168,4.28
22,2018,09,23,1,W24,경기도,수원시권선구,55823450,4.8,32534,4.33
23,2018,09,24,2,W24,경기도,수원시권선구,37581800,3.23,21273,2.83
24,2018,09,25,3,W24,경기도,수원시권선구,36905450,3.17,20951,2.79
25,2018,09,26,4,W24,경기도,수원시권선구,45937600,3.95,26775,3.56
26,2018,09,27,5,W24,경기도,수원시권선구,39152650,3.36,24627,3.28
27,2018,09,28,6,W24,경기도,수원시권선구,34050950,2.93,22435,2.98
28,2018,09,29,7,W24,경기도,수원시권선구,38220800,3.28,23976,3.19
29,2018,09,30,1,W24,경기도,수원시권선구,47682400,4.1,28843,3.84
0,2018,09,01,7,W25,경기도,수원시팔달구,11135500,2.97,7780,3.08
1,2018,09,02,1,W25,경기도,수원시팔달구,13535950,3.6,9005,3.56
2,2018,09,03,2,W25,경기도,수원시팔달구,10922900,2.91,7679,3.04
3,2018,09,04,3,W25,경기도,수원시팔달구,12452450,3.32,9023,3.57
4,2018,09,05,4,W25,경기도,수원시팔달구,11324700,3.02,8414,3.33
5,2018,09,06,5,W25,경기도,수원시팔달구,10160900,2.71,7691,3.04
6,2018,09,07,6,W25,경기도,수원시팔달구,9916400,2.64,7426,2.94
7,2018,09,08,7,W25,경기도,수원시팔달구,10620950,2.83,7571,2.99
8,2018,09,09,1,W25,경기도,수원시팔달구,13842200,3.69,8898,3.52
9,2018,09,10,2,W25,경기도,수원시팔달구,12533300,3.34,8844,3.5
10,2018,09,11,3,W25,경기도,수원시팔달구,10597950,2.82,7809,3.09
11,2018,09,12,4,W25,경기도,수원시팔달구,10946200,2.91,8355,3.3
12,2018,09,13,5,W25,경기도,수원시팔달구,10318500,2.75,7734,3.06
13,2018,09,14,6,W25,경기도,수원시팔달구,10293000,2.74,7634,3.02
14,2018,09,15,7,W25,경기도,수원시팔달구,11570450,3.08,7716,3.05
15,2018,09,16,1,W25,경기도,수원시팔달구,14222200,3.79,9007,3.56
16,2018,09,17,2,W25,경기도,수원시팔달구,14059800,3.74,9438,3.73
17,2018,09,18,3,W25,경기도,수원시팔달구,11935100,3.18,8426,3.33
18,2018,09,19,4,W25,경기도,수원시팔달구,11796750,3.14,8372,3.31
19,2018,09,20,5,W25,경기도,수원시팔달구,10812200,2.88,7302,2.89
20,2018,09,21,6,W25,경기도,수원시팔달구,13953300,3.72,9041,3.58
21,2018,09,22,7,W25,경기도,수원시팔달구,18086550,4.82,11116,4.4
22,2018,09,23,1,W25,경기도,수원시팔달구,18834200,5.02,11222,4.44
23,2018,09,24,2,W25,경기도,수원시팔달구,12855450,3.42,7485,2.96
24,2018,09,25,3,W25,경기도,수원시팔달구,12013900,3.2,6954,2.75
25,2018,09,26,4,W25,경기도,수원시팔달구,15984050,4.26,9496,3.76
26,2018,09,27,5,W25,경기도,수원시팔달구,12745900,3.39,8440,3.34
27,2018,09,28,6,W25,경기도,수원시팔달구,11195850,2.98,7698,3.04
28,2018,09,29,7,W25,경기도,수원시팔달구,12041200,3.21,8092,3.2
29,2018,09,30,1,W25,경기도,수원시팔달구,14848250,3.95,9165,3.62
0,2018,09,01,7,W26,경기도,수원시영통구,41671150,2.93,28846,3.08
1,2018,09,02,1,W26,경기도,수원시영통구,54517000,3.84,35942,3.84
2,2018,09,03,2,W26,경기도,수원시영통구,41977000,2.95,28889,3.08
3,2018,09,04,3,W26,경기도,수원시영통구,47212000,3.32,33419,3.57
4,2018,09,05,4,W26,경기도,수원시영통구,43535900,3.06,30847,3.29
5,2018,09,06,5,W26,경기도,수원시영통구,39743300,2.8,29668,3.17
6,2018,09,07,6,W26,경기도,수원시영통구,39134950,2.75,28085,3.0
7,2018,09,08,7,W26,경기도,수원시영통구,41940900,2.95,28378,3.03
8,2018,09,09,1,W26,경기도,수원시영통구,53338400,3.75,34495,3.68
9,2018,09,10,2,W26,경기도,수원시영통구,52027500,3.66,33948,3.62
10,2018,09,11,3,W26,경기도,수원시영통구,40788900,2.87,28998,3.1
11,2018,09,12,4,W26,경기도,수원시영통구,42196450,2.97,30416,3.25
12,2018,09,13,5,W26,경기도,수원시영통구,42073550,2.96,29547,3.15
13,2018,09,14,6,W26,경기도,수원시영통구,39825100,2.8,28260,3.02
14,2018,09,15,7,W26,경기도,수원시영통구,41942800,2.95,28065,3.0
15,2018,09,16,1,W26,경기도,수원시영통구,56180750,3.95,35291,3.77
16,2018,09,17,2,W26,경기도,수원시영통구,55120350,3.88,35674,3.81
17,2018,09,18,3,W26,경기도,수원시영통구,45250100,3.18,30512,3.26
18,2018,09,19,4,W26,경기도,수원시영통구,44583600,3.14,30335,3.24
19,2018,09,20,5,W26,경기도,수원시영통구,41526050,2.92,27754,2.96
20,2018,09,21,6,W26,경기도,수원시영통구,51124350,3.6,33041,3.53
21,2018,09,22,7,W26,경기도,수원시영통구,68315400,4.81,41016,4.38
22,2018,09,23,1,W26,경기도,수원시영통구,63525900,4.47,38426,4.1
23,2018,09,24,2,W26,경기도,수원시영통구,41489100,2.92,24479,2.61
24,2018,09,25,3,W26,경기도,수원시영통구,42320250,2.98,24606,2.63
25,2018,09,26,4,W26,경기도,수원시영통구,57741750,4.06,34147,3.64
26,2018,09,27,5,W26,경기도,수원시영통구,48894450,3.44,31338,3.34
27,2018,09,28,6,W26,경기도,수원시영통구,39650800,2.79,27237,2.91
28,2018,09,29,7,W26,경기도,수원시영통구,45974900,3.24,29855,3.19
29,2018,09,30,1,W26,경기도,수원시영통구,57433850,4.04,35399,3.78
0,2018,09,01,7,W28,경기도,성남시중원구,153800,3.36,107,3.15
1,2018,09,02,1,W28,경기도,성남시중원구,174250,3.81,116,3.41
2,2018,09,03,2,W28,경기도,성남시중원구,119700,2.61,91,2.68
3,2018,09,04,3,W28,경기도,성남시중원구,132200,2.89,121,3.56
4,2018,09,05,4,W28,경기도,성남시중원구,119800,2.62,99,2.91
5,2018,09,06,5,W28,경기도,성남시중원구,94200,2.06,86,2.53
6,2018,09,07,6,W28,경기도,성남시중원구,114400,2.5,99,2.91
7,2018,09,08,7,W28,경기도,성남시중원구,174950,3.82,117,3.44
8,2018,09,09,1,W28,경기도,성남시중원구,182450,3.98,125,3.68
9,2018,09,10,2,W28,경기도,성남시중원구,161100,3.52,114,3.36
10,2018,09,11,3,W28,경기도,성남시중원구,118050,2.58,103,3.03
11,2018,09,12,4,W28,경기도,성남시중원구,138100,3.02,113,3.33
12,2018,09,13,5,W28,경기도,성남시중원구,144050,3.15,112,3.3
13,2018,09,14,6,W28,경기도,성남시중원구,126650,2.77,114,3.36
14,2018,09,15,7,W28,경기도,성남시중원구,109050,2.38,94,2.77
15,2018,09,16,1,W28,경기도,성남시중원구,197000,4.3,123,3.62
16,2018,09,17,2,W28,경기도,성남시중원구,180200,3.94,124,3.65
17,2018,09,18,3,W28,경기도,성남시중원구,109100,2.38,103,3.03
18,2018,09,19,4,W28,경기도,성남시중원구,130000,2.84,104,3.06
19,2018,09,20,5,W28,경기도,성남시중원구,140050,3.06,105,3.09
20,2018,09,21,6,W28,경기도,성남시중원구,145950,3.19,110,3.24
21,2018,09,22,7,W28,경기도,성남시중원구,222450,4.86,155,4.56
22,2018,09,23,1,W28,경기도,성남시중원구,233300,5.1,165,4.86
23,2018,09,24,2,W28,경기도,성남시중원구,182350,3.98,110,3.24
24,2018,09,25,3,W28,경기도,성남시중원구,191700,4.19,122,3.59
25,2018,09,26,4,W28,경기도,성남시중원구,178700,3.9,124,3.65
26,2018,09,27,5,W28,경기도,성남시중원구,130950,2.86,110,3.24
27,2018,09,28,6,W28,경기도,성남시중원구,143150,3.13,104,3.06
28,2018,09,29,7,W28,경기도,성남시중원구,154500,3.37,97,2.86
29,2018,09,30,1,W28,경기도,성남시중원구,176650,3.86,130,3.83
0,2018,09,01,7,W29,경기도,성남시분당구,474550,3.42,341,3.2
1,2018,09,02,1,W29,경기도,성남시분당구,538150,3.88,401,3.76
2,2018,09,03,2,W29,경기도,성남시분당구,359650,2.59,306,2.87
3,2018,09,04,3,W29,경기도,성남시분당구,481100,3.47,428,4.01
4,2018,09,05,4,W29,경기도,성남시분당구,366150,2.64,322,3.02
5,2018,09,06,5,W29,경기도,성남시분당구,383450,2.77,331,3.1
6,2018,09,07,6,W29,경기도,성남시분당구,409200,2.95,345,3.23
7,2018,09,08,7,W29,경기도,성남시분당구,438500,3.16,329,3.08
8,2018,09,09,1,W29,경기도,성남시분당구,464250,3.35,388,3.64
9,2018,09,10,2,W29,경기도,성남시분당구,462400,3.34,366,3.43
10,2018,09,11,3,W29,경기도,성남시분당구,429600,3.1,364,3.41
11,2018,09,12,4,W29,경기도,성남시분당구,356450,2.57,324,3.04
12,2018,09,13,5,W29,경기도,성남시분당구,449700,3.24,353,3.31
13,2018,09,14,6,W29,경기도,성남시분당구,402750,2.91,334,3.13
14,2018,09,15,7,W29,경기도,성남시분당구,419400,3.03,299,2.8
15,2018,09,16,1,W29,경기도,성남시분당구,514050,3.71,383,3.59
16,2018,09,17,2,W29,경기도,성남시분당구,490650,3.54,381,3.57
17,2018,09,18,3,W29,경기도,성남시분당구,474400,3.42,379,3.55
18,2018,09,19,4,W29,경기도,성남시분당구,411250,2.97,338,3.17
19,2018,09,20,5,W29,경기도,성남시분당구,424400,3.06,324,3.04
20,2018,09,21,6,W29,경기도,성남시분당구,490850,3.54,367,3.44
21,2018,09,22,7,W29,경기도,성남시분당구,713250,5.15,482,4.52
22,2018,09,23,1,W29,경기도,성남시분당구,686600,4.95,460,4.31
23,2018,09,24,2,W29,경기도,성남시분당구,501650,3.62,331,3.1
24,2018,09,25,3,W29,경기도,성남시분당구,429450,3.1,279,2.62
25,2018,09,26,4,W29,경기도,성남시분당구,538100,3.88,365,3.42
26,2018,09,27,5,W29,경기도,성남시분당구,514950,3.71,355,3.33
27,2018,09,28,6,W29,경기도,성남시분당구,326250,2.35,298,2.79
28,2018,09,29,7,W29,경기도,성남시분당구,427250,3.08,327,3.07
29,2018,09,30,1,W29,경기도,성남시분당구,483100,3.49,365,3.42
0,2018,09,01,7,W2A,경기도,의정부시,3843300,2.77,2552,2.83
1,2018,09,02,1,W2A,경기도,의정부시,5239250,3.78,3482,3.87
2,2018,09,03,2,W2A,경기도,의정부시,3597600,2.6,2483,2.76
3,2018,09,04,3,W2A,경기도,의정부시,4421100,3.19,2988,3.32
4,2018,09,05,4,W2A,경기도,의정부시,3879700,2.8,2777,3.08
5,2018,09,06,5,W2A,경기도,의정부시,3777350,2.73,2747,3.05
6,2018,09,07,6,W2A,경기도,의정부시,3769250,2.72,2621,2.91
7,2018,09,08,7,W2A,경기도,의정부시,4089900,2.95,2765,3.07
8,2018,09,09,1,W2A,경기도,의정부시,5110650,3.69,3364,3.73
9,2018,09,10,2,W2A,경기도,의정부시,4421100,3.19,2922,3.24
10,2018,09,11,3,W2A,경기도,의정부시,3910350,2.82,2772,3.08
11,2018,09,12,4,W2A,경기도,의정부시,4074000,2.94,2868,3.18
12,2018,09,13,5,W2A,경기도,의정부시,4046700,2.92,2762,3.07
13,2018,09,14,6,W2A,경기도,의정부시,3657400,2.64,2669,2.96
14,2018,09,15,7,W2A,경기도,의정부시,4507800,3.25,2872,3.19
15,2018,09,16,1,W2A,경기도,의정부시,5405750,3.9,3442,3.82
16,2018,09,17,2,W2A,경기도,의정부시,4805750,3.47,3148,3.49
17,2018,09,18,3,W2A,경기도,의정부시,4437350,3.2,2928,3.25
18,2018,09,19,4,W2A,경기도,의정부시,4222000,3.05,2901,3.22
19,2018,09,20,5,W2A,경기도,의정부시,4175600,3.01,2740,3.04
20,2018,09,21,6,W2A,경기도,의정부시,4679550,3.38,2973,3.3
21,2018,09,22,7,W2A,경기도,의정부시,6362800,4.59,3806,4.23
22,2018,09,23,1,W2A,경기도,의정부시,6556800,4.73,3966,4.4
23,2018,09,24,2,W2A,경기도,의정부시,4840350,3.49,2719,3.02
24,2018,09,25,3,W2A,경기도,의정부시,5419300,3.91,2983,3.31
25,2018,09,26,4,W2A,경기도,의정부시,5877950,4.24,3514,3.9
26,2018,09,27,5,W2A,경기도,의정부시,4793700,3.46,3049,3.38
27,2018,09,28,6,W2A,경기도,의정부시,4085400,2.95,2663,2.96
28,2018,09,29,7,W2A,경기도,의정부시,4750750,3.43,3040,3.37
29,2018,09,30,1,W2A,경기도,의정부시,5845650,4.22,3564,3.96
0,2018,09,01,7,W2B,경기도,안양시,4476600,3.28,2974,3.33
1,2018,09,02,1,W2B,경기도,안양시,5619550,4.11,3740,4.19
2,2018,09,03,2,W2B,경기도,안양시,3292300,2.41,2208,2.48
3,2018,09,04,3,W2B,경기도,안양시,4154550,3.04,2873,3.22
4,2018,09,05,4,W2B,경기도,안양시,3439000,2.52,2578,2.89
5,2018,09,06,5,W2B,경기도,안양시,3392100,2.48,2465,2.76
6,2018,09,07,6,W2B,경기도,안양시,3464550,2.53,2462,2.76
7,2018,09,08,7,W2B,경기도,안양시,3765200,2.75,2559,2.87
8,2018,09,09,1,W2B,경기도,안양시,5072950,3.71,3415,3.83
9,2018,09,10,2,W2B,경기도,안양시,14213250,10.4,8326,9.33
10,2018,09,11,3,W2B,경기도,안양시,4190400,3.07,2847,3.19
11,2018,09,12,4,W2B,경기도,안양시,3648150,2.67,2585,2.9
12,2018,09,13,5,W2B,경기도,안양시,3457100,2.53,2448,2.74
13,2018,09,14,6,W2B,경기도,안양시,3385100,2.48,2427,2.72
14,2018,09,15,7,W2B,경기도,안양시,3973850,2.91,2589,2.9
15,2018,09,16,1,W2B,경기도,안양시,5236500,3.83,3364,3.77
16,2018,09,17,2,W2B,경기도,안양시,3950900,2.89,2688,3.01
17,2018,09,18,3,W2B,경기도,안양시,3847350,2.81,2638,2.96
18,2018,09,19,4,W2B,경기도,안양시,3800300,2.78,2567,2.88
19,2018,09,20,5,W2B,경기도,안양시,3699500,2.71,2411,2.7
20,2018,09,21,6,W2B,경기도,안양시,4880700,3.57,3156,3.54
21,2018,09,22,7,W2B,경기도,안양시,5826350,4.26,3663,4.11
22,2018,09,23,1,W2B,경기도,안양시,5625100,4.12,3531,3.96
23,2018,09,24,2,W2B,경기도,안양시,3794650,2.78,2229,2.5
24,2018,09,25,3,W2B,경기도,안양시,4187200,3.06,2379,2.67
25,2018,09,26,4,W2B,경기도,안양시,5112800,3.74,3055,3.43
26,2018,09,27,5,W2B,경기도,안양시,4026600,2.95,2521,2.83
27,2018,09,28,6,W2B,경기도,안양시,3601650,2.63,2374,2.66
28,2018,09,29,7,W2B,경기도,안양시,4002850,2.93,2618,2.94
29,2018,09,30,1,W2B,경기도,안양시,5550550,4.06,3507,3.93
0,2018,09,01,7,W2D,경기도,부천시,11524250,2.89,7593,2.98
1,2018,09,02,1,W2D,경기도,부천시,14837400,3.71,9382,3.69
