,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
10,2020,03,11,4,W1X,대전광역시,대덕구,3386100,3.16,2131,3.27
11,2020,03,12,5,W1X,대전광역시,대덕구,2983900,2.79,1883,2.89
12,2020,03,13,6,W1X,대전광역시,대덕구,3000200,2.8,1912,2.93
13,2020,03,14,7,W1X,대전광역시,대덕구,3173550,2.97,1908,2.93
14,2020,03,15,1,W1X,대전광역시,대덕구,3548850,3.32,2011,3.09
15,2020,03,16,2,W1X,대전광역시,대덕구,4333700,4.05,2505,3.84
16,2020,03,17,3,W1X,대전광역시,대덕구,3140650,2.93,1952,2.99
17,2020,03,18,4,W1X,대전광역시,대덕구,3187550,2.98,1979,3.04
18,2020,03,19,5,W1X,대전광역시,대덕구,2729050,2.55,1760,2.7
19,2020,03,20,6,W1X,대전광역시,대덕구,3277748,3.06,2079,3.19
20,2020,03,21,7,W1X,대전광역시,대덕구,3410200,3.19,2030,3.11
21,2020,03,22,1,W1X,대전광역시,대덕구,4348800,4.06,2380,3.65
22,2020,03,23,2,W1X,대전광역시,대덕구,4160000,3.89,2508,3.85
23,2020,03,24,3,W1X,대전광역시,대덕구,3342350,3.12,2137,3.28
24,2020,03,25,4,W1X,대전광역시,대덕구,3118100,2.91,2063,3.17
25,2020,03,26,5,W1X,대전광역시,대덕구,3002349,2.81,1915,2.94
26,2020,03,27,6,W1X,대전광역시,대덕구,3020850,2.82,1915,2.94
27,2020,03,28,7,W1X,대전광역시,대덕구,3331250,3.11,2021,3.1
28,2020,03,29,1,W1X,대전광역시,대덕구,3967600,3.71,2312,3.55
29,2020,03,30,2,W1X,대전광역시,대덕구,4135700,3.86,2497,3.83
30,2020,03,31,3,W1X,대전광역시,대덕구,3127550,2.92,2032,3.12
0,2020,03,01,1,W1Y,울산광역시,중구,9474300,4.01,5611,3.8
1,2020,03,02,2,W1Y,울산광역시,중구,8266450,3.5,4974,3.37
2,2020,03,03,3,W1Y,울산광역시,중구,7920000,3.36,4901,3.32
3,2020,03,04,4,W1Y,울산광역시,중구,7170440,3.04,4496,3.04
4,2020,03,05,5,W1Y,울산광역시,중구,7683300,3.25,4784,3.24
5,2020,03,06,6,W1Y,울산광역시,중구,7171650,3.04,4554,3.08
6,2020,03,07,7,W1Y,울산광역시,중구,7128350,3.02,4486,3.04
7,2020,03,08,1,W1Y,울산광역시,중구,9414650,3.99,5575,3.77
8,2020,03,09,2,W1Y,울산광역시,중구,7599150,3.22,4746,3.21
9,2020,03,10,3,W1Y,울산광역시,중구,7184050,3.04,4428,3.0
10,2020,03,11,4,W1Y,울산광역시,중구,7811850,3.31,4798,3.25
11,2020,03,12,5,W1Y,울산광역시,중구,6676600,2.83,4290,2.9
12,2020,03,13,6,W1Y,울산광역시,중구,6913350,2.93,4409,2.98
13,2020,03,14,7,W1Y,울산광역시,중구,6877600,2.91,4385,2.97
14,2020,03,15,1,W1Y,울산광역시,중구,7204560,3.05,4370,2.96
15,2020,03,16,2,W1Y,울산광역시,중구,7898350,3.35,4821,3.26
16,2020,03,17,3,W1Y,울산광역시,중구,7268550,3.08,4643,3.14
17,2020,03,18,4,W1Y,울산광역시,중구,7104650,3.01,4643,3.14
18,2020,03,19,5,W1Y,울산광역시,중구,7121450,3.02,4534,3.07
19,2020,03,20,6,W1Y,울산광역시,중구,7238400,3.07,4695,3.18
20,2020,03,21,7,W1Y,울산광역시,중구,8113100,3.44,4927,3.33
21,2020,03,22,1,W1Y,울산광역시,중구,8677350,3.68,5339,3.61
22,2020,03,23,2,W1Y,울산광역시,중구,7971000,3.38,4962,3.36
23,2020,03,24,3,W1Y,울산광역시,중구,7416450,3.14,4753,3.22
24,2020,03,25,4,W1Y,울산광역시,중구,7332900,3.11,4872,3.3
25,2020,03,26,5,W1Y,울산광역시,중구,6477400,2.74,4150,2.81
26,2020,03,27,6,W1Y,울산광역시,중구,7199950,3.05,4655,3.15
27,2020,03,28,7,W1Y,울산광역시,중구,7609700,3.22,4732,3.2
28,2020,03,29,1,W1Y,울산광역시,중구,8682100,3.68,5331,3.61
29,2020,03,30,2,W1Y,울산광역시,중구,8038000,3.41,5038,3.41
30,2020,03,31,3,W1Y,울산광역시,중구,7408000,3.14,4840,3.28
0,2020,03,01,1,W1Z,울산광역시,남구,9327499,4.05,5334,3.73
1,2020,03,02,2,W1Z,울산광역시,남구,7932200,3.45,4819,3.37
2,2020,03,03,3,W1Z,울산광역시,남구,7472650,3.25,4705,3.29
3,2020,03,04,4,W1Z,울산광역시,남구,7209749,3.13,4417,3.09
4,2020,03,05,5,W1Z,울산광역시,남구,7048990,3.06,4468,3.12
5,2020,03,06,6,W1Z,울산광역시,남구,7272200,3.16,4570,3.19
6,2020,03,07,7,W1Z,울산광역시,남구,6790100,2.95,4198,2.93
7,2020,03,08,1,W1Z,울산광역시,남구,9101200,3.95,5286,3.69
8,2020,03,09,2,W1Z,울산광역시,남구,7695900,3.34,4800,3.35
9,2020,03,10,3,W1Z,울산광역시,남구,6738150,2.93,4207,2.94
10,2020,03,11,4,W1Z,울산광역시,남구,7431200,3.23,4696,3.28
11,2020,03,12,5,W1Z,울산광역시,남구,6575700,2.86,4175,2.92
12,2020,03,13,6,W1Z,울산광역시,남구,6966400,3.03,4419,3.09
13,2020,03,14,7,W1Z,울산광역시,남구,6967250,3.03,4319,3.02
14,2020,03,15,1,W1Z,울산광역시,남구,7687600,3.34,4500,3.14
15,2020,03,16,2,W1Z,울산광역시,남구,8162400,3.55,4925,3.44
16,2020,03,17,3,W1Z,울산광역시,남구,6976500,3.03,4521,3.16
17,2020,03,18,4,W1Z,울산광역시,남구,6985600,3.04,4524,3.16
18,2020,03,19,5,W1Z,울산광역시,남구,6650700,2.89,4290,3.0
19,2020,03,20,6,W1Z,울산광역시,남구,7221849,3.14,4653,3.25
20,2020,03,21,7,W1Z,울산광역시,남구,7623400,3.31,4682,3.27
21,2020,03,22,1,W1Z,울산광역시,남구,7986200,3.47,4879,3.41
22,2020,03,23,2,W1Z,울산광역시,남구,8268300,3.59,5098,3.56
23,2020,03,24,3,W1Z,울산광역시,남구,6925800,3.01,4464,3.12
24,2020,03,25,4,W1Z,울산광역시,남구,7316300,3.18,4754,3.32
25,2020,03,26,5,W1Z,울산광역시,남구,5926650,2.58,3849,2.69
26,2020,03,27,6,W1Z,울산광역시,남구,7211050,3.13,4532,3.17
27,2020,03,28,7,W1Z,울산광역시,남구,7303450,3.17,4547,3.18
28,2020,03,29,1,W1Z,울산광역시,남구,8390550,3.65,4959,3.46
29,2020,03,30,2,W1Z,울산광역시,남구,8018550,3.48,5044,3.52
30,2020,03,31,3,W1Z,울산광역시,남구,6948649,3.02,4492,3.14
0,2020,03,01,1,W20,울산광역시,동구,3408050,4.09,1879,3.76
1,2020,03,02,2,W20,울산광역시,동구,2980450,3.58,1745,3.49
2,2020,03,03,3,W20,울산광역시,동구,2804700,3.37,1657,3.31
3,2020,03,04,4,W20,울산광역시,동구,2622500,3.15,1509,3.02
4,2020,03,05,5,W20,울산광역시,동구,2501300,3.0,1537,3.07
5,2020,03,06,6,W20,울산광역시,동구,2508400,3.01,1566,3.13
6,2020,03,07,7,W20,울산광역시,동구,2472700,2.97,1496,2.99
7,2020,03,08,1,W20,울산광역시,동구,3490950,4.19,1978,3.96
8,2020,03,09,2,W20,울산광역시,동구,2718950,3.26,1603,3.21
9,2020,03,10,3,W20,울산광역시,동구,2506500,3.01,1496,2.99
10,2020,03,11,4,W20,울산광역시,동구,2782800,3.34,1672,3.35
11,2020,03,12,5,W20,울산광역시,동구,2583750,3.1,1560,3.12
12,2020,03,13,6,W20,울산광역시,동구,2500250,3.0,1513,3.03
13,2020,03,14,7,W20,울산광역시,동구,2479600,2.98,1528,3.06
14,2020,03,15,1,W20,울산광역시,동구,2204850,2.65,1278,2.56
15,2020,03,16,2,W20,울산광역시,동구,2734900,3.28,1661,3.32
16,2020,03,17,3,W20,울산광역시,동구,2766000,3.32,1665,3.33
17,2020,03,18,4,W20,울산광역시,동구,2721650,3.27,1664,3.33
18,2020,03,19,5,W20,울산광역시,동구,2334000,2.8,1442,2.88
19,2020,03,20,6,W20,울산광역시,동구,2506650,3.01,1545,3.09
20,2020,03,21,7,W20,울산광역시,동구,2652650,3.18,1591,3.18
21,2020,03,22,1,W20,울산광역시,동구,2980150,3.58,1754,3.51
22,2020,03,23,2,W20,울산광역시,동구,3014650,3.62,1792,3.59
23,2020,03,24,3,W20,울산광역시,동구,2655900,3.19,1676,3.35
24,2020,03,25,4,W20,울산광역시,동구,2669950,3.2,1633,3.27
25,2020,03,26,5,W20,울산광역시,동구,2220150,2.66,1374,2.75
26,2020,03,27,6,W20,울산광역시,동구,2442800,2.93,1507,3.01
27,2020,03,28,7,W20,울산광역시,동구,2687850,3.23,1618,3.24
28,2020,03,29,1,W20,울산광역시,동구,2935100,3.52,1690,3.38
29,2020,03,30,2,W20,울산광역시,동구,2860950,3.43,1732,3.47
30,2020,03,31,3,W20,울산광역시,동구,2566600,3.08,1624,3.25
0,2020,03,01,1,W21,울산광역시,북구,10235250,4.12,5717,3.83
1,2020,03,02,2,W21,울산광역시,북구,8531950,3.43,5012,3.35
2,2020,03,03,3,W21,울산광역시,북구,7643050,3.08,4769,3.19
3,2020,03,04,4,W21,울산광역시,북구,7918600,3.19,4801,3.21
4,2020,03,05,5,W21,울산광역시,북구,7684850,3.09,4743,3.17
5,2020,03,06,6,W21,울산광역시,북구,7506250,3.02,4620,3.09
6,2020,03,07,7,W21,울산광역시,북구,7601950,3.06,4561,3.05
7,2020,03,08,1,W21,울산광역시,북구,9756850,3.93,5558,3.72
8,2020,03,09,2,W21,울산광역시,북구,7999950,3.22,4806,3.22
9,2020,03,10,3,W21,울산광역시,북구,7057350,2.84,4230,2.83
10,2020,03,11,4,W21,울산광역시,북구,8507650,3.42,5056,3.38
11,2020,03,12,5,W21,울산광역시,북구,7123200,2.87,4353,2.91
12,2020,03,13,6,W21,울산광역시,북구,7338399,2.95,4565,3.06
13,2020,03,14,7,W21,울산광역시,북구,7153900,2.88,4432,2.97
14,2020,03,15,1,W21,울산광역시,북구,8225450,3.31,4776,3.2
15,2020,03,16,2,W21,울산광역시,북구,8694950,3.5,4904,3.28
16,2020,03,17,3,W21,울산광역시,북구,7505000,3.02,4622,3.09
17,2020,03,18,4,W21,울산광역시,북구,8143100,3.28,4895,3.28
18,2020,03,19,5,W21,울산광역시,북구,7317550,2.95,4451,2.98
19,2020,03,20,6,W21,울산광역시,북구,7648000,3.08,4736,3.17
20,2020,03,21,7,W21,울산광역시,북구,8330300,3.35,4931,3.3
21,2020,03,22,1,W21,울산광역시,북구,9155649,3.69,5271,3.53
22,2020,03,23,2,W21,울산광역시,북구,8415150,3.39,5143,3.44
23,2020,03,24,3,W21,울산광역시,북구,7719050,3.11,4817,3.22
24,2020,03,25,4,W21,울산광역시,북구,7636050,3.07,4811,3.22
25,2020,03,26,5,W21,울산광역시,북구,6115750,2.46,3875,2.59
26,2020,03,27,6,W21,울산광역시,북구,7882100,3.17,4702,3.15
27,2020,03,28,7,W21,울산광역시,북구,8042350,3.24,4863,3.26
28,2020,03,29,1,W21,울산광역시,북구,9222900,3.71,5376,3.6
29,2020,03,30,2,W21,울산광역시,북구,8531350,3.43,5137,3.44
30,2020,03,31,3,W21,울산광역시,북구,7809200,3.14,4865,3.26
0,2020,03,01,1,W22,울산광역시,울주군,4108200,3.64,2363,3.34
1,2020,03,02,2,W22,울산광역시,울주군,3580400,3.17,2198,3.11
2,2020,03,03,3,W22,울산광역시,울주군,3405250,3.01,2191,3.1
3,2020,03,04,4,W22,울산광역시,울주군,3366549,2.98,2159,3.05
4,2020,03,05,5,W22,울산광역시,울주군,3451950,3.06,2239,3.16
5,2020,03,06,6,W22,울산광역시,울주군,3400800,3.01,2214,3.13
6,2020,03,07,7,W22,울산광역시,울주군,3404350,3.01,2158,3.05
7,2020,03,08,1,W22,울산광역시,울주군,4709998,4.17,2728,3.86
8,2020,03,09,2,W22,울산광역시,울주군,3469850,3.07,2186,3.09
9,2020,03,10,3,W22,울산광역시,울주군,3379649,2.99,2086,2.95
10,2020,03,11,4,W22,울산광역시,울주군,3759200,3.33,2356,3.33
11,2020,03,12,5,W22,울산광역시,울주군,3452750,3.06,2250,3.18
12,2020,03,13,6,W22,울산광역시,울주군,3323950,2.94,2179,3.08
13,2020,03,14,7,W22,울산광역시,울주군,3423749,3.03,2158,3.05
14,2020,03,15,1,W22,울산광역시,울주군,3957900,3.5,2412,3.41
15,2020,03,16,2,W22,울산광역시,울주군,3792850,3.36,2361,3.34
16,2020,03,17,3,W22,울산광역시,울주군,3524750,3.12,2228,3.15
17,2020,03,18,4,W22,울산광역시,울주군,3689100,3.27,2257,3.19
18,2020,03,19,5,W22,울산광역시,울주군,3120800,2.76,2035,2.88
19,2020,03,20,6,W22,울산광역시,울주군,3527400,3.12,2233,3.16
20,2020,03,21,7,W22,울산광역시,울주군,3817800,3.38,2396,3.39
21,2020,03,22,1,W22,울산광역시,울주군,4348750,3.85,2587,3.66
22,2020,03,23,2,W22,울산광역시,울주군,3682600,3.26,2360,3.34
23,2020,03,24,3,W22,울산광역시,울주군,3595550,3.18,2235,3.16
24,2020,03,25,4,W22,울산광역시,울주군,3270050,2.9,2218,3.13
25,2020,03,26,5,W22,울산광역시,울주군,3009950,2.66,1925,2.72
26,2020,03,27,6,W22,울산광역시,울주군,3516000,3.11,2270,3.21
27,2020,03,28,7,W22,울산광역시,울주군,3868950,3.43,2418,3.42
28,2020,03,29,1,W22,울산광역시,울주군,4505850,3.99,2659,3.76
29,2020,03,30,2,W22,울산광역시,울주군,3963600,3.51,2435,3.44
30,2020,03,31,3,W22,울산광역시,울주군,3524899,3.12,2269,3.21
0,2020,03,01,1,W23,경기도,수원시장안구,33572150,4.3,17480,3.91
1,2020,03,02,2,W23,경기도,수원시장안구,25244650,3.24,13974,3.13
2,2020,03,03,3,W23,경기도,수원시장안구,23906650,3.07,13742,3.08
3,2020,03,04,4,W23,경기도,수원시장안구,23812050,3.05,13851,3.1
4,2020,03,05,5,W23,경기도,수원시장안구,25532000,3.27,14695,3.29
5,2020,03,06,6,W23,경기도,수원시장안구,21201900,2.72,12705,2.84
6,2020,03,07,7,W23,경기도,수원시장안구,24033750,3.08,13563,3.03
7,2020,03,08,1,W23,경기도,수원시장안구,33246250,4.26,17946,4.02
8,2020,03,09,2,W23,경기도,수원시장안구,25016100,3.21,13945,3.12
9,2020,03,10,3,W23,경기도,수원시장안구,20931050,2.68,11956,2.68
10,2020,03,11,4,W23,경기도,수원시장안구,25356400,3.25,14752,3.3
11,2020,03,12,5,W23,경기도,수원시장안구,25670050,3.29,15084,3.38
12,2020,03,13,6,W23,경기도,수원시장안구,20926550,2.68,12506,2.8
13,2020,03,14,7,W23,경기도,수원시장안구,22292100,2.86,12847,2.87
14,2020,03,15,1,W23,경기도,수원시장안구,30805950,3.95,16584,3.71
15,2020,03,16,2,W23,경기도,수원시장안구,25034900,3.21,14022,3.14
16,2020,03,17,3,W23,경기도,수원시장안구,22885200,2.93,13372,2.99
17,2020,03,18,4,W23,경기도,수원시장안구,25549150,3.28,15108,3.38
18,2020,03,19,5,W23,경기도,수원시장안구,22174500,2.84,13062,2.92
19,2020,03,20,6,W23,경기도,수원시장안구,23268650,2.98,13898,3.11
20,2020,03,21,7,W23,경기도,수원시장안구,23929950,3.07,13650,3.05
21,2020,03,22,1,W23,경기도,수원시장안구,32390250,4.15,17705,3.96
22,2020,03,23,2,W23,경기도,수원시장안구,25713750,3.3,14382,3.22
23,2020,03,24,3,W23,경기도,수원시장안구,23476550,3.01,13852,3.1
24,2020,03,25,4,W23,경기도,수원시장안구,24612900,3.16,15021,3.36
25,2020,03,26,5,W23,경기도,수원시장안구,25188700,3.23,15086,3.38
26,2020,03,27,6,W23,경기도,수원시장안구,21323350,2.73,13092,2.93
27,2020,03,28,7,W23,경기도,수원시장안구,23461800,3.01,13386,3.0
28,2020,03,29,1,W23,경기도,수원시장안구,31857750,4.08,17672,3.95
29,2020,03,30,2,W23,경기도,수원시장안구,24264050,3.11,14168,3.17
30,2020,03,31,3,W23,경기도,수원시장안구,23296500,2.99,13784,3.08
0,2020,03,01,1,W24,경기도,수원시권선구,51627800,4.49,26966,4.1
1,2020,03,02,2,W24,경기도,수원시권선구,37560150,3.27,20837,3.17
2,2020,03,03,3,W24,경기도,수원시권선구,35877100,3.12,20854,3.17
3,2020,03,04,4,W24,경기도,수원시권선구,33358350,2.9,19406,2.95
4,2020,03,05,5,W24,경기도,수원시권선구,34462700,3.0,19963,3.04
5,2020,03,06,6,W24,경기도,수원시권선구,32549950,2.83,19120,2.91
6,2020,03,07,7,W24,경기도,수원시권선구,36851600,3.21,20481,3.12
7,2020,03,08,1,W24,경기도,수원시권선구,50698250,4.41,27294,4.15
8,2020,03,09,2,W24,경기도,수원시권선구,36894950,3.21,20830,3.17
9,2020,03,10,3,W24,경기도,수원시권선구,31853600,2.77,18419,2.8
10,2020,03,11,4,W24,경기도,수원시권선구,35499400,3.09,20952,3.19
11,2020,03,12,5,W24,경기도,수원시권선구,33992100,2.96,19973,3.04
12,2020,03,13,6,W24,경기도,수원시권선구,30954300,2.7,18495,2.81
13,2020,03,14,7,W24,경기도,수원시권선구,35297850,3.07,19909,3.03
14,2020,03,15,1,W24,경기도,수원시권선구,45827450,3.99,24497,3.73
15,2020,03,16,2,W24,경기도,수원시권선구,37540900,3.27,21028,3.2
16,2020,03,17,3,W24,경기도,수원시권선구,34307300,2.99,20005,3.04
17,2020,03,18,4,W24,경기도,수원시권선구,35869550,3.12,21168,3.22
18,2020,03,19,5,W24,경기도,수원시권선구,29038950,2.53,17300,2.63
19,2020,03,20,6,W24,경기도,수원시권선구,34249300,2.98,20241,3.08
20,2020,03,21,7,W24,경기도,수원시권선구,36913050,3.21,20646,3.14
21,2020,03,22,1,W24,경기도,수원시권선구,49321850,4.29,26854,4.09
22,2020,03,23,2,W24,경기도,수원시권선구,36622200,3.19,21149,3.22
23,2020,03,24,3,W24,경기도,수원시권선구,35327300,3.08,20924,3.18
24,2020,03,25,4,W24,경기도,수원시권선구,35107600,3.06,21135,3.22
25,2020,03,26,5,W24,경기도,수원시권선구,32879300,2.86,19878,3.02
26,2020,03,27,6,W24,경기도,수원시권선구,32081950,2.79,19298,2.94
27,2020,03,28,7,W24,경기도,수원시권선구,35911450,3.13,20554,3.13
28,2020,03,29,1,W24,경기도,수원시권선구,48694550,4.24,26721,4.07
29,2020,03,30,2,W24,경기도,수원시권선구,36944700,3.22,21428,3.26
30,2020,03,31,3,W24,경기도,수원시권선구,34462200,3.0,20802,3.17
0,2020,03,01,1,W25,경기도,수원시팔달구,14343350,3.99,7698,3.58
1,2020,03,02,2,W25,경기도,수원시팔달구,12796350,3.56,7419,3.45
2,2020,03,03,3,W25,경기도,수원시팔달구,11450850,3.18,6911,3.21
3,2020,03,04,4,W25,경기도,수원시팔달구,11350000,3.16,6848,3.18
4,2020,03,05,5,W25,경기도,수원시팔달구,10348650,2.88,6444,2.99
5,2020,03,06,6,W25,경기도,수원시팔달구,10447600,2.9,6352,2.95
6,2020,03,07,7,W25,경기도,수원시팔달구,11498150,3.2,6717,3.12
7,2020,03,08,1,W25,경기도,수원시팔달구,14456300,4.02,7953,3.69
8,2020,03,09,2,W25,경기도,수원시팔달구,12524750,3.48,7437,3.45
9,2020,03,10,3,W25,경기도,수원시팔달구,9667800,2.69,5884,2.73
10,2020,03,11,4,W25,경기도,수원시팔달구,12154850,3.38,7360,3.42
11,2020,03,12,5,W25,경기도,수원시팔달구,10285000,2.86,6420,2.98
12,2020,03,13,6,W25,경기도,수원시팔달구,9929650,2.76,6178,2.87
13,2020,03,14,7,W25,경기도,수원시팔달구,11121800,3.09,6605,3.07
14,2020,03,15,1,W25,경기도,수원시팔달구,13046849,3.63,7129,3.31
15,2020,03,16,2,W25,경기도,수원시팔달구,12679100,3.52,7455,3.46
16,2020,03,17,3,W25,경기도,수원시팔달구,10785250,3.0,6637,3.08
17,2020,03,18,4,W25,경기도,수원시팔달구,11800350,3.28,7390,3.43
18,2020,03,19,5,W25,경기도,수원시팔달구,9019950,2.51,5638,2.62
19,2020,03,20,6,W25,경기도,수원시팔달구,10673250,2.97,6715,3.12
20,2020,03,21,7,W25,경기도,수원시팔달구,11512600,3.2,6779,3.15
21,2020,03,22,1,W25,경기도,수원시팔달구,13749550,3.82,7860,3.65
22,2020,03,23,2,W25,경기도,수원시팔달구,12746400,3.54,7433,3.45
23,2020,03,24,3,W25,경기도,수원시팔달구,11319400,3.15,6889,3.2
24,2020,03,25,4,W25,경기도,수원시팔달구,11632400,3.23,7359,3.42
25,2020,03,26,5,W25,경기도,수원시팔달구,10364400,2.88,6599,3.06
26,2020,03,27,6,W25,경기도,수원시팔달구,9640700,2.68,6270,2.91
27,2020,03,28,7,W25,경기도,수원시팔달구,11276950,3.13,6664,3.09
28,2020,03,29,1,W25,경기도,수원시팔달구,13814650,3.84,7859,3.65
29,2020,03,30,2,W25,경기도,수원시팔달구,12431100,3.46,7568,3.51
30,2020,03,31,3,W25,경기도,수원시팔달구,10875500,3.02,6855,3.18
0,2020,03,01,1,W26,경기도,수원시영통구,59411350,3.98,31977,3.82
1,2020,03,02,2,W26,경기도,수원시영통구,52418750,3.51,29243,3.49
2,2020,03,03,3,W26,경기도,수원시영통구,45487850,3.05,26559,3.17
3,2020,03,04,4,W26,경기도,수원시영통구,50588700,3.39,24531,2.93
4,2020,03,05,5,W26,경기도,수원시영통구,43961700,2.95,25922,3.1
5,2020,03,06,6,W26,경기도,수원시영통구,44336400,2.97,24477,2.92
6,2020,03,07,7,W26,경기도,수원시영통구,46607050,3.12,26416,3.15
7,2020,03,08,1,W26,경기도,수원시영통구,58516650,3.92,32099,3.83
8,2020,03,09,2,W26,경기도,수원시영통구,51041650,3.42,29124,3.48
9,2020,03,10,3,W26,경기도,수원시영통구,38813300,2.6,23099,2.76
10,2020,03,11,4,W26,경기도,수원시영통구,53948000,3.62,27677,3.31
11,2020,03,12,5,W26,경기도,수원시영통구,43950300,2.95,26188,3.13
12,2020,03,13,6,W26,경기도,수원시영통구,43517850,2.92,23502,2.81
13,2020,03,14,7,W26,경기도,수원시영통구,44659700,2.99,25770,3.08
14,2020,03,15,1,W26,경기도,수원시영통구,35894000,2.41,19517,2.33
15,2020,03,16,2,W26,경기도,수원시영통구,51292750,3.44,29223,3.49
16,2020,03,17,3,W26,경기도,수원시영통구,43470700,2.91,25663,3.06
17,2020,03,18,4,W26,경기도,수원시영통구,56086650,3.76,27970,3.34
18,2020,03,19,5,W26,경기도,수원시영통구,38179050,2.56,22759,2.72
19,2020,03,20,6,W26,경기도,수원시영통구,47871450,3.21,26282,3.14
20,2020,03,21,7,W26,경기도,수원시영통구,47356250,3.17,27022,3.23
21,2020,03,22,1,W26,경기도,수원시영통구,57844850,3.88,32037,3.83
22,2020,03,23,2,W26,경기도,수원시영통구,52505650,3.52,29826,3.56
23,2020,03,24,3,W26,경기도,수원시영통구,44627550,2.99,26770,3.2
24,2020,03,25,4,W26,경기도,수원시영통구,53374300,3.58,27719,3.31
25,2020,03,26,5,W26,경기도,수원시영통구,42600450,2.86,26031,3.11
26,2020,03,27,6,W26,경기도,수원시영통구,45490750,3.05,25205,3.01
27,2020,03,28,7,W26,경기도,수원시영통구,45953350,3.08,26601,3.18
28,2020,03,29,1,W26,경기도,수원시영통구,57509350,3.85,31812,3.8
29,2020,03,30,2,W26,경기도,수원시영통구,50982250,3.42,29591,3.53
30,2020,03,31,3,W26,경기도,수원시영통구,43526900,2.92,26685,3.19
0,2020,03,01,1,W28,경기도,성남시중원구,404150,3.82,235,3.24
1,2020,03,02,2,W28,경기도,성남시중원구,288450,2.73,198,2.73
2,2020,03,03,3,W28,경기도,성남시중원구,254550,2.41,194,2.68
3,2020,03,04,4,W28,경기도,성남시중원구,247350,2.34,179,2.47
4,2020,03,05,5,W28,경기도,성남시중원구,290900,2.75,214,2.95
5,2020,03,06,6,W28,경기도,성남시중원구,283100,2.68,230,3.17
6,2020,03,07,7,W28,경기도,성남시중원구,390150,3.69,248,3.42
7,2020,03,08,1,W28,경기도,성남시중원구,421350,3.99,248,3.42
8,2020,03,09,2,W28,경기도,성남시중원구,439000,4.15,258,3.56
9,2020,03,10,3,W28,경기도,성남시중원구,296950,2.81,195,2.69
10,2020,03,11,4,W28,경기도,성남시중원구,355450,3.36,241,3.32
11,2020,03,12,5,W28,경기도,성남시중원구,371550,3.52,258,3.56
12,2020,03,13,6,W28,경기도,성남시중원구,249050,2.36,205,2.83
13,2020,03,14,7,W28,경기도,성남시중원구,331250,3.13,215,2.96
14,2020,03,15,1,W28,경기도,성남시중원구,426250,4.03,233,3.21
15,2020,03,16,2,W28,경기도,성남시중원구,376000,3.56,241,3.32
16,2020,03,17,3,W28,경기도,성남시중원구,281950,2.67,227,3.13
17,2020,03,18,4,W28,경기도,성남시중원구,386600,3.66,257,3.54
18,2020,03,19,5,W28,경기도,성남시중원구,292650,2.77,212,2.92
19,2020,03,20,6,W28,경기도,성남시중원구,364300,3.45,247,3.41
20,2020,03,21,7,W28,경기도,성남시중원구,318200,3.01,230,3.17
21,2020,03,22,1,W28,경기도,성남시중원구,408150,3.86,256,3.53
22,2020,03,23,2,W28,경기도,성남시중원구,368750,3.49,259,3.57
23,2020,03,24,3,W28,경기도,성남시중원구,330350,3.13,232,3.2
24,2020,03,25,4,W28,경기도,성남시중원구,348200,3.29,255,3.52
25,2020,03,26,5,W28,경기도,성남시중원구,334650,3.17,258,3.56
26,2020,03,27,6,W28,경기도,성남시중원구,299400,2.83,216,2.98
27,2020,03,28,7,W28,경기도,성남시중원구,318750,3.02,244,3.36
28,2020,03,29,1,W28,경기도,성남시중원구,412500,3.9,263,3.63
29,2020,03,30,2,W28,경기도,성남시중원구,368550,3.49,258,3.56
30,2020,03,31,3,W28,경기도,성남시중원구,310300,2.94,246,3.39
0,2020,03,01,1,W29,경기도,성남시분당구,475650,3.37,317,3.4
1,2020,03,02,2,W29,경기도,성남시분당구,518450,3.68,328,3.52
2,2020,03,03,3,W29,경기도,성남시분당구,525150,3.72,341,3.66
3,2020,03,04,4,W29,경기도,성남시분당구,323150,2.29,231,2.48
4,2020,03,05,5,W29,경기도,성남시분당구,380900,2.7,274,2.94
5,2020,03,06,6,W29,경기도,성남시분당구,410350,2.91,289,3.1
6,2020,03,07,7,W29,경기도,성남시분당구,487100,3.45,311,3.34
7,2020,03,08,1,W29,경기도,성남시분당구,518700,3.68,330,3.54
8,2020,03,09,2,W29,경기도,성남시분당구,463650,3.29,336,3.61
9,2020,03,10,3,W29,경기도,성남시분당구,422800,3.0,304,3.26
10,2020,03,11,4,W29,경기도,성남시분당구,455050,3.23,290,3.11
11,2020,03,12,5,W29,경기도,성남시분당구,429350,3.04,301,3.23
12,2020,03,13,6,W29,경기도,성남시분당구,345550,2.45,262,2.81
13,2020,03,14,7,W29,경기도,성남시분당구,390100,2.77,248,2.66
14,2020,03,15,1,W29,경기도,성남시분당구,266100,1.89,166,1.78
15,2020,03,16,2,W29,경기도,성남시분당구,468000,3.32,303,3.25
16,2020,03,17,3,W29,경기도,성남시분당구,471100,3.34,300,3.22
17,2020,03,18,4,W29,경기도,성남시분당구,388750,2.76,248,2.66
18,2020,03,19,5,W29,경기도,성남시분당구,450850,3.2,302,3.24
19,2020,03,20,6,W29,경기도,성남시분당구,542950,3.85,313,3.36
20,2020,03,21,7,W29,경기도,성남시분당구,442350,3.14,300,3.22
21,2020,03,22,1,W29,경기도,성남시분당구,469150,3.33,305,3.27
