,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
19,2021,09,20,2,W2D,경기도,부천시,30805285,3.97,18574,3.7
20,2021,09,21,3,W2D,경기도,부천시,25211100,3.25,14599,2.91
21,2021,09,22,4,W2D,경기도,부천시,27341800,3.52,15982,3.18
22,2021,09,23,5,W2D,경기도,부천시,22953450,2.95,14320,2.85
23,2021,09,24,6,W2D,경기도,부천시,20282500,2.61,13491,2.69
24,2021,09,25,7,W2D,경기도,부천시,22515750,2.9,14446,2.88
25,2021,09,26,1,W2D,경기도,부천시,28593700,3.68,17718,3.53
26,2021,09,27,2,W2D,경기도,부천시,26990200,3.47,17548,3.49
27,2021,09,28,3,W2D,경기도,부천시,24934600,3.21,17064,3.4
28,2021,09,29,4,W2D,경기도,부천시,26081250,3.36,17598,3.5
29,2021,09,30,5,W2D,경기도,부천시,27759100,3.57,18832,3.75
0,2021,09,01,4,W2H,경기도,평택시,11517800,3.21,7174,3.33
1,2021,09,02,5,W2H,경기도,평택시,10918950,3.04,6980,3.24
2,2021,09,03,6,W2H,경기도,평택시,10477400,2.92,6796,3.15
3,2021,09,04,7,W2H,경기도,평택시,11215450,3.12,6900,3.2
4,2021,09,05,1,W2H,경기도,평택시,14649850,4.08,8424,3.91
5,2021,09,06,2,W2H,경기도,평택시,9470100,2.64,5722,2.65
6,2021,09,07,3,W2H,경기도,평택시,11086950,3.09,6759,3.14
7,2021,09,08,4,W2H,경기도,평택시,11699550,3.26,7457,3.46
8,2021,09,09,5,W2H,경기도,평택시,10488600,2.92,6677,3.1
9,2021,09,10,6,W2H,경기도,평택시,10063950,2.8,6602,3.06
10,2021,09,11,7,W2H,경기도,평택시,9395400,2.62,5779,2.68
11,2021,09,12,1,W2H,경기도,평택시,14949200,4.16,8509,3.95
12,2021,09,13,2,W2H,경기도,평택시,11760650,3.27,7214,3.35
13,2021,09,14,3,W2H,경기도,평택시,11126850,3.1,7014,3.25
14,2021,09,15,4,W2H,경기도,평택시,10412850,2.9,6516,3.02
15,2021,09,16,5,W2H,경기도,평택시,11262050,3.14,6927,3.21
16,2021,09,17,6,W2H,경기도,평택시,12003400,3.34,7279,3.38
17,2021,09,18,7,W2H,경기도,평택시,14685100,4.09,8378,3.89
18,2021,09,19,1,W2H,경기도,평택시,16334200,4.55,8960,4.16
19,2021,09,20,2,W2H,경기도,평택시,15596250,4.34,8646,4.01
20,2021,09,21,3,W2H,경기도,평택시,12490800,3.48,6791,3.15
21,2021,09,22,4,W2H,경기도,평택시,14082050,3.92,7558,3.51
22,2021,09,23,5,W2H,경기도,평택시,11872200,3.31,6938,3.22
23,2021,09,24,6,W2H,경기도,평택시,11032350,3.07,6810,3.16
24,2021,09,25,7,W2H,경기도,평택시,11634500,3.24,6980,3.24
25,2021,09,26,1,W2H,경기도,평택시,15247800,4.25,8719,4.04
26,2021,09,27,2,W2H,경기도,평택시,11621050,3.24,7014,3.25
27,2021,09,28,3,W2H,경기도,평택시,10382500,2.89,6513,3.02
28,2021,09,29,4,W2H,경기도,평택시,10274700,2.86,6380,2.96
29,2021,09,30,5,W2H,경기도,평택시,11428200,3.18,7171,3.33
0,2021,09,01,4,W2I,경기도,동두천시,8036750,3.3,5470,3.53
1,2021,09,02,5,W2I,경기도,동두천시,7115450,2.93,4894,3.16
2,2021,09,03,6,W2I,경기도,동두천시,6988850,2.87,4768,3.08
3,2021,09,04,7,W2I,경기도,동두천시,7523850,3.09,4881,3.15
4,2021,09,05,1,W2I,경기도,동두천시,9043200,3.72,5640,3.64
5,2021,09,06,2,W2I,경기도,동두천시,7230900,2.97,4862,3.14
6,2021,09,07,3,W2I,경기도,동두천시,5788850,2.38,3789,2.45
7,2021,09,08,4,W2I,경기도,동두천시,8271150,3.4,5509,3.56
8,2021,09,09,5,W2I,경기도,동두천시,6859900,2.82,4710,3.04
9,2021,09,10,6,W2I,경기도,동두천시,7009300,2.88,4858,3.14
10,2021,09,11,7,W2I,경기도,동두천시,7378050,3.03,4774,3.08
11,2021,09,12,1,W2I,경기도,동두천시,9330000,3.84,5598,3.61
12,2021,09,13,2,W2I,경기도,동두천시,7884800,3.24,5184,3.35
13,2021,09,14,3,W2I,경기도,동두천시,7369200,3.03,4930,3.18
14,2021,09,15,4,W2I,경기도,동두천시,7949600,3.27,5098,3.29
15,2021,09,16,5,W2I,경기도,동두천시,7772750,3.2,5065,3.27
16,2021,09,17,6,W2I,경기도,동두천시,8388000,3.45,5358,3.46
17,2021,09,18,7,W2I,경기도,동두천시,9953850,4.09,6016,3.88
18,2021,09,19,1,W2I,경기도,동두천시,10701550,4.4,6218,4.01
19,2021,09,20,2,W2I,경기도,동두천시,10870100,4.47,6474,4.18
20,2021,09,21,3,W2I,경기도,동두천시,8864250,3.64,4992,3.22
21,2021,09,22,4,W2I,경기도,동두천시,10214150,4.2,5735,3.7
22,2021,09,23,5,W2I,경기도,동두천시,8237250,3.39,5035,3.25
23,2021,09,24,6,W2I,경기도,동두천시,7282550,2.99,4897,3.16
24,2021,09,25,7,W2I,경기도,동두천시,7860300,3.23,4975,3.21
25,2021,09,26,1,W2I,경기도,동두천시,9256750,3.81,5566,3.59
26,2021,09,27,2,W2I,경기도,동두천시,8155450,3.35,5182,3.35
27,2021,09,28,3,W2I,경기도,동두천시,7230750,2.97,4742,3.06
28,2021,09,29,4,W2I,경기도,동두천시,6948950,2.86,4536,2.93
29,2021,09,30,5,W2I,경기도,동두천시,7674800,3.16,5153,3.33
0,2021,09,01,4,W2L,경기도,고양시,2320700,3.02,1718,3.08
1,2021,09,02,5,W2L,경기도,고양시,2499900,3.25,1865,3.35
2,2021,09,03,6,W2L,경기도,고양시,2191150,2.85,1712,3.07
3,2021,09,04,7,W2L,경기도,고양시,2550600,3.32,1828,3.28
4,2021,09,05,1,W2L,경기도,고양시,2826700,3.68,2084,3.74
5,2021,09,06,2,W2L,경기도,고양시,2424550,3.15,1701,3.05
6,2021,09,07,3,W2L,경기도,고양시,2316300,3.01,1735,3.11
7,2021,09,08,4,W2L,경기도,고양시,2401150,3.12,1852,3.32
8,2021,09,09,5,W2L,경기도,고양시,2286950,2.97,1796,3.22
9,2021,09,10,6,W2L,경기도,고양시,2277450,2.96,1753,3.15
10,2021,09,11,7,W2L,경기도,고양시,2565500,3.34,1836,3.29
11,2021,09,12,1,W2L,경기도,고양시,2947400,3.83,2033,3.65
12,2021,09,13,2,W2L,경기도,고양시,2687350,3.49,1933,3.47
13,2021,09,14,3,W2L,경기도,고양시,2553350,3.32,1955,3.51
14,2021,09,15,4,W2L,경기도,고양시,2358300,3.07,1786,3.21
15,2021,09,16,5,W2L,경기도,고양시,2253850,2.93,1705,3.06
16,2021,09,17,6,W2L,경기도,고양시,2790950,3.63,2021,3.63
17,2021,09,18,7,W2L,경기도,고양시,3238100,4.21,2331,4.18
18,2021,09,19,1,W2L,경기도,고양시,2772250,3.6,1980,3.55
19,2021,09,20,2,W2L,경기도,고양시,2508150,3.26,1719,3.09
20,2021,09,21,3,W2L,경기도,고양시,2112700,2.75,1356,2.43
21,2021,09,22,4,W2L,경기도,고양시,3231200,4.2,2063,3.7
22,2021,09,23,5,W2L,경기도,고양시,2841700,3.69,1926,3.46
23,2021,09,24,6,W2L,경기도,고양시,2418300,3.14,1807,3.24
24,2021,09,25,7,W2L,경기도,고양시,2482850,3.23,1766,3.17
25,2021,09,26,1,W2L,경기도,고양시,3130950,4.07,2180,3.91
26,2021,09,27,2,W2L,경기도,고양시,2679150,3.48,1894,3.4
27,2021,09,28,3,W2L,경기도,고양시,2464450,3.2,1797,3.22
28,2021,09,29,4,W2L,경기도,고양시,2392000,3.11,1747,3.14
29,2021,09,30,5,W2L,경기도,고양시,2390950,3.11,1842,3.31
0,2021,09,01,4,W2P,경기도,과천시,1461649,3.34,1031,3.76
1,2021,09,02,5,W2P,경기도,과천시,1416370,3.23,861,3.14
2,2021,09,03,6,W2P,경기도,과천시,1309180,2.99,900,3.28
3,2021,09,04,7,W2P,경기도,과천시,1390599,3.17,879,3.21
4,2021,09,05,1,W2P,경기도,과천시,1629489,3.72,1051,3.83
5,2021,09,06,2,W2P,경기도,과천시,1338049,3.05,758,2.76
6,2021,09,07,3,W2P,경기도,과천시,1308069,2.98,797,2.91
7,2021,09,08,4,W2P,경기도,과천시,1548030,3.53,1064,3.88
8,2021,09,09,5,W2P,경기도,과천시,1377259,3.14,850,3.1
9,2021,09,10,6,W2P,경기도,과천시,1444630,3.3,913,3.33
10,2021,09,11,7,W2P,경기도,과천시,1409159,3.22,838,3.06
11,2021,09,12,1,W2P,경기도,과천시,1692390,3.86,1045,3.81
12,2021,09,13,2,W2P,경기도,과천시,1498509,3.42,965,3.52
13,2021,09,14,3,W2P,경기도,과천시,1423029,3.25,905,3.3
14,2021,09,15,4,W2P,경기도,과천시,1380929,3.15,861,3.14
15,2021,09,16,5,W2P,경기도,과천시,1373379,3.13,886,3.23
16,2021,09,17,6,W2P,경기도,과천시,1518650,3.47,1015,3.7
17,2021,09,18,7,W2P,경기도,과천시,1567670,3.58,958,3.49
18,2021,09,19,1,W2P,경기도,과천시,1695540,3.87,957,3.49
19,2021,09,20,2,W2P,경기도,과천시,1689559,3.86,1008,3.68
20,2021,09,21,3,W2P,경기도,과천시,1382319,3.15,709,2.59
21,2021,09,22,4,W2P,경기도,과천시,1573640,3.59,928,3.39
22,2021,09,23,5,W2P,경기도,과천시,1586369,3.62,949,3.46
23,2021,09,24,6,W2P,경기도,과천시,1396900,3.19,848,3.09
24,2021,09,25,7,W2P,경기도,과천시,1396619,3.19,888,3.24
25,2021,09,26,1,W2P,경기도,과천시,1771160,4.04,1093,3.99
26,2021,09,27,2,W2P,경기도,과천시,1506650,3.44,863,3.15
27,2021,09,28,3,W2P,경기도,과천시,983600,2.24,826,3.01
28,2021,09,29,4,W2P,경기도,과천시,1309029,2.99,826,3.01
29,2021,09,30,5,W2P,경기도,과천시,1445680,3.3,943,3.44
0,2021,09,01,4,W2Q,경기도,구리시,25841300,3.33,13088,3.47
1,2021,09,02,5,W2Q,경기도,구리시,21653450,2.79,12108,3.21
2,2021,09,03,6,W2Q,경기도,구리시,26166850,3.38,11929,3.17
3,2021,09,04,7,W2Q,경기도,구리시,18447860,2.38,11140,2.96
4,2021,09,05,1,W2Q,경기도,구리시,20617460,2.66,14155,3.76
5,2021,09,06,2,W2Q,경기도,구리시,31142600,4.02,11740,3.12
6,2021,09,07,3,W2Q,경기도,구리시,23296800,3.0,10161,2.7
7,2021,09,08,4,W2Q,경기도,구리시,26976210,3.48,13493,3.58
8,2021,09,09,5,W2Q,경기도,구리시,21281350,2.74,11688,3.1
9,2021,09,10,6,W2Q,경기도,구리시,25182750,3.25,11769,3.12
10,2021,09,11,7,W2Q,경기도,구리시,18231250,2.35,10010,2.66
11,2021,09,12,1,W2Q,경기도,구리시,21718000,2.8,14565,3.87
12,2021,09,13,2,W2Q,경기도,구리시,33504000,4.32,12909,3.43
13,2021,09,14,3,W2Q,경기도,구리시,25927840,3.34,12174,3.23
14,2021,09,15,4,W2Q,경기도,구리시,26301100,3.39,11931,3.17
15,2021,09,16,5,W2Q,경기도,구리시,23272550,3.0,12228,3.25
16,2021,09,17,6,W2Q,경기도,구리시,28508850,3.68,13212,3.51
17,2021,09,18,7,W2Q,경기도,구리시,25280310,3.26,13541,3.59
18,2021,09,19,1,W2Q,경기도,구리시,23029800,2.97,14677,3.9
19,2021,09,20,2,W2Q,경기도,구리시,50109100,6.46,15340,4.07
20,2021,09,21,3,W2Q,경기도,구리시,20002900,2.58,12135,3.22
21,2021,09,22,4,W2Q,경기도,구리시,35613200,4.59,14098,3.74
22,2021,09,23,5,W2Q,경기도,구리시,28462150,3.67,12329,3.27
23,2021,09,24,6,W2Q,경기도,구리시,25515800,3.29,11576,3.07
24,2021,09,25,7,W2Q,경기도,구리시,21688750,2.8,11821,3.14
25,2021,09,26,1,W2Q,경기도,구리시,22129700,2.85,14681,3.9
26,2021,09,27,2,W2Q,경기도,구리시,33344400,4.3,12649,3.36
27,2021,09,28,3,W2Q,경기도,구리시,24174500,3.12,11263,2.99
28,2021,09,29,4,W2Q,경기도,구리시,25414100,3.28,11834,3.14
29,2021,09,30,5,W2Q,경기도,구리시,22476300,2.9,12438,3.3
0,2021,09,01,4,W2R,경기도,남양주시,38530020,3.4,24914,3.54
1,2021,09,02,5,W2R,경기도,남양주시,34731019,3.06,23027,3.27
2,2021,09,03,6,W2R,경기도,남양주시,31630445,2.79,21234,3.01
3,2021,09,04,7,W2R,경기도,남양주시,33931031,2.99,21609,3.07
4,2021,09,05,1,W2R,경기도,남양주시,45007285,3.97,27432,3.89
5,2021,09,06,2,W2R,경기도,남양주시,32865501,2.9,21217,3.01
6,2021,09,07,3,W2R,경기도,남양주시,28886090,2.55,18257,2.59
7,2021,09,08,4,W2R,경기도,남양주시,39541035,3.49,25770,3.66
8,2021,09,09,5,W2R,경기도,남양주시,33149703,2.92,22089,3.14
9,2021,09,10,6,W2R,경기도,남양주시,31963990,2.82,21365,3.03
10,2021,09,11,7,W2R,경기도,남양주시,30068880,2.65,18921,2.69
11,2021,09,12,1,W2R,경기도,남양주시,47223434,4.17,28333,4.02
12,2021,09,13,2,W2R,경기도,남양주시,36920761,3.26,23282,3.31
13,2021,09,14,3,W2R,경기도,남양주시,34780710,3.07,22440,3.19
14,2021,09,15,4,W2R,경기도,남양주시,34976811,3.09,22574,3.21
15,2021,09,16,5,W2R,경기도,남양주시,36469366,3.22,23489,3.33
16,2021,09,17,6,W2R,경기도,남양주시,38347341,3.38,24288,3.45
17,2021,09,18,7,W2R,경기도,남양주시,44927832,3.96,26739,3.8
18,2021,09,19,1,W2R,경기도,남양주시,48208287,4.25,27709,3.93
19,2021,09,20,2,W2R,경기도,남양주시,49772825,4.39,28657,4.07
20,2021,09,21,3,W2R,경기도,남양주시,37168698,3.28,20420,2.9
21,2021,09,22,4,W2R,경기도,남양주시,44728800,3.95,24731,3.51
22,2021,09,23,5,W2R,경기도,남양주시,41110821,3.63,24037,3.41
23,2021,09,24,6,W2R,경기도,남양주시,33289363,2.94,21273,3.02
24,2021,09,25,7,W2R,경기도,남양주시,35383015,3.12,22017,3.13
25,2021,09,26,1,W2R,경기도,남양주시,48293052,4.26,28688,4.07
26,2021,09,27,2,W2R,경기도,남양주시,37590973,3.32,23170,3.29
27,2021,09,28,3,W2R,경기도,남양주시,32513708,2.87,20986,2.98
28,2021,09,29,4,W2R,경기도,남양주시,34687128,3.06,22113,3.14
29,2021,09,30,5,W2R,경기도,남양주시,36673294,3.24,23539,3.34
0,2021,09,01,4,W2S,경기도,오산시,28930670,3.26,18245,3.41
1,2021,09,02,5,W2S,경기도,오산시,26523010,2.99,17266,3.23
2,2021,09,03,6,W2S,경기도,오산시,25707600,2.9,16962,3.17
3,2021,09,04,7,W2S,경기도,오산시,27965300,3.15,16969,3.17
4,2021,09,05,1,W2S,경기도,오산시,36244520,4.09,21112,3.95
5,2021,09,06,2,W2S,경기도,오산시,23783580,2.68,14711,2.75
6,2021,09,07,3,W2S,경기도,오산시,25432270,2.87,15933,2.98
7,2021,09,08,4,W2S,경기도,오산시,30595760,3.45,19281,3.6
8,2021,09,09,5,W2S,경기도,오산시,25176410,2.84,16674,3.12
9,2021,09,10,6,W2S,경기도,오산시,25449600,2.87,16478,3.08
10,2021,09,11,7,W2S,경기도,오산시,22892490,2.58,13907,2.6
11,2021,09,12,1,W2S,경기도,오산시,37011540,4.17,21301,3.98
12,2021,09,13,2,W2S,경기도,오산시,29097300,3.28,17823,3.33
13,2021,09,14,3,W2S,경기도,오산시,27544320,3.11,17442,3.26
14,2021,09,15,4,W2S,경기도,오산시,26352380,2.97,16844,3.15
15,2021,09,16,5,W2S,경기도,오산시,26790560,3.02,17032,3.18
16,2021,09,17,6,W2S,경기도,오산시,29915730,3.37,18422,3.44
17,2021,09,18,7,W2S,경기도,오산시,36435410,4.11,20631,3.86
18,2021,09,19,1,W2S,경기도,오산시,38406040,4.33,21360,3.99
19,2021,09,20,2,W2S,경기도,오산시,36143870,4.08,20412,3.82
20,2021,09,21,3,W2S,경기도,오산시,28883930,3.26,15470,2.89
21,2021,09,22,4,W2S,경기도,오산시,36351870,4.1,19272,3.6
22,2021,09,23,5,W2S,경기도,오산시,30717150,3.46,17626,3.29
23,2021,09,24,6,W2S,경기도,오산시,26869700,3.03,16610,3.1
24,2021,09,25,7,W2S,경기도,오산시,28812640,3.25,17241,3.22
25,2021,09,26,1,W2S,경기도,오산시,38367170,4.33,21810,4.08
26,2021,09,27,2,W2S,경기도,오산시,29125590,3.29,17520,3.27
27,2021,09,28,3,W2S,경기도,오산시,26601270,3.0,16641,3.11
28,2021,09,29,4,W2S,경기도,오산시,26549580,2.99,16488,3.08
29,2021,09,30,5,W2S,경기도,오산시,27920910,3.15,17506,3.27
0,2021,09,01,4,W2T,경기도,시흥시,28550350,3.54,18475,3.67
1,2021,09,02,5,W2T,경기도,시흥시,24618750,3.06,16215,3.22
2,2021,09,03,6,W2T,경기도,시흥시,22845650,2.84,15420,3.06
3,2021,09,04,7,W2T,경기도,시흥시,25297850,3.14,15826,3.14
4,2021,09,05,1,W2T,경기도,시흥시,32900700,4.08,20056,3.98
5,2021,09,06,2,W2T,경기도,시흥시,21464150,2.66,13511,2.68
6,2021,09,07,3,W2T,경기도,시흥시,22439850,2.79,14242,2.83
7,2021,09,08,4,W2T,경기도,시흥시,27973350,3.47,18211,3.61
8,2021,09,09,5,W2T,경기도,시흥시,23741500,2.95,15830,3.14
9,2021,09,10,6,W2T,경기도,시흥시,22512100,2.79,15155,3.01
10,2021,09,11,7,W2T,경기도,시흥시,22935200,2.85,14439,2.87
11,2021,09,12,1,W2T,경기도,시흥시,33467400,4.15,20293,4.03
12,2021,09,13,2,W2T,경기도,시흥시,26157550,3.25,16736,3.32
13,2021,09,14,3,W2T,경기도,시흥시,24838550,3.08,16040,3.18
14,2021,09,15,4,W2T,경기도,시흥시,25022250,3.11,16177,3.21
15,2021,09,16,5,W2T,경기도,시흥시,25495150,3.17,16503,3.28
16,2021,09,17,6,W2T,경기도,시흥시,27824100,3.45,17532,3.48
17,2021,09,18,7,W2T,경기도,시흥시,33068469,4.11,20139,4.0
18,2021,09,19,1,W2T,경기도,시흥시,32377850,4.02,19469,3.86
19,2021,09,20,2,W2T,경기도,시흥시,28880900,3.59,17264,3.43
20,2021,09,21,3,W2T,경기도,시흥시,24665200,3.06,13874,2.75
21,2021,09,22,4,W2T,경기도,시흥시,35136850,4.36,19326,3.84
22,2021,09,23,5,W2T,경기도,시흥시,29353900,3.64,17174,3.41
23,2021,09,24,6,W2T,경기도,시흥시,24084400,2.99,15412,3.06
24,2021,09,25,7,W2T,경기도,시흥시,25460823,3.16,15882,3.15
25,2021,09,26,1,W2T,경기도,시흥시,34732200,4.31,20900,4.15
26,2021,09,27,2,W2T,경기도,시흥시,26120550,3.24,16425,3.26
27,2021,09,28,3,W2T,경기도,시흥시,22466550,2.79,14446,2.87
28,2021,09,29,4,W2T,경기도,시흥시,25808650,3.2,16452,3.27
29,2021,09,30,5,W2T,경기도,시흥시,25278600,3.14,16462,3.27
0,2021,09,01,4,W2U,경기도,군포시,7514400,3.48,5493,3.72
1,2021,09,02,5,W2U,경기도,군포시,6638400,3.07,4820,3.26
2,2021,09,03,6,W2U,경기도,군포시,5918900,2.74,4436,3.0
3,2021,09,04,7,W2U,경기도,군포시,6714950,3.11,4610,3.12
4,2021,09,05,1,W2U,경기도,군포시,8283200,3.83,5531,3.74
5,2021,09,06,2,W2U,경기도,군포시,6155100,2.85,4346,2.94
6,2021,09,07,3,W2U,경기도,군포시,5919450,2.74,4136,2.8
7,2021,09,08,4,W2U,경기도,군포시,7851400,3.63,5572,3.77
8,2021,09,09,5,W2U,경기도,군포시,6226050,2.88,4555,3.08
9,2021,09,10,6,W2U,경기도,군포시,6145650,2.84,4499,3.04
10,2021,09,11,7,W2U,경기도,군포시,5223250,2.42,3596,2.43
11,2021,09,12,1,W2U,경기도,군포시,8615550,3.99,5713,3.87
12,2021,09,13,2,W2U,경기도,군포시,7672700,3.55,5279,3.57
13,2021,09,14,3,W2U,경기도,군포시,6911800,3.2,4915,3.33
14,2021,09,15,4,W2U,경기도,군포시,6357100,2.94,4631,3.13
15,2021,09,16,5,W2U,경기도,군포시,6576400,3.04,4725,3.2
16,2021,09,17,6,W2U,경기도,군포시,7406550,3.43,5169,3.5
17,2021,09,18,7,W2U,경기도,군포시,8946650,4.14,5754,3.89
18,2021,09,19,1,W2U,경기도,군포시,9826000,4.55,6218,4.21
19,2021,09,20,2,W2U,경기도,군포시,8486600,3.93,5521,3.74
20,2021,09,21,3,W2U,경기도,군포시,6904750,3.2,4193,2.84
21,2021,09,22,4,W2U,경기도,군포시,9036550,4.18,5413,3.66
22,2021,09,23,5,W2U,경기도,군포시,7703050,3.57,5046,3.41
23,2021,09,24,6,W2U,경기도,군포시,6440500,2.98,4510,3.05
24,2021,09,25,7,W2U,경기도,군포시,6762000,3.13,4527,3.06
25,2021,09,26,1,W2U,경기도,군포시,9113000,4.22,5762,3.9
26,2021,09,27,2,W2U,경기도,군포시,7314750,3.39,5016,3.39
27,2021,09,28,3,W2U,경기도,군포시,6133750,2.84,4369,2.96
28,2021,09,29,4,W2U,경기도,군포시,6855750,3.17,4729,3.2
29,2021,09,30,5,W2U,경기도,군포시,6416850,2.97,4727,3.2
0,2021,09,01,4,W2V,경기도,의왕시,24243200,3.36,7154,3.28
1,2021,09,02,5,W2V,경기도,의왕시,19545800,2.71,6768,3.11
2,2021,09,03,6,W2V,경기도,의왕시,24684600,3.42,6962,3.19
3,2021,09,04,7,W2V,경기도,의왕시,20249200,2.8,6891,3.16
4,2021,09,05,1,W2V,경기도,의왕시,12370250,1.71,8276,3.8
5,2021,09,06,2,W2V,경기도,의왕시,37861800,5.24,6264,2.87
6,2021,09,07,3,W2V,경기도,의왕시,20005700,2.77,6181,2.84
7,2021,09,08,4,W2V,경기도,의왕시,25992100,3.6,7600,3.49
8,2021,09,09,5,W2V,경기도,의왕시,18708100,2.59,6707,3.08
9,2021,09,10,6,W2V,경기도,의왕시,25260300,3.5,6754,3.1
10,2021,09,11,7,W2V,경기도,의왕시,18050000,2.5,6244,2.87
11,2021,09,12,1,W2V,경기도,의왕시,12407700,1.72,8374,3.84
12,2021,09,13,2,W2V,경기도,의왕시,39547850,5.48,7462,3.42
13,2021,09,14,3,W2V,경기도,의왕시,19199300,2.66,7157,3.28
14,2021,09,15,4,W2V,경기도,의왕시,26376750,3.65,6752,3.1
15,2021,09,16,5,W2V,경기도,의왕시,18264550,2.53,6971,3.2
16,2021,09,17,6,W2V,경기도,의왕시,27362650,3.79,7539,3.46
17,2021,09,18,7,W2V,경기도,의왕시,23888700,3.31,8277,3.8
18,2021,09,19,1,W2V,경기도,의왕시,13807050,1.91,8632,3.96
19,2021,09,20,2,W2V,경기도,의왕시,51565450,7.14,9284,4.26
20,2021,09,21,3,W2V,경기도,의왕시,11511900,1.59,7151,3.28
21,2021,09,22,4,W2V,경기도,의왕시,41214500,5.71,8222,3.77
22,2021,09,23,5,W2V,경기도,의왕시,23208500,3.21,7175,3.29
23,2021,09,24,6,W2V,경기도,의왕시,28433850,3.94,6654,3.05
24,2021,09,25,7,W2V,경기도,의왕시,20283350,2.81,6949,3.19
25,2021,09,26,1,W2V,경기도,의왕시,12591150,1.74,8370,3.84
26,2021,09,27,2,W2V,경기도,의왕시,39261200,5.44,7185,3.3
27,2021,09,28,3,W2V,경기도,의왕시,20988050,2.91,6473,2.97
28,2021,09,29,4,W2V,경기도,의왕시,25427100,3.52,6488,2.98
29,2021,09,30,5,W2V,경기도,의왕시,19682501,2.73,6996,3.21
0,2021,09,01,4,W2W,경기도,하남시,36989000,2.72,736,3.1
1,2021,09,02,5,W2W,경기도,하남시,29462500,2.17,620,2.61
2,2021,09,03,6,W2W,경기도,하남시,46265000,3.4,836,3.52
3,2021,09,04,7,W2W,경기도,하남시,32906500,2.42,661,2.78
4,2021,09,05,1,W2W,경기도,하남시,28086000,2.07,489,2.06
5,2021,09,06,2,W2W,경기도,하남시,59187000,4.35,926,3.9
6,2021,09,07,3,W2W,경기도,하남시,58824500,4.33,979,4.12
7,2021,09,08,4,W2W,경기도,하남시,37972500,2.79,724,3.05
8,2021,09,09,5,W2W,경기도,하남시,39979000,2.94,784,3.3
9,2021,09,10,6,W2W,경기도,하남시,45334000,3.34,821,3.46
10,2021,09,11,7,W2W,경기도,하남시,36858500,2.71,638,2.69
11,2021,09,12,1,W2W,경기도,하남시,35174500,2.59,538,2.26
12,2021,09,13,2,W2W,경기도,하남시,61030500,4.49,950,4.0
13,2021,09,14,3,W2W,경기도,하남시,64194000,4.72,1025,4.31
14,2021,09,15,4,W2W,경기도,하남시,43434500,3.2,790,3.33
15,2021,09,16,5,W2W,경기도,하남시,43270000,3.18,851,3.58
16,2021,09,17,6,W2W,경기도,하남시,46028000,3.39,840,3.54
17,2021,09,18,7,W2W,경기도,하남시,36415500,2.68,674,2.84
18,2021,09,19,1,W2W,경기도,하남시,38468000,2.83,621,2.61
19,2021,09,20,2,W2W,경기도,하남시,87567000,6.44,1450,6.1
20,2021,09,22,4,W2W,경기도,하남시,86962000,6.4,1319,5.55
21,2021,09,23,5,W2W,경기도,하남시,50044000,3.68,872,3.67
22,2021,09,24,6,W2W,경기도,하남시,51614000,3.8,901,3.79
23,2021,09,25,7,W2W,경기도,하남시,34634500,2.55,616,2.59
24,2021,09,26,1,W2W,경기도,하남시,33283000,2.45,541,2.28
25,2021,09,27,2,W2W,경기도,하남시,57250500,4.21,955,4.02
26,2021,09,28,3,W2W,경기도,하남시,60800000,4.47,1039,4.37
27,2021,09,29,4,W2W,경기도,하남시,40466000,2.98,773,3.25
28,2021,09,30,5,W2W,경기도,하남시,36793000,2.71,788,3.32
0,2021,09,01,4,W2Y,경기도,용인시,126529200,3.34,85193,3.45
1,2021,09,02,5,W2Y,경기도,용인시,119628150,3.15,82548,3.35
2,2021,09,03,6,W2Y,경기도,용인시,108375000,2.86,75904,3.08
3,2021,09,04,7,W2Y,경기도,용인시,117038550,3.09,77305,3.13
4,2021,09,05,1,W2Y,경기도,용인시,148290450,3.91,94072,3.81
5,2021,09,06,2,W2Y,경기도,용인시,106347400,2.8,70511,2.86
6,2021,09,07,3,W2Y,경기도,용인시,104491950,2.76,69301,2.81
7,2021,09,08,4,W2Y,경기도,용인시,133849400,3.53,88878,3.6
8,2021,09,09,5,W2Y,경기도,용인시,114925600,3.03,79486,3.22
9,2021,09,10,6,W2Y,경기도,용인시,107799200,2.84,75223,3.05
10,2021,09,11,7,W2Y,경기도,용인시,113875600,3.0,74008,3.0
11,2021,09,12,1,W2Y,경기도,용인시,154538350,4.08,95620,3.88
12,2021,09,13,2,W2Y,경기도,용인시,130526100,3.44,84883,3.44
13,2021,09,14,3,W2Y,경기도,용인시,120764100,3.18,81979,3.32
14,2021,09,15,4,W2Y,경기도,용인시,117564000,3.1,79432,3.22
15,2021,09,16,5,W2Y,경기도,용인시,123854800,3.27,82515,3.35
16,2021,09,17,6,W2Y,경기도,용인시,130002600,3.43,85436,3.46
17,2021,09,18,7,W2Y,경기도,용인시,150221650,3.96,93532,3.79
18,2021,09,19,1,W2Y,경기도,용인시,157200650,4.15,95120,3.86
19,2021,09,20,2,W2Y,경기도,용인시,154335900,4.07,94176,3.82
20,2021,09,21,3,W2Y,경기도,용인시,125988950,3.32,73970,3.0
21,2021,09,22,4,W2Y,경기도,용인시,148648600,3.92,86793,3.52
22,2021,09,23,5,W2Y,경기도,용인시,128689450,3.39,82149,3.33
