,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
14,2018,02,15,5,W0T,부산광역시,영도구,11699900,7.46,5916,6.74
15,2018,02,16,6,W0T,부산광역시,영도구,6756300,4.31,3464,3.95
16,2018,02,17,7,W0T,부산광역시,영도구,6383300,4.07,3252,3.71
17,2018,02,18,1,W0T,부산광역시,영도구,6217650,3.97,3148,3.59
18,2018,02,19,2,W0T,부산광역시,영도구,5726750,3.65,3198,3.65
19,2018,02,20,3,W0T,부산광역시,영도구,5162650,3.29,3016,3.44
20,2018,02,21,4,W0T,부산광역시,영도구,5107150,3.26,3025,3.45
21,2018,02,22,5,W0T,부산광역시,영도구,5176700,3.3,3041,3.47
22,2018,02,23,6,W0T,부산광역시,영도구,4891250,3.12,2984,3.4
23,2018,02,24,7,W0T,부산광역시,영도구,5302400,3.38,3054,3.48
24,2018,02,25,1,W0T,부산광역시,영도구,5049350,3.22,2752,3.14
25,2018,02,26,2,W0T,부산광역시,영도구,6024350,3.84,3468,3.95
26,2018,02,27,3,W0T,부산광역시,영도구,5297450,3.38,3137,3.58
27,2018,02,28,4,W0T,부산광역시,영도구,3871300,2.47,2368,2.7
0,2018,02,01,5,W0U,부산광역시,부산진구,17275750,2.95,9980,3.24
1,2018,02,02,6,W0U,부산광역시,부산진구,15430950,2.64,9262,3.01
2,2018,02,03,7,W0U,부산광역시,부산진구,15716900,2.69,8785,2.85
3,2018,02,04,1,W0U,부산광역시,부산진구,21150450,3.62,10726,3.48
4,2018,02,05,2,W0U,부산광역시,부산진구,19043800,3.26,10369,3.36
5,2018,02,06,3,W0U,부산광역시,부산진구,18081650,3.09,9896,3.21
6,2018,02,07,4,W0U,부산광역시,부산진구,17829700,3.05,10029,3.25
7,2018,02,08,5,W0U,부산광역시,부산진구,17896850,3.06,9979,3.24
8,2018,02,09,6,W0U,부산광역시,부산진구,15607500,2.67,9008,2.92
9,2018,02,10,7,W0U,부산광역시,부산진구,18970750,3.24,9936,3.22
10,2018,02,11,1,W0U,부산광역시,부산진구,24177500,4.13,11847,3.84
11,2018,02,12,2,W0U,부산광역시,부산진구,21842500,3.74,11314,3.67
12,2018,02,13,3,W0U,부산광역시,부산진구,23713950,4.06,12415,4.03
13,2018,02,14,4,W0U,부산광역시,부산진구,27639600,4.73,14293,4.64
14,2018,02,15,5,W0U,부산광역시,부산진구,39808600,6.81,19061,6.19
15,2018,02,16,6,W0U,부산광역시,부산진구,22493150,3.85,10555,3.43
16,2018,02,17,7,W0U,부산광역시,부산진구,21324350,3.65,9999,3.24
17,2018,02,18,1,W0U,부산광역시,부산진구,25850900,4.42,12278,3.98
18,2018,02,19,2,W0U,부산광역시,부산진구,23254250,3.98,11577,3.76
19,2018,02,20,3,W0U,부산광역시,부산진구,20491000,3.5,11123,3.61
20,2018,02,21,4,W0U,부산광역시,부산진구,18796000,3.21,10691,3.47
21,2018,02,22,5,W0U,부산광역시,부산진구,19142650,3.27,10679,3.47
22,2018,02,23,6,W0U,부산광역시,부산진구,17436500,2.98,9926,3.22
23,2018,02,24,7,W0U,부산광역시,부산진구,18761800,3.21,10010,3.25
24,2018,02,25,1,W0U,부산광역시,부산진구,24961550,4.27,12411,4.03
25,2018,02,26,2,W0U,부산광역시,부산진구,22263400,3.81,11762,3.82
26,2018,02,27,3,W0U,부산광역시,부산진구,20801650,3.56,11575,3.76
27,2018,02,28,4,W0U,부산광역시,부산진구,15019550,2.57,8687,2.82
0,2018,02,01,5,W0V,부산광역시,동래구,12664700,3.01,7093,3.33
1,2018,02,02,6,W0V,부산광역시,동래구,12103600,2.87,6788,3.18
2,2018,02,03,7,W0V,부산광역시,동래구,10926400,2.59,5754,2.7
3,2018,02,04,1,W0V,부산광역시,동래구,16463450,3.91,8182,3.84
4,2018,02,05,2,W0V,부산광역시,동래구,14818300,3.52,7598,3.56
5,2018,02,06,3,W0V,부산광역시,동래구,12367750,2.94,6484,3.04
6,2018,02,07,4,W0V,부산광역시,동래구,13148150,3.12,7143,3.35
7,2018,02,08,5,W0V,부산광역시,동래구,13066250,3.1,7047,3.3
8,2018,02,09,6,W0V,부산광역시,동래구,11952600,2.84,6548,3.07
9,2018,02,10,7,W0V,부산광역시,동래구,13546900,3.22,6660,3.12
10,2018,02,11,1,W0V,부산광역시,동래구,18485850,4.39,8696,4.08
11,2018,02,12,2,W0V,부산광역시,동래구,16816350,3.99,8223,3.86
12,2018,02,13,3,W0V,부산광역시,동래구,15853650,3.76,7910,3.71
13,2018,02,14,4,W0V,부산광역시,동래구,20992550,4.98,10263,4.81
14,2018,02,15,5,W0V,부산광역시,동래구,26569500,6.31,12422,5.82
15,2018,02,16,6,W0V,부산광역시,동래구,13598050,3.23,6358,2.98
16,2018,02,17,7,W0V,부산광역시,동래구,13185450,3.13,6091,2.86
17,2018,02,18,1,W0V,부산광역시,동래구,18652500,4.43,8579,4.02
18,2018,02,19,2,W0V,부산광역시,동래구,16629000,3.95,7949,3.73
19,2018,02,20,3,W0V,부산광역시,동래구,13632650,3.24,7249,3.4
20,2018,02,21,4,W0V,부산광역시,동래구,14504350,3.44,7693,3.61
21,2018,02,22,5,W0V,부산광역시,동래구,13930450,3.31,7522,3.53
22,2018,02,23,6,W0V,부산광역시,동래구,13279000,3.15,7174,3.36
23,2018,02,24,7,W0V,부산광역시,동래구,13258800,3.15,6790,3.18
24,2018,02,25,1,W0V,부산광역시,동래구,18227550,4.33,8606,4.03
25,2018,02,26,2,W0V,부산광역시,동래구,17261350,4.1,8816,4.13
26,2018,02,27,3,W0V,부산광역시,동래구,14308300,3.4,7555,3.54
27,2018,02,28,4,W0V,부산광역시,동래구,10961750,2.6,6103,2.86
0,2018,02,01,5,W0W,부산광역시,남구,15323650,3.26,8734,3.47
1,2018,02,02,6,W0W,부산광역시,남구,12958500,2.75,7829,3.11
2,2018,02,03,7,W0W,부산광역시,남구,13012550,2.77,7384,2.93
3,2018,02,04,1,W0W,부산광역시,남구,17052350,3.62,8841,3.51
4,2018,02,05,2,W0W,부산광역시,남구,15407800,3.28,8206,3.26
5,2018,02,06,3,W0W,부산광역시,남구,14292550,3.04,7965,3.16
6,2018,02,07,4,W0W,부산광역시,남구,14084100,2.99,8051,3.2
7,2018,02,08,5,W0W,부산광역시,남구,15573000,3.31,8682,3.45
8,2018,02,09,6,W0W,부산광역시,남구,13903750,2.96,7970,3.17
9,2018,02,10,7,W0W,부산광역시,남구,16009750,3.4,8441,3.35
10,2018,02,11,1,W0W,부산광역시,남구,19876000,4.22,9923,3.94
11,2018,02,12,2,W0W,부산광역시,남구,16548850,3.52,8826,3.51
12,2018,02,13,3,W0W,부산광역시,남구,18341250,3.9,9806,3.9
13,2018,02,14,4,W0W,부산광역시,남구,23998150,5.1,12520,4.97
14,2018,02,15,5,W0W,부산광역시,남구,31679250,6.73,15580,6.19
15,2018,02,16,6,W0W,부산광역시,남구,16681950,3.55,8057,3.2
16,2018,02,17,7,W0W,부산광역시,남구,16513950,3.51,7882,3.13
17,2018,02,18,1,W0W,부산광역시,남구,19282900,4.1,9499,3.77
18,2018,02,19,2,W0W,부산광역시,남구,18276100,3.88,9416,3.74
19,2018,02,20,3,W0W,부산광역시,남구,17048100,3.62,9145,3.63
20,2018,02,21,4,W0W,부산광역시,남구,15207350,3.23,8636,3.43
21,2018,02,22,5,W0W,부산광역시,남구,16002250,3.4,9029,3.59
22,2018,02,23,6,W0W,부산광역시,남구,14806850,3.15,8498,3.38
23,2018,02,24,7,W0W,부산광역시,남구,15567050,3.31,8445,3.36
24,2018,02,25,1,W0W,부산광역시,남구,17124450,3.64,8772,3.49
25,2018,02,26,2,W0W,부산광역시,남구,17567300,3.73,9472,3.76
26,2018,02,27,3,W0W,부산광역시,남구,16959350,3.6,9481,3.77
27,2018,02,28,4,W0W,부산광역시,남구,11342800,2.41,6577,2.61
0,2018,02,01,5,W0X,부산광역시,북구,20496100,3.08,10987,3.34
1,2018,02,02,6,W0X,부산광역시,북구,17675850,2.65,9673,2.94
2,2018,02,03,7,W0X,부산광역시,북구,18640700,2.8,9683,2.94
3,2018,02,04,1,W0X,부산광역시,북구,26517300,3.98,12788,3.89
4,2018,02,05,2,W0X,부산광역시,북구,20506600,3.08,10492,3.19
5,2018,02,06,3,W0X,부산광역시,북구,20206200,3.03,10479,3.18
6,2018,02,07,4,W0X,부산광역시,북구,19089250,2.87,10220,3.11
7,2018,02,08,5,W0X,부산광역시,북구,21398350,3.21,11225,3.41
8,2018,02,09,6,W0X,부산광역시,북구,18004050,2.7,9608,2.92
9,2018,02,10,7,W0X,부산광역시,북구,22010600,3.3,10725,3.26
10,2018,02,11,1,W0X,부산광역시,북구,29577600,4.44,13694,4.16
11,2018,02,12,2,W0X,부산광역시,북구,23440100,3.52,11566,3.51
12,2018,02,13,3,W0X,부산광역시,북구,26223900,3.94,12849,3.9
13,2018,02,14,4,W0X,부산광역시,북구,33226550,4.99,16234,4.93
14,2018,02,15,5,W0X,부산광역시,북구,44680450,6.71,20577,6.25
15,2018,02,16,6,W0X,부산광역시,북구,24059950,3.61,10772,3.27
16,2018,02,17,7,W0X,부산광역시,북구,23906900,3.59,10812,3.29
17,2018,02,18,1,W0X,부산광역시,북구,30064800,4.51,13382,4.07
18,2018,02,19,2,W0X,부산광역시,북구,24700500,3.71,11816,3.59
19,2018,02,20,3,W0X,부산광역시,북구,23948950,3.6,11958,3.63
20,2018,02,21,4,W0X,부산광역시,북구,21505300,3.23,11102,3.37
21,2018,02,22,5,W0X,부산광역시,북구,22930400,3.44,11827,3.59
22,2018,02,23,6,W0X,부산광역시,북구,20017950,3.0,10474,3.18
23,2018,02,24,7,W0X,부산광역시,북구,22129850,3.32,10908,3.31
24,2018,02,25,1,W0X,부산광역시,북구,26442950,3.97,12176,3.7
25,2018,02,26,2,W0X,부산광역시,북구,24375100,3.66,12089,3.67
26,2018,02,27,3,W0X,부산광역시,북구,24213900,3.63,12264,3.73
27,2018,02,28,4,W0X,부산광역시,북구,16178350,2.43,8720,2.65
0,2018,02,01,5,W0Y,부산광역시,해운대구,32017250,3.12,19063,3.39
1,2018,02,02,6,W0Y,부산광역시,해운대구,29317750,2.86,17938,3.19
2,2018,02,03,7,W0Y,부산광역시,해운대구,28957650,2.82,16710,2.97
3,2018,02,04,1,W0Y,부산광역시,해운대구,34818450,3.39,18502,3.29
4,2018,02,05,2,W0Y,부산광역시,해운대구,34979950,3.41,19357,3.44
5,2018,02,06,3,W0Y,부산광역시,해운대구,31554050,3.08,17932,3.19
6,2018,02,07,4,W0Y,부산광역시,해운대구,31543500,3.08,18350,3.26
7,2018,02,08,5,W0Y,부산광역시,해운대구,33141350,3.23,19181,3.41
8,2018,02,09,6,W0Y,부산광역시,해운대구,31058550,3.03,18012,3.2
9,2018,02,10,7,W0Y,부산광역시,해운대구,34072100,3.32,18814,3.35
10,2018,02,11,1,W0Y,부산광역시,해운대구,40932100,3.99,20938,3.72
11,2018,02,12,2,W0Y,부산광역시,해운대구,38932450,3.8,20849,3.71
12,2018,02,13,3,W0Y,부산광역시,해운대구,40078400,3.91,21817,3.88
13,2018,02,14,4,W0Y,부산광역시,해운대구,52155100,5.09,27616,4.91
14,2018,02,15,5,W0Y,부산광역시,해운대구,67557300,6.59,34323,6.11
15,2018,02,16,6,W0Y,부산광역시,해운대구,36131650,3.52,18052,3.21
16,2018,02,17,7,W0Y,부산광역시,해운대구,37218200,3.63,18514,3.29
17,2018,02,18,1,W0Y,부산광역시,해운대구,41179250,4.02,20521,3.65
18,2018,02,19,2,W0Y,부산광역시,해운대구,40474350,3.95,21497,3.82
19,2018,02,20,3,W0Y,부산광역시,해운대구,35541900,3.47,20079,3.57
20,2018,02,21,4,W0Y,부산광역시,해운대구,34773800,3.39,19704,3.5
21,2018,02,22,5,W0Y,부산광역시,해운대구,34338050,3.35,19782,3.52
22,2018,02,23,6,W0Y,부산광역시,해운대구,33262500,3.24,19091,3.4
23,2018,02,24,7,W0Y,부산광역시,해운대구,34591600,3.37,19122,3.4
24,2018,02,25,1,W0Y,부산광역시,해운대구,34153300,3.33,17788,3.16
25,2018,02,26,2,W0Y,부산광역시,해운대구,39033100,3.81,21806,3.88
26,2018,02,27,3,W0Y,부산광역시,해운대구,37391100,3.65,21293,3.79
27,2018,02,28,4,W0Y,부산광역시,해운대구,26411500,2.58,15541,2.76
0,2018,02,01,5,W0Z,부산광역시,사하구,18969250,2.93,11132,3.19
1,2018,02,02,6,W0Z,부산광역시,사하구,17975350,2.77,10757,3.09
2,2018,02,03,7,W0Z,부산광역시,사하구,18834100,2.9,10590,3.04
3,2018,02,04,1,W0Z,부산광역시,사하구,22529250,3.47,11659,3.35
4,2018,02,05,2,W0Z,부산광역시,사하구,21540350,3.32,11961,3.43
5,2018,02,06,3,W0Z,부산광역시,사하구,18910500,2.92,10676,3.06
6,2018,02,07,4,W0Z,부산광역시,사하구,19108650,2.95,10889,3.12
7,2018,02,08,5,W0Z,부산광역시,사하구,19850850,3.06,11411,3.27
8,2018,02,09,6,W0Z,부산광역시,사하구,18964300,2.92,10904,3.13
9,2018,02,10,7,W0Z,부산광역시,사하구,21917400,3.38,11717,3.36
10,2018,02,11,1,W0Z,부산광역시,사하구,25904450,3.99,12935,3.71
11,2018,02,12,2,W0Z,부산광역시,사하구,24281400,3.74,13013,3.73
12,2018,02,13,3,W0Z,부산광역시,사하구,24524350,3.78,13028,3.74
13,2018,02,14,4,W0Z,부산광역시,사하구,32307200,4.98,16880,4.84
14,2018,02,15,5,W0Z,부산광역시,사하구,45995150,7.09,22478,6.45
15,2018,02,16,6,W0Z,부산광역시,사하구,25608700,3.95,12570,3.61
16,2018,02,17,7,W0Z,부산광역시,사하구,24023050,3.7,11693,3.36
17,2018,02,18,1,W0Z,부산광역시,사하구,25850950,3.99,12855,3.69
18,2018,02,19,2,W0Z,부산광역시,사하구,25742500,3.97,13449,3.86
19,2018,02,20,3,W0Z,부산광역시,사하구,21917300,3.38,12214,3.5
20,2018,02,21,4,W0Z,부산광역시,사하구,21486450,3.31,12056,3.46
21,2018,02,22,5,W0Z,부산광역시,사하구,21442800,3.31,12054,3.46
22,2018,02,23,6,W0Z,부산광역시,사하구,21486450,3.31,12166,3.49
23,2018,02,24,7,W0Z,부산광역시,사하구,22543650,3.48,12250,3.51
24,2018,02,25,1,W0Z,부산광역시,사하구,21732550,3.35,11101,3.19
25,2018,02,26,2,W0Z,부산광역시,사하구,25954400,4.0,13951,4.0
26,2018,02,27,3,W0Z,부산광역시,사하구,22638600,3.49,12733,3.65
27,2018,02,28,4,W0Z,부산광역시,사하구,16415450,2.53,9386,2.69
0,2018,02,01,5,W10,부산광역시,금정구,11490500,3.11,6827,3.36
1,2018,02,02,6,W10,부산광역시,금정구,10838300,2.93,6725,3.31
2,2018,02,03,7,W10,부산광역시,금정구,10494000,2.84,6036,2.97
3,2018,02,04,1,W10,부산광역시,금정구,13198000,3.57,7050,3.47
4,2018,02,05,2,W10,부산광역시,금정구,12669350,3.43,7026,3.46
5,2018,02,06,3,W10,부산광역시,금정구,11133300,3.01,6323,3.11
6,2018,02,07,4,W10,부산광역시,금정구,11192450,3.03,6644,3.27
7,2018,02,08,5,W10,부산광역시,금정구,11712100,3.17,6815,3.36
8,2018,02,09,6,W10,부산광역시,금정구,11027500,2.98,6423,3.16
9,2018,02,10,7,W10,부산광역시,금정구,12758650,3.45,6962,3.43
10,2018,02,11,1,W10,부산광역시,금정구,15390300,4.16,7892,3.89
11,2018,02,12,2,W10,부산광역시,금정구,13964550,3.78,7513,3.7
12,2018,02,13,3,W10,부산광역시,금정구,15184950,4.11,8207,4.04
13,2018,02,14,4,W10,부산광역시,금정구,19008200,5.14,10095,4.97
14,2018,02,15,5,W10,부산광역시,금정구,24578800,6.64,12405,6.11
15,2018,02,16,6,W10,부산광역시,금정구,12555800,3.39,6279,3.09
16,2018,02,17,7,W10,부산광역시,금정구,11802150,3.19,6021,2.96
17,2018,02,18,1,W10,부산광역시,금정구,13324100,3.6,6679,3.29
18,2018,02,19,2,W10,부산광역시,금정구,14788300,4.0,7517,3.7
19,2018,02,20,3,W10,부산광역시,금정구,12861000,3.48,7147,3.52
20,2018,02,21,4,W10,부산광역시,금정구,12381150,3.35,7137,3.51
21,2018,02,22,5,W10,부산광역시,금정구,12261300,3.31,7097,3.49
22,2018,02,23,6,W10,부산광역시,금정구,11976150,3.24,6971,3.43
23,2018,02,24,7,W10,부산광역시,금정구,12375250,3.35,6818,3.36
24,2018,02,25,1,W10,부산광역시,금정구,14402650,3.89,7418,3.65
25,2018,02,26,2,W10,부산광역시,금정구,14041800,3.8,7830,3.86
26,2018,02,27,3,W10,부산광역시,금정구,13147500,3.55,7586,3.74
27,2018,02,28,4,W10,부산광역시,금정구,9345750,2.53,5631,2.77
0,2018,02,01,5,W11,부산광역시,강서구,9544300,3.17,5461,3.43
1,2018,02,02,6,W11,부산광역시,강서구,8522450,2.83,4985,3.13
2,2018,02,03,7,W11,부산광역시,강서구,8787250,2.92,4734,2.98
3,2018,02,04,1,W11,부산광역시,강서구,11650200,3.87,5995,3.77
4,2018,02,05,2,W11,부산광역시,강서구,10679150,3.54,5648,3.55
5,2018,02,06,3,W11,부산광역시,강서구,9247850,3.07,4992,3.14
6,2018,02,07,4,W11,부산광역시,강서구,9409200,3.12,5269,3.31
7,2018,02,08,5,W11,부산광역시,강서구,9425750,3.13,5301,3.33
8,2018,02,09,6,W11,부산광역시,강서구,8931450,2.96,5007,3.15
9,2018,02,10,7,W11,부산광역시,강서구,9971650,3.31,5192,3.26
10,2018,02,11,1,W11,부산광역시,강서구,12932100,4.29,6445,4.05
11,2018,02,12,2,W11,부산광역시,강서구,11240350,3.73,5950,3.74
12,2018,02,13,3,W11,부산광역시,강서구,10403400,3.45,5604,3.52
13,2018,02,14,4,W11,부산광역시,강서구,15096850,5.01,7711,4.85
14,2018,02,15,5,W11,부산광역시,강서구,17546000,5.82,8593,5.4
15,2018,02,16,6,W11,부산광역시,강서구,9133800,3.03,4362,2.74
16,2018,02,17,7,W11,부산광역시,강서구,9325000,3.09,4472,2.81
17,2018,02,18,1,W11,부산광역시,강서구,12277600,4.07,6060,3.81
18,2018,02,19,2,W11,부산광역시,강서구,12889350,4.28,6543,4.11
19,2018,02,20,3,W11,부산광역시,강서구,10483650,3.48,5622,3.53
20,2018,02,21,4,W11,부산광역시,강서구,10467900,3.47,5810,3.65
21,2018,02,22,5,W11,부산광역시,강서구,10460250,3.47,5735,3.6
22,2018,02,23,6,W11,부산광역시,강서구,9671600,3.21,5364,3.37
23,2018,02,24,7,W11,부산광역시,강서구,10730250,3.56,5536,3.48
24,2018,02,25,1,W11,부산광역시,강서구,13312550,4.42,6649,4.18
25,2018,02,26,2,W11,부산광역시,강서구,11979850,3.97,6314,3.97
26,2018,02,27,3,W11,부산광역시,강서구,10066350,3.34,5550,3.49
27,2018,02,28,4,W11,부산광역시,강서구,7197900,2.39,4211,2.65
0,2018,02,01,5,W12,부산광역시,연제구,11943050,3.17,6822,3.46
1,2018,02,02,6,W12,부산광역시,연제구,9971000,2.65,5814,2.95
2,2018,02,03,7,W12,부산광역시,연제구,10062450,2.67,5553,2.82
3,2018,02,04,1,W12,부산광역시,연제구,14889450,3.95,7582,3.84
4,2018,02,05,2,W12,부산광역시,연제구,11883800,3.16,6405,3.25
5,2018,02,06,3,W12,부산광역시,연제구,11427350,3.04,6303,3.2
6,2018,02,07,4,W12,부산광역시,연제구,10462050,2.78,5991,3.04
7,2018,02,08,5,W12,부산광역시,연제구,12594000,3.35,6885,3.49
8,2018,02,09,6,W12,부산광역시,연제구,10674150,2.84,5992,3.04
9,2018,02,10,7,W12,부산광역시,연제구,12249950,3.25,6379,3.23
10,2018,02,11,1,W12,부산광역시,연제구,17261900,4.58,8349,4.23
11,2018,02,12,2,W12,부산광역시,연제구,13149800,3.49,6935,3.52
12,2018,02,13,3,W12,부산광역시,연제구,14647550,3.89,7534,3.82
13,2018,02,14,4,W12,부산광역시,연제구,18302350,4.86,9386,4.76
14,2018,02,15,5,W12,부산광역시,연제구,26163500,6.95,12388,6.28
15,2018,02,16,6,W12,부산광역시,연제구,13053300,3.47,6173,3.13
16,2018,02,17,7,W12,부산광역시,연제구,13275050,3.53,6218,3.15
17,2018,02,18,1,W12,부산광역시,연제구,16702000,4.44,7798,3.95
18,2018,02,19,2,W12,부산광역시,연제구,13057550,3.47,6853,3.47
19,2018,02,20,3,W12,부산광역시,연제구,13042200,3.46,7015,3.56
20,2018,02,21,4,W12,부산광역시,연제구,11560700,3.07,6433,3.26
21,2018,02,22,5,W12,부산광역시,연제구,13151700,3.49,7191,3.65
22,2018,02,23,6,W12,부산광역시,연제구,11396500,3.03,6387,3.24
23,2018,02,24,7,W12,부산광역시,연제구,12353950,3.28,6510,3.3
24,2018,02,25,1,W12,부산광역시,연제구,16901100,4.49,8418,4.27
25,2018,02,26,2,W12,부산광역시,연제구,14050900,3.73,7387,3.74
26,2018,02,27,3,W12,부산광역시,연제구,13306850,3.53,7385,3.74
27,2018,02,28,4,W12,부산광역시,연제구,8956750,2.38,5170,2.62
0,2018,02,01,5,W13,부산광역시,수영구,7923400,2.98,4889,3.28
1,2018,02,02,6,W13,부산광역시,수영구,7613850,2.86,4807,3.23
2,2018,02,03,7,W13,부산광역시,수영구,7623300,2.87,4418,2.97
3,2018,02,04,1,W13,부산광역시,수영구,9176700,3.45,5029,3.38
4,2018,02,05,2,W13,부산광역시,수영구,8836550,3.32,5037,3.38
5,2018,02,06,3,W13,부산광역시,수영구,7586500,2.85,4384,2.95
6,2018,02,07,4,W13,부산광역시,수영구,8338750,3.13,4840,3.25
7,2018,02,08,5,W13,부산광역시,수영구,8427500,3.17,4893,3.29
8,2018,02,09,6,W13,부산광역시,수영구,8418450,3.16,4996,3.36
9,2018,02,10,7,W13,부산광역시,수영구,9228100,3.47,5145,3.46
10,2018,02,11,1,W13,부산광역시,수영구,10911600,4.1,5698,3.83
11,2018,02,12,2,W13,부산광역시,수영구,10046300,3.78,5542,3.72
12,2018,02,13,3,W13,부산광역시,수영구,9392100,3.53,5364,3.6
13,2018,02,14,4,W13,부산광역시,수영구,13560050,5.1,7317,4.92
14,2018,02,15,5,W13,부산광역시,수영구,18396300,6.92,9414,6.32
15,2018,02,16,6,W13,부산광역시,수영구,10491400,3.94,5237,3.52
16,2018,02,17,7,W13,부산광역시,수영구,9940450,3.74,5067,3.4
17,2018,02,18,1,W13,부산광역시,수영구,10352550,3.89,5477,3.68
18,2018,02,19,2,W13,부산광역시,수영구,10759050,4.04,5706,3.83
19,2018,02,20,3,W13,부산광역시,수영구,8470600,3.18,5008,3.36
20,2018,02,21,4,W13,부산광역시,수영구,8817700,3.32,5154,3.46
21,2018,02,22,5,W13,부산광역시,수영구,8814000,3.31,5198,3.49
22,2018,02,23,6,W13,부산광역시,수영구,8823350,3.32,5088,3.42
23,2018,02,24,7,W13,부산광역시,수영구,9234300,3.47,5158,3.47
24,2018,02,25,1,W13,부산광역시,수영구,9168150,3.45,4892,3.29
25,2018,02,26,2,W13,부산광역시,수영구,10200850,3.84,5828,3.92
26,2018,02,27,3,W13,부산광역시,수영구,8707900,3.27,5173,3.48
27,2018,02,28,4,W13,부산광역시,수영구,6732100,2.53,4093,2.75
0,2018,02,01,5,W14,부산광역시,사상구,16383300,3.0,10200,3.29
1,2018,02,02,6,W14,부산광역시,사상구,15177750,2.78,9582,3.09
2,2018,02,03,7,W14,부산광역시,사상구,15584800,2.85,9200,2.97
3,2018,02,04,1,W14,부산광역시,사상구,17666250,3.23,9677,3.12
4,2018,02,05,2,W14,부산광역시,사상구,18339400,3.35,10443,3.37
5,2018,02,06,3,W14,부산광역시,사상구,15750750,2.88,9439,3.04
6,2018,02,07,4,W14,부산광역시,사상구,16604200,3.04,10085,3.25
7,2018,02,08,5,W14,부산광역시,사상구,15947300,2.92,9876,3.18
8,2018,02,09,6,W14,부산광역시,사상구,15481850,2.83,9582,3.09
9,2018,02,10,7,W14,부산광역시,사상구,18159200,3.32,10307,3.32
10,2018,02,11,1,W14,부산광역시,사상구,20652750,3.78,10863,3.5
11,2018,02,12,2,W14,부산광역시,사상구,20959300,3.83,11742,3.78
12,2018,02,13,3,W14,부산광역시,사상구,20472300,3.74,11603,3.74
13,2018,02,14,4,W14,부산광역시,사상구,28267200,5.17,15341,4.94
14,2018,02,15,5,W14,부산광역시,사상구,39313450,7.19,20336,6.55
15,2018,02,16,6,W14,부산광역시,사상구,22743100,4.16,11667,3.76
16,2018,02,17,7,W14,부산광역시,사상구,20849900,3.81,10673,3.44
17,2018,02,18,1,W14,부산광역시,사상구,21926250,4.01,11259,3.63
18,2018,02,19,2,W14,부산광역시,사상구,22659750,4.14,12189,3.93
19,2018,02,20,3,W14,부산광역시,사상구,18697550,3.42,11068,3.57
20,2018,02,21,4,W14,부산광역시,사상구,18570500,3.4,11086,3.57
21,2018,02,22,5,W14,부산광역시,사상구,18084200,3.31,10892,3.51
22,2018,02,23,6,W14,부산광역시,사상구,17793350,3.25,10732,3.46
23,2018,02,24,7,W14,부산광역시,사상구,18737250,3.43,10794,3.48
24,2018,02,25,1,W14,부산광역시,사상구,16907950,3.09,9037,2.91
25,2018,02,26,2,W14,부산광역시,사상구,21765100,3.98,12514,4.03
26,2018,02,27,3,W14,부산광역시,사상구,19212900,3.51,11364,3.66
27,2018,02,28,4,W14,부산광역시,사상구,14020250,2.56,8721,2.81
0,2018,02,01,5,W15,부산광역시,기장군,10333400,3.1,5916,3.37
1,2018,02,02,6,W15,부산광역시,기장군,10584350,3.17,6077,3.46
2,2018,02,03,7,W15,부산광역시,기장군,9705500,2.91,5346,3.04
3,2018,02,04,1,W15,부산광역시,기장군,11243700,3.37,5791,3.3
4,2018,02,05,2,W15,부산광역시,기장군,12455900,3.73,6477,3.69
5,2018,02,06,3,W15,부산광역시,기장군,9634800,2.89,5345,3.04
6,2018,02,07,4,W15,부산광역시,기장군,11054600,3.31,6232,3.55
7,2018,02,08,5,W15,부산광역시,기장군,10458650,3.13,5931,3.38
8,2018,02,09,6,W15,부산광역시,기장군,10409400,3.12,5759,3.28
9,2018,02,10,7,W15,부산광역시,기장군,10929650,3.27,5787,3.3
10,2018,02,11,1,W15,부산광역시,기장군,12591550,3.77,6303,3.59
11,2018,02,12,2,W15,부산광역시,기장군,13194150,3.95,6803,3.87
12,2018,02,13,3,W15,부산광역시,기장군,11447850,3.43,6112,3.48
13,2018,02,14,4,W15,부산광역시,기장군,17721700,5.31,8888,5.06
14,2018,02,15,5,W15,부산광역시,기장군,19469650,5.83,9788,5.57
15,2018,02,16,6,W15,부산광역시,기장군,11613550,3.48,5680,3.23
16,2018,02,17,7,W15,부산광역시,기장군,10790800,3.23,5250,2.99
17,2018,02,18,1,W15,부산광역시,기장군,11662800,3.49,5884,3.35
18,2018,02,19,2,W15,부산광역시,기장군,14103200,4.23,6687,3.81
19,2018,02,20,3,W15,부산광역시,기장군,11171150,3.35,6011,3.42
20,2018,02,21,4,W15,부산광역시,기장군,12167850,3.65,6462,3.68
21,2018,02,22,5,W15,부산광역시,기장군,11717200,3.51,6431,3.66
22,2018,02,23,6,W15,부산광역시,기장군,12218350,3.66,6513,3.71
23,2018,02,24,7,W15,부산광역시,기장군,11506700,3.45,6177,3.52
24,2018,02,25,1,W15,부산광역시,기장군,11491200,3.44,5827,3.32
25,2018,02,26,2,W15,부산광역시,기장군,14512050,4.35,7325,4.17
26,2018,02,27,3,W15,부산광역시,기장군,10983600,3.29,6094,3.47
27,2018,02,28,4,W15,부산광역시,기장군,8587050,2.57,4716,2.69
0,2018,02,01,5,W16,대구광역시,중구,3892250,2.95,2501,3.22
