,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2022,02,14,2,W2P,경기도,과천시,1810309,3.43,1404,3.52
14,2022,02,15,3,W2P,경기도,과천시,1738610,3.29,1340,3.36
15,2022,02,16,4,W2P,경기도,과천시,1739509,3.29,1317,3.31
16,2022,02,17,5,W2P,경기도,과천시,1685920,3.19,1346,3.38
17,2022,02,18,6,W2P,경기도,과천시,1849409,3.5,1413,3.55
18,2022,02,19,7,W2P,경기도,과천시,1857279,3.51,1327,3.33
19,2022,02,20,1,W2P,경기도,과천시,2216389,4.19,1725,4.33
20,2022,02,21,2,W2P,경기도,과천시,1866459,3.53,1416,3.55
21,2022,02,22,3,W2P,경기도,과천시,1830970,3.46,1382,3.47
22,2022,02,23,4,W2P,경기도,과천시,1819909,3.44,1366,3.43
23,2022,02,24,5,W2P,경기도,과천시,1753640,3.32,1391,3.49
24,2022,02,25,6,W2P,경기도,과천시,1788039,3.38,1375,3.45
25,2022,02,26,7,W2P,경기도,과천시,1850879,3.5,1378,3.46
26,2022,02,27,1,W2P,경기도,과천시,2437909,4.61,1747,4.38
27,2022,02,28,2,W2P,경기도,과천시,1957720,3.7,1405,3.53
0,2022,02,01,3,W2Q,경기도,구리시,16192550,2.62,8602,3.19
1,2022,02,02,4,W2Q,경기도,구리시,20430250,3.31,9335,3.46
2,2022,02,03,5,W2Q,경기도,구리시,32461150,5.25,9599,3.56
3,2022,02,04,6,W2Q,경기도,구리시,19927350,3.22,8667,3.21
4,2022,02,05,7,W2Q,경기도,구리시,17544050,2.84,8670,3.21
5,2022,02,06,1,W2Q,경기도,구리시,20896650,3.38,11883,4.4
6,2022,02,07,2,W2Q,경기도,구리시,31207700,5.05,10179,3.77
7,2022,02,08,3,W2Q,경기도,구리시,22526950,3.65,9393,3.48
8,2022,02,09,4,W2Q,경기도,구리시,24211550,3.92,9960,3.69
9,2022,02,10,5,W2Q,경기도,구리시,20077090,3.25,9544,3.54
10,2022,02,11,6,W2Q,경기도,구리시,22633150,3.66,9328,3.46
11,2022,02,12,7,W2Q,경기도,구리시,18169100,2.94,9313,3.45
12,2022,02,13,1,W2Q,경기도,구리시,21160600,3.42,12085,4.48
13,2022,02,14,2,W2Q,경기도,구리시,35418300,5.73,10062,3.73
14,2022,02,15,3,W2Q,경기도,구리시,15972950,2.58,9025,3.34
15,2022,02,16,4,W2Q,경기도,구리시,21810350,3.53,9085,3.37
16,2022,02,17,5,W2Q,경기도,구리시,18751800,3.03,8959,3.32
17,2022,02,18,6,W2Q,경기도,구리시,22474900,3.64,9306,3.45
18,2022,02,19,7,W2Q,경기도,구리시,14501150,2.35,8745,3.24
19,2022,02,20,1,W2Q,경기도,구리시,19488670,3.15,11346,4.2
20,2022,02,21,2,W2Q,경기도,구리시,30019540,4.86,9614,3.56
21,2022,02,22,3,W2Q,경기도,구리시,19779200,3.2,8987,3.33
22,2022,02,23,4,W2Q,경기도,구리시,22257250,3.6,9346,3.46
23,2022,02,24,5,W2Q,경기도,구리시,18763950,3.04,9245,3.42
24,2022,02,25,6,W2Q,경기도,구리시,22119100,3.58,9061,3.36
25,2022,02,26,7,W2Q,경기도,구리시,16947900,2.74,8735,3.24
26,2022,02,27,1,W2Q,경기도,구리시,20904800,3.38,12043,4.46
27,2022,02,28,2,W2Q,경기도,구리시,31307100,5.07,9847,3.65
0,2022,02,01,3,W2R,경기도,남양주시,29295874,3.1,14210,2.82
1,2022,02,02,4,W2R,경기도,남양주시,35150000,3.72,16961,3.37
2,2022,02,03,5,W2R,경기도,남양주시,38757360,4.1,19082,3.79
3,2022,02,04,6,W2R,경기도,남양주시,30066752,3.18,16115,3.2
4,2022,02,05,7,W2R,경기도,남양주시,31065194,3.29,16290,3.24
5,2022,02,06,1,W2R,경기도,남양주시,45462391,4.81,22919,4.55
6,2022,02,07,2,W2R,경기도,남양주시,34720299,3.68,18293,3.63
7,2022,02,08,3,W2R,경기도,남양주시,32304641,3.42,17520,3.48
8,2022,02,09,4,W2R,경기도,남양주시,33188087,3.51,18414,3.66
9,2022,02,10,5,W2R,경기도,남양주시,32727279,3.47,18138,3.6
10,2022,02,11,6,W2R,경기도,남양주시,30338784,3.21,17030,3.38
11,2022,02,12,7,W2R,경기도,남양주시,33121877,3.51,17605,3.5
12,2022,02,13,1,W2R,경기도,남양주시,45326185,4.8,23372,4.64
13,2022,02,14,2,W2R,경기도,남양주시,33291501,3.53,17997,3.58
14,2022,02,15,3,W2R,경기도,남양주시,30448177,3.22,16818,3.34
15,2022,02,16,4,W2R,경기도,남양주시,29874117,3.16,16760,3.33
16,2022,02,17,5,W2R,경기도,남양주시,30840750,3.27,17094,3.4
17,2022,02,18,6,W2R,경기도,남양주시,30067790,3.18,16880,3.35
18,2022,02,19,7,W2R,경기도,남양주시,31934470,3.38,16983,3.37
19,2022,02,20,1,W2R,경기도,남양주시,43321806,4.59,22085,4.39
20,2022,02,21,2,W2R,경기도,남양주시,33127652,3.51,17528,3.48
21,2022,02,22,3,W2R,경기도,남양주시,29713030,3.15,16570,3.29
22,2022,02,23,4,W2R,경기도,남양주시,31746244,3.36,17598,3.5
23,2022,02,24,5,W2R,경기도,남양주시,30601763,3.24,17387,3.45
24,2022,02,25,6,W2R,경기도,남양주시,29671184,3.14,16389,3.26
25,2022,02,26,7,W2R,경기도,남양주시,29936994,3.17,16101,3.2
26,2022,02,27,1,W2R,경기도,남양주시,45325126,4.8,23263,4.62
27,2022,02,28,2,W2R,경기도,남양주시,32913360,3.49,17902,3.56
0,2022,02,01,3,W2S,경기도,오산시,22173380,3.14,10629,2.89
1,2022,02,02,4,W2S,경기도,오산시,25540310,3.61,11856,3.22
2,2022,02,03,5,W2S,경기도,오산시,27391620,3.88,13268,3.61
3,2022,02,04,6,W2S,경기도,오산시,22715680,3.22,11721,3.19
4,2022,02,05,7,W2S,경기도,오산시,24105880,3.41,12427,3.38
5,2022,02,06,1,W2S,경기도,오산시,35431170,5.01,17218,4.68
6,2022,02,07,2,W2S,경기도,오산시,26692630,3.78,13627,3.7
7,2022,02,08,3,W2S,경기도,오산시,24341830,3.45,12883,3.5
8,2022,02,09,4,W2S,경기도,오산시,25793340,3.65,13827,3.76
9,2022,02,10,5,W2S,경기도,오산시,23138050,3.27,12662,3.44
10,2022,02,11,6,W2S,경기도,오산시,22533070,3.19,12460,3.39
11,2022,02,12,7,W2S,경기도,오산시,25457980,3.6,13235,3.6
12,2022,02,13,1,W2S,경기도,오산시,35572520,5.03,17562,4.77
13,2022,02,14,2,W2S,경기도,오산시,24943660,3.53,13044,3.55
14,2022,02,15,3,W2S,경기도,오산시,22498330,3.18,12253,3.33
15,2022,02,16,4,W2S,경기도,오산시,22477750,3.18,12471,3.39
16,2022,02,17,5,W2S,경기도,오산시,21174640,3.0,11679,3.17
17,2022,02,18,6,W2S,경기도,오산시,23033830,3.26,12486,3.39
18,2022,02,19,7,W2S,경기도,오산시,23849050,3.38,12462,3.39
19,2022,02,20,1,W2S,경기도,오산시,32781280,4.64,16288,4.43
20,2022,02,21,2,W2S,경기도,오산시,24322830,3.44,12558,3.41
21,2022,02,22,3,W2S,경기도,오산시,22935870,3.25,12536,3.41
22,2022,02,23,4,W2S,경기도,오산시,22987450,3.25,12793,3.48
23,2022,02,24,5,W2S,경기도,오산시,21612150,3.06,12151,3.3
24,2022,02,25,6,W2S,경기도,오산시,22181160,3.14,12138,3.3
25,2022,02,26,7,W2S,경기도,오산시,23609670,3.34,12194,3.31
26,2022,02,27,1,W2S,경기도,오산시,32839880,4.65,16470,4.48
27,2022,02,28,2,W2S,경기도,오산시,24387980,3.45,12969,3.53
0,2022,02,01,3,W2T,경기도,시흥시,20779650,2.99,10430,2.83
1,2022,02,02,4,W2T,경기도,시흥시,29473650,4.24,14170,3.84
2,2022,02,03,5,W2T,경기도,시흥시,27947400,4.02,13570,3.68
3,2022,02,04,6,W2T,경기도,시흥시,21664350,3.12,11523,3.13
4,2022,02,05,7,W2T,경기도,시흥시,24246950,3.49,12619,3.42
5,2022,02,06,1,W2T,경기도,시흥시,34337000,4.94,17425,4.73
6,2022,02,07,2,W2T,경기도,시흥시,26374800,3.79,13512,3.67
7,2022,02,08,3,W2T,경기도,시흥시,24334700,3.5,12980,3.52
8,2022,02,09,4,W2T,경기도,시흥시,23910050,3.44,13267,3.6
9,2022,02,10,5,W2T,경기도,시흥시,23739000,3.42,13085,3.55
10,2022,02,11,6,W2T,경기도,시흥시,21502673,3.09,12151,3.3
11,2022,02,12,7,W2T,경기도,시흥시,25373350,3.65,13438,3.65
12,2022,02,13,1,W2T,경기도,시흥시,33266350,4.79,17046,4.62
13,2022,02,14,2,W2T,경기도,시흥시,24010500,3.45,12795,3.47
14,2022,02,15,3,W2T,경기도,시흥시,21835000,3.14,11905,3.23
15,2022,02,16,4,W2T,경기도,시흥시,22181650,3.19,12312,3.34
16,2022,02,17,5,W2T,경기도,시흥시,21822637,3.14,12146,3.29
17,2022,02,18,6,W2T,경기도,시흥시,21782600,3.13,12118,3.29
18,2022,02,19,7,W2T,경기도,시흥시,23805900,3.43,12641,3.43
19,2022,02,20,1,W2T,경기도,시흥시,31635900,4.55,16184,4.39
20,2022,02,21,2,W2T,경기도,시흥시,24226750,3.49,12751,3.46
21,2022,02,22,3,W2T,경기도,시흥시,21470950,3.09,11952,3.24
22,2022,02,23,4,W2T,경기도,시흥시,22641750,3.26,12589,3.41
23,2022,02,24,5,W2T,경기도,시흥시,23180850,3.34,12661,3.43
24,2022,02,25,6,W2T,경기도,시흥시,20920550,3.01,11771,3.19
25,2022,02,26,7,W2T,경기도,시흥시,23765650,3.42,12589,3.41
26,2022,02,27,1,W2T,경기도,시흥시,31567700,4.54,16422,4.45
27,2022,02,28,2,W2T,경기도,시흥시,23199700,3.34,12598,3.42
0,2022,02,01,3,W2U,경기도,군포시,5172050,3.1,2774,2.81
1,2022,02,02,4,W2U,경기도,군포시,6192200,3.71,3305,3.34
2,2022,02,03,5,W2U,경기도,군포시,6540000,3.92,3550,3.59
3,2022,02,04,6,W2U,경기도,군포시,5289800,3.17,3152,3.19
4,2022,02,05,7,W2U,경기도,군포시,5301900,3.18,3149,3.19
5,2022,02,06,1,W2U,경기도,군포시,7643750,4.58,4328,4.38
6,2022,02,07,2,W2U,경기도,군포시,6850450,4.11,3960,4.01
7,2022,02,08,3,W2U,경기도,군포시,5581200,3.35,3438,3.48
8,2022,02,09,4,W2U,경기도,군포시,6185450,3.71,3810,3.85
9,2022,02,10,5,W2U,경기도,군포시,5438450,3.26,3397,3.44
10,2022,02,11,6,W2U,경기도,군포시,5214900,3.13,3233,3.27
11,2022,02,12,7,W2U,경기도,군포시,6263150,3.76,3635,3.68
12,2022,02,13,1,W2U,경기도,군포시,7900850,4.74,4380,4.43
13,2022,02,14,2,W2U,경기도,군포시,6452350,3.87,3848,3.89
14,2022,02,15,3,W2U,경기도,군포시,5455150,3.27,3387,3.43
15,2022,02,16,4,W2U,경기도,군포시,5641100,3.38,3530,3.57
16,2022,02,17,5,W2U,경기도,군포시,4785550,2.87,2989,3.02
17,2022,02,18,6,W2U,경기도,군포시,5336850,3.2,3231,3.27
18,2022,02,19,7,W2U,경기도,군포시,5691300,3.41,3362,3.4
19,2022,02,20,1,W2U,경기도,군포시,7033300,4.22,4058,4.11
20,2022,02,21,2,W2U,경기도,군포시,6140850,3.68,3680,3.72
21,2022,02,22,3,W2U,경기도,군포시,5381400,3.23,3370,3.41
22,2022,02,23,4,W2U,경기도,군포시,5638350,3.38,3615,3.66
23,2022,02,24,5,W2U,경기도,군포시,5145300,3.08,3267,3.31
24,2022,02,25,6,W2U,경기도,군포시,5095900,3.06,3184,3.22
25,2022,02,26,7,W2U,경기도,군포시,5587750,3.35,3285,3.32
26,2022,02,27,1,W2U,경기도,군포시,7612450,4.56,4229,4.28
27,2022,02,28,2,W2U,경기도,군포시,6215000,3.73,3689,3.73
0,2022,02,01,3,W2V,경기도,의왕시,8494450,1.52,4646,3.07
1,2022,02,02,4,W2V,경기도,의왕시,10098200,1.81,5349,3.54
2,2022,02,03,5,W2V,경기도,의왕시,47886150,8.56,5836,3.86
3,2022,02,04,6,W2V,경기도,의왕시,19634150,3.51,4941,3.27
4,2022,02,05,7,W2V,경기도,의왕시,18398400,3.29,5176,3.42
5,2022,02,06,1,W2V,경기도,의왕시,11861700,2.12,6707,4.44
6,2022,02,07,2,W2V,경기도,의왕시,36881100,6.59,5897,3.9
7,2022,02,08,3,W2V,경기도,의왕시,19192600,3.43,5415,3.58
8,2022,02,09,4,W2V,경기도,의왕시,24430600,4.37,5377,3.56
9,2022,02,10,5,W2V,경기도,의왕시,17474800,3.12,5206,3.44
10,2022,02,11,6,W2V,경기도,의왕시,22733350,4.06,5213,3.45
11,2022,02,12,7,W2V,경기도,의왕시,19065400,3.41,5505,3.64
12,2022,02,13,1,W2V,경기도,의왕시,11549450,2.06,6637,4.39
13,2022,02,14,2,W2V,경기도,의왕시,36336950,6.5,5551,3.67
14,2022,02,15,3,W2V,경기도,의왕시,17178400,3.07,5141,3.4
15,2022,02,16,4,W2V,경기도,의왕시,20193800,3.61,4869,3.22
16,2022,02,17,5,W2V,경기도,의왕시,13229250,2.36,4912,3.25
17,2022,02,18,6,W2V,경기도,의왕시,18377250,3.28,5063,3.35
18,2022,02,19,7,W2V,경기도,의왕시,16294000,2.91,5035,3.33
19,2022,02,20,1,W2V,경기도,의왕시,10493450,1.88,6179,4.09
20,2022,02,21,2,W2V,경기도,의왕시,32162850,5.75,5514,3.65
21,2022,02,22,3,W2V,경기도,의왕시,15814450,2.83,5057,3.34
22,2022,02,23,4,W2V,경기도,의왕시,16452300,2.94,5045,3.34
23,2022,02,24,5,W2V,경기도,의왕시,14194800,2.54,4957,3.28
24,2022,02,25,6,W2V,경기도,의왕시,20545550,3.67,5117,3.38
25,2022,02,26,7,W2V,경기도,의왕시,16032450,2.87,4951,3.27
26,2022,02,27,1,W2V,경기도,의왕시,10880250,1.94,6265,4.14
27,2022,02,28,2,W2V,경기도,의왕시,33551050,6.0,5654,3.74
0,2022,02,02,4,W2W,경기도,하남시,74136000,5.82,1230,5.2
1,2022,02,03,5,W2W,경기도,하남시,60549000,4.76,1085,4.59
2,2022,02,04,6,W2W,경기도,하남시,53449000,4.2,956,4.04
3,2022,02,05,7,W2W,경기도,하남시,36845000,2.89,755,3.19
4,2022,02,06,1,W2W,경기도,하남시,28976500,2.28,550,2.33
5,2022,02,07,2,W2W,경기도,하남시,60613000,4.76,1038,4.39
6,2022,02,08,3,W2W,경기도,하남시,66492500,5.22,1136,4.8
7,2022,02,09,4,W2W,경기도,하남시,46734000,3.67,880,3.72
8,2022,02,10,5,W2W,경기도,하남시,47116000,3.7,974,4.12
9,2022,02,11,6,W2W,경기도,하남시,47465000,3.73,876,3.7
10,2022,02,12,7,W2W,경기도,하남시,35982500,2.83,750,3.17
11,2022,02,13,1,W2W,경기도,하남시,29566000,2.32,539,2.28
12,2022,02,14,2,W2W,경기도,하남시,61606500,4.84,1021,4.32
13,2022,02,15,3,W2W,경기도,하남시,70206000,5.51,1163,4.92
14,2022,02,16,4,W2W,경기도,하남시,43121000,3.39,836,3.54
15,2022,02,17,5,W2W,경기도,하남시,41347500,3.25,901,3.81
16,2022,02,18,6,W2W,경기도,하남시,44179000,3.47,888,3.75
17,2022,02,19,7,W2W,경기도,하남시,38028500,2.99,785,3.32
18,2022,02,20,1,W2W,경기도,하남시,30597000,2.4,584,2.47
19,2022,02,21,2,W2W,경기도,하남시,56873500,4.47,1001,4.23
20,2022,02,22,3,W2W,경기도,하남시,65627500,5.15,1133,4.79
21,2022,02,23,4,W2W,경기도,하남시,43149300,3.39,839,3.55
22,2022,02,24,5,W2W,경기도,하남시,44002500,3.46,930,3.93
23,2022,02,25,6,W2W,경기도,하남시,46813500,3.68,898,3.8
24,2022,02,26,7,W2W,경기도,하남시,33919000,2.66,724,3.06
25,2022,02,27,1,W2W,경기도,하남시,16485000,1.29,340,1.44
26,2022,02,28,2,W2W,경기도,하남시,49339000,3.88,837,3.54
0,2022,02,01,3,W2Y,경기도,용인시,88787550,2.91,45675,2.7
1,2022,02,02,4,W2Y,경기도,용인시,121573756,3.99,60764,3.6
2,2022,02,03,5,W2Y,경기도,용인시,117258050,3.85,62002,3.67
3,2022,02,04,6,W2Y,경기도,용인시,93792550,3.08,52277,3.09
4,2022,02,05,7,W2Y,경기도,용인시,101114300,3.32,55249,3.27
5,2022,02,06,1,W2Y,경기도,용인시,140481200,4.61,73935,4.38
6,2022,02,07,2,W2Y,경기도,용인시,120093050,3.94,64877,3.84
7,2022,02,08,3,W2Y,경기도,용인시,108841350,3.57,61053,3.61
8,2022,02,09,4,W2Y,경기도,용인시,106175900,3.48,61095,3.62
9,2022,02,10,5,W2Y,경기도,용인시,106521300,3.49,61602,3.65
10,2022,02,11,6,W2Y,경기도,용인시,95864300,3.14,55954,3.31
11,2022,02,12,7,W2Y,경기도,용인시,108881550,3.57,59782,3.54
12,2022,02,13,1,W2Y,경기도,용인시,143101950,4.69,75442,4.47
13,2022,02,14,2,W2Y,경기도,용인시,113635900,3.73,62554,3.7
14,2022,02,15,3,W2Y,경기도,용인시,101951050,3.34,58719,3.48
15,2022,02,16,4,W2Y,경기도,용인시,95383750,3.13,55860,3.31
16,2022,02,17,5,W2Y,경기도,용인시,99419050,3.26,57327,3.39
17,2022,02,18,6,W2Y,경기도,용인시,96421500,3.16,56304,3.33
18,2022,02,19,7,W2Y,경기도,용인시,100748850,3.3,55960,3.31
19,2022,02,20,1,W2Y,경기도,용인시,133194550,4.37,70678,4.18
20,2022,02,21,2,W2Y,경기도,용인시,112025100,3.67,61673,3.65
21,2022,02,22,3,W2Y,경기도,용인시,102403800,3.36,58824,3.48
22,2022,02,23,4,W2Y,경기도,용인시,98549150,3.23,57463,3.4
23,2022,02,24,5,W2Y,경기도,용인시,101391900,3.32,59211,3.5
24,2022,02,25,6,W2Y,경기도,용인시,94229700,3.09,54966,3.25
25,2022,02,26,7,W2Y,경기도,용인시,100531900,3.3,55265,3.27
26,2022,02,27,1,W2Y,경기도,용인시,135706800,4.45,72823,4.31
27,2022,02,28,2,W2Y,경기도,용인시,111388500,3.65,62075,3.67
0,2022,02,01,3,W30,경기도,파주시,24829300,3.35,12331,3.06
1,2022,02,02,4,W30,경기도,파주시,27892450,3.76,13744,3.41
2,2022,02,03,5,W30,경기도,파주시,31175750,4.21,15558,3.86
3,2022,02,04,6,W30,경기도,파주시,23472650,3.17,12853,3.19
4,2022,02,05,7,W30,경기도,파주시,24881450,3.36,13411,3.33
5,2022,02,06,1,W30,경기도,파주시,32231300,4.35,16580,4.11
6,2022,02,07,2,W30,경기도,파주시,28058700,3.79,15226,3.78
7,2022,02,08,3,W30,경기도,파주시,26458200,3.57,14710,3.65
8,2022,02,09,4,W30,경기도,파주시,25388450,3.43,14222,3.53
9,2022,02,10,5,W30,경기도,파주시,25773400,3.48,14596,3.62
10,2022,02,11,6,W30,경기도,파주시,24121550,3.25,13897,3.45
11,2022,02,12,7,W30,경기도,파주시,26735950,3.61,14472,3.59
12,2022,02,13,1,W30,경기도,파주시,33979300,4.58,17097,4.24
13,2022,02,14,2,W30,경기도,파주시,27401500,3.7,14959,3.71
14,2022,02,15,3,W30,경기도,파주시,24883950,3.36,14285,3.54
15,2022,02,16,4,W30,경기도,파주시,22246700,3.0,13119,3.26
16,2022,02,17,5,W30,경기도,파주시,24295450,3.28,13873,3.44
17,2022,02,18,6,W30,경기도,파주시,23917700,3.23,13766,3.42
18,2022,02,19,7,W30,경기도,파주시,24860300,3.35,13625,3.38
19,2022,02,20,1,W30,경기도,파주시,30515650,4.12,15930,3.95
20,2022,02,21,2,W30,경기도,파주시,26388600,3.56,14513,3.6
21,2022,02,22,3,W30,경기도,파주시,25367700,3.42,14378,3.57
22,2022,02,23,4,W30,경기도,파주시,22716150,3.06,13321,3.31
23,2022,02,24,5,W30,경기도,파주시,24981200,3.37,14238,3.53
24,2022,02,25,6,W30,경기도,파주시,23752850,3.2,13502,3.35
25,2022,02,26,7,W30,경기도,파주시,24906950,3.36,13311,3.3
26,2022,02,27,1,W30,경기도,파주시,32994300,4.45,16814,4.17
27,2022,02,28,2,W30,경기도,파주시,27005750,3.64,14672,3.64
0,2022,02,01,3,W31,경기도,이천시,14083920,3.47,5847,3.16
1,2022,02,02,4,W31,경기도,이천시,17828251,4.4,7395,3.99
2,2022,02,03,5,W31,경기도,이천시,14059151,3.47,6385,3.45
3,2022,02,04,6,W31,경기도,이천시,12522714,3.09,5787,3.13
4,2022,02,05,7,W31,경기도,이천시,13985110,3.45,6310,3.41
5,2022,02,06,1,W31,경기도,이천시,19316932,4.76,8262,4.46
6,2022,02,07,2,W31,경기도,이천시,14819832,3.66,6785,3.67
7,2022,02,08,3,W31,경기도,이천시,13674600,3.37,6345,3.43
8,2022,02,09,4,W31,경기도,이천시,13920029,3.43,6596,3.56
9,2022,02,10,5,W31,경기도,이천시,13525674,3.34,6464,3.49
10,2022,02,11,6,W31,경기도,이천시,12722162,3.14,6240,3.37
11,2022,02,12,7,W31,경기도,이천시,15257026,3.76,6873,3.71
12,2022,02,13,1,W31,경기도,이천시,19037491,4.7,8363,4.52
13,2022,02,14,2,W31,경기도,이천시,14107992,3.48,6619,3.58
14,2022,02,15,3,W31,경기도,이천시,12590691,3.11,5956,3.22
15,2022,02,16,4,W31,경기도,이천시,12013185,2.96,5989,3.24
16,2022,02,17,5,W31,경기도,이천시,13489044,3.33,6336,3.42
17,2022,02,18,6,W31,경기도,이천시,13219113,3.26,6222,3.36
18,2022,02,19,7,W31,경기도,이천시,14096946,3.48,6420,3.47
19,2022,02,20,1,W31,경기도,이천시,17814334,4.39,7770,4.2
20,2022,02,21,2,W31,경기도,이천시,14432175,3.56,6532,3.53
21,2022,02,22,3,W31,경기도,이천시,13168835,3.25,6068,3.28
22,2022,02,23,4,W31,경기도,이천시,12916260,3.19,6266,3.38
23,2022,02,24,5,W31,경기도,이천시,13064555,3.22,6223,3.36
24,2022,02,25,6,W31,경기도,이천시,12630050,3.12,6007,3.25
25,2022,02,26,7,W31,경기도,이천시,13973800,3.45,6332,3.42
26,2022,02,27,1,W31,경기도,이천시,18895900,4.66,8160,4.41
27,2022,02,28,2,W31,경기도,이천시,14267950,3.52,6563,3.55
0,2022,02,01,3,W32,경기도,안성시,172800,3.2,84,2.99
1,2022,02,02,4,W32,경기도,안성시,227900,4.22,114,4.06
2,2022,02,03,5,W32,경기도,안성시,239050,4.42,111,3.95
3,2022,02,04,6,W32,경기도,안성시,168400,3.12,80,2.85
4,2022,02,05,7,W32,경기도,안성시,204000,3.78,108,3.85
5,2022,02,06,1,W32,경기도,안성시,245150,4.54,126,4.49
6,2022,02,07,2,W32,경기도,안성시,197600,3.66,103,3.67
7,2022,02,08,3,W32,경기도,안성시,142200,2.63,92,3.28
8,2022,02,09,4,W32,경기도,안성시,190850,3.53,101,3.6
9,2022,02,10,5,W32,경기도,안성시,242250,4.48,133,4.74
10,2022,02,11,6,W32,경기도,안성시,129500,2.4,74,2.64
11,2022,02,12,7,W32,경기도,안성시,163200,3.02,90,3.21
12,2022,02,13,1,W32,경기도,안성시,201700,3.73,107,3.81
13,2022,02,14,2,W32,경기도,안성시,171300,3.17,96,3.42
14,2022,02,15,3,W32,경기도,안성시,167750,3.1,93,3.31
15,2022,02,16,4,W32,경기도,안성시,167300,3.1,100,3.56
16,2022,02,17,5,W32,경기도,안성시,181050,3.35,98,3.49
17,2022,02,18,6,W32,경기도,안성시,158250,2.93,75,2.67
18,2022,02,19,7,W32,경기도,안성시,196050,3.63,108,3.85
19,2022,02,20,1,W32,경기도,안성시,202000,3.74,93,3.31
20,2022,02,21,2,W32,경기도,안성시,215100,3.98,101,3.6
21,2022,02,22,3,W32,경기도,안성시,191650,3.55,104,3.71
22,2022,02,23,4,W32,경기도,안성시,168750,3.12,91,3.24
23,2022,02,24,5,W32,경기도,안성시,265300,4.91,123,4.38
24,2022,02,25,6,W32,경기도,안성시,145350,2.69,79,2.81
25,2022,02,26,7,W32,경기도,안성시,178350,3.3,91,3.24
26,2022,02,27,1,W32,경기도,안성시,237000,4.39,117,4.17
27,2022,02,28,2,W32,경기도,안성시,234050,4.33,115,4.1
0,2022,02,01,3,W33,경기도,김포시,2381500,3.11,1119,2.87
1,2022,02,02,4,W33,경기도,김포시,3783450,4.95,1816,4.66
2,2022,02,03,5,W33,경기도,김포시,2727750,3.57,1330,3.41
3,2022,02,04,6,W33,경기도,김포시,2155000,2.82,1077,2.77
4,2022,02,05,7,W33,경기도,김포시,2510350,3.28,1216,3.12
5,2022,02,06,1,W33,경기도,김포시,4294250,5.61,2166,5.56
6,2022,02,07,2,W33,경기도,김포시,2484350,3.25,1253,3.22
7,2022,02,08,3,W33,경기도,김포시,2357500,3.08,1222,3.14
