,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
22,2022,08,23,3,W2I,경기도,동두천시,7246100,3.06,4959,3.24
23,2022,08,24,4,W2I,경기도,동두천시,7109400,3.01,4840,3.16
24,2022,08,25,5,W2I,경기도,동두천시,6763700,2.86,4686,3.06
25,2022,08,26,6,W2I,경기도,동두천시,6701750,2.83,4782,3.12
26,2022,08,27,7,W2I,경기도,동두천시,6773400,2.86,4406,2.88
27,2022,08,28,1,W2I,경기도,동두천시,7954350,3.36,5051,3.3
28,2022,08,29,2,W2I,경기도,동두천시,7053450,2.98,4673,3.05
29,2022,08,30,3,W2I,경기도,동두천시,5718200,2.42,3797,2.48
30,2022,08,31,4,W2I,경기도,동두천시,7715050,3.26,5286,3.45
0,2022,08,01,2,W2L,경기도,고양시,9425400,3.79,6703,3.64
1,2022,08,02,3,W2L,경기도,고양시,7136250,2.87,5092,2.76
2,2022,08,03,4,W2L,경기도,고양시,8577950,3.45,6285,3.41
3,2022,08,04,5,W2L,경기도,고양시,7915300,3.18,5839,3.17
4,2022,08,05,6,W2L,경기도,고양시,7794400,3.13,5682,3.08
5,2022,08,06,7,W2L,경기도,고양시,8460950,3.4,5948,3.23
6,2022,08,07,1,W2L,경기도,고양시,10458350,4.2,7177,3.89
7,2022,08,08,2,W2L,경기도,고양시,7449800,3.0,5219,2.83
8,2022,08,09,3,W2L,경기도,고양시,7175050,2.88,5063,2.75
9,2022,08,10,4,W2L,경기도,고양시,9240500,3.72,6837,3.71
10,2022,08,11,5,W2L,경기도,고양시,7760600,3.12,5816,3.16
11,2022,08,12,6,W2L,경기도,고양시,7803550,3.14,5805,3.15
12,2022,08,13,7,W2L,경기도,고양시,7777300,3.13,5736,3.11
13,2022,08,14,1,W2L,경기도,고양시,8754300,3.52,6302,3.42
14,2022,08,15,2,W2L,경기도,고양시,9539950,3.84,6841,3.71
15,2022,08,16,3,W2L,경기도,고양시,8900050,3.58,6438,3.49
16,2022,08,17,4,W2L,경기도,고양시,7492350,3.01,5773,3.13
17,2022,08,18,5,W2L,경기도,고양시,7383900,2.97,5784,3.14
18,2022,08,19,6,W2L,경기도,고양시,6506900,2.62,4921,2.67
19,2022,08,20,7,W2L,경기도,고양시,7783250,3.13,5791,3.14
20,2022,08,21,1,W2L,경기도,고양시,9837400,3.95,7215,3.91
21,2022,08,22,2,W2L,경기도,고양시,8139400,3.27,6237,3.38
22,2022,08,23,3,W2L,경기도,고양시,7131150,2.87,5563,3.02
23,2022,08,24,4,W2L,경기도,고양시,7004900,2.82,5781,3.14
24,2022,08,25,5,W2L,경기도,고양시,6982800,2.81,5556,3.01
25,2022,08,26,6,W2L,경기도,고양시,7125900,2.86,5572,3.02
26,2022,08,27,7,W2L,경기도,고양시,7324950,2.94,5508,2.99
27,2022,08,28,1,W2L,경기도,고양시,9671950,3.89,7021,3.81
28,2022,08,29,2,W2L,경기도,고양시,7974050,3.21,5982,3.25
29,2022,08,30,3,W2L,경기도,고양시,6243600,2.51,4705,2.55
30,2022,08,31,4,W2L,경기도,고양시,7961950,3.2,6108,3.31
0,2022,08,01,2,W2P,경기도,과천시,2905859,3.93,2123,3.67
1,2022,08,02,3,W2P,경기도,과천시,2330090,3.15,1733,2.99
2,2022,08,03,4,W2P,경기도,과천시,2520129,3.41,1936,3.34
3,2022,08,04,5,W2P,경기도,과천시,2496029,3.38,1889,3.26
4,2022,08,05,6,W2P,경기도,과천시,2285019,3.09,1789,3.09
5,2022,08,06,7,W2P,경기도,과천시,2580849,3.49,1892,3.27
6,2022,08,07,1,W2P,경기도,과천시,2899470,3.92,2172,3.75
7,2022,08,08,2,W2P,경기도,과천시,2086300,2.82,1507,2.6
8,2022,08,09,3,W2P,경기도,과천시,2497120,3.38,1849,3.19
9,2022,08,10,4,W2P,경기도,과천시,2643290,3.58,2049,3.54
10,2022,08,11,5,W2P,경기도,과천시,2488829,3.37,1886,3.26
11,2022,08,12,6,W2P,경기도,과천시,2233979,3.02,1769,3.05
12,2022,08,13,7,W2P,경기도,과천시,2331410,3.16,1777,3.07
13,2022,08,14,1,W2P,경기도,과천시,2488769,3.37,1898,3.28
14,2022,08,15,2,W2P,경기도,과천시,2750659,3.72,2085,3.6
15,2022,08,16,3,W2P,경기도,과천시,2553320,3.46,2034,3.51
16,2022,08,17,4,W2P,경기도,과천시,2254429,3.05,1761,3.04
17,2022,08,18,5,W2P,경기도,과천시,2296910,3.11,1844,3.18
18,2022,08,19,6,W2P,경기도,과천시,1930349,2.61,1591,2.75
19,2022,08,20,7,W2P,경기도,과천시,2493870,3.38,1950,3.37
20,2022,08,21,1,W2P,경기도,과천시,2754769,3.73,2206,3.81
21,2022,08,22,2,W2P,경기도,과천시,2493260,3.37,1978,3.42
22,2022,08,23,3,W2P,경기도,과천시,2139750,2.9,1823,3.15
23,2022,08,24,4,W2P,경기도,과천시,2146870,2.91,1743,3.01
24,2022,08,25,5,W2P,경기도,과천시,2032650,2.75,1741,3.01
25,2022,08,26,6,W2P,경기도,과천시,2004600,2.71,1743,3.01
26,2022,08,27,7,W2P,경기도,과천시,2168270,2.93,1781,3.08
27,2022,08,28,1,W2P,경기도,과천시,2526150,3.42,2118,3.66
28,2022,08,29,2,W2P,경기도,과천시,2257360,3.06,1803,3.11
29,2022,08,30,3,W2P,경기도,과천시,2044389,2.77,1564,2.7
30,2022,08,31,4,W2P,경기도,과천시,2252990,3.05,1879,3.24
0,2022,08,01,2,W2Q,경기도,구리시,27731880,4.0,15215,3.6
1,2022,08,02,3,W2Q,경기도,구리시,20867100,3.01,12560,2.98
2,2022,08,03,4,W2Q,경기도,구리시,23915400,3.45,14145,3.35
3,2022,08,04,5,W2Q,경기도,구리시,23231550,3.35,14147,3.35
4,2022,08,05,6,W2Q,경기도,구리시,23144700,3.34,13513,3.2
5,2022,08,06,7,W2Q,경기도,구리시,20009650,2.88,12903,3.06
6,2022,08,07,1,W2Q,경기도,구리시,22844950,3.29,15902,3.77
7,2022,08,08,2,W2Q,경기도,구리시,24386900,3.52,11595,2.75
8,2022,08,09,3,W2Q,경기도,구리시,21406510,3.09,12579,2.98
9,2022,08,10,4,W2Q,경기도,구리시,25254140,3.64,15960,3.78
10,2022,08,11,5,W2Q,경기도,구리시,21959490,3.17,13617,3.23
11,2022,08,12,6,W2Q,경기도,구리시,23109800,3.33,13639,3.23
12,2022,08,13,7,W2Q,경기도,구리시,18967250,2.73,12763,3.02
13,2022,08,14,1,W2Q,경기도,구리시,19752510,2.85,14006,3.32
14,2022,08,15,2,W2Q,경기도,구리시,28865640,4.16,14663,3.47
15,2022,08,16,3,W2Q,경기도,구리시,24872350,3.59,14793,3.5
16,2022,08,17,4,W2Q,경기도,구리시,23052200,3.32,14065,3.33
17,2022,08,18,5,W2Q,경기도,구리시,21053550,3.03,13160,3.12
18,2022,08,19,6,W2Q,경기도,구리시,18983500,2.74,11223,2.66
19,2022,08,20,7,W2Q,경기도,구리시,20359150,2.93,13446,3.19
20,2022,08,21,1,W2Q,경기도,구리시,21730550,3.13,15566,3.69
21,2022,08,22,2,W2Q,경기도,구리시,27332750,3.94,14072,3.33
22,2022,08,23,3,W2Q,경기도,구리시,22039100,3.18,13312,3.15
23,2022,08,24,4,W2Q,경기도,구리시,21534350,3.1,13611,3.22
24,2022,08,25,5,W2Q,경기도,구리시,19454910,2.8,12655,3.0
25,2022,08,26,6,W2Q,경기도,구리시,20695050,2.98,13030,3.09
26,2022,08,27,7,W2Q,경기도,구리시,17904400,2.58,12265,2.91
27,2022,08,28,1,W2Q,경기도,구리시,20779940,3.0,15160,3.59
28,2022,08,29,2,W2Q,경기도,구리시,26380340,3.8,13328,3.16
29,2022,08,30,3,W2Q,경기도,구리시,19130000,2.76,10613,2.51
30,2022,08,31,4,W2Q,경기도,구리시,22973310,3.31,14580,3.45
0,2022,08,01,2,W2R,경기도,남양주시,44716250,3.71,27790,3.46
1,2022,08,02,3,W2R,경기도,남양주시,35499530,2.95,23100,2.88
2,2022,08,03,4,W2R,경기도,남양주시,44430630,3.69,27358,3.41
3,2022,08,04,5,W2R,경기도,남양주시,40577680,3.37,26908,3.35
4,2022,08,05,6,W2R,경기도,남양주시,37999540,3.15,25587,3.19
5,2022,08,06,7,W2R,경기도,남양주시,38496090,3.19,24946,3.11
6,2022,08,07,1,W2R,경기도,남양주시,49647130,4.12,31212,3.89
7,2022,08,08,2,W2R,경기도,남양주시,33136730,2.75,21182,2.64
8,2022,08,09,3,W2R,경기도,남양주시,34431950,2.86,22257,2.77
9,2022,08,10,4,W2R,경기도,남양주시,48696670,4.04,31748,3.96
10,2022,08,11,5,W2R,경기도,남양주시,39008750,3.24,26019,3.24
11,2022,08,12,6,W2R,경기도,남양주시,37198740,3.09,25669,3.2
12,2022,08,13,7,W2R,경기도,남양주시,36653540,3.04,24331,3.03
13,2022,08,14,1,W2R,경기도,남양주시,42923640,3.56,27310,3.4
14,2022,08,15,2,W2R,경기도,남양주시,42358550,3.51,27079,3.38
15,2022,08,16,3,W2R,경기도,남양주시,43543770,3.61,28542,3.56
16,2022,08,17,4,W2R,경기도,남양주시,38345690,3.18,26475,3.3
17,2022,08,18,5,W2R,경기도,남양주시,36465890,3.03,25391,3.16
18,2022,08,19,6,W2R,경기도,남양주시,29079150,2.41,20537,2.56
19,2022,08,20,7,W2R,경기도,남양주시,38973930,3.23,25968,3.24
20,2022,08,21,1,W2R,경기도,남양주시,48195140,4.0,31164,3.88
21,2022,08,22,2,W2R,경기도,남양주시,39287750,3.26,26650,3.32
22,2022,08,23,3,W2R,경기도,남양주시,35631500,2.96,25051,3.12
23,2022,08,24,4,W2R,경기도,남양주시,36271570,3.01,25996,3.24
24,2022,08,25,5,W2R,경기도,남양주시,32789090,2.72,23841,2.97
25,2022,08,26,6,W2R,경기도,남양주시,33736090,2.8,24593,3.07
26,2022,08,27,7,W2R,경기도,남양주시,34555800,2.87,23574,2.94
27,2022,08,28,1,W2R,경기도,남양주시,46342690,3.85,30082,3.75
28,2022,08,29,2,W2R,경기도,남양주시,36392100,3.02,24527,3.06
29,2022,08,30,3,W2R,경기도,남양주시,28548150,2.37,19185,2.39
30,2022,08,31,4,W2R,경기도,남양주시,41185500,3.42,28258,3.52
0,2022,08,01,2,W2S,경기도,오산시,30207700,3.7,17749,3.45
1,2022,08,02,3,W2S,경기도,오산시,27169600,3.33,16704,3.24
2,2022,08,03,4,W2S,경기도,오산시,28603450,3.51,17761,3.45
3,2022,08,04,5,W2S,경기도,오산시,26605110,3.26,16667,3.24
4,2022,08,05,6,W2S,경기도,오산시,25451450,3.12,16253,3.16
5,2022,08,06,7,W2S,경기도,오산시,26995250,3.31,16307,3.17
6,2022,08,07,1,W2S,경기도,오산시,34002250,4.17,20070,3.9
7,2022,08,08,2,W2S,경기도,오산시,24403600,2.99,14616,2.84
8,2022,08,09,3,W2S,경기도,오산시,26250820,3.22,16192,3.15
9,2022,08,10,4,W2S,경기도,오산시,27641530,3.39,17322,3.36
10,2022,08,11,5,W2S,경기도,오산시,23889220,2.93,15166,2.95
11,2022,08,12,6,W2S,경기도,오산시,26924820,3.3,17431,3.39
12,2022,08,13,7,W2S,경기도,오산시,25226210,3.09,15899,3.09
13,2022,08,14,1,W2S,경기도,오산시,27943120,3.42,16611,3.23
14,2022,08,15,2,W2S,경기도,오산시,32875050,4.03,19365,3.76
15,2022,08,16,3,W2S,경기도,오산시,29027620,3.56,17913,3.48
16,2022,08,17,4,W2S,경기도,오산시,25844450,3.17,16963,3.29
17,2022,08,18,5,W2S,경기도,오산시,23777040,2.91,15762,3.06
18,2022,08,19,6,W2S,경기도,오산시,21368930,2.62,14354,2.79
19,2022,08,20,7,W2S,경기도,오산시,24688860,3.03,15839,3.08
20,2022,08,21,1,W2S,경기도,오산시,32663780,4.0,19590,3.81
21,2022,08,22,2,W2S,경기도,오산시,25951710,3.18,16701,3.24
22,2022,08,23,3,W2S,경기도,오산시,23779010,2.91,15900,3.09
23,2022,08,24,4,W2S,경기도,오산시,24311220,2.98,16768,3.26
24,2022,08,25,5,W2S,경기도,오산시,21688350,2.66,15091,2.93
25,2022,08,26,6,W2S,경기도,오산시,22042120,2.7,15328,2.98
26,2022,08,27,7,W2S,경기도,오산시,23825020,2.92,15179,2.95
27,2022,08,28,1,W2S,경기도,오산시,31668029,3.88,19454,3.78
28,2022,08,29,2,W2S,경기도,오산시,24546790,3.01,15730,3.06
29,2022,08,30,3,W2S,경기도,오산시,19438410,2.38,12315,2.39
30,2022,08,31,4,W2S,경기도,오산시,27084210,3.32,17842,3.47
0,2022,08,01,2,W2T,경기도,시흥시,28504600,3.48,17570,3.29
1,2022,08,02,3,W2T,경기도,시흥시,24178500,2.95,15107,2.83
2,2022,08,03,4,W2T,경기도,시흥시,29667000,3.62,18682,3.5
3,2022,08,04,5,W2T,경기도,시흥시,26718373,3.26,17117,3.2
4,2022,08,05,6,W2T,경기도,시흥시,25241300,3.08,16438,3.08
5,2022,08,06,7,W2T,경기도,시흥시,26778150,3.27,16840,3.15
6,2022,08,07,1,W2T,경기도,시흥시,33529734,4.09,20627,3.86
7,2022,08,08,2,W2T,경기도,시흥시,22487600,2.74,13900,2.6
8,2022,08,09,3,W2T,경기도,시흥시,25830400,3.15,15780,2.95
9,2022,08,10,4,W2T,경기도,시흥시,30913600,3.77,20037,3.75
10,2022,08,11,5,W2T,경기도,시흥시,25887200,3.16,16995,3.18
11,2022,08,12,6,W2T,경기도,시흥시,25888150,3.16,17269,3.23
12,2022,08,13,7,W2T,경기도,시흥시,24961450,3.05,16489,3.09
13,2022,08,14,1,W2T,경기도,시흥시,28892750,3.53,17901,3.35
14,2022,08,15,2,W2T,경기도,시흥시,30895530,3.77,19318,3.62
15,2022,08,16,3,W2T,경기도,시흥시,29743500,3.63,18857,3.53
16,2022,08,17,4,W2T,경기도,시흥시,26368050,3.22,17820,3.34
17,2022,08,18,5,W2T,경기도,시흥시,24359000,2.97,16618,3.11
18,2022,08,19,6,W2T,경기도,시흥시,21887950,2.67,14797,2.77
19,2022,08,20,7,W2T,경기도,시흥시,25944750,3.17,17104,3.2
20,2022,08,21,1,W2T,경기도,시흥시,32305000,3.94,20525,3.84
21,2022,08,22,2,W2T,경기도,시흥시,27250950,3.32,17874,3.35
22,2022,08,23,3,W2T,경기도,시흥시,24141200,2.95,16621,3.11
23,2022,08,24,4,W2T,경기도,시흥시,24658150,3.01,17303,3.24
24,2022,08,25,5,W2T,경기도,시흥시,22708350,2.77,16019,3.0
25,2022,08,26,6,W2T,경기도,시흥시,22884300,2.79,16287,3.05
26,2022,08,27,7,W2T,경기도,시흥시,23617150,2.88,15755,2.95
27,2022,08,28,1,W2T,경기도,시흥시,30917300,3.77,19984,3.74
28,2022,08,29,2,W2T,경기도,시흥시,25085800,3.06,16654,3.12
29,2022,08,30,3,W2T,경기도,시흥시,20134100,2.46,13235,2.48
30,2022,08,31,4,W2T,경기도,시흥시,27266150,3.33,18606,3.48
0,2022,08,01,2,W2U,경기도,군포시,7793200,3.83,5370,3.65
1,2022,08,02,3,W2U,경기도,군포시,6302650,3.1,4430,3.01
2,2022,08,03,4,W2U,경기도,군포시,7663800,3.77,5366,3.65
3,2022,08,04,5,W2U,경기도,군포시,6300550,3.1,4535,3.09
4,2022,08,05,6,W2U,경기도,군포시,6290950,3.09,4584,3.12
5,2022,08,06,7,W2U,경기도,군포시,6588400,3.24,4564,3.11
6,2022,08,07,1,W2U,경기도,군포시,8165950,4.02,5529,3.76
7,2022,08,08,2,W2U,경기도,군포시,5934300,2.92,4204,2.86
8,2022,08,09,3,W2U,경기도,군포시,6049450,2.98,4221,2.87
9,2022,08,10,4,W2U,경기도,군포시,7914400,3.89,5726,3.9
10,2022,08,11,5,W2U,경기도,군포시,6154750,3.03,4422,3.01
11,2022,08,12,6,W2U,경기도,군포시,6535850,3.22,4707,3.2
12,2022,08,13,7,W2U,경기도,군포시,6564700,3.23,4573,3.11
13,2022,08,14,1,W2U,경기도,군포시,6812800,3.35,4630,3.15
14,2022,08,15,2,W2U,경기도,군포시,8075650,3.97,5553,3.78
15,2022,08,16,3,W2U,경기도,군포시,7084700,3.49,5055,3.44
16,2022,08,17,4,W2U,경기도,군포시,6663350,3.28,5085,3.46
17,2022,08,18,5,W2U,경기도,군포시,5750550,2.83,4466,3.04
18,2022,08,19,6,W2U,경기도,군포시,4775250,2.35,3804,2.59
19,2022,08,20,7,W2U,경기도,군포시,6402900,3.15,4534,3.09
20,2022,08,21,1,W2U,경기도,군포시,8035400,3.95,5517,3.75
21,2022,08,22,2,W2U,경기도,군포시,6916600,3.4,5094,3.47
22,2022,08,23,3,W2U,경기도,군포시,5860250,2.88,4528,3.08
23,2022,08,24,4,W2U,경기도,군포시,6121000,3.01,4866,3.31
24,2022,08,25,5,W2U,경기도,군포시,5487050,2.7,4217,2.87
25,2022,08,26,6,W2U,경기도,군포시,5458600,2.69,4370,2.97
26,2022,08,27,7,W2U,경기도,군포시,5939050,2.92,4340,2.95
27,2022,08,28,1,W2U,경기도,군포시,7573150,3.73,5180,3.52
28,2022,08,29,2,W2U,경기도,군포시,6428400,3.16,4780,3.25
29,2022,08,30,3,W2U,경기도,군포시,4884850,2.4,3572,2.43
30,2022,08,31,4,W2U,경기도,군포시,6746250,3.32,5140,3.5
0,2022,08,01,2,W2V,경기도,의왕시,35566150,5.46,7424,3.69
1,2022,08,02,3,W2V,경기도,의왕시,20766000,3.19,6385,3.17
2,2022,08,03,4,W2V,경기도,의왕시,23291700,3.58,6774,3.36
3,2022,08,04,5,W2V,경기도,의왕시,19300200,2.96,6577,3.27
4,2022,08,05,6,W2V,경기도,의왕시,23138600,3.55,6456,3.21
5,2022,08,06,7,W2V,경기도,의왕시,18942650,2.91,6299,3.13
6,2022,08,07,1,W2V,경기도,의왕시,11740600,1.8,7900,3.92
7,2022,08,08,2,W2V,경기도,의왕시,34328100,5.27,5606,2.78
8,2022,08,09,3,W2V,경기도,의왕시,16525800,2.54,5851,2.91
9,2022,08,10,4,W2V,경기도,의왕시,22849100,3.51,7014,3.48
10,2022,08,11,5,W2V,경기도,의왕시,18859200,2.9,6306,3.13
11,2022,08,12,6,W2V,경기도,의왕시,23166050,3.56,6699,3.33
12,2022,08,13,7,W2V,경기도,의왕시,18976250,2.91,6378,3.17
13,2022,08,14,1,W2V,경기도,의왕시,9476150,1.46,6465,3.21
14,2022,08,15,2,W2V,경기도,의왕시,35944950,5.52,7516,3.73
15,2022,08,16,3,W2V,경기도,의왕시,22119750,3.4,7023,3.49
16,2022,08,17,4,W2V,경기도,의왕시,25076000,3.85,6497,3.23
17,2022,08,18,5,W2V,경기도,의왕시,17986100,2.76,6271,3.11
18,2022,08,19,6,W2V,경기도,의왕시,20729150,3.18,5476,2.72
19,2022,08,20,7,W2V,경기도,의왕시,18062750,2.77,6396,3.18
20,2022,08,21,1,W2V,경기도,의왕시,10761400,1.65,7467,3.71
21,2022,08,22,2,W2V,경기도,의왕시,34576900,5.31,6955,3.45
22,2022,08,23,3,W2V,경기도,의왕시,19362250,2.97,6390,3.17
23,2022,08,24,4,W2V,경기도,의왕시,21809900,3.35,6155,3.06
24,2022,08,25,5,W2V,경기도,의왕시,16453700,2.53,5836,2.9
25,2022,08,26,6,W2V,경기도,의왕시,20436750,3.14,6173,3.07
26,2022,08,27,7,W2V,경기도,의왕시,17426650,2.68,5804,2.88
27,2022,08,28,1,W2V,경기도,의왕시,10316500,1.58,7186,3.57
28,2022,08,29,2,W2V,경기도,의왕시,29196500,4.48,6342,3.15
29,2022,08,30,3,W2V,경기도,의왕시,15994700,2.46,5043,2.5
30,2022,08,31,4,W2V,경기도,의왕시,17822050,2.74,6679,3.32
0,2022,08,01,2,W2W,경기도,하남시,66969500,4.26,1014,3.84
1,2022,08,02,3,W2W,경기도,하남시,73720500,4.69,1107,4.19
2,2022,08,03,4,W2W,경기도,하남시,50953500,3.24,864,3.27
3,2022,08,04,5,W2W,경기도,하남시,50180000,3.19,920,3.49
4,2022,08,05,6,W2W,경기도,하남시,53114000,3.38,884,3.35
5,2022,08,06,7,W2W,경기도,하남시,38752500,2.46,720,2.73
6,2022,08,07,1,W2W,경기도,하남시,30353000,1.93,504,1.91
7,2022,08,08,2,W2W,경기도,하남시,69077500,4.39,1005,3.81
8,2022,08,09,3,W2W,경기도,하남시,66825500,4.25,1047,3.97
9,2022,08,10,4,W2W,경기도,하남시,46153000,2.94,830,3.14
10,2022,08,11,5,W2W,경기도,하남시,53744500,3.42,931,3.53
11,2022,08,12,6,W2W,경기도,하남시,52585500,3.34,865,3.28
12,2022,08,13,7,W2W,경기도,하남시,38683500,2.46,732,2.77
13,2022,08,14,1,W2W,경기도,하남시,30236000,1.92,498,1.89
14,2022,08,15,2,W2W,경기도,하남시,63762500,4.05,979,3.71
15,2022,08,16,3,W2W,경기도,하남시,68406500,4.35,1030,3.9
16,2022,08,17,4,W2W,경기도,하남시,63514000,4.04,1064,4.03
17,2022,08,18,5,W2W,경기도,하남시,48681000,3.1,897,3.4
18,2022,08,19,6,W2W,경기도,하남시,50725000,3.23,878,3.33
19,2022,08,20,7,W2W,경기도,하남시,32484000,2.07,628,2.38
20,2022,08,21,1,W2W,경기도,하남시,29591500,1.88,477,1.81
21,2022,08,22,2,W2W,경기도,하남시,65316500,4.15,989,3.75
22,2022,08,23,3,W2W,경기도,하남시,69143000,4.4,1076,4.08
23,2022,08,24,4,W2W,경기도,하남시,44541500,2.83,814,3.08
24,2022,08,25,5,W2W,경기도,하남시,44244000,2.81,862,3.27
25,2022,08,26,6,W2W,경기도,하남시,46010500,2.93,857,3.25
26,2022,08,27,7,W2W,경기도,하남시,34624500,2.2,702,2.66
27,2022,08,28,1,W2W,경기도,하남시,27650000,1.76,475,1.8
28,2022,08,29,2,W2W,경기도,하남시,61847000,3.93,957,3.63
29,2022,08,30,3,W2W,경기도,하남시,60153500,3.83,1010,3.83
30,2022,08,31,4,W2W,경기도,하남시,40440000,2.57,779,2.95
0,2022,08,01,2,W2Y,경기도,용인시,140364350,3.95,89612,3.69
1,2022,08,02,3,W2Y,경기도,용인시,114400050,3.22,77287,3.18
2,2022,08,03,4,W2Y,경기도,용인시,119756300,3.37,80834,3.33
3,2022,08,04,5,W2Y,경기도,용인시,117601850,3.31,80760,3.33
4,2022,08,05,6,W2Y,경기도,용인시,110717050,3.11,76726,3.16
5,2022,08,06,7,W2Y,경기도,용인시,114427350,3.22,75605,3.11
6,2022,08,07,1,W2Y,경기도,용인시,147491050,4.15,94472,3.89
7,2022,08,08,2,W2Y,경기도,용인시,100634950,2.83,66297,2.73
8,2022,08,09,3,W2Y,경기도,용인시,111813400,3.14,74051,3.05
9,2022,08,10,4,W2Y,경기도,용인시,123091350,3.46,82628,3.4
10,2022,08,11,5,W2Y,경기도,용인시,112938800,3.18,77327,3.19
11,2022,08,12,6,W2Y,경기도,용인시,116166400,3.27,79955,3.29
12,2022,08,13,7,W2Y,경기도,용인시,113626750,3.2,76283,3.14
13,2022,08,14,1,W2Y,경기도,용인시,114873800,3.23,74765,3.08
14,2022,08,15,2,W2Y,경기도,용인시,141739600,3.99,91476,3.77
15,2022,08,16,3,W2Y,경기도,용인시,124888000,3.51,84626,3.49
16,2022,08,17,4,W2Y,경기도,용인시,111321150,3.13,78906,3.25
17,2022,08,18,5,W2Y,경기도,용인시,107833300,3.03,77076,3.17
18,2022,08,19,6,W2Y,경기도,용인시,88294300,2.48,63796,2.63
19,2022,08,20,7,W2Y,경기도,용인시,112224700,3.16,76323,3.14
20,2022,08,21,1,W2Y,경기도,용인시,139721249,3.93,92178,3.8
21,2022,08,22,2,W2Y,경기도,용인시,118603100,3.34,82099,3.38
22,2022,08,23,3,W2Y,경기도,용인시,105571350,2.97,76467,3.15
23,2022,08,24,4,W2Y,경기도,용인시,104373000,2.94,76775,3.16
24,2022,08,25,5,W2Y,경기도,용인시,99301150,2.79,74242,3.06
25,2022,08,26,6,W2Y,경기도,용인시,96281150,2.71,71926,2.96
26,2022,08,27,7,W2Y,경기도,용인시,104577850,2.94,71832,2.96
27,2022,08,28,1,W2Y,경기도,용인시,132466150,3.73,87946,3.62
28,2022,08,29,2,W2Y,경기도,용인시,108159850,3.04,75042,3.09
29,2022,08,30,3,W2Y,경기도,용인시,84871950,2.39,58420,2.41
30,2022,08,31,4,W2Y,경기도,용인시,117447000,3.3,82027,3.38
0,2022,08,01,2,W30,경기도,파주시,33483750,3.75,20961,3.5
1,2022,08,02,3,W30,경기도,파주시,28077500,3.15,18213,3.04
2,2022,08,03,4,W30,경기도,파주시,31525950,3.53,20686,3.45
3,2022,08,04,5,W30,경기도,파주시,29930450,3.35,20084,3.35
4,2022,08,05,6,W30,경기도,파주시,28298700,3.17,19342,3.23
5,2022,08,06,7,W30,경기도,파주시,29229650,3.28,19008,3.17
6,2022,08,07,1,W30,경기도,파주시,33805300,3.79,21186,3.53
7,2022,08,08,2,W30,경기도,파주시,26520200,2.97,16991,2.83
8,2022,08,09,3,W30,경기도,파주시,28023350,3.14,18495,3.09
9,2022,08,10,4,W30,경기도,파주시,32564350,3.65,21820,3.64
10,2022,08,11,5,W30,경기도,파주시,28915000,3.24,19674,3.28
11,2022,08,12,6,W30,경기도,파주시,27569500,3.09,19241,3.21
12,2022,08,13,7,W30,경기도,파주시,27105250,3.04,18079,3.02
13,2022,08,14,1,W30,경기도,파주시,30634100,3.43,19784,3.3
14,2022,08,15,2,W30,경기도,파주시,30343600,3.4,19104,3.19
15,2022,08,16,3,W30,경기도,파주시,32428550,3.63,21296,3.55
16,2022,08,17,4,W30,경기도,파주시,27649700,3.1,19266,3.21
17,2022,08,18,5,W30,경기도,파주시,27658300,3.1,19491,3.25
18,2022,08,19,6,W30,경기도,파주시,23440350,2.63,16522,2.76
19,2022,08,20,7,W30,경기도,파주시,28922300,3.24,19340,3.23
20,2022,08,21,1,W30,경기도,파주시,33206650,3.72,21368,3.57
21,2022,08,22,2,W30,경기도,파주시,28846650,3.23,19797,3.3
22,2022,08,23,3,W30,경기도,파주시,28995650,3.25,20125,3.36
23,2022,08,24,4,W30,경기도,파주시,26016000,2.91,19092,3.19
24,2022,08,25,5,W30,경기도,파주시,25993650,2.91,18769,3.13
25,2022,08,26,6,W30,경기도,파주시,25197350,2.82,18356,3.06
26,2022,08,27,7,W30,경기도,파주시,26675700,2.99,17940,2.99
27,2022,08,28,1,W30,경기도,파주시,32262900,3.61,20762,3.46
28,2022,08,29,2,W30,경기도,파주시,27638800,3.1,18627,3.11
29,2022,08,30,3,W30,경기도,파주시,23290950,2.61,16169,2.7
30,2022,08,31,4,W30,경기도,파주시,28254800,3.17,19777,3.3
0,2022,08,01,2,W31,경기도,이천시,18721150,3.82,9450,3.56
1,2022,08,02,3,W31,경기도,이천시,16388100,3.35,8714,3.28
2,2022,08,03,4,W31,경기도,이천시,16763950,3.42,8735,3.29
3,2022,08,04,5,W31,경기도,이천시,16632950,3.4,9031,3.4
4,2022,08,05,6,W31,경기도,이천시,15379800,3.14,8439,3.18
5,2022,08,06,7,W31,경기도,이천시,16257150,3.32,8639,3.25
6,2022,08,07,1,W31,경기도,이천시,20385500,4.16,10221,3.85
7,2022,08,08,2,W31,경기도,이천시,14204400,2.9,7570,2.85
8,2022,08,09,3,W31,경기도,이천시,15414350,3.15,8191,3.09
9,2022,08,10,4,W31,경기도,이천시,15090200,3.08,8173,3.08
10,2022,08,11,5,W31,경기도,이천시,15197150,3.1,8145,3.07
11,2022,08,12,6,W31,경기도,이천시,16617050,3.39,9202,3.47
12,2022,08,13,7,W31,경기도,이천시,15217850,3.11,8297,3.13
13,2022,08,14,1,W31,경기도,이천시,15272000,3.12,7836,2.95
