,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
14,2021,08,15,1,W10,부산광역시,금정구,16375050,3.5,11130,3.28
15,2021,08,16,2,W10,부산광역시,금정구,16477990,3.52,11439,3.37
16,2021,08,17,3,W10,부산광역시,금정구,14182750,3.03,10251,3.02
17,2021,08,18,4,W10,부산광역시,금정구,14367590,3.07,10809,3.18
18,2021,08,19,5,W10,부산광역시,금정구,13476290,2.88,10119,2.98
19,2021,08,20,6,W10,부산광역시,금정구,14551910,3.11,11095,3.27
20,2021,08,21,7,W10,부산광역시,금정구,11035930,2.36,7632,2.25
21,2021,08,22,1,W10,부산광역시,금정구,19862750,4.24,13335,3.93
22,2021,08,23,2,W10,부산광역시,금정구,13859720,2.96,10186,3.0
23,2021,08,24,3,W10,부산광역시,금정구,13006750,2.78,10168,3.0
24,2021,08,25,4,W10,부산광역시,금정구,12299240,2.63,9490,2.8
25,2021,08,26,5,W10,부산광역시,금정구,15280450,3.26,11688,3.44
26,2021,08,27,6,W10,부산광역시,금정구,13205570,2.82,10352,3.05
27,2021,08,28,7,W10,부산광역시,금정구,13833760,2.96,10262,3.02
28,2021,08,29,1,W10,부산광역시,금정구,16779710,3.58,11986,3.53
29,2021,08,30,2,W10,부산광역시,금정구,14844750,3.17,11222,3.31
30,2021,08,31,3,W10,부산광역시,금정구,13653790,2.92,10720,3.16
0,2021,08,01,1,W11,부산광역시,강서구,17538900,3.74,11255,3.48
1,2021,08,02,2,W11,부산광역시,강서구,15871850,3.38,10591,3.28
2,2021,08,03,3,W11,부산광역시,강서구,15520450,3.31,10598,3.28
3,2021,08,04,4,W11,부산광역시,강서구,15509850,3.31,10621,3.29
4,2021,08,05,5,W11,부산광역시,강서구,15700350,3.35,10615,3.29
5,2021,08,06,6,W11,부산광역시,강서구,14250600,3.04,9990,3.09
6,2021,08,07,7,W11,부산광역시,강서구,15699900,3.35,10378,3.21
7,2021,08,08,1,W11,부산광역시,강서구,17690100,3.77,11298,3.5
8,2021,08,09,2,W11,부산광역시,강서구,16490600,3.52,11114,3.44
9,2021,08,10,3,W11,부산광역시,강서구,16292800,3.47,11116,3.44
10,2021,08,11,4,W11,부산광역시,강서구,15434050,3.29,10892,3.37
11,2021,08,12,5,W11,부산광역시,강서구,14453000,3.08,10470,3.24
12,2021,08,13,6,W11,부산광역시,강서구,13936450,2.97,9944,3.08
13,2021,08,14,7,W11,부산광역시,강서구,15392850,3.28,10165,3.15
14,2021,08,15,1,W11,부산광역시,강서구,17079900,3.64,11069,3.43
15,2021,08,16,2,W11,부산광역시,강서구,17144600,3.66,11336,3.51
16,2021,08,17,3,W11,부산광역시,강서구,14486850,3.09,10139,3.14
17,2021,08,18,4,W11,부산광역시,강서구,14608100,3.11,10548,3.26
18,2021,08,19,5,W11,부산광역시,강서구,13375650,2.85,9802,3.03
19,2021,08,20,6,W11,부산광역시,강서구,14504900,3.09,10427,3.23
20,2021,08,21,7,W11,부산광역시,강서구,11295200,2.41,7366,2.28
21,2021,08,22,1,W11,부산광역시,강서구,21597150,4.6,13903,4.3
22,2021,08,23,2,W11,부산광역시,강서구,13192650,2.81,9208,2.85
23,2021,08,24,3,W11,부산광역시,강서구,13937550,2.97,9923,3.07
24,2021,08,25,4,W11,부산광역시,강서구,11340500,2.42,8053,2.49
25,2021,08,26,5,W11,부산광역시,강서구,15488800,3.3,11230,3.48
26,2021,08,27,6,W11,부산광역시,강서구,12585050,2.68,9385,2.9
27,2021,08,28,7,W11,부산광역시,강서구,13400500,2.86,9493,2.94
28,2021,08,29,1,W11,부산광역시,강서구,16774950,3.58,11559,3.58
29,2021,08,30,2,W11,부산광역시,강서구,14850300,3.17,10449,3.23
30,2021,08,31,3,W11,부산광역시,강서구,13616250,2.9,10169,3.15
0,2021,08,01,1,W12,부산광역시,연제구,20594746,4.11,13133,3.7
1,2021,08,02,2,W12,부산광역시,연제구,17103050,3.41,11872,3.34
2,2021,08,03,3,W12,부산광역시,연제구,17242750,3.44,12017,3.38
3,2021,08,04,4,W12,부산광역시,연제구,15647850,3.12,11276,3.17
4,2021,08,05,5,W12,부산광역시,연제구,17229600,3.44,12148,3.42
5,2021,08,06,6,W12,부산광역시,연제구,15245000,3.04,10955,3.08
6,2021,08,07,7,W12,부산광역시,연제구,17007150,3.4,11435,3.22
7,2021,08,08,1,W12,부산광역시,연제구,20144000,4.02,12924,3.64
8,2021,08,09,2,W12,부산광역시,연제구,17001700,3.39,11910,3.35
9,2021,08,10,3,W12,부산광역시,연제구,16684250,3.33,12043,3.39
10,2021,08,11,4,W12,부산광역시,연제구,15982750,3.19,11613,3.27
11,2021,08,12,5,W12,부산광역시,연제구,16565300,3.31,11926,3.36
12,2021,08,13,6,W12,부산광역시,연제구,14061750,2.81,10638,3.0
13,2021,08,14,7,W12,부산광역시,연제구,15632600,3.12,10655,3.0
14,2021,08,15,1,W12,부산광역시,연제구,19100800,3.81,12386,3.49
15,2021,08,16,2,W12,부산광역시,연제구,18008850,3.6,12283,3.46
16,2021,08,17,3,W12,부산광역시,연제구,15687950,3.13,11021,3.1
17,2021,08,18,4,W12,부산광역시,연제구,14620650,2.92,10927,3.08
18,2021,08,19,5,W12,부산광역시,연제구,15132100,3.02,11225,3.16
19,2021,08,20,6,W12,부산광역시,연제구,14646150,2.92,10869,3.06
20,2021,08,21,7,W12,부산광역시,연제구,11501650,2.3,7810,2.2
21,2021,08,22,1,W12,부산광역시,연제구,22376950,4.47,14795,4.17
22,2021,08,23,2,W12,부산광역시,연제구,14068500,2.81,10341,2.91
23,2021,08,24,3,W12,부산광역시,연제구,14170750,2.83,10611,2.99
24,2021,08,25,4,W12,부산광역시,연제구,12052400,2.41,9210,2.59
25,2021,08,26,5,W12,부산광역시,연제구,16723100,3.34,12401,3.49
26,2021,08,27,6,W12,부산광역시,연제구,13296250,2.65,10243,2.88
27,2021,08,28,7,W12,부산광역시,연제구,14721100,2.94,10657,3.0
28,2021,08,29,1,W12,부산광역시,연제구,18848000,3.76,12984,3.66
29,2021,08,30,2,W12,부산광역시,연제구,15345250,3.06,11515,3.24
30,2021,08,31,3,W12,부산광역시,연제구,14399200,2.87,11336,3.19
0,2021,08,01,1,W13,부산광역시,수영구,13935750,3.97,9543,3.62
1,2021,08,02,2,W13,부산광역시,수영구,12204200,3.48,8989,3.41
2,2021,08,03,3,W13,부산광역시,수영구,11918150,3.4,8853,3.35
3,2021,08,04,4,W13,부산광역시,수영구,11881000,3.39,8875,3.36
4,2021,08,05,5,W13,부산광역시,수영구,11640400,3.32,8814,3.34
5,2021,08,06,6,W13,부산광역시,수영구,11069750,3.16,8440,3.2
6,2021,08,07,7,W13,부산광역시,수영구,12428550,3.54,8736,3.31
7,2021,08,08,1,W13,부산광역시,수영구,13116300,3.74,9109,3.45
8,2021,08,09,2,W13,부산광역시,수영구,12274250,3.5,8995,3.41
9,2021,08,10,3,W13,부산광역시,수영구,11638450,3.32,8741,3.31
10,2021,08,11,4,W13,부산광역시,수영구,11609900,3.31,8981,3.4
11,2021,08,12,5,W13,부산광역시,수영구,11111200,3.17,8494,3.22
12,2021,08,13,6,W13,부산광역시,수영구,10577850,3.02,8197,3.11
13,2021,08,14,7,W13,부산광역시,수영구,11192500,3.19,8193,3.1
14,2021,08,15,1,W13,부산광역시,수영구,12820450,3.65,8913,3.38
15,2021,08,16,2,W13,부산광역시,수영구,11639000,3.32,8402,3.18
16,2021,08,17,3,W13,부산광역시,수영구,10638700,3.03,7989,3.03
17,2021,08,18,4,W13,부산광역시,수영구,10666900,3.04,8141,3.08
18,2021,08,19,5,W13,부산광역시,수영구,10578400,3.02,8362,3.17
19,2021,08,20,6,W13,부산광역시,수영구,10288850,2.93,8191,3.1
20,2021,08,21,7,W13,부산광역시,수영구,8501650,2.42,6148,2.33
21,2021,08,22,1,W13,부산광역시,수영구,15065000,4.29,10721,4.06
22,2021,08,23,2,W13,부산광역시,수영구,10138700,2.89,7817,2.96
23,2021,08,24,3,W13,부산광역시,수영구,9706650,2.77,7662,2.9
24,2021,08,25,4,W13,부산광역시,수영구,8605700,2.45,6888,2.61
25,2021,08,26,5,W13,부산광역시,수영구,11846350,3.38,9352,3.54
26,2021,08,27,6,W13,부산광역시,수영구,9947100,2.84,7932,3.01
27,2021,08,28,7,W13,부산광역시,수영구,10475500,2.99,8181,3.1
28,2021,08,29,1,W13,부산광역시,수영구,12617150,3.6,9430,3.57
29,2021,08,30,2,W13,부산광역시,수영구,10872050,3.1,8621,3.27
30,2021,08,31,3,W13,부산광역시,수영구,9814800,2.8,8182,3.1
0,2021,08,01,1,W14,부산광역시,사상구,22995600,3.62,16192,3.35
1,2021,08,02,2,W14,부산광역시,사상구,22885270,3.61,16725,3.46
2,2021,08,03,3,W14,부산광역시,사상구,22158720,3.49,16610,3.43
3,2021,08,04,4,W14,부산광역시,사상구,22037150,3.47,16617,3.43
4,2021,08,05,5,W14,부산광역시,사상구,21530800,3.39,16452,3.4
5,2021,08,06,6,W14,부산광역시,사상구,20744190,3.27,15863,3.28
6,2021,08,07,7,W14,부산광역시,사상구,22123170,3.49,15925,3.29
7,2021,08,08,1,W14,부산광역시,사상구,23220830,3.66,16083,3.32
8,2021,08,09,2,W14,부산광역시,사상구,22991080,3.62,17227,3.56
9,2021,08,10,3,W14,부산광역시,사상구,20262220,3.19,15751,3.26
10,2021,08,11,4,W14,부산광역시,사상구,21086770,3.32,16579,3.43
11,2021,08,12,5,W14,부산광역시,사상구,19864810,3.13,15822,3.27
12,2021,08,13,6,W14,부산광역시,사상구,18685050,2.94,15361,3.18
13,2021,08,14,7,W14,부산광역시,사상구,20259710,3.19,14760,3.05
14,2021,08,15,1,W14,부산광역시,사상구,22678250,3.57,15920,3.29
15,2021,08,16,2,W14,부산광역시,사상구,21110820,3.33,15133,3.13
16,2021,08,17,3,W14,부산광역시,사상구,19053830,3.0,14696,3.04
17,2021,08,18,4,W14,부산광역시,사상구,19777370,3.12,15707,3.25
18,2021,08,19,5,W14,부산광역시,사상구,18868940,2.97,15365,3.18
19,2021,08,20,6,W14,부산광역시,사상구,19084810,3.01,15467,3.2
20,2021,08,21,7,W14,부산광역시,사상구,15070470,2.37,10868,2.25
21,2021,08,22,1,W14,부산광역시,사상구,26589940,4.19,18490,3.82
22,2021,08,23,2,W14,부산광역시,사상구,19530770,3.08,15116,3.12
23,2021,08,24,3,W14,부산광역시,사상구,16962020,2.67,13672,2.83
24,2021,08,25,4,W14,부산광역시,사상구,16728300,2.64,13523,2.8
25,2021,08,26,5,W14,부산광역시,사상구,20541250,3.24,16501,3.41
26,2021,08,27,6,W14,부산광역시,사상구,17988780,2.83,15097,3.12
27,2021,08,28,7,W14,부산광역시,사상구,19281490,3.04,14866,3.07
28,2021,08,29,1,W14,부산광역시,사상구,21953630,3.46,15960,3.3
29,2021,08,30,2,W14,부산광역시,사상구,20428570,3.22,16305,3.37
30,2021,08,31,3,W14,부산광역시,사상구,18106350,2.85,15138,3.13
0,2021,08,01,1,W15,부산광역시,기장군,18063780,3.63,11281,3.39
1,2021,08,02,2,W15,부산광역시,기장군,18792590,3.77,11740,3.52
2,2021,08,03,3,W15,부산광역시,기장군,16234110,3.26,10817,3.25
3,2021,08,04,4,W15,부산광역시,기장군,16987320,3.41,11238,3.37
4,2021,08,05,5,W15,부산광역시,기장군,16213820,3.26,10780,3.24
5,2021,08,06,6,W15,부산광역시,기장군,16407260,3.3,11055,3.32
6,2021,08,07,7,W15,부산광역시,기장군,16470090,3.31,10788,3.24
7,2021,08,08,1,W15,부산광역시,기장군,17521310,3.52,10819,3.25
8,2021,08,09,2,W15,부산광역시,기장군,18681230,3.75,11773,3.53
9,2021,08,10,3,W15,부산광역시,기장군,16051320,3.22,10901,3.27
10,2021,08,11,4,W15,부산광역시,기장군,16826810,3.38,11386,3.42
11,2021,08,12,5,W15,부산광역시,기장군,15435850,3.1,10685,3.21
12,2021,08,13,6,W15,부산광역시,기장군,15767580,3.17,10849,3.26
13,2021,08,14,7,W15,부산광역시,기장군,15072880,3.03,9959,2.99
14,2021,08,15,1,W15,부산광역시,기장군,16969340,3.41,10910,3.27
15,2021,08,16,2,W15,부산광역시,기장군,18558770,3.73,11531,3.46
16,2021,08,17,3,W15,부산광역시,기장군,14716780,2.96,9958,2.99
17,2021,08,18,4,W15,부산광역시,기장군,15630730,3.14,10776,3.23
18,2021,08,19,5,W15,부산광역시,기장군,14284710,2.87,10191,3.06
19,2021,08,20,6,W15,부산광역시,기장군,15481200,3.11,11006,3.3
20,2021,08,21,7,W15,부산광역시,기장군,11279210,2.27,7516,2.26
21,2021,08,22,1,W15,부산광역시,기장군,20930640,4.2,13233,3.97
22,2021,08,23,2,W15,부산광역시,기장군,15087440,3.03,10001,3.0
23,2021,08,24,3,W15,부산광역시,기장군,13815980,2.78,9660,2.9
24,2021,08,25,4,W15,부산광역시,기장군,13806360,2.77,9735,2.92
25,2021,08,26,5,W15,부산광역시,기장군,16119190,3.24,11260,3.38
26,2021,08,27,6,W15,부산광역시,기장군,15025640,3.02,10611,3.18
27,2021,08,28,7,W15,부산광역시,기장군,14959280,3.0,10272,3.08
28,2021,08,29,1,W15,부산광역시,기장군,17011190,3.42,11269,3.38
29,2021,08,30,2,W15,부산광역시,기장군,16363140,3.29,11249,3.38
30,2021,08,31,3,W15,부산광역시,기장군,13285190,2.67,9947,2.99
0,2021,08,01,1,W16,대구광역시,중구,6854000,3.53,4633,3.22
1,2021,08,02,2,W16,대구광역시,중구,7112750,3.66,4976,3.46
2,2021,08,03,3,W16,대구광역시,중구,6743350,3.47,4890,3.4
3,2021,08,04,4,W16,대구광역시,중구,6412250,3.3,4734,3.3
4,2021,08,05,5,W16,대구광역시,중구,6488200,3.34,4739,3.3
5,2021,08,06,6,W16,대구광역시,중구,6265000,3.22,4666,3.25
6,2021,08,07,7,W16,대구광역시,중구,6219050,3.2,4577,3.19
7,2021,08,08,1,W16,대구광역시,중구,7409650,3.81,5057,3.52
8,2021,08,09,2,W16,대구광역시,중구,6853600,3.53,4995,3.48
9,2021,08,10,3,W16,대구광역시,중구,5914300,3.04,4353,3.03
10,2021,08,11,4,W16,대구광역시,중구,6686050,3.44,4913,3.42
11,2021,08,12,5,W16,대구광역시,중구,6511450,3.35,4779,3.33
12,2021,08,13,6,W16,대구광역시,중구,6276850,3.23,4741,3.3
13,2021,08,14,7,W16,대구광역시,중구,6096150,3.14,4447,3.1
14,2021,08,15,1,W16,대구광역시,중구,6453700,3.32,4563,3.18
15,2021,08,16,2,W16,대구광역시,중구,6875050,3.54,4905,3.41
16,2021,08,17,3,W16,대구광역시,중구,6285050,3.23,4627,3.22
17,2021,08,18,4,W16,대구광역시,중구,6051000,3.11,4700,3.27
18,2021,08,19,5,W16,대구광역시,중구,5742000,2.96,4390,3.06
19,2021,08,20,6,W16,대구광역시,중구,5953200,3.06,4612,3.21
20,2021,08,21,7,W16,대구광역시,중구,5536750,2.85,4043,2.81
21,2021,08,22,1,W16,대구광역시,중구,6898650,3.55,4966,3.46
22,2021,08,23,2,W16,대구광역시,중구,5528950,2.85,4097,2.85
23,2021,08,24,3,W16,대구광역시,중구,6122100,3.15,4589,3.19
24,2021,08,25,4,W16,대구광역시,중구,5946300,3.06,4638,3.23
25,2021,08,26,5,W16,대구광역시,중구,5707150,2.94,4596,3.2
26,2021,08,27,6,W16,대구광역시,중구,4970400,2.56,4055,2.82
27,2021,08,28,7,W16,대구광역시,중구,6297500,3.24,4784,3.33
28,2021,08,29,1,W16,대구광역시,중구,6532650,3.36,4730,3.29
29,2021,08,30,2,W16,대구광역시,중구,6383100,3.29,4721,3.29
30,2021,08,31,3,W16,대구광역시,중구,5164750,2.66,4156,2.89
0,2021,08,01,1,W17,대구광역시,동구,13998800,3.39,8959,3.08
1,2021,08,02,2,W17,대구광역시,동구,15218650,3.68,10068,3.47
2,2021,08,03,3,W17,대구광역시,동구,14000100,3.39,9681,3.33
3,2021,08,04,4,W17,대구광역시,동구,14036550,3.4,9696,3.34
4,2021,08,05,5,W17,대구광역시,동구,14165750,3.43,9669,3.33
5,2021,08,06,6,W17,대구광역시,동구,13412000,3.25,9370,3.23
6,2021,08,07,7,W17,대구광역시,동구,14005250,3.39,9505,3.27
7,2021,08,08,1,W17,대구광역시,동구,15830550,3.83,10246,3.53
8,2021,08,09,2,W17,대구광역시,동구,14995250,3.63,10209,3.51
9,2021,08,10,3,W17,대구광역시,동구,11918150,2.88,8371,2.88
10,2021,08,11,4,W17,대구광역시,동구,13690000,3.31,9615,3.31
11,2021,08,12,5,W17,대구광역시,동구,13454400,3.26,9726,3.35
12,2021,08,13,6,W17,대구광역시,동구,13006900,3.15,9505,3.27
13,2021,08,14,7,W17,대구광역시,동구,13390950,3.24,9327,3.21
14,2021,08,15,1,W17,대구광역시,동구,13861250,3.35,9484,3.26
15,2021,08,16,2,W17,대구광역시,동구,14919900,3.61,10017,3.45
16,2021,08,17,3,W17,대구광역시,동구,13151250,3.18,9397,3.23
17,2021,08,18,4,W17,대구광역시,동구,12522900,3.03,9238,3.18
18,2021,08,19,5,W17,대구광역시,동구,12232250,2.96,9121,3.14
19,2021,08,20,6,W17,대구광역시,동구,12602700,3.05,9313,3.21
20,2021,08,21,7,W17,대구광역시,동구,11571400,2.8,7949,2.74
21,2021,08,22,1,W17,대구광역시,동구,16620500,4.02,10985,3.78
22,2021,08,23,2,W17,대구광역시,동구,11533700,2.79,8088,2.78
23,2021,08,24,3,W17,대구광역시,동구,12794050,3.1,9178,3.16
24,2021,08,25,4,W17,대구광역시,동구,12758650,3.09,9440,3.25
25,2021,08,26,5,W17,대구광역시,동구,11839650,2.86,9108,3.14
26,2021,08,27,6,W17,대구광역시,동구,10546650,2.55,7946,2.74
27,2021,08,28,7,W17,대구광역시,동구,13500200,3.27,9737,3.35
28,2021,08,29,1,W17,대구광역시,동구,14138100,3.42,9787,3.37
29,2021,08,30,2,W17,대구광역시,동구,12959000,3.14,9538,3.28
30,2021,08,31,3,W17,대구광역시,동구,10597100,2.56,8247,2.84
0,2021,08,01,1,W18,대구광역시,서구,5554300,3.62,3487,3.18
1,2021,08,02,2,W18,대구광역시,서구,5982500,3.9,3955,3.61
2,2021,08,03,3,W18,대구광역시,서구,5210500,3.39,3621,3.31
3,2021,08,04,4,W18,대구광역시,서구,5252450,3.42,3630,3.31
4,2021,08,05,5,W18,대구광역시,서구,5143200,3.35,3707,3.39
5,2021,08,06,6,W18,대구광역시,서구,5049950,3.29,3609,3.3
6,2021,08,07,7,W18,대구광역시,서구,5164000,3.36,3548,3.24
7,2021,08,08,1,W18,대구광역시,서구,6189650,4.03,3999,3.65
8,2021,08,09,2,W18,대구광역시,서구,5456800,3.55,3763,3.44
9,2021,08,10,3,W18,대구광역시,서구,4622000,3.01,3292,3.01
10,2021,08,11,4,W18,대구광역시,서구,4983300,3.25,3662,3.34
11,2021,08,12,5,W18,대구광역시,서구,4841650,3.15,3602,3.29
12,2021,08,13,6,W18,대구광역시,서구,4769150,3.11,3589,3.28
13,2021,08,14,7,W18,대구광역시,서구,5022800,3.27,3486,3.18
14,2021,08,15,1,W18,대구광역시,서구,5229350,3.41,3501,3.2
15,2021,08,16,2,W18,대구광역시,서구,5477300,3.57,3674,3.36
16,2021,08,17,3,W18,대구광역시,서구,4884900,3.18,3605,3.29
17,2021,08,18,4,W18,대구광역시,서구,4409000,2.87,3468,3.17
18,2021,08,19,5,W18,대구광역시,서구,4312000,2.81,3394,3.1
19,2021,08,20,6,W18,대구광역시,서구,4592100,2.99,3517,3.21
20,2021,08,21,7,W18,대구광역시,서구,4335550,2.82,3042,2.78
21,2021,08,22,1,W18,대구광역시,서구,5903450,3.84,3966,3.62
22,2021,08,23,2,W18,대구광역시,서구,4015400,2.62,2888,2.64
23,2021,08,24,3,W18,대구광역시,서구,4865850,3.17,3485,3.18
24,2021,08,25,4,W18,대구광역시,서구,4580650,2.98,3479,3.18
25,2021,08,26,5,W18,대구광역시,서구,4374700,2.85,3401,3.11
26,2021,08,27,6,W18,대구광역시,서구,3947050,2.57,3015,2.75
27,2021,08,28,7,W18,대구광역시,서구,5298650,3.45,3832,3.5
28,2021,08,29,1,W18,대구광역시,서구,5025100,3.27,3466,3.17
29,2021,08,30,2,W18,대구광역시,서구,5049400,3.29,3741,3.42
30,2021,08,31,3,W18,대구광역시,서구,4000300,2.61,3079,2.81
0,2021,08,01,1,W19,대구광역시,남구,7282550,3.76,4677,3.34
1,2021,08,02,2,W19,대구광역시,남구,7484100,3.86,5156,3.69
2,2021,08,03,3,W19,대구광역시,남구,6703150,3.46,4749,3.4
3,2021,08,04,4,W19,대구광역시,남구,6624650,3.42,4702,3.36
4,2021,08,05,5,W19,대구광역시,남구,6431350,3.32,4687,3.35
5,2021,08,06,6,W19,대구광역시,남구,6209050,3.2,4637,3.32
6,2021,08,07,7,W19,대구광역시,남구,6235200,3.22,4346,3.11
7,2021,08,08,1,W19,대구광역시,남구,7494200,3.87,4978,3.56
8,2021,08,09,2,W19,대구광역시,남구,6829200,3.52,4867,3.48
9,2021,08,10,3,W19,대구광역시,남구,5802800,2.99,4146,2.96
10,2021,08,11,4,W19,대구광역시,남구,6678000,3.45,4928,3.52
11,2021,08,12,5,W19,대구광역시,남구,6434350,3.32,4579,3.27
12,2021,08,13,6,W19,대구광역시,남구,6273800,3.24,4661,3.33
13,2021,08,14,7,W19,대구광역시,남구,6041900,3.12,4325,3.09
14,2021,08,15,1,W19,대구광역시,남구,6454750,3.33,4492,3.21
15,2021,08,16,2,W19,대구광역시,남구,6421100,3.31,4461,3.19
16,2021,08,17,3,W19,대구광역시,남구,6256150,3.23,4552,3.26
17,2021,08,18,4,W19,대구광역시,남구,5850500,3.02,4358,3.12
18,2021,08,19,5,W19,대구광역시,남구,5472800,2.82,4250,3.04
19,2021,08,20,6,W19,대구광역시,남구,5812100,3.0,4474,3.2
20,2021,08,21,7,W19,대구광역시,남구,5396450,2.79,3927,2.81
21,2021,08,22,1,W19,대구광역시,남구,7142900,3.69,4936,3.53
22,2021,08,23,2,W19,대구광역시,남구,5225700,2.7,3773,2.7
23,2021,08,24,3,W19,대구광역시,남구,6270900,3.24,4463,3.19
24,2021,08,25,4,W19,대구광역시,남구,6041050,3.12,4555,3.26
25,2021,08,26,5,W19,대구광역시,남구,5522400,2.85,4415,3.16
26,2021,08,27,6,W19,대구광역시,남구,4905450,2.53,3748,2.68
27,2021,08,28,7,W19,대구광역시,남구,6522000,3.37,4810,3.44
28,2021,08,29,1,W19,대구광역시,남구,6162400,3.18,4360,3.12
29,2021,08,30,2,W19,대구광역시,남구,6594750,3.4,4844,3.46
30,2021,08,31,3,W19,대구광역시,남구,5178450,2.67,3988,2.85
0,2021,08,01,1,W1A,대구광역시,북구,28177480,3.65,17389,3.3
1,2021,08,02,2,W1A,대구광역시,북구,28465250,3.69,18384,3.49
2,2021,08,03,3,W1A,대구광역시,북구,27054920,3.51,17953,3.41
3,2021,08,04,4,W1A,대구광역시,북구,26091890,3.38,17753,3.37
4,2021,08,05,5,W1A,대구광역시,북구,25435130,3.3,17521,3.33
5,2021,08,06,6,W1A,대구광역시,북구,24516890,3.18,16870,3.2
6,2021,08,07,7,W1A,대구광역시,북구,25431130,3.3,16941,3.22
7,2021,08,08,1,W1A,대구광역시,북구,29796680,3.86,18928,3.59
8,2021,08,09,2,W1A,대구광역시,북구,28080830,3.64,18562,3.52
9,2021,08,10,3,W1A,대구광역시,북구,23247870,3.02,15992,3.04
10,2021,08,11,4,W1A,대구광역시,북구,25094900,3.25,17396,3.3
11,2021,08,12,5,W1A,대구광역시,북구,25137690,3.26,17526,3.33
12,2021,08,13,6,W1A,대구광역시,북구,24169370,3.13,17052,3.24
13,2021,08,14,7,W1A,대구광역시,북구,24657940,3.2,16643,3.16
14,2021,08,15,1,W1A,대구광역시,북구,26884170,3.49,17231,3.27
15,2021,08,16,2,W1A,대구광역시,북구,27430890,3.56,17931,3.4
16,2021,08,17,3,W1A,대구광역시,북구,24450610,3.17,16902,3.21
17,2021,08,18,4,W1A,대구광역시,북구,23072830,2.99,16745,3.18
18,2021,08,19,5,W1A,대구광역시,북구,22210490,2.88,16194,3.07
19,2021,08,20,6,W1A,대구광역시,북구,23270980,3.02,16670,3.16
20,2021,08,21,7,W1A,대구광역시,북구,21021180,2.73,14091,2.67
21,2021,08,22,1,W1A,대구광역시,북구,30825470,4.0,20048,3.81
22,2021,08,23,2,W1A,대구광역시,북구,21287420,2.76,14468,2.75
23,2021,08,24,3,W1A,대구광역시,북구,24416130,3.17,16805,3.19
24,2021,08,25,4,W1A,대구광역시,북구,23412269,3.04,16790,3.19
25,2021,08,26,5,W1A,대구광역시,북구,22331369,2.9,16556,3.14
26,2021,08,27,6,W1A,대구광역시,북구,19199707,2.49,14228,2.7
27,2021,08,28,7,W1A,대구광역시,북구,24507734,3.18,17330,3.29
28,2021,08,29,1,W1A,대구광역시,북구,26375504,3.42,17537,3.33
29,2021,08,30,2,W1A,대구광역시,북구,24979717,3.24,17526,3.33
30,2021,08,31,3,W1A,대구광역시,북구,20021515,2.6,14862,2.82
0,2021,08,01,1,W1B,대구광역시,수성구,30170850,3.55,18571,3.2
1,2021,08,02,2,W1B,대구광역시,수성구,33124950,3.9,21369,3.68
2,2021,08,03,3,W1B,대구광역시,수성구,28962600,3.41,19598,3.37
3,2021,08,04,4,W1B,대구광역시,수성구,28695050,3.38,19544,3.36
4,2021,08,05,5,W1B,대구광역시,수성구,28790250,3.39,19628,3.38
5,2021,08,06,6,W1B,대구광역시,수성구,27968700,3.29,19091,3.29
6,2021,08,07,7,W1B,대구광역시,수성구,28167650,3.32,18707,3.22
7,2021,08,08,1,W1B,대구광역시,수성구,32552600,3.83,20481,3.53
8,2021,08,09,2,W1B,대구광역시,수성구,31395200,3.7,20694,3.56
9,2021,08,10,3,W1B,대구광역시,수성구,25471500,3.0,17375,2.99
10,2021,08,11,4,W1B,대구광역시,수성구,29036400,3.42,19813,3.41
11,2021,08,12,5,W1B,대구광역시,수성구,28004400,3.3,19288,3.32
12,2021,08,13,6,W1B,대구광역시,수성구,26795300,3.15,19040,3.28
13,2021,08,14,7,W1B,대구광역시,수성구,27482400,3.24,18437,3.17
14,2021,08,15,1,W1B,대구광역시,수성구,28424600,3.35,18558,3.19
15,2021,08,16,2,W1B,대구광역시,수성구,28623950,3.37,18899,3.25
16,2021,08,17,3,W1B,대구광역시,수성구,26517150,3.12,18450,3.18
17,2021,08,18,4,W1B,대구광역시,수성구,25105050,2.96,18086,3.11
18,2021,08,19,5,W1B,대구광역시,수성구,24795800,2.92,17864,3.07
19,2021,08,20,6,W1B,대구광역시,수성구,25801350,3.04,18629,3.21
20,2021,08,21,7,W1B,대구광역시,수성구,24056150,2.83,16036,2.76
21,2021,08,22,1,W1B,대구광역시,수성구,33319000,3.92,21724,3.74
22,2021,08,23,2,W1B,대구광역시,수성구,23037100,2.71,15812,2.72
23,2021,08,24,3,W1B,대구광역시,수성구,26346750,3.1,18158,3.13
24,2021,08,25,4,W1B,대구광역시,수성구,25779900,3.04,18663,3.21
25,2021,08,26,5,W1B,대구광역시,수성구,24677400,2.91,18176,3.13
26,2021,08,27,6,W1B,대구광역시,수성구,20350200,2.4,15530,2.67
27,2021,08,28,7,W1B,대구광역시,수성구,27809500,3.27,19524,3.36
28,2021,08,29,1,W1B,대구광역시,수성구,28761050,3.39,19228,3.31
29,2021,08,30,2,W1B,대구광역시,수성구,27238300,3.21,19267,3.32
30,2021,08,31,3,W1B,대구광역시,수성구,22139700,2.61,16772,2.89
0,2021,08,01,1,W1C,대구광역시,달서구,54539650,3.52,34278,3.19
