,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
15,2018,05,16,4,W1Z,울산광역시,남구,2331100,3.08,1603,3.24
16,2018,05,17,5,W1Z,울산광역시,남구,2493400,3.29,1699,3.44
17,2018,05,18,6,W1Z,울산광역시,남구,2198300,2.9,1526,3.09
18,2018,05,19,7,W1Z,울산광역시,남구,2191450,2.89,1477,2.99
19,2018,05,20,1,W1Z,울산광역시,남구,2644650,3.49,1599,3.23
20,2018,05,21,2,W1Z,울산광역시,남구,2617200,3.45,1618,3.27
21,2018,05,22,3,W1Z,울산광역시,남구,2499650,3.3,1610,3.26
22,2018,05,23,4,W1Z,울산광역시,남구,2515750,3.32,1602,3.24
23,2018,05,24,5,W1Z,울산광역시,남구,2543350,3.36,1709,3.46
24,2018,05,25,6,W1Z,울산광역시,남구,2544500,3.36,1723,3.49
25,2018,05,26,7,W1Z,울산광역시,남구,2420850,3.2,1607,3.25
26,2018,05,27,1,W1Z,울산광역시,남구,2984350,3.94,1837,3.72
27,2018,05,28,2,W1Z,울산광역시,남구,2845750,3.76,1820,3.68
28,2018,05,29,3,W1Z,울산광역시,남구,2441350,3.22,1725,3.49
29,2018,05,30,4,W1Z,울산광역시,남구,2168550,2.86,1481,3.0
30,2018,05,31,5,W1Z,울산광역시,남구,2631850,3.47,1820,3.68
0,2018,05,01,3,W20,울산광역시,동구,2894600,3.35,1847,3.36
1,2018,05,02,4,W20,울산광역시,동구,2596150,3.01,1640,2.99
2,2018,05,03,5,W20,울산광역시,동구,2809150,3.25,1758,3.2
3,2018,05,04,6,W20,울산광역시,동구,2626550,3.04,1750,3.19
4,2018,05,05,7,W20,울산광역시,동구,2476150,2.87,1640,2.99
5,2018,05,06,1,W20,울산광역시,동구,2122850,2.46,1217,2.22
6,2018,05,07,2,W20,울산광역시,동구,3087000,3.58,1847,3.36
7,2018,05,08,3,W20,울산광역시,동구,2729150,3.16,1698,3.09
8,2018,05,09,4,W20,울산광역시,동구,2588800,3.0,1608,2.93
9,2018,05,10,5,W20,울산광역시,동구,2821650,3.27,1781,3.24
10,2018,05,11,6,W20,울산광역시,동구,2510300,2.91,1675,3.05
11,2018,05,12,7,W20,울산광역시,동구,2419100,2.8,1578,2.87
12,2018,05,13,1,W20,울산광역시,동구,3328350,3.85,1929,3.51
13,2018,05,14,2,W20,울산광역시,동구,3093900,3.58,1927,3.51
14,2018,05,15,3,W20,울산광역시,동구,2900400,3.36,1877,3.42
15,2018,05,16,4,W20,울산광역시,동구,2609400,3.02,1760,3.21
16,2018,05,17,5,W20,울산광역시,동구,2778650,3.22,1890,3.44
17,2018,05,18,6,W20,울산광역시,동구,2224300,2.58,1502,2.74
18,2018,05,19,7,W20,울산광역시,동구,2710100,3.14,1726,3.14
19,2018,05,20,1,W20,울산광역시,동구,3011600,3.49,1700,3.1
20,2018,05,21,2,W20,울산광역시,동구,2938550,3.4,1878,3.42
21,2018,05,22,3,W20,울산광역시,동구,2968100,3.44,1806,3.29
22,2018,05,23,4,W20,울산광역시,동구,2854850,3.31,1794,3.27
23,2018,05,24,5,W20,울산광역시,동구,2906700,3.37,1857,3.38
24,2018,05,25,6,W20,울산광역시,동구,2861350,3.31,1883,3.43
25,2018,05,26,7,W20,울산광역시,동구,2684750,3.11,1728,3.15
26,2018,05,27,1,W20,울산광역시,동구,3290300,3.81,1956,3.56
27,2018,05,28,2,W20,울산광역시,동구,3193850,3.7,2040,3.71
28,2018,05,29,3,W20,울산광역시,동구,2893250,3.35,1943,3.54
29,2018,05,30,4,W20,울산광역시,동구,2453300,2.84,1666,3.03
30,2018,05,31,5,W20,울산광역시,동구,2960050,3.43,2013,3.67
0,2018,05,01,3,W21,울산광역시,북구,1839450,3.37,1099,3.34
1,2018,05,02,4,W21,울산광역시,북구,1615900,2.96,967,2.94
2,2018,05,03,5,W21,울산광역시,북구,1785700,3.27,1040,3.16
3,2018,05,04,6,W21,울산광역시,북구,1621950,2.97,1060,3.22
4,2018,05,05,7,W21,울산광역시,북구,1644150,3.02,1020,3.1
5,2018,05,06,1,W21,울산광역시,북구,1338800,2.46,732,2.22
6,2018,05,07,2,W21,울산광역시,북구,1821700,3.34,1057,3.21
7,2018,05,08,3,W21,울산광역시,북구,1661100,3.05,983,2.99
8,2018,05,09,4,W21,울산광역시,북구,1626500,2.98,970,2.95
9,2018,05,10,5,W21,울산광역시,북구,1618050,2.97,1041,3.16
10,2018,05,11,6,W21,울산광역시,북구,1664100,3.05,1048,3.19
11,2018,05,12,7,W21,울산광역시,북구,1397300,2.56,836,2.54
12,2018,05,13,1,W21,울산광역시,북구,2120950,3.89,1174,3.57
13,2018,05,14,2,W21,울산광역시,북구,2240650,4.11,1241,3.77
14,2018,05,15,3,W21,울산광역시,북구,1722050,3.16,1062,3.23
15,2018,05,16,4,W21,울산광역시,북구,1818400,3.33,1093,3.32
16,2018,05,17,5,W21,울산광역시,북구,1804050,3.31,1157,3.52
17,2018,05,18,6,W21,울산광역시,북구,1528650,2.8,990,3.01
18,2018,05,19,7,W21,울산광역시,북구,1683000,3.09,990,3.01
19,2018,05,20,1,W21,울산광역시,북구,1854300,3.4,1020,3.1
20,2018,05,21,2,W21,울산광역시,북구,1861150,3.41,1119,3.4
21,2018,05,22,3,W21,울산광역시,북구,1821300,3.34,1081,3.29
22,2018,05,23,4,W21,울산광역시,북구,1905300,3.49,1090,3.31
23,2018,05,24,5,W21,울산광역시,북구,1844300,3.38,1150,3.5
24,2018,05,25,6,W21,울산광역시,북구,1686800,3.09,1098,3.34
25,2018,05,26,7,W21,울산광역시,북구,1687000,3.09,1029,3.13
26,2018,05,27,1,W21,울산광역시,북구,2047050,3.75,1158,3.52
27,2018,05,28,2,W21,울산광역시,북구,2248000,4.12,1301,3.95
28,2018,05,29,3,W21,울산광역시,북구,1641100,3.01,1122,3.41
29,2018,05,30,4,W21,울산광역시,북구,1457250,2.67,986,3.0
30,2018,05,31,5,W21,울산광역시,북구,1919700,3.52,1187,3.61
0,2018,05,01,3,W23,경기도,수원시장안구,24499650,3.19,14400,3.15
1,2018,05,02,4,W23,경기도,수원시장안구,21625050,2.81,13160,2.88
2,2018,05,03,5,W23,경기도,수원시장안구,24268950,3.16,14810,3.24
3,2018,05,04,6,W23,경기도,수원시장안구,22213400,2.89,13849,3.03
4,2018,05,05,7,W23,경기도,수원시장안구,22738100,2.96,13287,2.9
5,2018,05,06,1,W23,경기도,수원시장안구,23332250,3.03,12713,2.78
6,2018,05,07,2,W23,경기도,수원시장안구,30149000,3.92,16393,3.58
7,2018,05,08,3,W23,경기도,수원시장안구,23926100,3.11,14288,3.12
8,2018,05,09,4,W23,경기도,수원시장안구,23613850,3.07,14576,3.18
9,2018,05,10,5,W23,경기도,수원시장안구,23833400,3.1,15013,3.28
10,2018,05,11,6,W23,경기도,수원시장안구,20233950,2.63,13004,2.84
11,2018,05,12,7,W23,경기도,수원시장안구,16472150,2.14,9386,2.05
12,2018,05,13,1,W23,경기도,수원시장안구,35275000,4.59,18994,4.15
13,2018,05,14,2,W23,경기도,수원시장안구,27675000,3.6,15905,3.47
14,2018,05,15,3,W23,경기도,수원시장안구,24403500,3.17,14999,3.28
15,2018,05,16,4,W23,경기도,수원시장안구,20738900,2.7,12756,2.79
16,2018,05,17,5,W23,경기도,수원시장안구,21310150,2.77,13138,2.87
17,2018,05,18,6,W23,경기도,수원시장안구,24695200,3.21,15229,3.33
18,2018,05,19,7,W23,경기도,수원시장안구,24827950,3.23,14396,3.15
19,2018,05,20,1,W23,경기도,수원시장안구,30046950,3.91,16871,3.69
20,2018,05,21,2,W23,경기도,수원시장안구,25906150,3.37,15203,3.32
21,2018,05,22,3,W23,경기도,수원시장안구,23556550,3.06,13384,2.92
22,2018,05,23,4,W23,경기도,수원시장안구,28576150,3.72,17182,3.75
23,2018,05,24,5,W23,경기도,수원시장안구,25347850,3.3,15797,3.45
24,2018,05,25,6,W23,경기도,수원시장안구,21760200,2.83,14025,3.06
25,2018,05,26,7,W23,경기도,수원시장안구,24400000,3.17,14261,3.12
26,2018,05,27,1,W23,경기도,수원시장안구,32792250,4.26,18193,3.97
27,2018,05,28,2,W23,경기도,수원시장안구,27884250,3.63,16572,3.62
28,2018,05,29,3,W23,경기도,수원시장안구,20750200,2.7,13260,2.9
29,2018,05,30,4,W23,경기도,수원시장안구,26138700,3.4,16198,3.54
30,2018,05,31,5,W23,경기도,수원시장안구,25886300,3.37,16474,3.6
0,2018,05,01,3,W24,경기도,수원시권선구,37882250,3.31,21996,3.29
1,2018,05,02,4,W24,경기도,수원시권선구,33035700,2.89,18700,2.8
2,2018,05,03,5,W24,경기도,수원시권선구,33740900,2.95,19682,2.95
3,2018,05,04,6,W24,경기도,수원시권선구,35387800,3.1,20226,3.03
4,2018,05,05,7,W24,경기도,수원시권선구,34500900,3.02,20094,3.01
5,2018,05,06,1,W24,경기도,수원시권선구,35485000,3.1,19385,2.9
6,2018,05,07,2,W24,경기도,수원시권선구,43696750,3.82,23878,3.57
7,2018,05,08,3,W24,경기도,수원시권선구,37422900,3.27,21384,3.2
8,2018,05,09,4,W24,경기도,수원시권선구,36484700,3.19,21117,3.16
9,2018,05,10,5,W24,경기도,수원시권선구,33114600,2.9,19924,2.98
10,2018,05,11,6,W24,경기도,수원시권선구,30941700,2.71,19214,2.88
11,2018,05,12,7,W24,경기도,수원시권선구,25649500,2.24,14263,2.13
12,2018,05,13,1,W24,경기도,수원시권선구,53351550,4.67,28527,4.27
13,2018,05,14,2,W24,경기도,수원시권선구,39673200,3.47,22816,3.42
14,2018,05,15,3,W24,경기도,수원시권선구,36929900,3.23,22440,3.36
15,2018,05,16,4,W24,경기도,수원시권선구,30433000,2.66,18671,2.79
16,2018,05,17,5,W24,경기도,수원시권선구,30132150,2.64,18183,2.72
17,2018,05,18,6,W24,경기도,수원시권선구,37359350,3.27,22124,3.31
18,2018,05,19,7,W24,경기도,수원시권선구,37340900,3.27,21518,3.22
19,2018,05,20,1,W24,경기도,수원시권선구,45327400,3.97,25232,3.78
20,2018,05,21,2,W24,경기도,수원시권선구,37463850,3.28,21938,3.28
21,2018,05,22,3,W24,경기도,수원시권선구,37044200,3.24,21271,3.18
22,2018,05,23,4,W24,경기도,수원시권선구,41207250,3.6,24450,3.66
23,2018,05,24,5,W24,경기도,수원시권선구,34940250,3.06,21372,3.2
24,2018,05,25,6,W24,경기도,수원시권선구,33460050,2.93,21000,3.14
25,2018,05,26,7,W24,경기도,수원시권선구,37580900,3.29,21849,3.27
26,2018,05,27,1,W24,경기도,수원시권선구,48520450,4.24,27369,4.1
27,2018,05,28,2,W24,경기도,수원시권선구,40571950,3.55,24012,3.59
28,2018,05,29,3,W24,경기도,수원시권선구,31001200,2.71,19614,2.94
29,2018,05,30,4,W24,경기도,수원시권선구,38601050,3.38,23743,3.55
30,2018,05,31,5,W24,경기도,수원시권선구,34904400,3.05,22082,3.31
0,2018,05,01,3,W25,경기도,수원시팔달구,12331650,3.38,7495,3.34
1,2018,05,02,4,W25,경기도,수원시팔달구,10038300,2.75,6438,2.87
2,2018,05,03,5,W25,경기도,수원시팔달구,11542550,3.16,6678,2.97
3,2018,05,04,6,W25,경기도,수원시팔달구,10728450,2.94,6800,3.03
4,2018,05,05,7,W25,경기도,수원시팔달구,11598450,3.18,6936,3.09
5,2018,05,06,1,W25,경기도,수원시팔달구,10340200,2.84,5922,2.64
6,2018,05,07,2,W25,경기도,수원시팔달구,14756900,4.05,8519,3.79
7,2018,05,08,3,W25,경기도,수원시팔달구,11682400,3.2,7270,3.24
8,2018,05,09,4,W25,경기도,수원시팔달구,11855700,3.25,7271,3.24
9,2018,05,10,5,W25,경기도,수원시팔달구,10246200,2.81,6754,3.01
10,2018,05,11,6,W25,경기도,수원시팔달구,10931550,3.0,6595,2.94
11,2018,05,12,7,W25,경기도,수원시팔달구,8131400,2.23,4654,2.07
12,2018,05,13,1,W25,경기도,수원시팔달구,16069450,4.41,8804,3.92
13,2018,05,14,2,W25,경기도,수원시팔달구,13628200,3.74,8253,3.67
14,2018,05,15,3,W25,경기도,수원시팔달구,11753850,3.22,7498,3.34
15,2018,05,16,4,W25,경기도,수원시팔달구,10024050,2.75,6423,2.86
16,2018,05,17,5,W25,경기도,수원시팔달구,9170700,2.51,5979,2.66
17,2018,05,18,6,W25,경기도,수원시팔달구,11290150,3.1,7275,3.24
18,2018,05,19,7,W25,경기도,수원시팔달구,11941450,3.27,7258,3.23
19,2018,05,20,1,W25,경기도,수원시팔달구,13609250,3.73,7798,3.47
20,2018,05,21,2,W25,경기도,수원시팔달구,12598500,3.45,7942,3.53
21,2018,05,22,3,W25,경기도,수원시팔달구,11750600,3.22,6889,3.07
22,2018,05,23,4,W25,경기도,수원시팔달구,13395150,3.67,8456,3.76
23,2018,05,24,5,W25,경기도,수원시팔달구,10674700,2.93,7114,3.17
24,2018,05,25,6,W25,경기도,수원시팔달구,10879300,2.98,7041,3.13
25,2018,05,26,7,W25,경기도,수원시팔달구,12063150,3.31,7259,3.23
26,2018,05,27,1,W25,경기도,수원시팔달구,14844000,4.07,8525,3.79
27,2018,05,28,2,W25,경기도,수원시팔달구,13579200,3.72,8560,3.81
28,2018,05,29,3,W25,경기도,수원시팔달구,9902300,2.72,6682,2.97
29,2018,05,30,4,W25,경기도,수원시팔달구,12438650,3.41,8057,3.59
30,2018,05,31,5,W25,경기도,수원시팔달구,10919650,2.99,7543,3.36
0,2018,05,01,3,W26,경기도,수원시영통구,47651850,3.36,28447,3.34
1,2018,05,02,4,W26,경기도,수원시영통구,39247300,2.77,23983,2.82
2,2018,05,03,5,W26,경기도,수원시영통구,41105600,2.9,25491,3.0
3,2018,05,04,6,W26,경기도,수원시영통구,41677300,2.94,25992,3.06
4,2018,05,05,7,W26,경기도,수원시영통구,41967350,2.96,25351,2.98
5,2018,05,06,1,W26,경기도,수원시영통구,40350000,2.85,22420,2.64
6,2018,05,07,2,W26,경기도,수원시영통구,57371950,4.05,32137,3.78
7,2018,05,08,3,W26,경기도,수원시영통구,44303400,3.13,26740,3.14
8,2018,05,09,4,W26,경기도,수원시영통구,43126750,3.04,26909,3.16
9,2018,05,10,5,W26,경기도,수원시영통구,40813150,2.88,25862,3.04
10,2018,05,11,6,W26,경기도,수원시영통구,37682700,2.66,24336,2.86
11,2018,05,12,7,W26,경기도,수원시영통구,31319200,2.21,17875,2.1
12,2018,05,13,1,W26,경기도,수원시영통구,63390900,4.47,34567,4.06
13,2018,05,14,2,W26,경기도,수원시영통구,52947650,3.74,30748,3.62
14,2018,05,15,3,W26,경기도,수원시영통구,45388500,3.2,28224,3.32
15,2018,05,16,4,W26,경기도,수원시영통구,38361550,2.71,24243,2.85
16,2018,05,17,5,W26,경기도,수원시영통구,37668700,2.66,23421,2.75
17,2018,05,18,6,W26,경기도,수원시영통구,44114600,3.11,27516,3.24
18,2018,05,19,7,W26,경기도,수원시영통구,46812850,3.3,27627,3.25
19,2018,05,20,1,W26,경기도,수원시영통구,53697050,3.79,30233,3.55
20,2018,05,21,2,W26,경기도,수원시영통구,49555600,3.5,29550,3.47
21,2018,05,22,3,W26,경기도,수원시영통구,46499149,3.28,26511,3.12
22,2018,05,23,4,W26,경기도,수원시영통구,53300049,3.76,31493,3.7
23,2018,05,24,5,W26,경기도,수원시영통구,44904549,3.17,27460,3.23
24,2018,05,25,6,W26,경기도,수원시영통구,41890499,2.96,26207,3.08
25,2018,05,26,7,W26,경기도,수원시영통구,46912299,3.31,27436,3.23
26,2018,05,27,1,W26,경기도,수원시영통구,58978450,4.16,33155,3.9
27,2018,05,28,2,W26,경기도,수원시영통구,54525800,3.85,32653,3.84
28,2018,05,29,3,W26,경기도,수원시영통구,39144799,2.76,24696,2.9
29,2018,05,30,4,W26,경기도,수원시영통구,47980750,3.39,30456,3.58
30,2018,05,31,5,W26,경기도,수원시영통구,44558300,3.14,28822,3.39
0,2018,05,01,3,W28,경기도,성남시중원구,140850,2.7,105,3.05
1,2018,05,02,4,W28,경기도,성남시중원구,152250,2.92,101,2.94
2,2018,05,03,5,W28,경기도,성남시중원구,139350,2.67,92,2.67
3,2018,05,04,6,W28,경기도,성남시중원구,143450,2.75,113,3.28
4,2018,05,05,7,W28,경기도,성남시중원구,154650,2.96,113,3.28
5,2018,05,06,1,W28,경기도,성남시중원구,192900,3.7,104,3.02
6,2018,05,07,2,W28,경기도,성남시중원구,249800,4.79,127,3.69
7,2018,05,08,3,W28,경기도,성남시중원구,152500,2.92,104,3.02
8,2018,05,09,4,W28,경기도,성남시중원구,193500,3.71,120,3.49
9,2018,05,10,5,W28,경기도,성남시중원구,153400,2.94,106,3.08
10,2018,05,11,6,W28,경기도,성남시중원구,161500,3.09,113,3.28
11,2018,05,12,7,W28,경기도,성남시중원구,91750,1.76,63,1.83
12,2018,05,13,1,W28,경기도,성남시중원구,203600,3.9,141,4.1
13,2018,05,14,2,W28,경기도,성남시중원구,201950,3.87,131,3.81
14,2018,05,15,3,W28,경기도,성남시중원구,180050,3.45,112,3.26
15,2018,05,16,4,W28,경기도,성남시중원구,174950,3.35,110,3.2
16,2018,05,17,5,W28,경기도,성남시중원구,116100,2.22,90,2.62
17,2018,05,18,6,W28,경기도,성남시중원구,149800,2.87,102,2.97
18,2018,05,19,7,W28,경기도,성남시중원구,212700,4.08,128,3.72
19,2018,05,20,1,W28,경기도,성남시중원구,201250,3.86,109,3.17
20,2018,05,21,2,W28,경기도,성남시중원구,196400,3.76,131,3.81
21,2018,05,22,3,W28,경기도,성남시중원구,178400,3.42,120,3.49
22,2018,05,23,4,W28,경기도,성남시중원구,237100,4.54,151,4.39
23,2018,05,24,5,W28,경기도,성남시중원구,140900,2.7,104,3.02
24,2018,05,25,6,W28,경기도,성남시중원구,153950,2.95,119,3.46
25,2018,05,26,7,W28,경기도,성남시중원구,149150,2.86,103,2.99
26,2018,05,27,1,W28,경기도,성남시중원구,195850,3.75,108,3.14
27,2018,05,28,2,W28,경기도,성남시중원구,193750,3.71,130,3.78
28,2018,05,29,3,W28,경기도,성남시중원구,136750,2.62,96,2.79
29,2018,05,30,4,W28,경기도,성남시중원구,143250,2.74,99,2.88
30,2018,05,31,5,W28,경기도,성남시중원구,127450,2.44,95,2.76
0,2018,05,01,3,W29,경기도,성남시분당구,519950,3.74,354,3.74
1,2018,05,02,4,W29,경기도,성남시분당구,379800,2.73,275,2.9
2,2018,05,03,5,W29,경기도,성남시분당구,382550,2.75,267,2.82
3,2018,05,04,6,W29,경기도,성남시분당구,434800,3.13,308,3.25
4,2018,05,05,7,W29,경기도,성남시분당구,391000,2.82,257,2.71
5,2018,05,06,1,W29,경기도,성남시분당구,383700,2.76,224,2.36
6,2018,05,07,2,W29,경기도,성남시분당구,594050,4.28,366,3.86
7,2018,05,08,3,W29,경기도,성남시분당구,418600,3.01,303,3.2
8,2018,05,09,4,W29,경기도,성남시분당구,368500,2.65,293,3.09
9,2018,05,10,5,W29,경기도,성남시분당구,392600,2.83,283,2.99
10,2018,05,11,6,W29,경기도,성남시분당구,379250,2.73,285,3.01
11,2018,05,12,7,W29,경기도,성남시분당구,297650,2.14,200,2.11
12,2018,05,13,1,W29,경기도,성남시분당구,550400,3.96,365,3.85
13,2018,05,14,2,W29,경기도,성남시분당구,487800,3.51,328,3.46
14,2018,05,15,3,W29,경기도,성남시분당구,507350,3.65,350,3.69
15,2018,05,16,4,W29,경기도,성남시분당구,374800,2.7,254,2.68
16,2018,05,17,5,W29,경기도,성남시분당구,330550,2.38,246,2.6
17,2018,05,18,6,W29,경기도,성남시분당구,514950,3.71,339,3.58
18,2018,05,19,7,W29,경기도,성남시분당구,429300,3.09,300,3.17
19,2018,05,20,1,W29,경기도,성남시분당구,468500,3.37,286,3.02
20,2018,05,21,2,W29,경기도,성남시분당구,587600,4.23,380,4.01
21,2018,05,22,3,W29,경기도,성남시분당구,368600,2.65,252,2.66
22,2018,05,23,4,W29,경기도,성남시분당구,561800,4.05,353,3.73
23,2018,05,24,5,W29,경기도,성남시분당구,454600,3.27,302,3.19
24,2018,05,25,6,W29,경기도,성남시분당구,405200,2.92,288,3.04
25,2018,05,26,7,W29,경기도,성남시분당구,484900,3.49,319,3.37
26,2018,05,27,1,W29,경기도,성남시분당구,587600,4.23,358,3.78
27,2018,05,28,2,W29,경기도,성남시분당구,545400,3.93,357,3.77
28,2018,05,29,3,W29,경기도,성남시분당구,408400,2.94,332,3.5
29,2018,05,30,4,W29,경기도,성남시분당구,378950,2.73,311,3.28
30,2018,05,31,5,W29,경기도,성남시분당구,498400,3.59,339,3.58
0,2018,05,01,3,W2A,경기도,의정부시,4184800,3.34,2478,3.35
1,2018,05,02,4,W2A,경기도,의정부시,3074300,2.45,1840,2.49
2,2018,05,03,5,W2A,경기도,의정부시,3980900,3.17,2381,3.22
3,2018,05,04,6,W2A,경기도,의정부시,3432000,2.74,2123,2.87
4,2018,05,05,7,W2A,경기도,의정부시,3879850,3.09,2310,3.12
5,2018,05,06,1,W2A,경기도,의정부시,3800600,3.03,2105,2.84
6,2018,05,07,2,W2A,경기도,의정부시,4756300,3.79,2732,3.69
7,2018,05,08,3,W2A,경기도,의정부시,4095500,3.27,2308,3.12
8,2018,05,09,4,W2A,경기도,의정부시,3817900,3.04,2350,3.17
9,2018,05,10,5,W2A,경기도,의정부시,3494200,2.79,2197,2.97
10,2018,05,11,6,W2A,경기도,의정부시,3486150,2.78,2138,2.89
11,2018,05,12,7,W2A,경기도,의정부시,2917250,2.33,1621,2.19
12,2018,05,13,1,W2A,경기도,의정부시,5934800,4.73,3315,4.48
13,2018,05,14,2,W2A,경기도,의정부시,4181700,3.33,2398,3.24
14,2018,05,15,3,W2A,경기도,의정부시,3897350,3.11,2431,3.28
15,2018,05,16,4,W2A,경기도,의정부시,3327000,2.65,2000,2.7
16,2018,05,17,5,W2A,경기도,의정부시,3328150,2.65,1943,2.62
17,2018,05,18,6,W2A,경기도,의정부시,4196050,3.35,2502,3.38
18,2018,05,19,7,W2A,경기도,의정부시,4291550,3.42,2417,3.26
19,2018,05,20,1,W2A,경기도,의정부시,4866450,3.88,2737,3.7
20,2018,05,21,2,W2A,경기도,의정부시,4234900,3.38,2407,3.25
21,2018,05,22,3,W2A,경기도,의정부시,3794550,3.03,2214,2.99
22,2018,05,23,4,W2A,경기도,의정부시,4900250,3.91,2815,3.8
23,2018,05,24,5,W2A,경기도,의정부시,3945200,3.15,2428,3.28
24,2018,05,25,6,W2A,경기도,의정부시,3463950,2.76,2182,2.95
25,2018,05,26,7,W2A,경기도,의정부시,4068550,3.24,2379,3.21
26,2018,05,27,1,W2A,경기도,의정부시,5424100,4.32,3019,4.08
27,2018,05,28,2,W2A,경기도,의정부시,4599300,3.67,2702,3.65
28,2018,05,29,3,W2A,경기도,의정부시,3845600,3.07,2410,3.26
29,2018,05,30,4,W2A,경기도,의정부시,4282150,3.41,2691,3.63
30,2018,05,31,5,W2A,경기도,의정부시,3913700,3.12,2462,3.33
0,2018,05,01,3,W2B,경기도,안양시,1061100,2.57,646,2.72
1,2018,05,02,4,W2B,경기도,안양시,1036850,2.52,616,2.59
2,2018,05,03,5,W2B,경기도,안양시,1154650,2.8,652,2.75
3,2018,05,04,6,W2B,경기도,안양시,1115800,2.71,694,2.92
4,2018,05,05,7,W2B,경기도,안양시,1339300,3.25,777,3.27
5,2018,05,06,1,W2B,경기도,안양시,1379600,3.35,784,3.3
6,2018,05,07,2,W2B,경기도,안양시,1330000,3.23,731,3.08
7,2018,05,08,3,W2B,경기도,안양시,1230800,2.99,688,2.9
8,2018,05,09,4,W2B,경기도,안양시,1190450,2.89,712,3.0
9,2018,05,10,5,W2B,경기도,안양시,1112900,2.7,629,2.65
10,2018,05,11,6,W2B,경기도,안양시,1119750,2.72,691,2.91
11,2018,05,12,7,W2B,경기도,안양시,1018350,2.47,508,2.14
12,2018,05,13,1,W2B,경기도,안양시,2420750,5.87,1269,5.35
13,2018,05,14,2,W2B,경기도,안양시,1196050,2.9,692,2.91
14,2018,05,15,3,W2B,경기도,안양시,1257350,3.05,719,3.03
15,2018,05,16,4,W2B,경기도,안양시,1072650,2.6,630,2.65
16,2018,05,17,5,W2B,경기도,안양시,1123500,2.73,654,2.75
17,2018,05,18,6,W2B,경기도,안양시,1367800,3.32,780,3.29
18,2018,05,19,7,W2B,경기도,안양시,1543300,3.74,901,3.8
19,2018,05,20,1,W2B,경기도,안양시,1909850,4.63,1075,4.53
20,2018,05,21,2,W2B,경기도,안양시,1221650,2.96,721,3.04
21,2018,05,22,3,W2B,경기도,안양시,1196200,2.9,675,2.84
22,2018,05,23,4,W2B,경기도,안양시,1546050,3.75,890,3.75
23,2018,05,24,5,W2B,경기도,안양시,1340050,3.25,759,3.2
24,2018,05,25,6,W2B,경기도,안양시,1261400,3.06,754,3.18
25,2018,05,26,7,W2B,경기도,안양시,1562400,3.79,878,3.7
26,2018,05,27,1,W2B,경기도,안양시,2081300,5.05,1160,4.89
27,2018,05,28,2,W2B,경기도,안양시,1294600,3.14,792,3.34
28,2018,05,29,3,W2B,경기도,안양시,1134050,2.75,683,2.88
29,2018,05,30,4,W2B,경기도,안양시,1334150,3.24,795,3.35
30,2018,05,31,5,W2B,경기도,안양시,1260650,3.06,785,3.31
0,2018,05,01,3,W2D,경기도,부천시,11565500,3.29,6586,3.26
1,2018,05,02,4,W2D,경기도,부천시,9540100,2.72,5534,2.74
2,2018,05,03,5,W2D,경기도,부천시,10480600,2.98,6142,3.04
3,2018,05,04,6,W2D,경기도,부천시,10483500,2.99,6246,3.09
4,2018,05,05,7,W2D,경기도,부천시,10453900,2.98,6047,2.99
5,2018,05,06,1,W2D,경기도,부천시,10686850,3.04,5708,2.82
6,2018,05,07,2,W2D,경기도,부천시,13367600,3.81,7224,3.57
7,2018,05,08,3,W2D,경기도,부천시,10968950,3.12,6397,3.16
8,2018,05,09,4,W2D,경기도,부천시,10398800,2.96,6179,3.06
9,2018,05,10,5,W2D,경기도,부천시,9846400,2.8,5943,2.94
10,2018,05,11,6,W2D,경기도,부천시,9943150,2.83,6002,2.97
11,2018,05,12,7,W2D,경기도,부천시,7819300,2.23,4228,2.09
12,2018,05,13,1,W2D,경기도,부천시,15958950,4.54,8438,4.17
13,2018,05,14,2,W2D,경기도,부천시,12309550,3.51,6906,3.41
14,2018,05,15,3,W2D,경기도,부천시,11503300,3.28,6784,3.35
15,2018,05,16,4,W2D,경기도,부천시,8795500,2.5,5280,2.61
16,2018,05,17,5,W2D,경기도,부천시,9448950,2.69,5484,2.71
17,2018,05,18,6,W2D,경기도,부천시,12037850,3.43,7049,3.49
18,2018,05,19,7,W2D,경기도,부천시,11287300,3.21,6487,3.21
19,2018,05,20,1,W2D,경기도,부천시,13604250,3.87,7348,3.63
20,2018,05,21,2,W2D,경기도,부천시,11723100,3.34,6721,3.32
21,2018,05,22,3,W2D,경기도,부천시,11682600,3.33,6343,3.14
22,2018,05,23,4,W2D,경기도,부천시,12774950,3.64,7376,3.65
23,2018,05,24,5,W2D,경기도,부천시,11075550,3.15,6576,3.25
24,2018,05,25,6,W2D,경기도,부천시,10851750,3.09,6502,3.22
25,2018,05,26,7,W2D,경기도,부천시,11599950,3.3,6683,3.3
26,2018,05,27,1,W2D,경기도,부천시,15041000,4.28,8218,4.06
27,2018,05,28,2,W2D,경기도,부천시,13133200,3.74,7636,3.78
28,2018,05,29,3,W2D,경기도,부천시,10347600,2.95,6326,3.13
29,2018,05,30,4,W2D,경기도,부천시,11152050,3.18,6981,3.45
30,2018,05,31,5,W2D,경기도,부천시,11277100,3.21,6864,3.39
0,2018,05,01,3,W2H,경기도,평택시,7610400,3.25,4104,3.28
