,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
17,2020,07,18,7,W0V,부산광역시,동래구,19281850,3.19,12205,3.1
18,2020,07,19,1,W0V,부산광역시,동래구,24867350,4.12,14704,3.73
19,2020,07,20,2,W0V,부산광역시,동래구,22518500,3.73,14359,3.65
20,2020,07,21,3,W0V,부산광역시,동래구,21075100,3.49,14056,3.57
21,2020,07,22,4,W0V,부산광역시,동래구,16351500,2.71,10997,2.79
22,2020,07,23,5,W0V,부산광역시,동래구,14512999,2.4,9834,2.5
23,2020,07,24,6,W0V,부산광역시,동래구,21026258,3.48,13734,3.49
24,2020,07,25,7,W0V,부산광역시,동래구,20114750,3.33,12580,3.19
25,2020,07,26,1,W0V,부산광역시,동래구,27930350,4.63,16440,4.18
26,2020,07,27,2,W0V,부산광역시,동래구,17402450,2.88,11158,2.83
27,2020,07,28,3,W0V,부산광역시,동래구,20869000,3.46,13550,3.44
28,2020,07,29,4,W0V,부산광역시,동래구,18759200,3.11,12474,3.17
29,2020,07,30,5,W0V,부산광역시,동래구,18880750,3.13,12650,3.21
30,2020,07,31,6,W0V,부산광역시,동래구,18802100,3.11,12798,3.25
0,2020,07,01,4,W0W,부산광역시,남구,19632280,3.11,13495,3.22
1,2020,07,02,5,W0W,부산광역시,남구,20073700,3.18,13782,3.29
2,2020,07,03,6,W0W,부산광역시,남구,16572039,2.63,11767,2.81
3,2020,07,04,7,W0W,부산광역시,남구,19320740,3.06,12884,3.07
4,2020,07,05,1,W0W,부산광역시,남구,25309069,4.01,15587,3.72
5,2020,07,06,2,W0W,부산광역시,남구,19985630,3.17,13316,3.18
6,2020,07,07,3,W0W,부산광역시,남구,20673899,3.28,14279,3.41
7,2020,07,08,4,W0W,부산광역시,남구,19566879,3.1,13883,3.31
8,2020,07,09,5,W0W,부산광역시,남구,18366380,2.91,12998,3.1
9,2020,07,10,6,W0W,부산광역시,남구,16564490,2.63,11208,2.67
10,2020,07,11,7,W0W,부산광역시,남구,21039229,3.34,13940,3.33
11,2020,07,12,1,W0W,부산광역시,남구,19351370,3.07,12083,2.88
12,2020,07,13,2,W0W,부산광역시,남구,19798190,3.14,12219,2.92
13,2020,07,14,3,W0W,부산광역시,남구,22293359,3.54,14628,3.49
14,2020,07,15,4,W0W,부산광역시,남구,19588710,3.11,13531,3.23
15,2020,07,16,5,W0W,부산광역시,남구,20444709,3.24,13945,3.33
16,2020,07,17,6,W0W,부산광역시,남구,18786520,2.98,13266,3.16
17,2020,07,18,7,W0W,부산광역시,남구,20983780,3.33,13562,3.24
18,2020,07,19,1,W0W,부산광역시,남구,24346890,3.86,14430,3.44
19,2020,07,20,2,W0W,부산광역시,남구,22893800,3.63,14986,3.58
20,2020,07,21,3,W0W,부산광역시,남구,21710530,3.44,14771,3.52
21,2020,07,22,4,W0W,부산광역시,남구,17579630,2.79,11969,2.86
22,2020,07,23,5,W0W,부산광역시,남구,14629620,2.32,9863,2.35
23,2020,07,24,6,W0W,부산광역시,남구,23207129,3.68,15603,3.72
24,2020,07,25,7,W0W,부산광역시,남구,21545419,3.42,13730,3.28
25,2020,07,26,1,W0W,부산광역시,남구,26895430,4.27,16175,3.86
26,2020,07,27,2,W0W,부산광역시,남구,17572810,2.79,11533,2.75
27,2020,07,28,3,W0W,부산광역시,남구,22262270,3.53,14603,3.48
28,2020,07,29,4,W0W,부산광역시,남구,19469780,3.09,13485,3.22
29,2020,07,30,5,W0W,부산광역시,남구,19758920,3.13,13495,3.22
30,2020,07,31,6,W0W,부산광역시,남구,20374128,3.23,14137,3.37
0,2020,07,01,4,W0X,부산광역시,북구,23931400,3.01,15935,3.12
1,2020,07,02,5,W0X,부산광역시,북구,24777750,3.12,16729,3.28
2,2020,07,03,6,W0X,부산광역시,북구,20538100,2.58,13971,2.74
3,2020,07,04,7,W0X,부산광역시,북구,22942250,2.89,14777,2.89
4,2020,07,05,1,W0X,부산광역시,북구,34051300,4.28,19950,3.91
5,2020,07,06,2,W0X,부산광역시,북구,25395850,3.2,16309,3.19
6,2020,07,07,3,W0X,부산광역시,북구,26261550,3.3,17769,3.48
7,2020,07,08,4,W0X,부산광역시,북구,24275950,3.05,16574,3.25
8,2020,07,09,5,W0X,부산광역시,북구,23982100,3.02,16539,3.24
9,2020,07,10,6,W0X,부산광역시,북구,19732300,2.48,13023,2.55
10,2020,07,11,7,W0X,부산광역시,북구,25377050,3.19,16555,3.24
11,2020,07,12,1,W0X,부산광역시,북구,27493550,3.46,16032,3.14
12,2020,07,13,2,W0X,부산광역시,북구,24673300,3.1,14754,2.89
13,2020,07,14,3,W0X,부산광역시,북구,29451099,3.71,18842,3.69
14,2020,07,15,4,W0X,부산광역시,북구,21993500,2.77,15101,2.96
15,2020,07,16,5,W0X,부산광역시,북구,25425050,3.2,16811,3.29
16,2020,07,17,6,W0X,부산광역시,북구,23270100,2.93,15391,3.01
17,2020,07,18,7,W0X,부산광역시,북구,24979750,3.14,16031,3.14
18,2020,07,19,1,W0X,부산광역시,북구,32438449,4.08,19124,3.75
19,2020,07,20,2,W0X,부산광역시,북구,27807599,3.5,17712,3.47
20,2020,07,21,3,W0X,부산광역시,북구,28452950,3.58,18663,3.66
21,2020,07,22,4,W0X,부산광역시,북구,21278750,2.68,14068,2.76
22,2020,07,23,5,W0X,부산광역시,북구,22001699,2.77,14270,2.8
23,2020,07,24,6,W0X,부산광역시,북구,26513200,3.34,17252,3.38
24,2020,07,25,7,W0X,부산광역시,북구,26539050,3.34,16516,3.24
25,2020,07,26,1,W0X,부산광역시,북구,35981700,4.53,20683,4.05
26,2020,07,27,2,W0X,부산광역시,북구,21807349,2.74,13889,2.72
27,2020,07,28,3,W0X,부산광역시,북구,28943800,3.64,18510,3.63
28,2020,07,29,4,W0X,부산광역시,북구,23824250,3.0,15759,3.09
29,2020,07,30,5,W0X,부산광역시,북구,24579250,3.09,15944,3.12
30,2020,07,31,6,W0X,부산광역시,북구,26091450,3.28,17032,3.34
0,2020,07,01,4,W0Y,부산광역시,해운대구,39160650,3.11,27737,3.24
1,2020,07,02,5,W0Y,부산광역시,해운대구,38866550,3.09,27682,3.23
2,2020,07,03,6,W0Y,부산광역시,해운대구,32995550,2.62,23879,2.79
3,2020,07,04,7,W0Y,부산광역시,해운대구,39225700,3.12,26482,3.09
4,2020,07,05,1,W0Y,부산광역시,해운대구,49112300,3.91,31057,3.63
5,2020,07,06,2,W0Y,부산광역시,해운대구,40694299,3.24,27712,3.23
6,2020,07,07,3,W0Y,부산광역시,해운대구,41306200,3.28,29137,3.4
7,2020,07,08,4,W0Y,부산광역시,해운대구,40020850,3.18,28891,3.37
8,2020,07,09,5,W0Y,부산광역시,해운대구,35064499,2.79,25725,3.0
9,2020,07,10,6,W0Y,부산광역시,해운대구,33490050,2.66,23150,2.7
10,2020,07,11,7,W0Y,부산광역시,해운대구,42194800,3.36,28589,3.34
11,2020,07,12,1,W0Y,부산광역시,해운대구,38369448,3.05,24398,2.85
12,2020,07,13,2,W0Y,부산광역시,해운대구,40615050,3.23,25415,2.97
13,2020,07,14,3,W0Y,부산광역시,해운대구,45128550,3.59,30389,3.55
14,2020,07,15,4,W0Y,부산광역시,해운대구,38294800,3.05,27387,3.2
15,2020,07,16,5,W0Y,부산광역시,해운대구,39061800,3.11,27779,3.24
16,2020,07,17,6,W0Y,부산광역시,해운대구,38667800,3.07,27084,3.16
17,2020,07,18,7,W0Y,부산광역시,해운대구,42237400,3.36,27906,3.26
18,2020,07,19,1,W0Y,부산광역시,해운대구,45472300,3.62,28092,3.28
19,2020,07,20,2,W0Y,부산광역시,해운대구,47227800,3.76,31468,3.67
20,2020,07,21,3,W0Y,부산광역시,해운대구,43757249,3.48,30483,3.56
21,2020,07,22,4,W0Y,부산광역시,해운대구,36026099,2.86,25032,2.92
22,2020,07,23,5,W0Y,부산광역시,해운대구,29397150,2.34,20507,2.39
23,2020,07,24,6,W0Y,부산광역시,해운대구,46104100,3.67,31560,3.68
24,2020,07,25,7,W0Y,부산광역시,해운대구,43943700,3.49,28786,3.36
25,2020,07,26,1,W0Y,부산광역시,해운대구,50994700,4.06,32104,3.75
26,2020,07,27,2,W0Y,부산광역시,해운대구,36155750,2.88,24243,2.83
27,2020,07,28,3,W0Y,부산광역시,해운대구,44190249,3.51,29956,3.5
28,2020,07,29,4,W0Y,부산광역시,해운대구,39383150,3.13,27594,3.22
29,2020,07,30,5,W0Y,부산광역시,해운대구,38261649,3.04,26881,3.14
30,2020,07,31,6,W0Y,부산광역시,해운대구,42101949,3.35,29558,3.45
0,2020,07,01,4,W0Z,부산광역시,사하구,23623560,3.04,17246,3.2
1,2020,07,02,5,W0Z,부산광역시,사하구,23382920,3.01,17171,3.19
2,2020,07,03,6,W0Z,부산광역시,사하구,20894580,2.69,15417,2.86
3,2020,07,04,7,W0Z,부산광역시,사하구,25331330,3.26,17161,3.19
4,2020,07,05,1,W0Z,부산광역시,사하구,30277150,3.89,19225,3.57
5,2020,07,06,2,W0Z,부산광역시,사하구,25138240,3.23,17681,3.29
6,2020,07,07,3,W0Z,부산광역시,사하구,25219020,3.24,18201,3.38
7,2020,07,08,4,W0Z,부산광역시,사하구,24529400,3.15,17859,3.32
8,2020,07,09,5,W0Z,부산광역시,사하구,22259070,2.86,16591,3.08
9,2020,07,10,6,W0Z,부산광역시,사하구,19672850,2.53,14002,2.6
10,2020,07,11,7,W0Z,부산광역시,사하구,27487630,3.53,18499,3.44
11,2020,07,12,1,W0Z,부산광역시,사하구,23187380,2.98,14787,2.75
12,2020,07,13,2,W0Z,부산광역시,사하구,24723550,3.18,15631,2.9
13,2020,07,14,3,W0Z,부산광역시,사하구,28508780,3.67,19402,3.61
14,2020,07,15,4,W0Z,부산광역시,사하구,23747550,3.05,17244,3.2
15,2020,07,16,5,W0Z,부산광역시,사하구,23299079,3.0,16837,3.13
16,2020,07,17,6,W0Z,부산광역시,사하구,23729240,3.05,17221,3.2
17,2020,07,18,7,W0Z,부산광역시,사하구,26917980,3.46,18075,3.36
18,2020,07,19,1,W0Z,부산광역시,사하구,29082970,3.74,18250,3.39
19,2020,07,20,2,W0Z,부산광역시,사하구,28528400,3.67,19766,3.67
20,2020,07,21,3,W0Z,부산광역시,사하구,25862350,3.33,18591,3.45
21,2020,07,22,4,W0Z,부산광역시,사하구,22027320,2.83,15554,2.89
22,2020,07,23,5,W0Z,부산광역시,사하구,18049280,2.32,12801,2.38
23,2020,07,24,6,W0Z,부산광역시,사하구,28841220,3.71,19936,3.7
24,2020,07,25,7,W0Z,부산광역시,사하구,27795820,3.57,18328,3.41
25,2020,07,26,1,W0Z,부산광역시,사하구,32046830,4.12,20167,3.75
26,2020,07,27,2,W0Z,부산광역시,사하구,22939080,2.95,15745,2.93
27,2020,07,28,3,W0Z,부산광역시,사하구,26776850,3.44,18428,3.42
28,2020,07,29,4,W0Z,부산광역시,사하구,24688350,3.17,17254,3.21
29,2020,07,30,5,W0Z,부산광역시,사하구,22961230,2.95,16366,3.04
30,2020,07,31,6,W0Z,부산광역시,사하구,26165700,3.36,18680,3.47
0,2020,07,01,4,W10,부산광역시,금정구,14376500,3.16,10400,3.29
1,2020,07,02,5,W10,부산광역시,금정구,14156300,3.11,10251,3.25
2,2020,07,03,6,W10,부산광역시,금정구,12158700,2.67,9026,2.86
3,2020,07,04,7,W10,부산광역시,금정구,14247850,3.13,9785,3.1
4,2020,07,05,1,W10,부산광역시,금정구,18551300,4.08,11825,3.75
5,2020,07,06,2,W10,부산광역시,금정구,15041500,3.3,10416,3.3
6,2020,07,07,3,W10,부산광역시,금정구,14821150,3.26,10711,3.39
7,2020,07,08,4,W10,부산광역시,금정구,14627550,3.21,10718,3.4
8,2020,07,09,5,W10,부산광역시,금정구,13478500,2.96,9956,3.15
9,2020,07,10,6,W10,부산광역시,금정구,12506650,2.75,8864,2.81
10,2020,07,11,7,W10,부산광역시,금정구,15016300,3.3,10185,3.23
11,2020,07,12,1,W10,부산광역시,금정구,14235450,3.13,9087,2.88
12,2020,07,13,2,W10,부산광역시,금정구,14703000,3.23,9562,3.03
13,2020,07,14,3,W10,부산광역시,금정구,15668700,3.44,10876,3.45
14,2020,07,15,4,W10,부산광역시,금정구,13787550,3.03,9950,3.15
15,2020,07,16,5,W10,부산광역시,금정구,14192250,3.12,10334,3.27
16,2020,07,17,6,W10,부산광역시,금정구,13776600,3.03,9945,3.15
17,2020,07,18,7,W10,부산광역시,금정구,14447050,3.17,9819,3.11
18,2020,07,19,1,W10,부산광역시,금정구,16757550,3.68,10642,3.37
19,2020,07,20,2,W10,부산광역시,금정구,16801650,3.69,11365,3.6
20,2020,07,21,3,W10,부산광역시,금정구,15579000,3.42,11016,3.49
21,2020,07,22,4,W10,부산광역시,금정구,12203200,2.68,8712,2.76
22,2020,07,23,5,W10,부산광역시,금정구,11186800,2.46,7827,2.48
23,2020,07,24,6,W10,부산광역시,금정구,16543450,3.63,11552,3.66
24,2020,07,25,7,W10,부산광역시,금정구,15474650,3.4,10383,3.29
25,2020,07,26,1,W10,부산광역시,금정구,18922750,4.16,12059,3.82
26,2020,07,27,2,W10,부산광역시,금정구,12933550,2.84,8763,2.78
27,2020,07,28,3,W10,부산광역시,금정구,15872400,3.49,10888,3.45
28,2020,07,29,4,W10,부산광역시,금정구,14091600,3.1,10092,3.2
29,2020,07,30,5,W10,부산광역시,금정구,14064400,3.09,9923,3.14
30,2020,07,31,6,W10,부산광역시,금정구,14967750,3.29,10763,3.41
0,2020,07,01,4,W11,부산광역시,강서구,13536950,3.16,9150,3.25
1,2020,07,02,5,W11,부산광역시,강서구,13235400,3.09,9189,3.26
2,2020,07,03,6,W11,부산광역시,강서구,11367900,2.65,7835,2.78
3,2020,07,04,7,W11,부산광역시,강서구,13146950,3.07,8609,3.06
4,2020,07,05,1,W11,부산광역시,강서구,17028400,3.97,10532,3.74
5,2020,07,06,2,W11,부산광역시,강서구,13681600,3.19,8901,3.16
6,2020,07,07,3,W11,부산광역시,강서구,14015950,3.27,9727,3.45
7,2020,07,08,4,W11,부산광역시,강서구,13364400,3.12,9366,3.33
8,2020,07,09,5,W11,부산광역시,강서구,12182050,2.84,8574,3.05
9,2020,07,10,6,W11,부산광역시,강서구,11552500,2.69,7791,2.77
10,2020,07,11,7,W11,부산광역시,강서구,14135700,3.3,9109,3.24
11,2020,07,12,1,W11,부산광역시,강서구,13623750,3.18,8057,2.86
12,2020,07,13,2,W11,부산광역시,강서구,13949150,3.25,8327,2.96
13,2020,07,14,3,W11,부산광역시,강서구,15894100,3.71,10286,3.65
14,2020,07,15,4,W11,부산광역시,강서구,13342450,3.11,9095,3.23
15,2020,07,16,5,W11,부산광역시,강서구,13928850,3.25,9475,3.37
16,2020,07,17,6,W11,부산광역시,강서구,12907600,3.01,8903,3.16
17,2020,07,18,7,W11,부산광역시,강서구,13810450,3.22,8853,3.14
18,2020,07,19,1,W11,부산광역시,강서구,16135450,3.76,9759,3.47
19,2020,07,20,2,W11,부산광역시,강서구,15821400,3.69,10108,3.59
20,2020,07,21,3,W11,부산광역시,강서구,14358350,3.35,9728,3.46
21,2020,07,22,4,W11,부산광역시,강서구,12412000,2.89,8120,2.88
22,2020,07,23,5,W11,부산광역시,강서구,10764600,2.51,6980,2.48
23,2020,07,24,6,W11,부산광역시,강서구,14942950,3.48,10061,3.57
24,2020,07,25,7,W11,부산광역시,강서구,14518900,3.39,9226,3.28
25,2020,07,26,1,W11,부산광역시,강서구,17177900,4.01,10703,3.8
26,2020,07,27,2,W11,부산광역시,강서구,12037750,2.81,7659,2.72
27,2020,07,28,3,W11,부산광역시,강서구,14998800,3.5,9817,3.49
28,2020,07,29,4,W11,부산광역시,강서구,13283200,3.1,8818,3.13
29,2020,07,30,5,W11,부산광역시,강서구,13266000,3.09,9011,3.2
30,2020,07,31,6,W11,부산광역시,강서구,14420750,3.36,9771,3.47
0,2020,07,01,4,W12,부산광역시,연제구,14191400,2.99,10106,3.15
1,2020,07,02,5,W12,부산광역시,연제구,15365400,3.24,10802,3.37
2,2020,07,03,6,W12,부산광역시,연제구,12174100,2.56,8790,2.74
3,2020,07,04,7,W12,부산광역시,연제구,13855850,2.92,9393,2.93
4,2020,07,05,1,W12,부산광역시,연제구,21119200,4.45,12769,3.98
5,2020,07,06,2,W12,부산광역시,연제구,15049000,3.17,10265,3.2
6,2020,07,07,3,W12,부산광역시,연제구,15803750,3.33,11065,3.45
7,2020,07,08,4,W12,부산광역시,연제구,14209750,2.99,10393,3.24
8,2020,07,09,5,W12,부산광역시,연제구,14400850,3.03,10226,3.19
9,2020,07,10,6,W12,부산광역시,연제구,12048600,2.54,8342,2.6
10,2020,07,11,7,W12,부산광역시,연제구,15532050,3.27,10415,3.25
11,2020,07,12,1,W12,부산광역시,연제구,16954800,3.57,10245,3.19
12,2020,07,13,2,W12,부산광역시,연제구,14831300,3.12,9354,2.92
13,2020,07,14,3,W12,부산광역시,연제구,16776750,3.53,11407,3.56
14,2020,07,15,4,W12,부산광역시,연제구,13716550,2.89,9822,3.06
15,2020,07,16,5,W12,부산광역시,연제구,15059300,3.17,10731,3.34
16,2020,07,17,6,W12,부산광역시,연제구,13651600,2.87,9689,3.02
17,2020,07,18,7,W12,부산광역시,연제구,15064950,3.17,9934,3.1
18,2020,07,19,1,W12,부산광역시,연제구,19804900,4.17,11951,3.72
19,2020,07,20,2,W12,부산광역시,연제구,16854250,3.55,11209,3.49
20,2020,07,21,3,W12,부산광역시,연제구,16419750,3.46,11381,3.55
21,2020,07,22,4,W12,부산광역시,연제구,12644350,2.66,8825,2.75
22,2020,07,23,5,W12,부산광역시,연제구,11594200,2.44,8029,2.5
23,2020,07,24,6,W12,부산광역시,연제구,16883800,3.56,11393,3.55
24,2020,07,25,7,W12,부산광역시,연제구,15723150,3.31,10407,3.24
25,2020,07,26,1,W12,부산광역시,연제구,21409000,4.51,13100,4.08
26,2020,07,27,2,W12,부산광역시,연제구,13058300,2.75,8838,2.75
27,2020,07,28,3,W12,부산광역시,연제구,16265750,3.43,11076,3.45
28,2020,07,29,4,W12,부산광역시,연제구,14224250,3.0,9932,3.1
29,2020,07,30,5,W12,부산광역시,연제구,15158400,3.19,10380,3.24
30,2020,07,31,6,W12,부산광역시,연제구,15047350,3.17,10583,3.3
0,2020,07,01,4,W13,부산광역시,수영구,10244750,3.05,7644,3.2
1,2020,07,02,5,W13,부산광역시,수영구,10231700,3.05,7701,3.22
2,2020,07,03,6,W13,부산광역시,수영구,8914700,2.66,6774,2.84
3,2020,07,04,7,W13,부산광역시,수영구,10355000,3.09,7402,3.1
4,2020,07,05,1,W13,부산광역시,수영구,13017950,3.88,8677,3.63
5,2020,07,06,2,W13,부산광역시,수영구,10634500,3.17,7622,3.19
6,2020,07,07,3,W13,부산광역시,수영구,10781750,3.21,7939,3.32
7,2020,07,08,4,W13,부산광역시,수영구,10645500,3.17,7911,3.31
8,2020,07,09,5,W13,부산광역시,수영구,9909300,2.95,7478,3.13
9,2020,07,10,6,W13,부산광역시,수영구,9020450,2.69,6509,2.72
10,2020,07,11,7,W13,부산광역시,수영구,11237850,3.35,7941,3.32
11,2020,07,12,1,W13,부산광역시,수영구,10313750,3.08,6864,2.87
12,2020,07,13,2,W13,부산광역시,수영구,10697600,3.19,7128,2.98
13,2020,07,14,3,W13,부산광역시,수영구,11031550,3.29,8079,3.38
14,2020,07,15,4,W13,부산광역시,수영구,10016150,2.99,7543,3.16
15,2020,07,16,5,W13,부산광역시,수영구,10599700,3.16,7813,3.27
16,2020,07,17,6,W13,부산광역시,수영구,10389400,3.1,7566,3.17
17,2020,07,18,7,W13,부산광역시,수영구,11353700,3.39,7852,3.29
18,2020,07,19,1,W13,부산광역시,수영구,12423950,3.7,8190,3.43
19,2020,07,20,2,W13,부산광역시,수영구,12450400,3.71,8643,3.62
20,2020,07,21,3,W13,부산광역시,수영구,11135000,3.32,8132,3.4
21,2020,07,22,4,W13,부산광역시,수영구,9732650,2.9,7041,2.95
22,2020,07,23,5,W13,부산광역시,수영구,7768150,2.32,5717,2.39
23,2020,07,24,6,W13,부산광역시,수영구,12840100,3.83,9009,3.77
24,2020,07,25,7,W13,부산광역시,수영구,11736550,3.5,7976,3.34
25,2020,07,26,1,W13,부산광역시,수영구,13968150,4.16,9141,3.83
26,2020,07,27,2,W13,부산광역시,수영구,9706550,2.89,6772,2.83
27,2020,07,28,3,W13,부산광역시,수영구,11656550,3.48,8331,3.49
28,2020,07,29,4,W13,부산광역시,수영구,10733350,3.2,7764,3.25
29,2020,07,30,5,W13,부산광역시,수영구,10372950,3.09,7535,3.15
30,2020,07,31,6,W13,부산광역시,수영구,11462450,3.42,8212,3.44
0,2020,07,01,4,W14,부산광역시,사상구,19874650,3.17,15135,3.31
1,2020,07,02,5,W14,부산광역시,사상구,19241650,3.07,14840,3.24
2,2020,07,03,6,W14,부산광역시,사상구,17241850,2.75,13461,2.94
3,2020,07,04,7,W14,부산광역시,사상구,19564600,3.12,14084,3.08
4,2020,07,05,1,W14,부산광역시,사상구,23745650,3.79,15919,3.48
5,2020,07,06,2,W14,부산광역시,사상구,20998000,3.35,15313,3.35
6,2020,07,07,3,W14,부산광역시,사상구,19946750,3.18,15316,3.35
7,2020,07,08,4,W14,부산광역시,사상구,19984050,3.19,15446,3.38
8,2020,07,09,5,W14,부산광역시,사상구,18151250,2.9,14410,3.15
9,2020,07,10,6,W14,부산광역시,사상구,16036600,2.56,12125,2.65
10,2020,07,11,7,W14,부산광역시,사상구,21311850,3.4,15441,3.37
11,2020,07,12,1,W14,부산광역시,사상구,18922700,3.02,12643,2.76
12,2020,07,13,2,W14,부산광역시,사상구,19066000,3.04,12825,2.8
13,2020,07,14,3,W14,부산광역시,사상구,22309600,3.56,16227,3.55
14,2020,07,15,4,W14,부산광역시,사상구,19162750,3.06,14633,3.2
15,2020,07,16,5,W14,부산광역시,사상구,19216900,3.07,14682,3.21
16,2020,07,17,6,W14,부산광역시,사상구,19162800,3.06,14762,3.23
17,2020,07,18,7,W14,부산광역시,사상구,21044150,3.36,14942,3.27
18,2020,07,19,1,W14,부산광역시,사상구,22543650,3.6,14888,3.25
19,2020,07,20,2,W14,부산광역시,사상구,23130000,3.69,16377,3.58
20,2020,07,21,3,W14,부산광역시,사상구,20849100,3.33,15809,3.45
21,2020,07,22,4,W14,부산광역시,사상구,18675950,2.98,13763,3.01
22,2020,07,23,5,W14,부산광역시,사상구,15904000,2.54,11922,2.61
23,2020,07,24,6,W14,부산광역시,사상구,22096200,3.53,16280,3.56
24,2020,07,25,7,W14,부산광역시,사상구,22608400,3.61,15474,3.38
25,2020,07,26,1,W14,부산광역시,사상구,25177350,4.02,16454,3.6
26,2020,07,27,2,W14,부산광역시,사상구,18890750,3.02,13914,3.04
27,2020,07,28,3,W14,부산광역시,사상구,20774050,3.32,15154,3.31
28,2020,07,29,4,W14,부산광역시,사상구,20654400,3.3,15422,3.37
29,2020,07,30,5,W14,부산광역시,사상구,18627300,2.97,13879,3.03
30,2020,07,31,6,W14,부산광역시,사상구,21556400,3.44,16042,3.51
0,2020,07,01,4,W15,부산광역시,기장군,15632210,3.39,10104,3.41
1,2020,07,02,5,W15,부산광역시,기장군,13768540,2.98,9376,3.16
2,2020,07,03,6,W15,부산광역시,기장군,12865220,2.79,8751,2.95
3,2020,07,04,7,W15,부산광역시,기장군,14337780,3.11,9094,3.07
4,2020,07,05,1,W15,부산광역시,기장군,17076750,3.7,10404,3.51
5,2020,07,06,2,W15,부산광역시,기장군,16030210,3.47,10069,3.4
6,2020,07,07,3,W15,부산광역시,기장군,14603650,3.17,9885,3.33
7,2020,07,08,4,W15,부산광역시,기장군,15107080,3.27,10249,3.46
8,2020,07,09,5,W15,부산광역시,기장군,12676990,2.75,8845,2.98
9,2020,07,10,6,W15,부산광역시,기장군,13657810,2.96,8683,2.93
10,2020,07,11,7,W15,부산광역시,기장군,15053190,3.26,9746,3.29
11,2020,07,12,1,W15,부산광역시,기장군,13430700,2.91,8210,2.77
12,2020,07,13,2,W15,부산광역시,기장군,15909140,3.45,9208,3.11
13,2020,07,14,3,W15,부산광역시,기장군,16100250,3.49,10326,3.48
14,2020,07,15,4,W15,부산광역시,기장군,14263200,3.09,9444,3.19
15,2020,07,16,5,W15,부산광역시,기장군,14274270,3.09,9620,3.24
16,2020,07,17,6,W15,부산광역시,기장군,14853560,3.22,9836,3.32
17,2020,07,18,7,W15,부산광역시,기장군,14494360,3.14,9305,3.14
18,2020,07,19,1,W15,부산광역시,기장군,15219740,3.3,9156,3.09
19,2020,07,20,2,W15,부산광역시,기장군,18637510,4.04,11422,3.85
20,2020,07,21,3,W15,부산광역시,기장군,15294660,3.32,10082,3.4
21,2020,07,22,4,W15,부산광역시,기장군,13160980,2.85,8355,2.82
22,2020,07,23,5,W15,부산광역시,기장군,11052220,2.4,7242,2.44
23,2020,07,24,6,W15,부산광역시,기장군,18012660,3.9,11553,3.9
24,2020,07,25,7,W15,부산광역시,기장군,15618430,3.39,9876,3.33
25,2020,07,26,1,W15,부산광역시,기장군,17531030,3.8,10550,3.56
26,2020,07,27,2,W15,부산광역시,기장군,13202600,2.86,8111,2.74
27,2020,07,28,3,W15,부산광역시,기장군,15459080,3.35,9858,3.33
28,2020,07,29,4,W15,부산광역시,기장군,14657210,3.18,9434,3.18
29,2020,07,30,5,W15,부산광역시,기장군,14135610,3.06,9380,3.16
30,2020,07,31,6,W15,부산광역시,기장군,15198350,3.29,10284,3.47
0,2020,07,01,4,W16,대구광역시,중구,5705500,3.13,4184,3.27
1,2020,07,02,5,W16,대구광역시,중구,5373850,2.95,4044,3.16
2,2020,07,03,6,W16,대구광역시,중구,4986550,2.74,3672,2.87
3,2020,07,04,7,W16,대구광역시,중구,5717500,3.14,4069,3.18
4,2020,07,05,1,W16,대구광역시,중구,6648200,3.65,4370,3.42
5,2020,07,06,2,W16,대구광역시,중구,5953200,3.27,4288,3.35
6,2020,07,07,3,W16,대구광역시,중구,5577250,3.06,4091,3.2
7,2020,07,08,4,W16,대구광역시,중구,5628800,3.09,4198,3.28
8,2020,07,09,5,W16,대구광역시,중구,5323900,2.92,4030,3.15
9,2020,07,10,6,W16,대구광역시,중구,5207800,2.86,3813,2.98
10,2020,07,11,7,W16,대구광역시,중구,5679800,3.12,4048,3.17
11,2020,07,12,1,W16,대구광역시,중구,5267300,2.89,3559,2.78
12,2020,07,13,2,W16,대구광역시,중구,6328750,3.47,4248,3.32
13,2020,07,14,3,W16,대구광역시,중구,5812750,3.19,4107,3.21
14,2020,07,15,4,W16,대구광역시,중구,5349450,2.94,3954,3.09
15,2020,07,16,5,W16,대구광역시,중구,6093050,3.34,4308,3.37
16,2020,07,17,6,W16,대구광역시,중구,6065550,3.33,4253,3.33
17,2020,07,18,7,W16,대구광역시,중구,6201400,3.4,4110,3.22
18,2020,07,19,1,W16,대구광역시,중구,6723800,3.69,4316,3.38
19,2020,07,20,2,W16,대구광역시,중구,6544600,3.59,4468,3.5
20,2020,07,21,3,W16,대구광역시,중구,6390950,3.51,4539,3.55
21,2020,07,22,4,W16,대구광역시,중구,5259450,2.89,3669,2.87
22,2020,07,23,5,W16,대구광역시,중구,5170300,2.84,3625,2.84
23,2020,07,24,6,W16,대구광역시,중구,6201000,3.4,4352,3.4
24,2020,07,25,7,W16,대구광역시,중구,6179150,3.39,4158,3.25
25,2020,07,26,1,W16,대구광역시,중구,7275200,3.99,4722,3.69
26,2020,07,27,2,W16,대구광역시,중구,5781050,3.17,3858,3.02
27,2020,07,28,3,W16,대구광역시,중구,5897450,3.24,4050,3.17
28,2020,07,29,4,W16,대구광역시,중구,6353450,3.49,4451,3.48
