,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
6,2020,05,07,5,W2H,경기도,평택시,7717150,3.02,4339,3.12
7,2020,05,08,6,W2H,경기도,평택시,6845750,2.68,3994,2.88
8,2020,05,09,7,W2H,경기도,평택시,6804250,2.66,3580,2.58
9,2020,05,10,1,W2H,경기도,평택시,10674200,4.17,5285,3.81
10,2020,05,11,2,W2H,경기도,평택시,8728350,3.41,4590,3.3
11,2020,05,12,3,W2H,경기도,평택시,7997200,3.13,4338,3.12
12,2020,05,13,4,W2H,경기도,평택시,7698800,3.01,4409,3.17
13,2020,05,14,5,W2H,경기도,평택시,7674550,3.0,4435,3.19
14,2020,05,15,6,W2H,경기도,평택시,6265700,2.45,3510,2.53
15,2020,05,16,7,W2H,경기도,평택시,8804850,3.44,4666,3.36
16,2020,05,17,1,W2H,경기도,평택시,10883500,4.25,5562,4.0
17,2020,05,18,2,W2H,경기도,평택시,7349850,2.87,3877,2.79
18,2020,05,19,3,W2H,경기도,평택시,8304950,3.25,4573,3.29
19,2020,05,20,4,W2H,경기도,평택시,8020500,3.13,4532,3.26
20,2020,05,21,5,W2H,경기도,평택시,7248450,2.83,4086,2.94
21,2020,05,22,6,W2H,경기도,평택시,7496650,2.93,4322,3.11
22,2020,05,23,7,W2H,경기도,평택시,8298250,3.24,4484,3.23
23,2020,05,24,1,W2H,경기도,평택시,10260750,4.01,5214,3.75
24,2020,05,25,2,W2H,경기도,평택시,8772700,3.43,4742,3.41
25,2020,05,26,3,W2H,경기도,평택시,7537300,2.95,4317,3.11
26,2020,05,27,4,W2H,경기도,평택시,7899800,3.09,4555,3.28
27,2020,05,28,5,W2H,경기도,평택시,7823450,3.06,4389,3.16
28,2020,05,29,6,W2H,경기도,평택시,7572450,2.96,4452,3.21
29,2020,05,30,7,W2H,경기도,평택시,8622200,3.37,4600,3.31
30,2020,05,31,1,W2H,경기도,평택시,11163650,4.36,5613,4.04
0,2020,05,01,6,W2I,경기도,동두천시,7195950,3.11,4174,3.12
1,2020,05,02,7,W2I,경기도,동두천시,7378600,3.19,4089,3.05
2,2020,05,03,1,W2I,경기도,동두천시,8577350,3.71,4720,3.52
3,2020,05,04,2,W2I,경기도,동두천시,7777150,3.36,4448,3.32
4,2020,05,05,3,W2I,경기도,동두천시,7730950,3.34,4418,3.3
5,2020,05,06,4,W2I,경기도,동두천시,7424850,3.21,4377,3.27
6,2020,05,07,5,W2I,경기도,동두천시,6529300,2.82,4066,3.04
7,2020,05,08,6,W2I,경기도,동두천시,6325650,2.74,3921,2.93
8,2020,05,09,7,W2I,경기도,동두천시,5481350,2.37,3024,2.26
9,2020,05,10,1,W2I,경기도,동두천시,9511950,4.11,5073,3.79
10,2020,05,11,2,W2I,경기도,동두천시,7838050,3.39,4550,3.4
11,2020,05,12,3,W2I,경기도,동두천시,7027350,3.04,4162,3.11
12,2020,05,13,4,W2I,경기도,동두천시,7141250,3.09,4239,3.17
13,2020,05,14,5,W2I,경기도,동두천시,7045500,3.05,4215,3.15
14,2020,05,15,6,W2I,경기도,동두천시,5529850,2.39,3372,2.52
15,2020,05,16,7,W2I,경기도,동두천시,7430200,3.21,4399,3.29
16,2020,05,17,1,W2I,경기도,동두천시,8957950,3.88,4953,3.7
17,2020,05,18,2,W2I,경기도,동두천시,5980050,2.59,3424,2.56
18,2020,05,19,3,W2I,경기도,동두천시,8090200,3.5,4533,3.39
19,2020,05,20,4,W2I,경기도,동두천시,7633850,3.3,4488,3.35
20,2020,05,21,5,W2I,경기도,동두천시,7143050,3.09,4296,3.21
21,2020,05,22,6,W2I,경기도,동두천시,7112800,3.08,4224,3.15
22,2020,05,23,7,W2I,경기도,동두천시,7165200,3.1,4234,3.16
23,2020,05,24,1,W2I,경기도,동두천시,8628200,3.73,4648,3.47
24,2020,05,25,2,W2I,경기도,동두천시,8186750,3.54,4776,3.57
25,2020,05,26,3,W2I,경기도,동두천시,6333900,2.74,3909,2.92
26,2020,05,27,4,W2I,경기도,동두천시,7948250,3.44,4689,3.5
27,2020,05,28,5,W2I,경기도,동두천시,7193400,3.11,4363,3.26
28,2020,05,29,6,W2I,경기도,동두천시,7279650,3.15,4380,3.27
29,2020,05,30,7,W2I,경기도,동두천시,7872400,3.41,4573,3.42
30,2020,05,31,1,W2I,경기도,동두천시,9701350,4.2,5168,3.86
0,2020,05,01,6,W2L,경기도,고양시,1193000,2.99,837,3.05
1,2020,05,02,7,W2L,경기도,고양시,1048100,2.63,761,2.77
2,2020,05,03,1,W2L,경기도,고양시,1277550,3.2,854,3.11
3,2020,05,04,2,W2L,경기도,고양시,1256300,3.15,883,3.22
4,2020,05,05,3,W2L,경기도,고양시,1243800,3.12,849,3.09
5,2020,05,06,4,W2L,경기도,고양시,1149200,2.88,865,3.15
6,2020,05,07,5,W2L,경기도,고양시,1224800,3.07,904,3.29
7,2020,05,08,6,W2L,경기도,고양시,1004450,2.52,751,2.73
8,2020,05,09,7,W2L,경기도,고양시,1173700,2.94,749,2.73
9,2020,05,10,1,W2L,경기도,고양시,1564400,3.92,1016,3.7
10,2020,05,11,2,W2L,경기도,고양시,1328250,3.33,906,3.3
11,2020,05,12,3,W2L,경기도,고양시,1271680,3.19,851,3.1
12,2020,05,13,4,W2L,경기도,고양시,1091650,2.73,829,3.02
13,2020,05,14,5,W2L,경기도,고양시,1276750,3.2,953,3.47
14,2020,05,15,6,W2L,경기도,고양시,1071300,2.68,767,2.79
15,2020,05,16,7,W2L,경기도,고양시,1258950,3.15,863,3.14
16,2020,05,17,1,W2L,경기도,고양시,1541900,3.86,970,3.53
17,2020,05,18,2,W2L,경기도,고양시,1270650,3.18,818,2.98
18,2020,05,19,3,W2L,경기도,고양시,1313650,3.29,904,3.29
19,2020,05,20,4,W2L,경기도,고양시,1199900,3.01,868,3.16
20,2020,05,21,5,W2L,경기도,고양시,1200000,3.01,897,3.27
21,2020,05,22,6,W2L,경기도,고양시,1227550,3.08,835,3.04
22,2020,05,23,7,W2L,경기도,고양시,1370270,3.43,931,3.39
23,2020,05,24,1,W2L,경기도,고양시,1692150,4.24,1045,3.81
24,2020,05,25,2,W2L,경기도,고양시,1463150,3.67,990,3.61
25,2020,05,26,3,W2L,경기도,고양시,1264300,3.17,851,3.1
26,2020,05,27,4,W2L,경기도,고양시,1300700,3.26,911,3.32
27,2020,05,28,5,W2L,경기도,고양시,1263985,3.17,938,3.42
28,2020,05,29,6,W2L,경기도,고양시,1284800,3.22,887,3.23
29,2020,05,30,7,W2L,경기도,고양시,1418300,3.55,934,3.4
30,2020,05,31,1,W2L,경기도,고양시,1671700,4.19,1044,3.8
0,2020,05,01,6,W2P,경기도,과천시,276800,3.17,201,2.95
1,2020,05,02,7,W2P,경기도,과천시,268150,3.07,212,3.12
2,2020,05,03,1,W2P,경기도,과천시,309350,3.54,243,3.57
3,2020,05,04,2,W2P,경기도,과천시,259900,2.97,208,3.06
4,2020,05,05,3,W2P,경기도,과천시,238600,2.73,205,3.01
5,2020,05,06,4,W2P,경기도,과천시,321200,3.67,239,3.51
6,2020,05,07,5,W2P,경기도,과천시,263200,3.01,206,3.03
7,2020,05,08,6,W2P,경기도,과천시,261450,2.99,208,3.06
8,2020,05,09,7,W2P,경기도,과천시,234050,2.68,178,2.62
9,2020,05,10,1,W2P,경기도,과천시,329050,3.76,240,3.53
10,2020,05,11,2,W2P,경기도,과천시,273200,3.12,207,3.04
11,2020,05,12,3,W2P,경기도,과천시,294750,3.37,227,3.34
12,2020,05,13,4,W2P,경기도,과천시,267350,3.06,221,3.25
13,2020,05,14,5,W2P,경기도,과천시,215300,2.46,190,2.79
14,2020,05,15,6,W2P,경기도,과천시,233250,2.67,187,2.75
15,2020,05,16,7,W2P,경기도,과천시,324950,3.72,247,3.63
16,2020,05,17,1,W2P,경기도,과천시,358600,4.1,255,3.75
17,2020,05,18,2,W2P,경기도,과천시,206450,2.36,180,2.65
18,2020,05,19,3,W2P,경기도,과천시,296350,3.39,229,3.37
19,2020,05,20,4,W2P,경기도,과천시,262300,3.0,217,3.19
20,2020,05,21,5,W2P,경기도,과천시,265400,3.03,227,3.34
21,2020,05,22,6,W2P,경기도,과천시,266550,3.05,219,3.22
22,2020,05,23,7,W2P,경기도,과천시,260250,2.98,207,3.04
23,2020,05,24,1,W2P,경기도,과천시,394750,4.51,266,3.91
24,2020,05,25,2,W2P,경기도,과천시,307150,3.51,225,3.31
25,2020,05,26,3,W2P,경기도,과천시,250200,2.86,197,2.89
26,2020,05,27,4,W2P,경기도,과천시,242400,2.77,216,3.17
27,2020,05,28,5,W2P,경기도,과천시,256450,2.93,198,2.91
28,2020,05,29,6,W2P,경기도,과천시,303900,3.48,237,3.48
29,2020,05,30,7,W2P,경기도,과천시,323850,3.7,241,3.54
30,2020,05,31,1,W2P,경기도,과천시,380150,4.35,272,4.0
0,2020,05,01,6,W2Q,경기도,구리시,11457200,1.53,7099,3.01
1,2020,05,02,7,W2Q,경기도,구리시,36098050,4.82,7012,2.98
2,2020,05,03,1,W2Q,경기도,구리시,13681200,1.83,8198,3.48
3,2020,05,04,2,W2Q,경기도,구리시,35068900,4.69,7654,3.25
4,2020,05,05,3,W2Q,경기도,구리시,12352700,1.65,7553,3.21
5,2020,05,06,4,W2Q,경기도,구리시,29328500,3.92,7801,3.31
6,2020,05,07,5,W2Q,경기도,구리시,34710450,4.64,7215,3.06
7,2020,05,08,6,W2Q,경기도,구리시,25201450,3.37,6929,2.94
8,2020,05,09,7,W2Q,경기도,구리시,18187200,2.43,5803,2.46
9,2020,05,10,1,W2Q,경기도,구리시,15865800,2.12,9050,3.84
10,2020,05,11,2,W2Q,경기도,구리시,36600900,4.89,7867,3.34
11,2020,05,12,3,W2Q,경기도,구리시,24876650,3.32,7304,3.1
12,2020,05,13,4,W2Q,경기도,구리시,30406900,4.06,7693,3.27
13,2020,05,14,5,W2Q,경기도,구리시,18694050,2.5,7101,3.02
14,2020,05,15,6,W2Q,경기도,구리시,25154100,3.36,5971,2.54
15,2020,05,16,7,W2Q,경기도,구리시,19695800,2.63,7426,3.15
16,2020,05,17,1,W2Q,경기도,구리시,16165650,2.16,9321,3.96
17,2020,05,18,2,W2Q,경기도,구리시,36551650,4.88,6871,2.92
18,2020,05,19,3,W2Q,경기도,구리시,27274500,3.64,7658,3.25
19,2020,05,20,4,W2Q,경기도,구리시,27618450,3.69,7829,3.32
20,2020,05,21,5,W2Q,경기도,구리시,20273450,2.71,7068,3.0
21,2020,05,22,6,W2Q,경기도,구리시,27612000,3.69,7438,3.16
22,2020,05,23,7,W2Q,경기도,구리시,11778050,1.57,7114,3.02
23,2020,05,24,1,W2Q,경기도,구리시,15015650,2.01,8673,3.68
24,2020,05,25,2,W2Q,경기도,구리시,37337950,4.99,8265,3.51
25,2020,05,26,3,W2Q,경기도,구리시,26854000,3.59,7333,3.11
26,2020,05,27,4,W2Q,경기도,구리시,29406650,3.93,8080,3.43
27,2020,05,28,5,W2Q,경기도,구리시,20759300,2.77,7407,3.15
28,2020,05,29,6,W2Q,경기도,구리시,27951400,3.73,7778,3.3
29,2020,05,30,7,W2Q,경기도,구리시,20126950,2.69,7552,3.21
30,2020,05,31,1,W2Q,경기도,구리시,16284550,2.18,9401,3.99
0,2020,05,01,6,W2R,경기도,남양주시,18121438,2.91,9967,2.89
1,2020,05,02,7,W2R,경기도,남양주시,18452932,2.96,9938,2.88
2,2020,05,03,1,W2R,경기도,남양주시,23968886,3.85,12921,3.74
3,2020,05,04,2,W2R,경기도,남양주시,18742379,3.01,10447,3.03
4,2020,05,05,3,W2R,경기도,남양주시,19980641,3.21,11170,3.24
5,2020,05,06,4,W2R,경기도,남양주시,19694027,3.16,11210,3.25
6,2020,05,07,5,W2R,경기도,남양주시,18854907,3.03,10874,3.15
7,2020,05,08,6,W2R,경기도,남양주시,16641495,2.67,9679,2.8
8,2020,05,09,7,W2R,경기도,남양주시,15500155,2.49,8262,2.39
9,2020,05,10,1,W2R,경기도,남양주시,27066551,4.34,14319,4.15
10,2020,05,11,2,W2R,경기도,남양주시,20360294,3.27,11073,3.21
11,2020,05,12,3,W2R,경기도,남양주시,17727068,2.84,10123,2.93
12,2020,05,13,4,W2R,경기도,남양주시,19312309,3.1,11062,3.21
13,2020,05,14,5,W2R,경기도,남양주시,18776978,3.01,10922,3.16
14,2020,05,15,6,W2R,경기도,남양주시,14603166,2.34,8204,2.38
15,2020,05,16,7,W2R,경기도,남양주시,20596949,3.31,11062,3.21
16,2020,05,17,1,W2R,경기도,남양주시,27701817,4.45,14588,4.23
17,2020,05,18,2,W2R,경기도,남양주시,17282115,2.77,9456,2.74
18,2020,05,19,3,W2R,경기도,남양주시,20087817,3.22,11021,3.19
19,2020,05,20,4,W2R,경기도,남양주시,20332576,3.26,11432,3.31
20,2020,05,21,5,W2R,경기도,남양주시,19110230,3.07,10930,3.17
21,2020,05,22,6,W2R,경기도,남양주시,17944787,2.88,10292,2.98
22,2020,05,23,7,W2R,경기도,남양주시,19937994,3.2,10811,3.13
23,2020,05,24,1,W2R,경기도,남양주시,26229915,4.21,13817,4.0
24,2020,05,25,2,W2R,경기도,남양주시,20989809,3.37,11619,3.37
25,2020,05,26,3,W2R,경기도,남양주시,17814150,2.86,10196,2.95
26,2020,05,27,4,W2R,경기도,남양주시,20275850,3.25,11786,3.41
27,2020,05,28,5,W2R,경기도,남양주시,19614450,3.15,11368,3.29
28,2020,05,29,6,W2R,경기도,남양주시,18717199,3.0,10746,3.11
29,2020,05,30,7,W2R,경기도,남양주시,20505050,3.29,11078,3.21
30,2020,05,31,1,W2R,경기도,남양주시,28195353,4.52,14769,4.28
0,2020,05,01,6,W2S,경기도,오산시,25802950,2.95,14036,2.91
1,2020,05,02,7,W2S,경기도,오산시,26063350,2.98,14020,2.91
2,2020,05,03,1,W2S,경기도,오산시,32008090,3.65,16858,3.5
3,2020,05,04,2,W2S,경기도,오산시,27461520,3.14,14997,3.11
4,2020,05,05,3,W2S,경기도,오산시,27921390,3.19,15080,3.13
5,2020,05,06,4,W2S,경기도,오산시,29496050,3.37,16235,3.37
6,2020,05,07,5,W2S,경기도,오산시,25473670,2.91,14578,3.02
7,2020,05,08,6,W2S,경기도,오산시,23463660,2.68,13735,2.85
8,2020,05,09,7,W2S,경기도,오산시,24092940,2.75,12584,2.61
9,2020,05,10,1,W2S,경기도,오산시,37704040,4.31,19500,4.04
10,2020,05,11,2,W2S,경기도,오산시,28321090,3.23,15501,3.21
11,2020,05,12,3,W2S,경기도,오산시,25709540,2.94,14752,3.06
12,2020,05,13,4,W2S,경기도,오산시,27360960,3.12,15856,3.29
13,2020,05,14,5,W2S,경기도,오산시,25430290,2.9,14741,3.06
14,2020,05,15,6,W2S,경기도,오산시,21700250,2.48,12290,2.55
15,2020,05,16,7,W2S,경기도,오산시,28772350,3.29,15491,3.21
16,2020,05,17,1,W2S,경기도,오산시,38819930,4.43,19844,4.12
17,2020,05,18,2,W2S,경기도,오산시,24908410,2.84,13712,2.84
18,2020,05,19,3,W2S,경기도,오산시,29001060,3.31,15928,3.3
19,2020,05,20,4,W2S,경기도,오산시,28301570,3.23,15964,3.31
20,2020,05,21,5,W2S,경기도,오산시,24603970,2.81,14293,2.96
21,2020,05,22,6,W2S,경기도,오산시,24990840,2.85,14601,3.03
22,2020,05,23,7,W2S,경기도,오산시,28678420,3.27,15575,3.23
23,2020,05,24,1,W2S,경기도,오산시,36067619,4.12,18650,3.87
24,2020,05,25,2,W2S,경기도,오산시,28835340,3.29,15910,3.3
25,2020,05,26,3,W2S,경기도,오산시,26105840,2.98,15104,3.13
26,2020,05,27,4,W2S,경기도,오산시,28085090,3.21,16229,3.37
27,2020,05,28,5,W2S,경기도,오산시,26303689,3.0,15098,3.13
28,2020,05,29,6,W2S,경기도,오산시,26077730,2.98,15269,3.17
29,2020,05,30,7,W2S,경기도,오산시,29194310,3.33,15722,3.26
30,2020,05,31,1,W2S,경기도,오산시,39044469,4.46,20000,4.15
0,2020,05,01,6,W2T,경기도,시흥시,10703449,2.86,5970,2.88
1,2020,05,02,7,W2T,경기도,시흥시,11224400,3.0,6091,2.94
2,2020,05,03,1,W2T,경기도,시흥시,13742800,3.68,7327,3.54
3,2020,05,04,2,W2T,경기도,시흥시,10999100,2.94,6095,2.94
4,2020,05,05,3,W2T,경기도,시흥시,12392350,3.31,6916,3.34
5,2020,05,06,4,W2T,경기도,시흥시,12449900,3.33,6926,3.35
6,2020,05,07,5,W2T,경기도,시흥시,10936350,2.92,6245,3.02
7,2020,05,08,6,W2T,경기도,시흥시,9345500,2.5,5461,2.64
8,2020,05,09,7,W2T,경기도,시흥시,10259749,2.74,5498,2.66
9,2020,05,10,1,W2T,경기도,시흥시,16565699,4.43,8670,4.19
10,2020,05,11,2,W2T,경기도,시흥시,12096799,3.24,6465,3.12
11,2020,05,12,3,W2T,경기도,시흥시,11054350,2.96,6233,3.01
12,2020,05,13,4,W2T,경기도,시흥시,11543950,3.09,6652,3.21
13,2020,05,14,5,W2T,경기도,시흥시,11019800,2.95,6430,3.11
14,2020,05,15,6,W2T,경기도,시흥시,9449899,2.53,5271,2.55
15,2020,05,16,7,W2T,경기도,시흥시,12161750,3.25,6639,3.21
16,2020,05,17,1,W2T,경기도,시흥시,16318948,4.36,8646,4.18
17,2020,05,18,2,W2T,경기도,시흥시,10809799,2.89,5766,2.79
18,2020,05,19,3,W2T,경기도,시흥시,12135200,3.25,6652,3.21
19,2020,05,20,4,W2T,경기도,시흥시,12155200,3.25,6908,3.34
20,2020,05,21,5,W2T,경기도,시흥시,11073100,2.96,6474,3.13
21,2020,05,22,6,W2T,경기도,시흥시,10377400,2.78,5970,2.88
22,2020,05,23,7,W2T,경기도,시흥시,12296350,3.29,6621,3.2
23,2020,05,24,1,W2T,경기도,시흥시,15536050,4.16,8288,4.0
24,2020,05,25,2,W2T,경기도,시흥시,12212400,3.27,6738,3.26
25,2020,05,26,3,W2T,경기도,시흥시,10807650,2.89,6157,2.97
26,2020,05,27,4,W2T,경기도,시흥시,12694799,3.4,7257,3.51
27,2020,05,28,5,W2T,경기도,시흥시,11191300,2.99,6535,3.16
28,2020,05,29,6,W2T,경기도,시흥시,10927148,2.92,6345,3.07
29,2020,05,30,7,W2T,경기도,시흥시,12371450,3.31,6827,3.3
30,2020,05,31,1,W2T,경기도,시흥시,17041999,4.56,8930,4.31
0,2020,05,01,6,W2U,경기도,군포시,6493000,2.95,3944,2.92
1,2020,05,02,7,W2U,경기도,군포시,6633800,3.01,4071,3.02
2,2020,05,03,1,W2U,경기도,군포시,7951400,3.61,4514,3.34
3,2020,05,04,2,W2U,경기도,군포시,7405950,3.37,4504,3.34
4,2020,05,05,3,W2U,경기도,군포시,7601450,3.45,4631,3.43
5,2020,05,06,4,W2U,경기도,군포시,7494100,3.41,4707,3.49
6,2020,05,07,5,W2U,경기도,군포시,6388650,2.9,4085,3.03
7,2020,05,08,6,W2U,경기도,군포시,5698450,2.59,3644,2.7
8,2020,05,09,7,W2U,경기도,군포시,5857950,2.66,3496,2.59
9,2020,05,10,1,W2U,경기도,군포시,8907600,4.05,5154,3.82
10,2020,05,11,2,W2U,경기도,군포시,7964350,3.62,4667,3.46
11,2020,05,12,3,W2U,경기도,군포시,6441100,2.93,4098,3.04
12,2020,05,13,4,W2U,경기도,군포시,6944100,3.16,4540,3.36
13,2020,05,14,5,W2U,경기도,군포시,6015800,2.73,4048,3.0
14,2020,05,15,6,W2U,경기도,군포시,4879200,2.22,3146,2.33
15,2020,05,16,7,W2U,경기도,군포시,7094900,3.22,4293,3.18
16,2020,05,17,1,W2U,경기도,군포시,9282250,4.22,5232,3.88
17,2020,05,18,2,W2U,경기도,군포시,7384350,3.36,4253,3.15
18,2020,05,19,3,W2U,경기도,군포시,6984150,3.17,4288,3.18
19,2020,05,20,4,W2U,경기도,군포시,7221900,3.28,4630,3.43
20,2020,05,21,5,W2U,경기도,군포시,6208700,2.82,3965,2.94
21,2020,05,22,6,W2U,경기도,군포시,6104750,2.77,3938,2.92
22,2020,05,23,7,W2U,경기도,군포시,7542850,3.43,4443,3.29
23,2020,05,24,1,W2U,경기도,군포시,8917700,4.05,5012,3.71
24,2020,05,25,2,W2U,경기도,군포시,8054050,3.66,4850,3.59
25,2020,05,26,3,W2U,경기도,군포시,6323200,2.87,4109,3.04
26,2020,05,27,4,W2U,경기도,군포시,6827400,3.1,4668,3.46
27,2020,05,28,5,W2U,경기도,군포시,6336400,2.88,4126,3.06
28,2020,05,29,6,W2U,경기도,군포시,6182400,2.81,4044,3.0
29,2020,05,30,7,W2U,경기도,군포시,7582300,3.45,4551,3.37
30,2020,05,31,1,W2U,경기도,군포시,9322350,4.24,5312,3.94
0,2020,05,01,6,W2V,경기도,의왕시,8590649,1.16,5412,2.96
1,2020,05,02,7,W2V,경기도,의왕시,34644499,4.69,5736,3.14
2,2020,05,03,1,W2V,경기도,의왕시,10105900,1.37,6207,3.4
3,2020,05,04,2,W2V,경기도,의왕시,39349350,5.33,5950,3.26
4,2020,05,05,3,W2V,경기도,의왕시,23774100,3.22,6196,3.39
5,2020,05,06,4,W2V,경기도,의왕시,27345448,3.7,5801,3.18
6,2020,05,07,5,W2V,경기도,의왕시,19827700,2.68,5509,3.02
7,2020,05,08,6,W2V,경기도,의왕시,26686000,3.61,5340,2.92
8,2020,05,09,7,W2V,경기도,의왕시,19407050,2.63,4786,2.62
9,2020,05,10,1,W2V,경기도,의왕시,11600350,1.57,6926,3.79
10,2020,05,11,2,W2V,경기도,의왕시,41291100,5.59,6243,3.42
11,2020,05,12,3,W2V,경기도,의왕시,24175200,3.27,5562,3.05
12,2020,05,13,4,W2V,경기도,의왕시,26808800,3.63,5574,3.05
13,2020,05,14,5,W2V,경기도,의왕시,19366500,2.62,5706,3.12
14,2020,05,15,6,W2V,경기도,의왕시,25922099,3.51,4708,2.58
15,2020,05,16,7,W2V,경기도,의왕시,21148950,2.86,5902,3.23
16,2020,05,17,1,W2V,경기도,의왕시,11937700,1.62,7110,3.89
17,2020,05,18,2,W2V,경기도,의왕시,40475950,5.48,5562,3.05
18,2020,05,19,3,W2V,경기도,의왕시,21508549,2.91,5772,3.16
19,2020,05,20,4,W2V,경기도,의왕시,26641800,3.61,5831,3.19
20,2020,05,21,5,W2V,경기도,의왕시,17301650,2.34,5452,2.99
21,2020,05,22,6,W2V,경기도,의왕시,29500250,3.99,5630,3.08
22,2020,05,23,7,W2V,경기도,의왕시,22306649,3.02,5993,3.28
23,2020,05,24,1,W2V,경기도,의왕시,11362750,1.54,6765,3.7
24,2020,05,25,2,W2V,경기도,의왕시,42841750,5.8,6411,3.51
25,2020,05,26,3,W2V,경기도,의왕시,24301150,3.29,5555,3.04
26,2020,05,27,4,W2V,경기도,의왕시,27953950,3.78,5976,3.27
27,2020,05,28,5,W2V,경기도,의왕시,19676800,2.66,5728,3.14
28,2020,05,29,6,W2V,경기도,의왕시,28290400,3.83,5822,3.19
29,2020,05,30,7,W2V,경기도,의왕시,22410449,3.03,6185,3.39
30,2020,05,31,1,W2V,경기도,의왕시,12385050,1.68,7271,3.98
0,2020,05,01,6,W2W,경기도,하남시,4036000,2.48,85,2.85
1,2020,05,02,7,W2W,경기도,하남시,4545500,2.79,102,3.42
2,2020,05,03,1,W2W,경기도,하남시,6623000,4.07,72,2.41
3,2020,05,04,2,W2W,경기도,하남시,4781000,2.94,91,3.05
4,2020,05,05,3,W2W,경기도,하남시,6469000,3.98,116,3.89
5,2020,05,06,4,W2W,경기도,하남시,4497000,2.76,89,2.98
6,2020,05,07,5,W2W,경기도,하남시,5335500,3.28,113,3.79
7,2020,05,08,6,W2W,경기도,하남시,4025500,2.47,79,2.65
8,2020,05,09,7,W2W,경기도,하남시,4041000,2.48,97,3.25
9,2020,05,10,1,W2W,경기도,하남시,6840000,4.2,78,2.62
10,2020,05,11,2,W2W,경기도,하남시,5857500,3.6,104,3.49
11,2020,05,12,3,W2W,경기도,하남시,6549000,4.02,116,3.89
12,2020,05,13,4,W2W,경기도,하남시,4023500,2.47,82,2.75
13,2020,05,14,5,W2W,경기도,하남시,5301500,3.26,113,3.79
14,2020,05,15,6,W2W,경기도,하남시,3871500,2.38,82,2.75
15,2020,05,16,7,W2W,경기도,하남시,4066500,2.5,107,3.59
16,2020,05,17,1,W2W,경기도,하남시,6865000,4.22,82,2.75
17,2020,05,18,2,W2W,경기도,하남시,6246500,3.84,106,3.55
18,2020,05,19,3,W2W,경기도,하남시,5852000,3.6,106,3.55
19,2020,05,20,4,W2W,경기도,하남시,4485500,2.76,89,2.98
20,2020,05,21,5,W2W,경기도,하남시,5256500,3.23,113,3.79
21,2020,05,22,6,W2W,경기도,하남시,4248500,2.61,86,2.88
22,2020,05,23,7,W2W,경기도,하남시,4022500,2.47,99,3.32
23,2020,05,24,1,W2W,경기도,하남시,6885500,4.23,79,2.65
24,2020,05,25,2,W2W,경기도,하남시,6536500,4.02,108,3.62
25,2020,05,26,3,W2W,경기도,하남시,6774500,4.16,120,4.02
26,2020,05,27,4,W2W,경기도,하남시,4078500,2.51,85,2.85
27,2020,05,28,5,W2W,경기도,하남시,5118000,3.15,115,3.86
28,2020,05,29,6,W2W,경기도,하남시,4175500,2.57,82,2.75
29,2020,05,30,7,W2W,경기도,하남시,4693000,2.88,107,3.59
30,2020,05,31,1,W2W,경기도,하남시,6611500,4.06,79,2.65
0,2020,05,01,6,W2Y,경기도,용인시,107775200,2.9,62135,2.9
1,2020,05,02,7,W2Y,경기도,용인시,110731500,2.98,62783,2.93
2,2020,05,03,1,W2Y,경기도,용인시,134586450,3.62,75113,3.51
3,2020,05,04,2,W2Y,경기도,용인시,119135750,3.2,68182,3.18
4,2020,05,05,3,W2Y,경기도,용인시,120777100,3.25,70641,3.3
5,2020,05,06,4,W2Y,경기도,용인시,118372950,3.18,69365,3.24
6,2020,05,07,5,W2Y,경기도,용인시,111244650,2.99,66638,3.11
7,2020,05,08,6,W2Y,경기도,용인시,99390849,2.67,60397,2.82
8,2020,05,09,7,W2Y,경기도,용인시,96579100,2.6,53241,2.48
9,2020,05,10,1,W2Y,경기도,용인시,156058749,4.19,84316,3.93
10,2020,05,11,2,W2Y,경기도,용인시,128153149,3.44,71889,3.35
11,2020,05,12,3,W2Y,경기도,용인시,115357700,3.1,68014,3.17
12,2020,05,13,4,W2Y,경기도,용인시,113538500,3.05,67707,3.16
13,2020,05,14,5,W2Y,경기도,용인시,113998199,3.06,68200,3.18
14,2020,05,15,6,W2Y,경기도,용인시,87991550,2.37,51919,2.42
15,2020,05,16,7,W2Y,경기도,용인시,122843450,3.3,68287,3.19
16,2020,05,17,1,W2Y,경기도,용인시,158888699,4.27,86343,4.03
17,2020,05,18,2,W2Y,경기도,용인시,110398750,2.97,61726,2.88
18,2020,05,19,3,W2Y,경기도,용인시,124522400,3.35,71205,3.32
19,2020,05,20,4,W2Y,경기도,용인시,116023150,3.12,68623,3.2
20,2020,05,21,5,W2Y,경기도,용인시,112781900,3.03,67474,3.15
21,2020,05,22,6,W2Y,경기도,용인시,105432150,2.83,63729,2.97
22,2020,05,23,7,W2Y,경기도,용인시,120793799,3.25,68456,3.19
23,2020,05,24,1,W2Y,경기도,용인시,149058999,4.01,80830,3.77
24,2020,05,25,2,W2Y,경기도,용인시,128082600,3.44,73583,3.43
25,2020,05,26,3,W2Y,경기도,용인시,112946000,3.04,68114,3.18
26,2020,05,27,4,W2Y,경기도,용인시,115638199,3.11,70138,3.27
27,2020,05,28,5,W2Y,경기도,용인시,113333300,3.05,68948,3.22
28,2020,05,29,6,W2Y,경기도,용인시,109033449,2.93,66172,3.09
29,2020,05,30,7,W2Y,경기도,용인시,126178450,3.39,71128,3.32
