,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
6,2019,10,07,2,W1W,대전광역시,유성구,2681400,3.22,1751,3.2
7,2019,10,08,3,W1W,대전광역시,유성구,2670600,3.21,1835,3.35
8,2019,10,09,4,W1W,대전광역시,유성구,3018400,3.62,1961,3.58
9,2019,10,10,5,W1W,대전광역시,유성구,2506750,3.01,1661,3.03
10,2019,10,11,6,W1W,대전광역시,유성구,2382600,2.86,1693,3.09
11,2019,10,12,7,W1W,대전광역시,유성구,2526560,3.03,1684,3.07
12,2019,10,13,1,W1W,대전광역시,유성구,3193750,3.83,1979,3.61
13,2019,10,14,2,W1W,대전광역시,유성구,3025500,3.63,1959,3.58
14,2019,10,15,3,W1W,대전광역시,유성구,2432300,2.92,1714,3.13
15,2019,10,16,4,W1W,대전광역시,유성구,2413700,2.9,1668,3.04
16,2019,10,17,5,W1W,대전광역시,유성구,2427950,2.91,1649,3.01
17,2019,10,18,6,W1W,대전광역시,유성구,2329050,2.8,1601,2.92
18,2019,10,19,7,W1W,대전광역시,유성구,2492650,2.99,1627,2.97
19,2019,10,20,1,W1W,대전광역시,유성구,3331850,4.0,2012,3.67
20,2019,10,21,2,W1W,대전광역시,유성구,3170650,3.81,1968,3.59
21,2019,10,22,3,W1W,대전광역시,유성구,2580950,3.1,1716,3.13
22,2019,10,23,4,W1W,대전광역시,유성구,2138050,2.57,1472,2.69
23,2019,10,24,5,W1W,대전광역시,유성구,2300600,2.76,1638,2.99
24,2019,10,25,6,W1W,대전광역시,유성구,2402350,2.88,1615,2.95
25,2019,10,26,7,W1W,대전광역시,유성구,2542450,3.05,1553,2.83
26,2019,10,27,1,W1W,대전광역시,유성구,3173400,3.81,1867,3.41
27,2019,10,28,2,W1W,대전광역시,유성구,2919400,3.5,1876,3.42
28,2019,10,29,3,W1W,대전광역시,유성구,2807750,3.37,1744,3.18
29,2019,10,30,4,W1W,대전광역시,유성구,2451600,2.94,1662,3.03
30,2019,10,31,5,W1W,대전광역시,유성구,2315850,2.78,1562,2.85
0,2019,10,01,3,W1X,대전광역시,대덕구,3275900,3.1,2501,3.44
1,2019,10,02,4,W1X,대전광역시,대덕구,2248200,2.12,1629,2.24
2,2019,10,03,5,W1X,대전광역시,대덕구,4309800,4.07,2875,3.96
3,2019,10,04,6,W1X,대전광역시,대덕구,3765950,3.56,2530,3.48
4,2019,10,05,7,W1X,대전광역시,대덕구,3413200,3.23,2281,3.14
5,2019,10,06,1,W1X,대전광역시,대덕구,4088750,3.86,2640,3.63
6,2019,10,07,2,W1X,대전광역시,대덕구,3505650,3.31,2418,3.33
7,2019,10,08,3,W1X,대전광역시,대덕구,3382400,3.2,2457,3.38
8,2019,10,09,4,W1X,대전광역시,대덕구,3463800,3.27,2371,3.26
9,2019,10,10,5,W1X,대전광역시,대덕구,3328350,3.15,2270,3.12
10,2019,10,11,6,W1X,대전광역시,대덕구,3043500,2.88,2251,3.1
11,2019,10,12,7,W1X,대전광역시,대덕구,3077650,2.91,2173,2.99
12,2019,10,13,1,W1X,대전광역시,대덕구,4188400,3.96,2653,3.65
13,2019,10,14,2,W1X,대전광역시,대덕구,3966450,3.75,2690,3.7
14,2019,10,15,3,W1X,대전광역시,대덕구,3097050,2.93,2207,3.04
15,2019,10,16,4,W1X,대전광역시,대덕구,3133650,2.96,2256,3.1
16,2019,10,17,5,W1X,대전광역시,대덕구,3185850,3.01,2222,3.06
17,2019,10,18,6,W1X,대전광역시,대덕구,2943100,2.78,2102,2.89
18,2019,10,19,7,W1X,대전광역시,대덕구,3330900,3.15,2226,3.06
19,2019,10,20,1,W1X,대전광역시,대덕구,4056450,3.83,2565,3.53
20,2019,10,21,2,W1X,대전광역시,대덕구,4064299,3.84,2704,3.72
21,2019,10,22,3,W1X,대전광역시,대덕구,3322150,3.14,2340,3.22
22,2019,10,23,4,W1X,대전광역시,대덕구,2851050,2.69,2119,2.92
23,2019,10,24,5,W1X,대전광역시,대덕구,3239750,3.06,2273,3.13
24,2019,10,25,6,W1X,대전광역시,대덕구,3096800,2.93,2218,3.05
25,2019,10,26,7,W1X,대전광역시,대덕구,3010150,2.84,2111,2.9
26,2019,10,27,1,W1X,대전광역시,대덕구,3984950,3.77,2413,3.32
27,2019,10,28,2,W1X,대전광역시,대덕구,3913700,3.7,2627,3.61
28,2019,10,29,3,W1X,대전광역시,대덕구,3100049,2.93,2259,3.11
29,2019,10,30,4,W1X,대전광역시,대덕구,3212800,3.04,2158,2.97
30,2019,10,31,5,W1X,대전광역시,대덕구,3216350,3.04,2140,2.94
0,2019,10,01,3,W1Y,울산광역시,중구,7788200,3.39,5648,3.52
1,2019,10,02,4,W1Y,울산광역시,중구,4823350,2.1,3476,2.17
2,2019,10,03,5,W1Y,울산광역시,중구,11090750,4.83,7237,4.51
3,2019,10,04,6,W1Y,울산광역시,중구,7479150,3.26,5418,3.38
4,2019,10,05,7,W1Y,울산광역시,중구,7453410,3.25,5354,3.34
5,2019,10,06,1,W1Y,울산광역시,중구,8157400,3.55,5566,3.47
6,2019,10,07,2,W1Y,울산광역시,중구,7552500,3.29,5270,3.28
7,2019,10,08,3,W1Y,울산광역시,중구,7037500,3.07,5193,3.24
8,2019,10,09,4,W1Y,울산광역시,중구,7715550,3.36,5446,3.39
9,2019,10,10,5,W1Y,울산광역시,중구,7841300,3.42,5631,3.51
10,2019,10,11,6,W1Y,울산광역시,중구,6725600,2.93,4934,3.07
11,2019,10,12,7,W1Y,울산광역시,중구,6883950,3.0,4891,3.05
12,2019,10,13,1,W1Y,울산광역시,중구,8625450,3.76,5736,3.57
13,2019,10,14,2,W1Y,울산광역시,중구,7833300,3.41,5500,3.43
14,2019,10,15,3,W1Y,울산광역시,중구,6810200,2.97,4996,3.11
15,2019,10,16,4,W1Y,울산광역시,중구,7104550,3.1,5157,3.21
16,2019,10,17,5,W1Y,울산광역시,중구,6777100,2.95,4993,3.11
17,2019,10,18,6,W1Y,울산광역시,중구,5010300,2.18,3562,2.22
18,2019,10,19,7,W1Y,울산광역시,중구,8331410,3.63,5623,3.5
19,2019,10,20,1,W1Y,울산광역시,중구,8579300,3.74,5678,3.54
20,2019,10,21,2,W1Y,울산광역시,중구,8080500,3.52,5484,3.42
21,2019,10,22,3,W1Y,울산광역시,중구,7093600,3.09,5103,3.18
22,2019,10,23,4,W1Y,울산광역시,중구,5850150,2.55,4171,2.6
23,2019,10,24,5,W1Y,울산광역시,중구,6500050,2.83,4569,2.85
24,2019,10,25,6,W1Y,울산광역시,중구,7398500,3.22,5348,3.33
25,2019,10,26,7,W1Y,울산광역시,중구,7059350,3.08,4822,3.0
26,2019,10,27,1,W1Y,울산광역시,중구,8396550,3.66,5382,3.35
27,2019,10,28,2,W1Y,울산광역시,중구,8018840,3.49,5291,3.3
28,2019,10,29,3,W1Y,울산광역시,중구,7325550,3.19,5038,3.14
29,2019,10,30,4,W1Y,울산광역시,중구,7045540,3.07,4966,3.09
30,2019,10,31,5,W1Y,울산광역시,중구,7092000,3.09,5013,3.12
0,2019,10,01,3,W1Z,울산광역시,남구,6537400,3.33,4764,3.5
1,2019,10,02,4,W1Z,울산광역시,남구,3918560,2.0,2755,2.02
2,2019,10,03,5,W1Z,울산광역시,남구,9522450,4.86,6184,4.54
3,2019,10,04,6,W1Z,울산광역시,남구,6735050,3.43,4741,3.48
4,2019,10,05,7,W1Z,울산광역시,남구,6266000,3.2,4416,3.24
5,2019,10,06,1,W1Z,울산광역시,남구,7205460,3.67,4762,3.49
6,2019,10,07,2,W1Z,울산광역시,남구,6514050,3.32,4546,3.34
7,2019,10,08,3,W1Z,울산광역시,남구,6271700,3.2,4432,3.25
8,2019,10,09,4,W1Z,울산광역시,남구,6488250,3.31,4643,3.41
9,2019,10,10,5,W1Z,울산광역시,남구,6543150,3.34,4707,3.45
10,2019,10,11,6,W1Z,울산광역시,남구,5744800,2.93,4253,3.12
11,2019,10,12,7,W1Z,울산광역시,남구,5834349,2.98,4013,2.95
12,2019,10,13,1,W1Z,울산광역시,남구,7619400,3.89,4986,3.66
13,2019,10,14,2,W1Z,울산광역시,남구,7064250,3.6,4923,3.61
14,2019,10,15,3,W1Z,울산광역시,남구,5667900,2.89,4186,3.07
15,2019,10,16,4,W1Z,울산광역시,남구,5623900,2.87,4243,3.11
16,2019,10,17,5,W1Z,울산광역시,남구,5640600,2.88,4167,3.06
17,2019,10,18,6,W1Z,울산광역시,남구,4251650,2.17,2981,2.19
18,2019,10,19,7,W1Z,울산광역시,남구,7675350,3.91,5004,3.67
19,2019,10,20,1,W1Z,울산광역시,남구,7088050,3.61,4596,3.37
20,2019,10,21,2,W1Z,울산광역시,남구,7095700,3.62,4757,3.49
21,2019,10,22,3,W1Z,울산광역시,남구,5894300,3.01,4221,3.1
22,2019,10,23,4,W1Z,울산광역시,남구,5522150,2.82,3961,2.91
23,2019,10,24,5,W1Z,울산광역시,남구,5390700,2.75,3703,2.72
24,2019,10,25,6,W1Z,울산광역시,남구,6112200,3.12,4370,3.21
25,2019,10,26,7,W1Z,울산광역시,남구,6058950,3.09,4113,3.02
26,2019,10,27,1,W1Z,울산광역시,남구,6934850,3.54,4451,3.27
27,2019,10,28,2,W1Z,울산광역시,남구,6892700,3.52,4635,3.4
28,2019,10,29,3,W1Z,울산광역시,남구,6041400,3.08,4277,3.14
29,2019,10,30,4,W1Z,울산광역시,남구,6014700,3.07,4238,3.11
30,2019,10,31,5,W1Z,울산광역시,남구,5918800,3.02,4226,3.1
0,2019,10,01,3,W20,울산광역시,동구,2619550,3.22,1941,3.55
1,2019,10,02,4,W20,울산광역시,동구,1554800,1.91,1124,2.05
2,2019,10,03,5,W20,울산광역시,동구,3550350,4.37,2306,4.21
3,2019,10,04,6,W20,울산광역시,동구,2812250,3.46,1906,3.48
4,2019,10,05,7,W20,울산광역시,동구,2435950,3.0,1671,3.05
5,2019,10,06,1,W20,울산광역시,동구,2882400,3.54,1877,3.43
6,2019,10,07,2,W20,울산광역시,동구,2789550,3.43,1826,3.34
7,2019,10,08,3,W20,울산광역시,동구,2666600,3.28,1877,3.43
8,2019,10,09,4,W20,울산광역시,동구,2814100,3.46,1873,3.42
9,2019,10,10,5,W20,울산광역시,동구,2593800,3.19,1830,3.34
10,2019,10,11,6,W20,울산광역시,동구,2548150,3.13,1759,3.21
11,2019,10,12,7,W20,울산광역시,동구,2275750,2.8,1582,2.89
12,2019,10,13,1,W20,울산광역시,동구,3140150,3.86,1963,3.59
13,2019,10,14,2,W20,울산광역시,동구,3212600,3.95,2018,3.69
14,2019,10,15,3,W20,울산광역시,동구,2453150,3.02,1684,3.08
15,2019,10,16,4,W20,울산광역시,동구,2554300,3.14,1813,3.31
16,2019,10,17,5,W20,울산광역시,동구,2537350,3.12,1731,3.16
17,2019,10,18,6,W20,울산광역시,동구,1600300,1.97,1124,2.05
18,2019,10,19,7,W20,울산광역시,동구,3138100,3.86,1992,3.64
19,2019,10,20,1,W20,울산광역시,동구,2939750,3.61,1842,3.37
20,2019,10,21,2,W20,울산광역시,동구,2814450,3.46,1935,3.54
21,2019,10,22,3,W20,울산광역시,동구,2659250,3.27,1779,3.25
22,2019,10,23,4,W20,울산광역시,동구,1929750,2.37,1345,2.46
23,2019,10,24,5,W20,울산광역시,동구,2212800,2.72,1512,2.76
24,2019,10,25,6,W20,울산광역시,동구,2730450,3.36,1894,3.46
25,2019,10,26,7,W20,울산광역시,동구,2569300,3.16,1659,3.03
26,2019,10,27,1,W20,울산광역시,동구,2769700,3.41,1716,3.14
27,2019,10,28,2,W20,울산광역시,동구,2806300,3.45,1842,3.37
28,2019,10,29,3,W20,울산광역시,동구,2797150,3.44,1860,3.4
29,2019,10,30,4,W20,울산광역시,동구,2418350,2.97,1714,3.13
30,2019,10,31,5,W20,울산광역시,동구,2499850,3.07,1739,3.18
0,2019,10,01,3,W21,울산광역시,북구,7845250,3.36,5563,3.55
1,2019,10,02,4,W21,울산광역시,북구,4440400,1.9,3075,1.96
2,2019,10,03,5,W21,울산광역시,북구,11374750,4.88,7253,4.63
3,2019,10,04,6,W21,울산광역시,북구,8049350,3.45,5503,3.51
4,2019,10,05,7,W21,울산광역시,북구,7462700,3.2,5035,3.21
5,2019,10,06,1,W21,울산광역시,북구,8107600,3.48,5342,3.41
6,2019,10,07,2,W21,울산광역시,북구,8032100,3.44,5251,3.35
7,2019,10,08,3,W21,울산광역시,북구,7515700,3.22,5247,3.35
8,2019,10,09,4,W21,울산광역시,북구,8055800,3.45,5335,3.4
9,2019,10,10,5,W21,울산광역시,북구,7530150,3.23,5355,3.42
10,2019,10,11,6,W21,울산광역시,북구,6964350,2.99,4970,3.17
11,2019,10,12,7,W21,울산광역시,북구,6851400,2.94,4695,3.0
12,2019,10,13,1,W21,울산광역시,북구,8509249,3.65,5480,3.5
13,2019,10,14,2,W21,울산광역시,북구,8401198,3.6,5593,3.57
14,2019,10,15,3,W21,울산광역시,북구,6926150,2.97,4849,3.09
15,2019,10,16,4,W21,울산광역시,북구,7191350,3.08,5003,3.19
16,2019,10,17,5,W21,울산광역시,북구,6748400,2.89,4849,3.09
17,2019,10,18,6,W21,울산광역시,북구,5128050,2.2,3432,2.19
18,2019,10,19,7,W21,울산광역시,북구,8489149,3.64,5543,3.54
19,2019,10,20,1,W21,울산광역시,북구,8525200,3.65,5366,3.42
20,2019,10,21,2,W21,울산광역시,북구,8406600,3.6,5407,3.45
21,2019,10,22,3,W21,울산광역시,북구,6945250,2.98,4864,3.1
22,2019,10,23,4,W21,울산광역시,북구,6403550,2.74,4472,2.85
23,2019,10,24,5,W21,울산광역시,북구,6280600,2.69,4256,2.72
24,2019,10,25,6,W21,울산광역시,북구,7918600,3.39,5368,3.43
25,2019,10,26,7,W21,울산광역시,북구,7225950,3.1,4698,3.0
26,2019,10,27,1,W21,울산광역시,북구,8120150,3.48,5030,3.21
27,2019,10,28,2,W21,울산광역시,북구,8129050,3.48,5287,3.37
28,2019,10,29,3,W21,울산광역시,북구,7514700,3.22,5028,3.21
29,2019,10,30,4,W21,울산광역시,북구,7231500,3.1,4791,3.06
30,2019,10,31,5,W21,울산광역시,북구,6963400,2.98,4771,3.04
0,2019,10,01,3,W22,울산광역시,울주군,1319950,1.93,1061,2.22
1,2019,10,02,4,W22,울산광역시,울주군,1000650,1.47,760,1.59
2,2019,10,03,5,W22,울산광역시,울주군,2934950,4.3,1957,4.09
3,2019,10,04,6,W22,울산광역시,울주군,2183700,3.2,1513,3.16
4,2019,10,05,7,W22,울산광역시,울주군,1937450,2.84,1449,3.03
5,2019,10,06,1,W22,울산광역시,울주군,2556450,3.75,1689,3.53
6,2019,10,07,2,W22,울산광역시,울주군,2020300,2.96,1464,3.06
7,2019,10,08,3,W22,울산광역시,울주군,1947750,2.85,1520,3.18
8,2019,10,09,4,W22,울산광역시,울주군,2370450,3.47,1678,3.51
9,2019,10,10,5,W22,울산광역시,울주군,2077750,3.04,1563,3.27
10,2019,10,11,6,W22,울산광역시,울주군,1918650,2.81,1432,2.99
11,2019,10,12,7,W22,울산광역시,울주군,2086900,3.06,1444,3.02
12,2019,10,13,1,W22,울산광역시,울주군,2704850,3.96,1769,3.7
13,2019,10,14,2,W22,울산광역시,울주군,2210900,3.24,1631,3.41
14,2019,10,15,3,W22,울산광역시,울주군,2062100,3.02,1463,3.06
15,2019,10,16,4,W22,울산광역시,울주군,2147150,3.15,1549,3.24
16,2019,10,17,5,W22,울산광역시,울주군,1984400,2.91,1486,3.11
17,2019,10,18,6,W22,울산광역시,울주군,1677550,2.46,1126,2.35
18,2019,10,19,7,W22,울산광역시,울주군,2662900,3.9,1778,3.72
19,2019,10,20,1,W22,울산광역시,울주군,2674100,3.92,1794,3.75
20,2019,10,21,2,W22,울산광역시,울주군,2519450,3.69,1674,3.5
21,2019,10,22,3,W22,울산광역시,울주군,2293750,3.36,1587,3.32
22,2019,10,23,4,W22,울산광역시,울주군,2019100,2.96,1453,3.04
23,2019,10,24,5,W22,울산광역시,울주군,2045000,3.0,1474,3.08
24,2019,10,25,6,W22,울산광역시,울주군,2316150,3.39,1620,3.39
25,2019,10,26,7,W22,울산광역시,울주군,2327750,3.41,1563,3.27
26,2019,10,27,1,W22,울산광역시,울주군,2706650,3.97,1780,3.72
27,2019,10,28,2,W22,울산광역시,울주군,2377550,3.48,1622,3.39
28,2019,10,29,3,W22,울산광역시,울주군,2329900,3.41,1570,3.28
29,2019,10,30,4,W22,울산광역시,울주군,2296950,3.36,1612,3.37
30,2019,10,31,5,W22,울산광역시,울주군,2549700,3.74,1761,3.68
0,2019,10,01,3,W23,경기도,수원시장안구,23710100,3.13,16549,3.35
1,2019,10,02,4,W23,경기도,수원시장안구,19152750,2.53,13636,2.76
2,2019,10,03,5,W23,경기도,수원시장안구,31781400,4.2,20294,4.11
3,2019,10,04,6,W23,경기도,수원시장안구,24130750,3.19,16513,3.34
4,2019,10,05,7,W23,경기도,수원시장안구,23069900,3.05,15260,3.09
5,2019,10,06,1,W23,경기도,수원시장안구,31224650,4.12,19656,3.98
6,2019,10,07,2,W23,경기도,수원시장안구,21535150,2.84,13579,2.75
7,2019,10,08,3,W23,경기도,수원시장안구,23646550,3.12,15642,3.16
8,2019,10,09,4,W23,경기도,수원시장안구,26179150,3.46,16890,3.42
9,2019,10,10,5,W23,경기도,수원시장안구,24631450,3.25,16625,3.36
10,2019,10,11,6,W23,경기도,수원시장안구,21341300,2.82,14851,3.0
11,2019,10,12,7,W23,경기도,수원시장안구,23030150,3.04,14795,2.99
12,2019,10,13,1,W23,경기도,수원시장안구,31079500,4.11,19242,3.89
13,2019,10,14,2,W23,경기도,수원시장안구,24271050,3.21,15697,3.18
14,2019,10,15,3,W23,경기도,수원시장안구,21818350,2.88,14654,2.96
15,2019,10,16,4,W23,경기도,수원시장안구,23161050,3.06,15740,3.18
16,2019,10,17,5,W23,경기도,수원시장안구,23016050,3.04,15735,3.18
17,2019,10,18,6,W23,경기도,수원시장안구,20742750,2.74,14359,2.9
18,2019,10,19,7,W23,경기도,수원시장안구,22734150,3.0,14402,2.91
19,2019,10,20,1,W23,경기도,수원시장안구,30746750,4.06,18672,3.78
20,2019,10,21,2,W23,경기도,수원시장안구,25597450,3.38,16283,3.29
21,2019,10,22,3,W23,경기도,수원시장안구,22924500,3.03,15255,3.09
22,2019,10,23,4,W23,경기도,수원시장안구,23066450,3.05,15709,3.18
23,2019,10,24,5,W23,경기도,수원시장안구,23911600,3.16,16278,3.29
24,2019,10,25,6,W23,경기도,수원시장안구,20965900,2.77,14258,2.88
25,2019,10,26,7,W23,경기도,수원시장안구,21908050,2.89,13653,2.76
26,2019,10,27,1,W23,경기도,수원시장안구,31401800,4.15,18390,3.72
27,2019,10,28,2,W23,경기도,수원시장안구,25465650,3.36,15766,3.19
28,2019,10,29,3,W23,경기도,수원시장안구,22894800,3.02,14711,2.98
29,2019,10,30,4,W23,경기도,수원시장안구,23490450,3.1,15430,3.12
30,2019,10,31,5,W23,경기도,수원시장안구,24389900,3.22,15800,3.2
0,2019,10,01,3,W24,경기도,수원시권선구,37373750,3.32,25654,3.53
1,2019,10,02,4,W24,경기도,수원시권선구,27906700,2.48,19352,2.66
2,2019,10,03,5,W24,경기도,수원시권선구,45685750,4.06,28902,3.98
3,2019,10,04,6,W24,경기도,수원시권선구,37497500,3.33,24855,3.42
4,2019,10,05,7,W24,경기도,수원시권선구,35480850,3.16,23216,3.2
5,2019,10,06,1,W24,경기도,수원시권선구,46802950,4.16,29129,4.01
6,2019,10,07,2,W24,경기도,수원시권선구,31906050,2.84,19956,2.75
7,2019,10,08,3,W24,경기도,수원시권선구,36809500,3.27,24300,3.34
8,2019,10,09,4,W24,경기도,수원시권선구,38356200,3.41,24583,3.38
9,2019,10,10,5,W24,경기도,수원시권선구,34771450,3.09,22951,3.16
10,2019,10,11,6,W24,경기도,수원시권선구,32738300,2.91,22010,3.03
11,2019,10,12,7,W24,경기도,수원시권선구,34046550,3.03,21824,3.0
12,2019,10,13,1,W24,경기도,수원시권선구,46324850,4.12,28513,3.92
13,2019,10,14,2,W24,경기도,수원시권선구,35494700,3.16,23143,3.19
14,2019,10,15,3,W24,경기도,수원시권선구,34322800,3.05,22793,3.14
15,2019,10,16,4,W24,경기도,수원시권선구,32819150,2.92,22287,3.07
16,2019,10,17,5,W24,경기도,수원시권선구,31908900,2.84,21612,2.97
17,2019,10,18,6,W24,경기도,수원시권선구,31888750,2.84,21518,2.96
18,2019,10,19,7,W24,경기도,수원시권선구,34157600,3.04,21611,2.97
19,2019,10,20,1,W24,경기도,수원시권선구,45959300,4.09,27835,3.83
20,2019,10,21,2,W24,경기도,수원시권선구,37556700,3.34,23948,3.3
21,2019,10,22,3,W24,경기도,수원시권선구,35369300,3.15,23733,3.27
22,2019,10,23,4,W24,경기도,수원시권선구,32595850,2.9,22070,3.04
23,2019,10,24,5,W24,경기도,수원시권선구,33841800,3.01,22406,3.08
24,2019,10,25,6,W24,경기도,수원시권선구,31388600,2.79,21078,2.9
25,2019,10,26,7,W24,경기도,수원시권선구,33026650,2.94,20437,2.81
26,2019,10,27,1,W24,경기도,수원시권선구,46239700,4.11,27236,3.75
27,2019,10,28,2,W24,경기도,수원시권선구,37929250,3.37,23353,3.21
28,2019,10,29,3,W24,경기도,수원시권선구,35377850,3.15,22403,3.08
29,2019,10,30,4,W24,경기도,수원시권선구,34688600,3.09,22147,3.05
30,2019,10,31,5,W24,경기도,수원시권선구,34136050,3.04,21658,2.98
0,2019,10,01,3,W25,경기도,수원시팔달구,11364000,3.27,8224,3.47
1,2019,10,02,4,W25,경기도,수원시팔달구,8892700,2.56,6489,2.74
2,2019,10,03,5,W25,경기도,수원시팔달구,13765950,3.96,9288,3.92
3,2019,10,04,6,W25,경기도,수원시팔달구,11452050,3.29,8023,3.39
4,2019,10,05,7,W25,경기도,수원시팔달구,10997500,3.16,7608,3.21
5,2019,10,06,1,W25,경기도,수원시팔달구,13526800,3.89,8724,3.68
6,2019,10,07,2,W25,경기도,수원시팔달구,10178800,2.92,6830,2.88
7,2019,10,08,3,W25,경기도,수원시팔달구,11487500,3.3,7909,3.34
8,2019,10,09,4,W25,경기도,수원시팔달구,12456250,3.58,8369,3.53
9,2019,10,10,5,W25,경기도,수원시팔달구,10630400,3.05,7466,3.15
10,2019,10,11,6,W25,경기도,수원시팔달구,10011100,2.88,7187,3.03
11,2019,10,12,7,W25,경기도,수원시팔달구,10728350,3.08,7200,3.04
12,2019,10,13,1,W25,경기도,수원시팔달구,12944500,3.72,8516,3.59
13,2019,10,14,2,W25,경기도,수원시팔달구,11861800,3.41,8048,3.4
14,2019,10,15,3,W25,경기도,수원시팔달구,10602850,3.05,7402,3.12
15,2019,10,16,4,W25,경기도,수원시팔달구,10824400,3.11,7765,3.28
16,2019,10,17,5,W25,경기도,수원시팔달구,9946850,2.86,7098,3.0
17,2019,10,18,6,W25,경기도,수원시팔달구,9864150,2.83,7088,2.99
18,2019,10,19,7,W25,경기도,수원시팔달구,10885900,3.13,7245,3.06
19,2019,10,20,1,W25,경기도,수원시팔달구,12737400,3.66,8211,3.47
20,2019,10,21,2,W25,경기도,수원시팔달구,12301450,3.53,8219,3.47
21,2019,10,22,3,W25,경기도,수원시팔달구,10954000,3.15,7604,3.21
22,2019,10,23,4,W25,경기도,수원시팔달구,10685300,3.07,7624,3.22
23,2019,10,24,5,W25,경기도,수원시팔달구,10060850,2.89,7105,3.0
24,2019,10,25,6,W25,경기도,수원시팔달구,10120850,2.91,7073,2.98
25,2019,10,26,7,W25,경기도,수원시팔달구,10600500,3.05,6798,2.87
26,2019,10,27,1,W25,경기도,수원시팔달구,13159850,3.78,8040,3.39
27,2019,10,28,2,W25,경기도,수원시팔달구,12447650,3.58,8045,3.4
28,2019,10,29,3,W25,경기도,수원시팔달구,10936650,3.14,7286,3.07
29,2019,10,30,4,W25,경기도,수원시팔달구,11539200,3.32,7569,3.19
30,2019,10,31,5,W25,경기도,수원시팔달구,10060300,2.89,6906,2.91
0,2019,10,01,3,W26,경기도,수원시영통구,44063250,3.11,30959,3.4
1,2019,10,02,4,W26,경기도,수원시영통구,40293200,2.84,24150,2.66
2,2019,10,03,5,W26,경기도,수원시영통구,55250450,3.9,36432,4.01
3,2019,10,04,6,W26,경기도,수원시영통구,48214850,3.4,30690,3.37
4,2019,10,05,7,W26,경기도,수원시영통구,43386250,3.06,28753,3.16
5,2019,10,06,1,W26,경기도,수원시영통구,54262800,3.83,34737,3.82
6,2019,10,07,2,W26,경기도,수원시영통구,42703550,3.01,26940,2.96
7,2019,10,08,3,W26,경기도,수원시영통구,43988450,3.11,29635,3.26
8,2019,10,09,4,W26,경기도,수원시영통구,54666250,3.86,32204,3.54
9,2019,10,10,5,W26,경기도,수원시영통구,42686350,3.01,28904,3.18
10,2019,10,11,6,W26,경기도,수원시영통구,42869000,3.03,27361,3.01
11,2019,10,12,7,W26,경기도,수원시영통구,41771850,2.95,27504,3.02
12,2019,10,13,1,W26,경기도,수원시영통구,54850100,3.87,34292,3.77
13,2019,10,14,2,W26,경기도,수원시영통구,47751700,3.37,31401,3.45
14,2019,10,15,3,W26,경기도,수원시영통구,41022750,2.9,28026,3.08
15,2019,10,16,4,W26,경기도,수원시영통구,46867700,3.31,28279,3.11
16,2019,10,17,5,W26,경기도,수원시영통구,39623100,2.8,27439,3.02
17,2019,10,18,6,W26,경기도,수원시영통구,38247250,2.7,26820,2.95
18,2019,10,19,7,W26,경기도,수원시영통구,42127550,2.97,27367,3.01
19,2019,10,20,1,W26,경기도,수원시영통구,53735700,3.79,33617,3.7
20,2019,10,21,2,W26,경기도,수원시영통구,54333400,3.84,32240,3.55
21,2019,10,22,3,W26,경기도,수원시영통구,42781450,3.02,28938,3.18
22,2019,10,23,4,W26,경기도,수원시영통구,39409300,2.78,25006,2.75
23,2019,10,24,5,W26,경기도,수원시영통구,40173100,2.84,27957,3.07
24,2019,10,25,6,W26,경기도,수원시영통구,43000350,3.04,26808,2.95
25,2019,10,26,7,W26,경기도,수원시영통구,41988849,2.96,26233,2.88
26,2019,10,27,1,W26,경기도,수원시영통구,54334200,3.84,32630,3.59
27,2019,10,28,2,W26,경기도,수원시영통구,54154100,3.82,31567,3.47
28,2019,10,29,3,W26,경기도,수원시영통구,42703150,3.01,27650,3.04
29,2019,10,30,4,W26,경기도,수원시영통구,44828700,3.16,28096,3.09
30,2019,10,31,5,W26,경기도,수원시영통구,40437150,2.85,26768,2.94
0,2019,10,01,3,W28,경기도,성남시중원구,332650,2.84,277,3.3
1,2019,10,02,4,W28,경기도,성남시중원구,305500,2.61,247,2.94
2,2019,10,03,5,W28,경기도,성남시중원구,486900,4.16,340,4.05
3,2019,10,04,6,W28,경기도,성남시중원구,382800,3.27,299,3.56
4,2019,10,05,7,W28,경기도,성남시중원구,398500,3.4,278,3.31
5,2019,10,06,1,W28,경기도,성남시중원구,423700,3.62,291,3.46
6,2019,10,07,2,W28,경기도,성남시중원구,346550,2.96,234,2.79
7,2019,10,08,3,W28,경기도,성남시중원구,343500,2.93,281,3.34
8,2019,10,09,4,W28,경기도,성남시중원구,481200,4.11,299,3.56
9,2019,10,10,5,W28,경기도,성남시중원구,380700,3.25,281,3.34
10,2019,10,11,6,W28,경기도,성남시중원구,380950,3.25,268,3.19
11,2019,10,12,7,W28,경기도,성남시중원구,351150,3.0,244,2.9
12,2019,10,13,1,W28,경기도,성남시중원구,451250,3.85,287,3.42
13,2019,10,14,2,W28,경기도,성남시중원구,337950,2.88,267,3.18
14,2019,10,15,3,W28,경기도,성남시중원구,340300,2.9,261,3.11
15,2019,10,16,4,W28,경기도,성남시중원구,363050,3.1,263,3.13
