,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
6,2021,10,07,5,W2L,경기도,고양시,2353250,3.2,1749,3.34
7,2021,10,08,6,W2L,경기도,고양시,2294150,3.12,1684,3.21
8,2021,10,09,7,W2L,경기도,고양시,2451750,3.34,1863,3.55
9,2021,10,10,1,W2L,경기도,고양시,2348200,3.19,1576,3.01
10,2021,10,11,2,W2L,경기도,고양시,3055200,4.16,2091,3.99
11,2021,10,12,3,W2L,경기도,고양시,2535650,3.45,1844,3.52
12,2021,10,13,4,W2L,경기도,고양시,2258100,3.07,1710,3.26
13,2021,10,14,5,W2L,경기도,고양시,2273200,3.09,1722,3.29
14,2021,10,15,6,W2L,경기도,고양시,2165300,2.95,1640,3.13
15,2021,10,16,7,W2L,경기도,고양시,2182100,2.97,1534,2.93
16,2021,10,17,1,W2L,경기도,고양시,2733200,3.72,1888,3.6
17,2021,10,18,2,W2L,경기도,고양시,2424500,3.3,1652,3.15
18,2021,10,19,3,W2L,경기도,고양시,2474800,3.37,1728,3.3
19,2021,10,20,4,W2L,경기도,고양시,2078750,2.83,1535,2.93
20,2021,10,21,5,W2L,경기도,고양시,2256800,3.07,1630,3.11
21,2021,10,22,6,W2L,경기도,고양시,2171850,2.95,1551,2.96
22,2021,10,23,7,W2L,경기도,고양시,2258150,3.07,1572,3.0
23,2021,10,24,1,W2L,경기도,고양시,2813800,3.83,1854,3.54
24,2021,10,25,2,W2L,경기도,고양시,2656100,3.61,1779,3.39
25,2021,10,26,3,W2L,경기도,고양시,2291700,3.12,1624,3.1
26,2021,10,27,4,W2L,경기도,고양시,2238050,3.04,1631,3.11
27,2021,10,28,5,W2L,경기도,고양시,1985000,2.7,1423,2.72
28,2021,10,29,6,W2L,경기도,고양시,1926600,2.62,1320,2.52
29,2021,10,30,7,W2L,경기도,고양시,1945600,2.65,1340,2.56
30,2021,10,31,1,W2L,경기도,고양시,2327000,3.17,1564,2.98
0,2021,10,01,6,W2P,경기도,과천시,1352340,3.41,896,3.71
1,2021,10,02,7,W2P,경기도,과천시,1476820,3.73,897,3.71
2,2021,10,03,1,W2P,경기도,과천시,1476570,3.73,926,3.83
3,2021,10,04,2,W2P,경기도,과천시,1636989,4.13,1086,4.5
4,2021,10,05,3,W2P,경기도,과천시,1540010,3.89,950,3.93
5,2021,10,06,4,W2P,경기도,과천시,1464040,3.7,920,3.81
6,2021,10,07,5,W2P,경기도,과천시,1527250,3.86,956,3.96
7,2021,10,08,6,W2P,경기도,과천시,1302309,3.29,876,3.63
8,2021,10,09,7,W2P,경기도,과천시,1374970,3.47,847,3.51
9,2021,10,10,1,W2P,경기도,과천시,1308369,3.3,788,3.26
10,2021,10,11,2,W2P,경기도,과천시,1529490,3.86,1006,4.17
11,2021,10,12,3,W2P,경기도,과천시,1496980,3.78,888,3.68
12,2021,10,13,4,W2P,경기도,과천시,1261789,3.19,842,3.49
13,2021,10,14,5,W2P,경기도,과천시,1382709,3.49,869,3.6
14,2021,10,15,6,W2P,경기도,과천시,1373179,3.47,875,3.62
15,2021,10,16,7,W2P,경기도,과천시,1162880,2.94,812,3.36
16,2021,10,17,1,W2P,경기도,과천시,1552080,3.92,975,4.04
17,2021,10,18,2,W2P,경기도,과천시,1609870,4.06,938,3.88
18,2021,10,19,3,W2P,경기도,과천시,1349670,3.41,826,3.42
19,2021,10,20,4,W2P,경기도,과천시,1369609,3.46,900,3.73
20,2021,10,21,5,W2P,경기도,과천시,1300610,3.28,796,3.3
21,2021,10,22,6,W2P,경기도,과천시,1155210,2.92,744,3.08
22,2021,10,23,7,W2P,경기도,과천시,1151729,2.91,641,2.65
23,2021,10,24,1,W2P,경기도,과천시,1262209,3.19,761,3.15
24,2021,10,25,2,W2P,경기도,과천시,913220,2.31,423,1.75
25,2021,10,26,3,W2P,경기도,과천시,781189,1.97,386,1.6
26,2021,10,27,4,W2P,경기도,과천시,815860,2.06,412,1.71
27,2021,10,28,5,W2P,경기도,과천시,833050,2.1,439,1.82
28,2021,10,29,6,W2P,경기도,과천시,822919,2.08,424,1.76
29,2021,10,30,7,W2P,경기도,과천시,994740,2.51,499,2.07
30,2021,10,31,1,W2P,경기도,과천시,1027549,2.59,555,2.3
0,2021,10,01,6,W2Q,경기도,구리시,25842450,3.52,11859,3.24
1,2021,10,02,7,W2Q,경기도,구리시,20615100,2.81,12268,3.35
2,2021,10,03,1,W2Q,경기도,구리시,19875100,2.71,13374,3.65
3,2021,10,04,2,W2Q,경기도,구리시,35575450,4.85,13140,3.59
4,2021,10,05,3,W2Q,경기도,구리시,25189250,3.44,13206,3.6
5,2021,10,06,4,W2Q,경기도,구리시,27008190,3.68,12140,3.31
6,2021,10,07,5,W2Q,경기도,구리시,20961400,2.86,12082,3.3
7,2021,10,08,6,W2Q,경기도,구리시,18773600,2.56,11069,3.02
8,2021,10,09,7,W2Q,경기도,구리시,19849900,2.71,12123,3.31
9,2021,10,10,1,W2Q,경기도,구리시,17585740,2.4,11765,3.21
10,2021,10,11,2,W2Q,경기도,구리시,35920000,4.9,14086,3.84
11,2021,10,12,3,W2Q,경기도,구리시,23634500,3.22,11746,3.2
12,2021,10,13,4,W2Q,경기도,구리시,27376000,3.73,12425,3.39
13,2021,10,14,5,W2Q,경기도,구리시,20998490,2.86,11710,3.2
14,2021,10,15,6,W2Q,경기도,구리시,24477000,3.34,11396,3.11
15,2021,10,16,7,W2Q,경기도,구리시,17387900,2.37,10169,2.77
16,2021,10,17,1,W2Q,경기도,구리시,20266160,2.76,13162,3.59
17,2021,10,18,2,W2Q,경기도,구리시,32419510,4.42,11488,3.13
18,2021,10,19,3,W2Q,경기도,구리시,22545950,3.07,11097,3.03
19,2021,10,20,4,W2Q,경기도,구리시,25353700,3.46,11594,3.16
20,2021,10,21,5,W2Q,경기도,구리시,20082740,2.74,10810,2.95
21,2021,10,22,6,W2Q,경기도,구리시,24175300,3.3,10748,2.93
22,2021,10,23,7,W2Q,경기도,구리시,18178950,2.48,10442,2.85
23,2021,10,24,1,W2Q,경기도,구리시,21112890,2.88,13259,3.62
24,2021,10,25,2,W2Q,경기도,구리시,33014190,4.5,11422,3.12
25,2021,10,26,3,W2Q,경기도,구리시,22324950,3.04,11017,3.01
26,2021,10,27,4,W2Q,경기도,구리시,25973050,3.54,11425,3.12
27,2021,10,28,5,W2Q,경기도,구리시,20139650,2.75,10808,2.95
28,2021,10,29,6,W2Q,경기도,구리시,25565940,3.49,11014,3.01
29,2021,10,30,7,W2Q,경기도,구리시,19000650,2.59,10262,2.8
30,2021,10,31,1,W2Q,경기도,구리시,22032960,3.0,13399,3.66
0,2021,10,01,6,W2R,경기도,남양주시,31041471,2.83,20585,3.1
1,2021,10,02,7,W2R,경기도,남양주시,36546556,3.33,22341,3.36
2,2021,10,03,1,W2R,경기도,남양주시,42581387,3.88,25533,3.84
3,2021,10,04,2,W2R,경기도,남양주시,37321137,3.4,22594,3.4
4,2021,10,05,3,W2R,경기도,남양주시,38012782,3.47,23600,3.55
5,2021,10,06,4,W2R,경기도,남양주시,34355591,3.13,21837,3.28
6,2021,10,07,5,W2R,경기도,남양주시,34647535,3.16,22485,3.38
7,2021,10,08,6,W2R,경기도,남양주시,29838070,2.72,19455,2.93
8,2021,10,09,7,W2R,경기도,남양주시,36097186,3.29,21917,3.3
9,2021,10,10,1,W2R,경기도,남양주시,36297741,3.31,21485,3.23
10,2021,10,11,2,W2R,경기도,남양주시,43234373,3.94,25574,3.85
11,2021,10,12,3,W2R,경기도,남양주시,34801811,3.17,21394,3.22
12,2021,10,13,4,W2R,경기도,남양주시,35569455,3.24,22631,3.4
13,2021,10,14,5,W2R,경기도,남양주시,33201086,3.03,21754,3.27
14,2021,10,15,6,W2R,경기도,남양주시,30613254,2.79,20118,3.03
15,2021,10,16,7,W2R,경기도,남양주시,30601952,2.79,18714,2.81
16,2021,10,17,1,W2R,경기도,남양주시,43085593,3.93,24747,3.72
17,2021,10,18,2,W2R,경기도,남양주시,34499105,3.15,20429,3.07
18,2021,10,19,3,W2R,경기도,남양주시,32823537,2.99,20019,3.01
19,2021,10,20,4,W2R,경기도,남양주시,33009156,3.01,20480,3.08
20,2021,10,21,5,W2R,경기도,남양주시,31343548,2.86,19609,2.95
21,2021,10,22,6,W2R,경기도,남양주시,30934460,2.82,19261,2.9
22,2021,10,23,7,W2R,경기도,남양주시,32061404,2.92,18680,2.81
23,2021,10,24,1,W2R,경기도,남양주시,45067862,4.11,25031,3.76
24,2021,10,25,2,W2R,경기도,남양주시,35513801,3.24,20530,3.09
25,2021,10,26,3,W2R,경기도,남양주시,33252946,3.03,19844,2.98
26,2021,10,27,4,W2R,경기도,남양주시,34673873,3.16,20887,3.14
27,2021,10,28,5,W2R,경기도,남양주시,32756068,2.99,20059,3.02
28,2021,10,29,6,W2R,경기도,남양주시,32241711,2.94,19359,2.91
29,2021,10,30,7,W2R,경기도,남양주시,33688765,3.07,19064,2.87
30,2021,10,31,1,W2R,경기도,남양주시,46567110,4.25,25038,3.76
0,2021,10,01,6,W2S,경기도,오산시,24952620,2.91,16074,3.16
1,2021,10,02,7,W2S,경기도,오산시,28680660,3.34,17084,3.36
2,2021,10,03,1,W2S,경기도,오산시,33197070,3.87,19082,3.76
3,2021,10,04,2,W2S,경기도,오산시,32351820,3.77,19131,3.77
4,2021,10,05,3,W2S,경기도,오산시,29238940,3.41,17955,3.53
5,2021,10,06,4,W2S,경기도,오산시,27329740,3.19,17227,3.39
6,2021,10,07,5,W2S,경기도,오산시,25282270,2.95,16094,3.17
7,2021,10,08,6,W2S,경기도,오산시,24627250,2.87,15549,3.06
8,2021,10,09,7,W2S,경기도,오산시,28104910,3.28,16851,3.32
9,2021,10,10,1,W2S,경기도,오산시,27933060,3.26,16075,3.16
10,2021,10,11,2,W2S,경기도,오산시,35037590,4.08,20121,3.96
11,2021,10,12,3,W2S,경기도,오산시,26423930,3.08,15940,3.14
12,2021,10,13,4,W2S,경기도,오산시,27698790,3.23,17377,3.42
13,2021,10,14,5,W2S,경기도,오산시,25048070,2.92,16027,3.15
14,2021,10,15,6,W2S,경기도,오산시,23428680,2.73,14979,2.95
15,2021,10,16,7,W2S,경기도,오산시,24170280,2.82,14428,2.84
16,2021,10,17,1,W2S,경기도,오산시,33837100,3.94,18822,3.7
17,2021,10,18,2,W2S,경기도,오산시,27595370,3.22,15903,3.13
18,2021,10,19,3,W2S,경기도,오산시,24919390,2.91,15158,2.98
19,2021,10,20,4,W2S,경기도,오산시,25637220,2.99,15683,3.09
20,2021,10,21,5,W2S,경기도,오산시,23298670,2.72,14344,2.82
21,2021,10,22,6,W2S,경기도,오산시,23719470,2.77,14471,2.85
22,2021,10,23,7,W2S,경기도,오산시,26319850,3.07,14775,2.91
23,2021,10,24,1,W2S,경기도,오산시,35143850,4.1,18981,3.74
24,2021,10,25,2,W2S,경기도,오산시,26381290,3.08,15079,2.97
25,2021,10,26,3,W2S,경기도,오산시,26168410,3.05,15481,3.05
26,2021,10,27,4,W2S,경기도,오산시,26819000,3.13,15719,3.09
27,2021,10,28,5,W2S,경기도,오산시,25270140,2.95,14867,2.93
28,2021,10,29,6,W2S,경기도,오산시,25548730,2.98,14886,2.93
29,2021,10,30,7,W2S,경기도,오산시,26710050,3.11,14704,2.89
30,2021,10,31,1,W2S,경기도,오산시,36932310,4.31,19157,3.77
0,2021,10,01,6,W2T,경기도,시흥시,21831100,2.83,14467,3.05
1,2021,10,02,7,W2T,경기도,시흥시,26022300,3.37,16209,3.42
2,2021,10,03,1,W2T,경기도,시흥시,30254000,3.92,18033,3.8
3,2021,10,04,2,W2T,경기도,시흥시,29234200,3.78,17858,3.77
4,2021,10,05,3,W2T,경기도,시흥시,25965550,3.36,16477,3.47
5,2021,10,06,4,W2T,경기도,시흥시,24181700,3.13,15583,3.29
6,2021,10,07,5,W2T,경기도,시흥시,24028200,3.11,15771,3.33
7,2021,10,08,6,W2T,경기도,시흥시,21440457,2.77,13958,2.94
8,2021,10,09,7,W2T,경기도,시흥시,25824900,3.34,16443,3.47
9,2021,10,10,1,W2T,경기도,시흥시,25571500,3.31,15256,3.22
10,2021,10,11,2,W2T,경기도,시흥시,30872100,4.0,18457,3.89
11,2021,10,12,3,W2T,경기도,시흥시,24275450,3.14,15220,3.21
12,2021,10,13,4,W2T,경기도,시흥시,24607600,3.18,15930,3.36
13,2021,10,14,5,W2T,경기도,시흥시,23180050,3.0,15256,3.22
14,2021,10,15,6,W2T,경기도,시흥시,21572400,2.79,14021,2.96
15,2021,10,16,7,W2T,경기도,시흥시,22015650,2.85,13350,2.82
16,2021,10,17,1,W2T,경기도,시흥시,30306500,3.92,17824,3.76
17,2021,10,18,2,W2T,경기도,시흥시,23919400,3.1,14326,3.02
18,2021,10,19,3,W2T,경기도,시흥시,22552200,2.92,13926,2.94
19,2021,10,20,4,W2T,경기도,시흥시,23043250,2.98,14461,3.05
20,2021,10,21,5,W2T,경기도,시흥시,22079000,2.86,13788,2.91
21,2021,10,22,6,W2T,경기도,시흥시,21205750,2.74,13282,2.8
22,2021,10,23,7,W2T,경기도,시흥시,23020550,2.98,13648,2.88
23,2021,10,24,1,W2T,경기도,시흥시,30938200,4.0,17508,3.69
24,2021,10,25,2,W2T,경기도,시흥시,25089507,3.25,14660,3.09
25,2021,10,26,3,W2T,경기도,시흥시,23654850,3.06,14193,2.99
26,2021,10,27,4,W2T,경기도,시흥시,23490500,3.04,14484,3.05
27,2021,10,28,5,W2T,경기도,시흥시,23199400,3.0,14072,2.97
28,2021,10,29,6,W2T,경기도,시흥시,22624700,2.93,13659,2.88
29,2021,10,30,7,W2T,경기도,시흥시,23834150,3.08,13900,2.93
30,2021,10,31,1,W2T,경기도,시흥시,32922700,4.26,18155,3.83
0,2021,10,01,6,W2U,경기도,군포시,5733650,2.82,4201,3.06
1,2021,10,02,7,W2U,경기도,군포시,6783950,3.33,4661,3.4
2,2021,10,03,1,W2U,경기도,군포시,7629250,3.75,4963,3.62
3,2021,10,04,2,W2U,경기도,군포시,8407200,4.13,5502,4.01
4,2021,10,05,3,W2U,경기도,군포시,6910050,3.39,4881,3.56
5,2021,10,06,4,W2U,경기도,군포시,6511550,3.2,4728,3.45
6,2021,10,07,5,W2U,경기도,군포시,6146900,3.02,4474,3.26
7,2021,10,08,6,W2U,경기도,군포시,5619800,2.76,4031,2.94
8,2021,10,09,7,W2U,경기도,군포시,6848950,3.36,4747,3.46
9,2021,10,10,1,W2U,경기도,군포시,6492950,3.19,4197,3.06
10,2021,10,11,2,W2U,경기도,군포시,8707150,4.28,5648,4.12
11,2021,10,12,3,W2U,경기도,군포시,6430150,3.16,4272,3.11
12,2021,10,13,4,W2U,경기도,군포시,6564550,3.22,4728,3.45
13,2021,10,14,5,W2U,경기도,군포시,5779300,2.84,4176,3.04
14,2021,10,15,6,W2U,경기도,군포시,5637500,2.77,4111,3.0
15,2021,10,16,7,W2U,경기도,군포시,5528750,2.72,3733,2.72
16,2021,10,17,1,W2U,경기도,군포시,7577950,3.72,4826,3.52
17,2021,10,18,2,W2U,경기도,군포시,7061700,3.47,4553,3.32
18,2021,10,19,3,W2U,경기도,군포시,5936150,2.92,4116,3.0
19,2021,10,20,4,W2U,경기도,군포시,6437350,3.16,4404,3.21
20,2021,10,21,5,W2U,경기도,군포시,5751950,2.82,3968,2.89
21,2021,10,22,6,W2U,경기도,군포시,5611400,2.76,3862,2.82
22,2021,10,23,7,W2U,경기도,군포시,5936300,2.92,3890,2.84
23,2021,10,24,1,W2U,경기도,군포시,7920550,3.89,4846,3.53
24,2021,10,25,2,W2U,경기도,군포시,6997000,3.44,4389,3.2
25,2021,10,26,3,W2U,경기도,군포시,6061050,2.98,4111,3.0
26,2021,10,27,4,W2U,경기도,군포시,6186400,3.04,4266,3.11
27,2021,10,28,5,W2U,경기도,군포시,5962900,2.93,4048,2.95
28,2021,10,29,6,W2U,경기도,군포시,5775500,2.84,3860,2.81
29,2021,10,30,7,W2U,경기도,군포시,6187550,3.04,3911,2.85
30,2021,10,31,1,W2U,경기도,군포시,8481400,4.17,5054,3.68
0,2021,10,01,6,W2V,경기도,의왕시,25541100,3.69,6608,3.25
1,2021,10,02,7,W2V,경기도,의왕시,20140050,2.91,6964,3.43
2,2021,10,03,1,W2V,경기도,의왕시,10950151,1.58,7324,3.6
3,2021,10,04,2,W2V,경기도,의왕시,39900750,5.77,8063,3.97
4,2021,10,05,3,W2V,경기도,의왕시,23332450,3.37,7120,3.5
5,2021,10,06,4,W2V,경기도,의왕시,27878050,4.03,6422,3.16
6,2021,10,07,5,W2V,경기도,의왕시,17862300,2.58,6668,3.28
7,2021,10,08,6,W2V,경기도,의왕시,23929800,3.46,6190,3.05
8,2021,10,09,7,W2V,경기도,의왕시,18328050,2.65,6931,3.41
9,2021,10,10,1,W2V,경기도,의왕시,9468150,1.37,6330,3.11
10,2021,10,11,2,W2V,경기도,의왕시,37484000,5.42,8078,3.97
11,2021,10,12,3,W2V,경기도,의왕시,22525250,3.26,6659,3.28
12,2021,10,13,4,W2V,경기도,의왕시,26798850,3.87,6634,3.26
13,2021,10,14,5,W2V,경기도,의왕시,17331300,2.51,6280,3.09
14,2021,10,15,6,W2V,경기도,의왕시,24667700,3.57,6392,3.14
15,2021,10,16,7,W2V,경기도,의왕시,19403400,2.8,5826,2.87
16,2021,10,17,1,W2V,경기도,의왕시,11304500,1.63,7234,3.56
17,2021,10,18,2,W2V,경기도,의왕시,36280250,5.24,6577,3.24
18,2021,10,19,3,W2V,경기도,의왕시,21645800,3.13,6154,3.03
19,2021,10,20,4,W2V,경기도,의왕시,24596460,3.56,6073,2.99
20,2021,10,21,5,W2V,경기도,의왕시,16875400,2.44,5785,2.85
21,2021,10,22,6,W2V,경기도,의왕시,23515150,3.4,5911,2.91
22,2021,10,23,7,W2V,경기도,의왕시,18965000,2.74,5941,2.92
23,2021,10,24,1,W2V,경기도,의왕시,11898150,1.72,7455,3.67
24,2021,10,25,2,W2V,경기도,의왕시,38216237,5.52,6250,3.07
25,2021,10,26,3,W2V,경기도,의왕시,21280150,3.08,6093,3.0
26,2021,10,27,4,W2V,경기도,의왕시,25843750,3.74,6014,2.96
27,2021,10,28,5,W2V,경기도,의왕시,18081850,2.61,5949,2.93
28,2021,10,29,6,W2V,경기도,의왕시,24754200,3.58,5943,2.92
29,2021,10,30,7,W2V,경기도,의왕시,20887200,3.02,6025,2.96
30,2021,10,31,1,W2V,경기도,의왕시,12095300,1.75,7382,3.63
0,2021,10,01,6,W2W,경기도,하남시,43342500,3.3,829,3.4
1,2021,10,02,7,W2W,경기도,하남시,31705000,2.41,654,2.68
2,2021,10,03,1,W2W,경기도,하남시,31852000,2.42,570,2.34
3,2021,10,04,2,W2W,경기도,하남시,54023000,4.11,940,3.85
4,2021,10,05,3,W2W,경기도,하남시,57638500,4.38,1006,4.13
5,2021,10,06,4,W2W,경기도,하남시,43673000,3.32,801,3.28
6,2021,10,07,5,W2W,경기도,하남시,39338000,2.99,800,3.28
7,2021,10,08,6,W2W,경기도,하남시,43042000,3.27,832,3.41
8,2021,10,09,7,W2W,경기도,하남시,31169000,2.37,575,2.36
9,2021,10,10,1,W2W,경기도,하남시,31431500,2.39,544,2.23
10,2021,10,11,2,W2W,경기도,하남시,47225500,3.59,884,3.63
11,2021,10,12,3,W2W,경기도,하남시,61131500,4.65,1063,4.36
12,2021,10,13,4,W2W,경기도,하남시,46424500,3.53,855,3.51
13,2021,10,14,5,W2W,경기도,하남시,39958500,3.04,803,3.29
14,2021,10,15,6,W2W,경기도,하남시,42101500,3.2,807,3.31
15,2021,10,16,7,W2W,경기도,하남시,31085000,2.36,647,2.65
16,2021,10,17,1,W2W,경기도,하남시,32115500,2.44,554,2.27
17,2021,10,18,2,W2W,경기도,하남시,56691500,4.31,947,3.88
18,2021,10,19,3,W2W,경기도,하남시,58723500,4.47,1032,4.23
19,2021,10,20,4,W2W,경기도,하남시,41688500,3.17,783,3.21
20,2021,10,21,5,W2W,경기도,하남시,40719000,3.1,818,3.35
21,2021,10,22,6,W2W,경기도,하남시,42948000,3.27,829,3.4
22,2021,10,23,7,W2W,경기도,하남시,31373000,2.39,586,2.4
23,2021,10,24,1,W2W,경기도,하남시,28370500,2.16,532,2.18
24,2021,10,25,2,W2W,경기도,하남시,57015500,4.34,977,4.01
25,2021,10,26,3,W2W,경기도,하남시,59422500,4.52,1040,4.27
26,2021,10,27,4,W2W,경기도,하남시,42707000,3.25,809,3.32
27,2021,10,28,5,W2W,경기도,하남시,39751500,3.02,801,3.28
28,2021,10,29,6,W2W,경기도,하남시,44229000,3.36,834,3.42
29,2021,10,30,7,W2W,경기도,하남시,32380000,2.46,664,2.72
30,2021,10,31,1,W2W,경기도,하남시,31292500,2.38,568,2.33
0,2021,10,01,6,W2Y,경기도,용인시,105105950,2.91,72504,3.14
1,2021,10,02,7,W2Y,경기도,용인시,119684400,3.31,77338,3.35
2,2021,10,03,1,W2Y,경기도,용인시,135520900,3.75,84908,3.68
3,2021,10,04,2,W2Y,경기도,용인시,136204750,3.77,86713,3.76
4,2021,10,05,3,W2Y,경기도,용인시,122782500,3.4,80845,3.5
5,2021,10,06,4,W2Y,경기도,용인시,109656300,3.03,74348,3.22
6,2021,10,07,5,W2Y,경기도,용인시,113551700,3.14,77118,3.34
7,2021,10,08,6,W2Y,경기도,용인시,100310150,2.77,67883,2.94
8,2021,10,09,7,W2Y,경기도,용인시,121583150,3.36,78451,3.4
9,2021,10,10,1,W2Y,경기도,용인시,114826650,3.18,70688,3.06
10,2021,10,11,2,W2Y,경기도,용인시,150510600,4.16,92963,4.03
11,2021,10,12,3,W2Y,경기도,용인시,113704850,3.15,74442,3.23
12,2021,10,13,4,W2Y,경기도,용인시,112150300,3.1,75989,3.29
13,2021,10,14,5,W2Y,경기도,용인시,110024850,3.04,75040,3.25
14,2021,10,15,6,W2Y,경기도,용인시,101139450,2.8,68861,2.99
15,2021,10,16,7,W2Y,경기도,용인시,102932300,2.85,65763,2.85
16,2021,10,17,1,W2Y,경기도,용인시,137487850,3.8,82793,3.59
17,2021,10,18,2,W2Y,경기도,용인시,119844100,3.32,74632,3.24
18,2021,10,19,3,W2Y,경기도,용인시,108828850,3.01,70365,3.05
19,2021,10,20,4,W2Y,경기도,용인시,105967300,2.93,69473,3.01
20,2021,10,21,5,W2Y,경기도,용인시,104651350,2.89,68671,2.98
21,2021,10,22,6,W2Y,경기도,용인시,100185250,2.77,65325,2.83
22,2021,10,23,7,W2Y,경기도,용인시,108041500,2.99,66234,2.87
23,2021,10,24,1,W2Y,경기도,용인시,141771103,3.92,83074,3.6
24,2021,10,25,2,W2Y,경기도,용인시,120660400,3.34,73812,3.2
25,2021,10,26,3,W2Y,경기도,용인시,111212000,3.08,70673,3.06
26,2021,10,27,4,W2Y,경기도,용인시,108739250,3.01,69533,3.01
27,2021,10,28,5,W2Y,경기도,용인시,110646950,3.06,70091,3.04
28,2021,10,29,6,W2Y,경기도,용인시,105076350,2.91,66271,2.87
29,2021,10,30,7,W2Y,경기도,용인시,111684099,3.09,66487,2.88
30,2021,10,31,1,W2Y,경기도,용인시,150657150,4.17,85604,3.71
0,2021,10,01,6,W30,경기도,파주시,25315000,2.91,17249,3.22
1,2021,10,02,7,W30,경기도,파주시,29022600,3.34,18360,3.43
2,2021,10,03,1,W30,경기도,파주시,32775300,3.77,19521,3.65
3,2021,10,04,2,W30,경기도,파주시,28162550,3.24,16851,3.15
4,2021,10,05,3,W30,경기도,파주시,32466600,3.73,20329,3.8
5,2021,10,06,4,W30,경기도,파주시,26440150,3.04,17333,3.24
6,2021,10,07,5,W30,경기도,파주시,28176950,3.24,18800,3.51
7,2021,10,08,6,W30,경기도,파주시,24448250,2.81,16603,3.1
8,2021,10,09,7,W30,경기도,파주시,28161750,3.24,17813,3.33
9,2021,10,10,1,W30,경기도,파주시,27441700,3.16,16191,3.03
10,2021,10,11,2,W30,경기도,파주시,33402550,3.84,19965,3.73
11,2021,10,12,3,W30,경기도,파주시,29141150,3.35,18309,3.42
12,2021,10,13,4,W30,경기도,파주시,27038150,3.11,17584,3.29
13,2021,10,14,5,W30,경기도,파주시,26655150,3.06,17975,3.36
14,2021,10,15,6,W30,경기도,파주시,24457000,2.81,16449,3.07
15,2021,10,16,7,W30,경기도,파주시,24677450,2.84,15317,2.86
16,2021,10,17,1,W30,경기도,파주시,31109300,3.58,18052,3.37
17,2021,10,18,2,W30,경기도,파주시,26349600,3.03,15857,2.96
18,2021,10,19,3,W30,경기도,파주시,28889950,3.32,17554,3.28
19,2021,10,20,4,W30,경기도,파주시,25732050,2.96,16191,3.03
20,2021,10,21,5,W30,경기도,파주시,25677600,2.95,16219,3.03
21,2021,10,22,6,W30,경기도,파주시,24418050,2.81,15622,2.92
22,2021,10,23,7,W30,경기도,파주시,26796550,3.08,15638,2.92
23,2021,10,24,1,W30,경기도,파주시,34087400,3.92,18931,3.54
24,2021,10,25,2,W30,경기도,파주시,28345400,3.26,16716,3.12
25,2021,10,26,3,W30,경기도,파주시,28146700,3.24,17102,3.2
26,2021,10,27,4,W30,경기도,파주시,26803400,3.08,16321,3.05
27,2021,10,28,5,W30,경기도,파주시,26847400,3.09,16304,3.05
28,2021,10,29,6,W30,경기도,파주시,25910000,2.98,15940,2.98
29,2021,10,30,7,W30,경기도,파주시,28210300,3.24,15887,2.97
30,2021,10,31,1,W30,경기도,파주시,34580200,3.98,18146,3.39
0,2021,10,01,6,W31,경기도,이천시,13997090,2.9,7627,3.11
1,2021,10,02,7,W31,경기도,이천시,16745499,3.47,8651,3.53
2,2021,10,03,1,W31,경기도,이천시,18144915,3.76,8999,3.67
3,2021,10,04,2,W31,경기도,이천시,19118198,3.96,9837,4.01
4,2021,10,05,3,W31,경기도,이천시,16087231,3.33,8650,3.53
5,2021,10,06,4,W31,경기도,이천시,14080955,2.92,7553,3.08
6,2021,10,07,5,W31,경기도,이천시,14380628,2.98,7844,3.2
7,2021,10,08,6,W31,경기도,이천시,13571500,2.81,7419,3.03
8,2021,10,09,7,W31,경기도,이천시,16758439,3.47,8572,3.5
9,2021,10,10,1,W31,경기도,이천시,14759250,3.06,7510,3.06
10,2021,10,11,2,W31,경기도,이천시,19738695,4.09,9930,4.05
11,2021,10,12,3,W31,경기도,이천시,14950441,3.1,7805,3.18
12,2021,10,13,4,W31,경기도,이천시,14873885,3.08,8049,3.28
13,2021,10,14,5,W31,경기도,이천시,14042885,2.91,7804,3.18
14,2021,10,15,6,W31,경기도,이천시,13040625,2.7,7215,2.94
15,2021,10,16,7,W31,경기도,이천시,13968537,2.89,7305,2.98
16,2021,10,17,1,W31,경기도,이천시,17936018,3.72,8756,3.57
17,2021,10,18,2,W31,경기도,이천시,15438141,3.2,7789,3.18
18,2021,10,19,3,W31,경기도,이천시,13440960,2.78,7107,2.9
19,2021,10,20,4,W31,경기도,이천시,14003310,2.9,7271,2.97
20,2021,10,21,5,W31,경기도,이천시,13329725,2.76,7009,2.86
21,2021,10,22,6,W31,경기도,이천시,12935515,2.68,6781,2.77
22,2021,10,23,7,W31,경기도,이천시,15124709,3.13,7325,2.99
23,2021,10,24,1,W31,경기도,이천시,19742132,4.09,9136,3.73
24,2021,10,25,2,W31,경기도,이천시,16270628,3.37,7668,3.13
25,2021,10,26,3,W31,경기도,이천시,14056811,2.91,7030,2.87
26,2021,10,27,4,W31,경기도,이천시,14772596,3.06,7322,2.99
27,2021,10,28,5,W31,경기도,이천시,15191773,3.15,7487,3.05
28,2021,10,29,6,W31,경기도,이천시,14493410,3.0,7007,2.86
29,2021,10,30,7,W31,경기도,이천시,16029404,3.32,7278,2.97
30,2021,10,31,1,W31,경기도,이천시,21691857,4.49,9460,3.86
