,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
28,2020,10,29,5,W16,대구광역시,중구,4671300,3.11,3475,3.14
29,2020,10,30,6,W16,대구광역시,중구,4674100,3.11,3519,3.18
30,2020,10,31,7,W16,대구광역시,중구,4837400,3.22,3378,3.06
0,2020,10,01,5,W17,대구광역시,동구,11356900,3.7,7249,3.4
1,2020,10,02,6,W17,대구광역시,동구,11074450,3.61,7165,3.36
2,2020,10,03,7,W17,대구광역시,동구,10994000,3.58,7316,3.43
3,2020,10,04,1,W17,대구광역시,동구,12022500,3.92,8119,3.81
4,2020,10,05,2,W17,대구광역시,동구,10759300,3.51,7482,3.51
5,2020,10,06,3,W17,대구광역시,동구,9864550,3.21,7067,3.32
6,2020,10,07,4,W17,대구광역시,동구,9948450,3.24,7140,3.35
7,2020,10,08,5,W17,대구광역시,동구,9241600,3.01,6697,3.14
8,2020,10,09,6,W17,대구광역시,동구,9873050,3.22,6971,3.27
9,2020,10,10,7,W17,대구광역시,동구,10331700,3.37,7074,3.32
10,2020,10,11,1,W17,대구광역시,동구,12020850,3.92,7957,3.73
11,2020,10,12,2,W17,대구광역시,동구,10336600,3.37,7179,3.37
12,2020,10,13,3,W17,대구광역시,동구,9184550,2.99,6600,3.1
13,2020,10,14,4,W17,대구광역시,동구,8959250,2.92,6596,3.09
14,2020,10,15,5,W17,대구광역시,동구,9164100,2.99,6651,3.12
15,2020,10,16,6,W17,대구광역시,동구,8921150,2.91,6554,3.07
16,2020,10,17,7,W17,대구광역시,동구,9598250,3.13,6733,3.16
17,2020,10,18,1,W17,대구광역시,동구,11566100,3.77,7484,3.51
18,2020,10,19,2,W17,대구광역시,동구,10403500,3.39,7169,3.36
19,2020,10,20,3,W17,대구광역시,동구,8940900,2.91,6537,3.07
20,2020,10,21,4,W17,대구광역시,동구,7964100,2.6,5757,2.7
21,2020,10,22,5,W17,대구광역시,동구,9709050,3.16,6956,3.26
22,2020,10,23,6,W17,대구광역시,동구,8656050,2.82,6256,2.93
23,2020,10,24,7,W17,대구광역시,동구,9202450,3.0,6204,2.91
24,2020,10,25,1,W17,대구광역시,동구,11224650,3.66,7276,3.41
25,2020,10,26,2,W17,대구광역시,동구,10447000,3.4,6971,3.27
26,2020,10,27,3,W17,대구광역시,동구,9204050,3.0,6485,3.04
27,2020,10,28,4,W17,대구광역시,동구,9071900,2.96,6384,2.99
28,2020,10,29,5,W17,대구광역시,동구,8862750,2.89,6412,3.01
29,2020,10,30,6,W17,대구광역시,동구,8646850,2.82,6253,2.93
30,2020,10,31,7,W17,대구광역시,동구,9324450,3.04,6469,3.03
0,2020,10,01,5,W18,대구광역시,서구,5906350,4.24,3736,3.89
1,2020,10,02,6,W18,대구광역시,서구,5638000,4.04,3551,3.7
2,2020,10,03,7,W18,대구광역시,서구,5227650,3.75,3341,3.48
3,2020,10,04,1,W18,대구광역시,서구,5510450,3.95,3604,3.76
4,2020,10,05,2,W18,대구광역시,서구,4694250,3.37,3353,3.5
5,2020,10,06,3,W18,대구광역시,서구,4773950,3.42,3278,3.42
6,2020,10,07,4,W18,대구광역시,서구,4606750,3.31,3256,3.39
7,2020,10,08,5,W18,대구광역시,서구,4374600,3.14,3149,3.28
8,2020,10,09,6,W18,대구광역시,서구,4459900,3.2,3096,3.23
9,2020,10,10,7,W18,대구광역시,서구,4762750,3.42,3308,3.45
10,2020,10,11,1,W18,대구광역시,서구,5268250,3.78,3394,3.54
11,2020,10,12,2,W18,대구광역시,서구,4924750,3.53,3379,3.52
12,2020,10,13,3,W18,대구광역시,서구,4238750,3.04,3014,3.14
13,2020,10,14,4,W18,대구광역시,서구,4043850,2.9,3008,3.14
14,2020,10,15,5,W18,대구광역시,서구,4079250,2.93,3005,3.13
15,2020,10,16,6,W18,대구광역시,서구,3745650,2.69,2814,2.93
16,2020,10,17,7,W18,대구광역시,서구,4386950,3.15,3032,3.16
17,2020,10,18,1,W18,대구광역시,서구,4812650,3.45,3128,3.26
18,2020,10,19,2,W18,대구광역시,서구,4613300,3.31,3105,3.24
19,2020,10,20,3,W18,대구광역시,서구,4122850,2.96,2932,3.06
20,2020,10,21,4,W18,대구광역시,서구,3547750,2.55,2596,2.71
21,2020,10,22,5,W18,대구광역시,서구,4306550,3.09,3059,3.19
22,2020,10,23,6,W18,대구광역시,서구,3829300,2.75,2794,2.91
23,2020,10,24,7,W18,대구광역시,서구,4000500,2.87,2771,2.89
24,2020,10,25,1,W18,대구광역시,서구,4989050,3.58,3030,3.16
25,2020,10,26,2,W18,대구광역시,서구,4529300,3.25,3059,3.19
26,2020,10,27,3,W18,대구광역시,서구,3912850,2.81,2808,2.93
27,2020,10,28,4,W18,대구광역시,서구,3966600,2.85,2843,2.96
28,2020,10,29,5,W18,대구광역시,서구,3834750,2.75,2786,2.9
29,2020,10,30,6,W18,대구광역시,서구,4010900,2.88,2868,2.99
30,2020,10,31,7,W18,대구광역시,서구,4267200,3.06,2821,2.94
0,2020,10,01,5,W19,대구광역시,남구,6416500,4.1,4209,3.75
1,2020,10,02,6,W19,대구광역시,남구,5920900,3.78,4024,3.58
2,2020,10,03,7,W19,대구광역시,남구,5585350,3.57,3814,3.4
3,2020,10,04,1,W19,대구광역시,남구,5783750,3.7,4042,3.6
4,2020,10,05,2,W19,대구광역시,남구,5421150,3.46,3919,3.49
5,2020,10,06,3,W19,대구광역시,남구,5136300,3.28,3754,3.34
6,2020,10,07,4,W19,대구광역시,남구,4807850,3.07,3638,3.24
7,2020,10,08,5,W19,대구광역시,남구,4513700,2.88,3544,3.15
8,2020,10,09,6,W19,대구광역시,남구,5183750,3.31,3722,3.31
9,2020,10,10,7,W19,대구광역시,남구,5159950,3.3,3765,3.35
10,2020,10,11,1,W19,대구광역시,남구,5611400,3.59,3929,3.5
11,2020,10,12,2,W19,대구광역시,남구,5533600,3.54,3925,3.49
12,2020,10,13,3,W19,대구광역시,남구,4762550,3.04,3488,3.1
13,2020,10,14,4,W19,대구광역시,남구,4525000,2.89,3430,3.05
14,2020,10,15,5,W19,대구광역시,남구,4622850,2.95,3468,3.09
15,2020,10,16,6,W19,대구광역시,남구,4597500,2.94,3461,3.08
16,2020,10,17,7,W19,대구광역시,남구,4924150,3.15,3549,3.16
17,2020,10,18,1,W19,대구광역시,남구,5612200,3.59,3727,3.32
18,2020,10,19,2,W19,대구광역시,남구,5273250,3.37,3802,3.38
19,2020,10,20,3,W19,대구광역시,남구,4676450,2.99,3469,3.09
20,2020,10,21,4,W19,대구광역시,남구,3947100,2.52,2987,2.66
21,2020,10,22,5,W19,대구광역시,남구,5131600,3.28,3665,3.26
22,2020,10,23,6,W19,대구광역시,남구,4475100,2.86,3305,2.94
23,2020,10,24,7,W19,대구광역시,남구,4442400,2.84,3269,2.91
24,2020,10,25,1,W19,대구광역시,남구,5666750,3.62,3731,3.32
25,2020,10,26,2,W19,대구광역시,남구,5199000,3.32,3665,3.26
26,2020,10,27,3,W19,대구광역시,남구,4793600,3.06,3446,3.07
27,2020,10,28,4,W19,대구광역시,남구,4745575,3.03,3485,3.1
28,2020,10,29,5,W19,대구광역시,남구,4731450,3.02,3410,3.04
29,2020,10,30,6,W19,대구광역시,남구,4541000,2.9,3353,2.98
30,2020,10,31,7,W19,대구광역시,남구,4725800,3.02,3340,2.97
0,2020,10,01,5,W1A,대구광역시,북구,23368477,3.68,14768,3.42
1,2020,10,02,6,W1A,대구광역시,북구,22935515,3.61,14685,3.4
2,2020,10,03,7,W1A,대구광역시,북구,22836476,3.6,14927,3.45
3,2020,10,04,1,W1A,대구광역시,북구,25272205,3.98,16533,3.83
4,2020,10,05,2,W1A,대구광역시,북구,22140959,3.49,14922,3.45
5,2020,10,06,3,W1A,대구광역시,북구,20395457,3.21,14461,3.35
6,2020,10,07,4,W1A,대구광역시,북구,19746463,3.11,14241,3.29
7,2020,10,08,5,W1A,대구광역시,북구,19266041,3.03,13674,3.16
8,2020,10,09,6,W1A,대구광역시,북구,20474933,3.22,13990,3.24
9,2020,10,10,7,W1A,대구광역시,북구,21239128,3.34,14306,3.31
10,2020,10,11,1,W1A,대구광역시,북구,24367015,3.84,15926,3.68
11,2020,10,12,2,W1A,대구광역시,북구,21908693,3.45,14855,3.44
12,2020,10,13,3,W1A,대구광역시,북구,19492193,3.07,13757,3.18
13,2020,10,14,4,W1A,대구광역시,북구,18610580,2.93,13278,3.07
14,2020,10,15,5,W1A,대구광역시,북구,18371421,2.89,13317,3.08
15,2020,10,16,6,W1A,대구광역시,북구,17990047,2.83,12929,2.99
16,2020,10,17,7,W1A,대구광역시,북구,19331588,3.04,13388,3.1
17,2020,10,18,1,W1A,대구광역시,북구,23297113,3.67,14923,3.45
18,2020,10,19,2,W1A,대구광역시,북구,21445760,3.38,14381,3.33
19,2020,10,20,3,W1A,대구광역시,북구,19118354,3.01,13434,3.11
20,2020,10,21,4,W1A,대구광역시,북구,16551804,2.61,11703,2.71
21,2020,10,22,5,W1A,대구광역시,북구,20630337,3.25,14182,3.28
22,2020,10,23,6,W1A,대구광역시,북구,17819669,2.81,12505,2.89
23,2020,10,24,7,W1A,대구광역시,북구,19287465,3.04,12978,3.0
24,2020,10,25,1,W1A,대구광역시,북구,23341121,3.67,14814,3.43
25,2020,10,26,2,W1A,대구광역시,북구,21545269,3.39,14191,3.28
26,2020,10,27,3,W1A,대구광역시,북구,19401660,3.05,13301,3.08
27,2020,10,28,4,W1A,대구광역시,북구,18544606,2.92,13053,3.02
28,2020,10,29,5,W1A,대구광역시,북구,18925158,2.98,13198,3.05
29,2020,10,30,6,W1A,대구광역시,북구,18444398,2.9,12771,2.95
30,2020,10,31,7,W1A,대구광역시,북구,19118313,3.01,12811,2.96
0,2020,10,01,5,W1B,대구광역시,수성구,22166050,3.5,14143,3.27
1,2020,10,02,6,W1B,대구광역시,수성구,22402850,3.53,14267,3.29
2,2020,10,03,7,W1B,대구광역시,수성구,21650300,3.41,14416,3.33
3,2020,10,04,1,W1B,대구광역시,수성구,24887950,3.92,16382,3.78
4,2020,10,05,2,W1B,대구광역시,수성구,22082550,3.48,14674,3.39
5,2020,10,06,3,W1B,대구광역시,수성구,20463100,3.23,14377,3.32
6,2020,10,07,4,W1B,대구광역시,수성구,20020600,3.16,14210,3.28
7,2020,10,08,5,W1B,대구광역시,수성구,18863550,2.97,13706,3.16
8,2020,10,09,6,W1B,대구광역시,수성구,20476100,3.23,14030,3.24
9,2020,10,10,7,W1B,대구광역시,수성구,21319600,3.36,14307,3.3
10,2020,10,11,1,W1B,대구광역시,수성구,24456300,3.86,15764,3.64
11,2020,10,12,2,W1B,대구광역시,수성구,21915100,3.46,15070,3.48
12,2020,10,13,3,W1B,대구광역시,수성구,19522050,3.08,13719,3.17
13,2020,10,14,4,W1B,대구광역시,수성구,18159950,2.86,13315,3.07
14,2020,10,15,5,W1B,대구광역시,수성구,19078700,3.01,13647,3.15
15,2020,10,16,6,W1B,대구광역시,수성구,18209750,2.87,13188,3.04
16,2020,10,17,7,W1B,대구광역시,수성구,20039400,3.16,13740,3.17
17,2020,10,18,1,W1B,대구광역시,수성구,23112300,3.64,15137,3.49
18,2020,10,19,2,W1B,대구광역시,수성구,21199550,3.34,14476,3.34
19,2020,10,20,3,W1B,대구광역시,수성구,19158000,3.02,13486,3.11
20,2020,10,21,4,W1B,대구광역시,수성구,16527300,2.61,11947,2.76
21,2020,10,22,5,W1B,대구광역시,수성구,21045700,3.32,14476,3.34
22,2020,10,23,6,W1B,대구광역시,수성구,17583450,2.77,12652,2.92
23,2020,10,24,7,W1B,대구광역시,수성구,19026300,3.0,12825,2.96
24,2020,10,25,1,W1B,대구광역시,수성구,24017000,3.79,15058,3.48
25,2020,10,26,2,W1B,대구광역시,수성구,21645700,3.41,14269,3.29
26,2020,10,27,3,W1B,대구광역시,수성구,19202850,3.03,13318,3.07
27,2020,10,28,4,W1B,대구광역시,수성구,18893150,2.98,13275,3.06
28,2020,10,29,5,W1B,대구광역시,수성구,18951200,2.99,13199,3.05
29,2020,10,30,6,W1B,대구광역시,수성구,18641350,2.94,13080,3.02
30,2020,10,31,7,W1B,대구광역시,수성구,19421450,3.06,12991,3.0
0,2020,10,01,5,W1C,대구광역시,달서구,48855800,3.76,30963,3.44
1,2020,10,02,6,W1C,대구광역시,달서구,47330950,3.64,30451,3.38
2,2020,10,03,7,W1C,대구광역시,달서구,46718900,3.6,30901,3.43
3,2020,10,04,1,W1C,대구광역시,달서구,51502605,3.97,34019,3.78
4,2020,10,05,2,W1C,대구광역시,달서구,45569350,3.51,31458,3.5
5,2020,10,06,3,W1C,대구광역시,달서구,41488150,3.19,30081,3.34
6,2020,10,07,4,W1C,대구광역시,달서구,40758750,3.14,29645,3.3
7,2020,10,08,5,W1C,대구광역시,달서구,38253200,2.95,28223,3.14
8,2020,10,09,6,W1C,대구광역시,달서구,41530400,3.2,29033,3.23
9,2020,10,10,7,W1C,대구광역시,달서구,43666450,3.36,29974,3.33
10,2020,10,11,1,W1C,대구광역시,달서구,49216400,3.79,32401,3.6
11,2020,10,12,2,W1C,대구광역시,달서구,45391750,3.49,31496,3.5
12,2020,10,13,3,W1C,대구광역시,달서구,40547700,3.12,29177,3.24
13,2020,10,14,4,W1C,대구광역시,달서구,37068800,2.85,26965,3.0
14,2020,10,15,5,W1C,대구광역시,달서구,38050000,2.93,27906,3.1
15,2020,10,16,6,W1C,대구광역시,달서구,36746800,2.83,27142,3.02
16,2020,10,17,7,W1C,대구광역시,달서구,40028950,3.08,28113,3.12
17,2020,10,18,1,W1C,대구광역시,달서구,47076150,3.62,31013,3.45
18,2020,10,19,2,W1C,대구광역시,달서구,43744500,3.37,30099,3.35
19,2020,10,20,3,W1C,대구광역시,달서구,39618200,3.05,28228,3.14
20,2020,10,21,4,W1C,대구광역시,달서구,32885800,2.53,23856,2.65
21,2020,10,22,5,W1C,대구광역시,달서구,41243000,3.18,29382,3.27
22,2020,10,23,6,W1C,대구광역시,달서구,35918550,2.77,26242,2.92
23,2020,10,24,7,W1C,대구광역시,달서구,38872150,2.99,26506,2.95
24,2020,10,25,1,W1C,대구광역시,달서구,47903050,3.69,30506,3.39
25,2020,10,26,2,W1C,대구광역시,달서구,44640350,3.44,29768,3.31
26,2020,10,27,3,W1C,대구광역시,달서구,40633900,3.13,28097,3.12
27,2020,10,28,4,W1C,대구광역시,달서구,38964500,3.0,27511,3.06
28,2020,10,29,5,W1C,대구광역시,달서구,37751050,2.91,27130,3.02
29,2020,10,30,6,W1C,대구광역시,달서구,37109300,2.86,26527,2.95
30,2020,10,31,7,W1C,대구광역시,달서구,39698500,3.06,26872,2.99
0,2020,10,01,5,W1D,대구광역시,달성군,13749250,3.36,8575,3.15
1,2020,10,02,6,W1D,대구광역시,달성군,14604000,3.57,9021,3.32
2,2020,10,03,7,W1D,대구광역시,달성군,14285450,3.49,9208,3.38
3,2020,10,04,1,W1D,대구광역시,달성군,16733100,4.09,10755,3.95
4,2020,10,05,2,W1D,대구광역시,달성군,14464750,3.53,9473,3.48
5,2020,10,06,3,W1D,대구광역시,달성군,13263800,3.24,9103,3.35
6,2020,10,07,4,W1D,대구광역시,달성군,12969750,3.17,9085,3.34
7,2020,10,08,5,W1D,대구광역시,달성군,12102300,2.96,8472,3.11
8,2020,10,09,6,W1D,대구광역시,달성군,13009750,3.18,8692,3.19
9,2020,10,10,7,W1D,대구광역시,달성군,13948450,3.41,9182,3.37
10,2020,10,11,1,W1D,대구광역시,달성군,15929750,3.89,10192,3.75
11,2020,10,12,2,W1D,대구광역시,달성군,14120500,3.45,9387,3.45
12,2020,10,13,3,W1D,대구광역시,달성군,12880400,3.15,8830,3.25
13,2020,10,14,4,W1D,대구광역시,달성군,11865200,2.9,8295,3.05
14,2020,10,15,5,W1D,대구광역시,달성군,12083250,2.95,8474,3.11
15,2020,10,16,6,W1D,대구광역시,달성군,11479900,2.8,8173,3.0
16,2020,10,17,7,W1D,대구광역시,달성군,12571550,3.07,8492,3.12
17,2020,10,18,1,W1D,대구광역시,달성군,15449350,3.77,9766,3.59
18,2020,10,19,2,W1D,대구광역시,달성군,13722700,3.35,8999,3.31
19,2020,10,20,3,W1D,대구광역시,달성군,12392900,3.03,8516,3.13
20,2020,10,21,4,W1D,대구광역시,달성군,10844200,2.65,7373,2.71
21,2020,10,22,5,W1D,대구광역시,달성군,13297200,3.25,8944,3.29
22,2020,10,23,6,W1D,대구광역시,달성군,11617150,2.84,7981,2.93
23,2020,10,24,7,W1D,대구광역시,달성군,12590450,3.08,8177,3.01
24,2020,10,25,1,W1D,대구광역시,달성군,15431900,3.77,9524,3.5
25,2020,10,26,2,W1D,대구광역시,달성군,13719550,3.35,8887,3.27
26,2020,10,27,3,W1D,대구광역시,달성군,12218400,2.98,8181,3.01
27,2020,10,28,4,W1D,대구광역시,달성군,12345450,3.02,8152,3.0
28,2020,10,29,5,W1D,대구광역시,달성군,11890800,2.9,8210,3.02
29,2020,10,30,6,W1D,대구광역시,달성군,11360100,2.77,7885,2.9
30,2020,10,31,7,W1D,대구광역시,달성군,12445900,3.04,8102,2.98
0,2020,10,01,5,W1E,인천광역시,중구,5383850,3.79,3156,3.46
1,2020,10,02,6,W1E,인천광역시,중구,5568800,3.92,3209,3.52
2,2020,10,03,7,W1E,인천광역시,중구,5393900,3.8,3312,3.63
3,2020,10,04,1,W1E,인천광역시,중구,5836150,4.11,3584,3.93
4,2020,10,05,2,W1E,인천광역시,중구,4444850,3.13,2955,3.24
5,2020,10,06,3,W1E,인천광역시,중구,4173700,2.94,2886,3.16
6,2020,10,07,4,W1E,인천광역시,중구,4499800,3.17,3053,3.35
7,2020,10,08,5,W1E,인천광역시,중구,4073000,2.87,2834,3.11
8,2020,10,09,6,W1E,인천광역시,중구,4580650,3.23,3016,3.31
9,2020,10,10,7,W1E,인천광역시,중구,4693600,3.31,3033,3.32
10,2020,10,11,1,W1E,인천광역시,중구,5923200,4.17,3655,4.01
11,2020,10,12,2,W1E,인천광역시,중구,4225850,2.98,2914,3.19
12,2020,10,13,3,W1E,인천광역시,중구,4085200,2.88,2764,3.03
13,2020,10,14,4,W1E,인천광역시,중구,4073600,2.87,2887,3.16
14,2020,10,15,5,W1E,인천광역시,중구,4347900,3.06,2818,3.09
15,2020,10,16,6,W1E,인천광역시,중구,3881150,2.73,2685,2.94
16,2020,10,17,7,W1E,인천광역시,중구,4415350,3.11,2802,3.07
17,2020,10,18,1,W1E,인천광역시,중구,5741000,4.04,3473,3.81
18,2020,10,19,2,W1E,인천광역시,중구,4581350,3.23,2931,3.21
19,2020,10,20,3,W1E,인천광역시,중구,4211000,2.97,2777,3.04
20,2020,10,21,4,W1E,인천광역시,중구,4252700,3.0,2868,3.14
21,2020,10,22,5,W1E,인천광역시,중구,3851050,2.71,2573,2.82
22,2020,10,23,6,W1E,인천광역시,중구,3854700,2.72,2569,2.82
23,2020,10,24,7,W1E,인천광역시,중구,4328900,3.05,2650,2.9
24,2020,10,25,1,W1E,인천광역시,중구,5828400,4.11,3439,3.77
25,2020,10,26,2,W1E,인천광역시,중구,4508950,3.18,2815,3.09
26,2020,10,27,3,W1E,인천광역시,중구,4141150,2.92,2662,2.92
27,2020,10,28,4,W1E,인천광역시,중구,4091950,2.88,2788,3.06
28,2020,10,29,5,W1E,인천광역시,중구,4088700,2.88,2648,2.9
29,2020,10,30,6,W1E,인천광역시,중구,4196150,2.96,2699,2.96
30,2020,10,31,7,W1E,인천광역시,중구,4653300,3.28,2769,3.04
0,2020,10,01,5,W1F,인천광역시,동구,8075200,4.51,5363,4.02
1,2020,10,02,6,W1F,인천광역시,동구,6676150,3.73,4520,3.39
2,2020,10,03,7,W1F,인천광역시,동구,6425550,3.59,4581,3.44
3,2020,10,04,1,W1F,인천광역시,동구,6944050,3.88,4947,3.71
4,2020,10,05,2,W1F,인천광역시,동구,5789450,3.24,4469,3.35
5,2020,10,06,3,W1F,인천광역시,동구,5645000,3.16,4406,3.31
6,2020,10,07,4,W1F,인천광역시,동구,5424850,3.03,4356,3.27
7,2020,10,08,5,W1F,인천광역시,동구,5187200,2.9,4141,3.11
8,2020,10,09,6,W1F,인천광역시,동구,5776150,3.23,4373,3.28
9,2020,10,10,7,W1F,인천광역시,동구,5790850,3.24,4306,3.23
10,2020,10,11,1,W1F,인천광역시,동구,6975050,3.9,4858,3.64
11,2020,10,12,2,W1F,인천광역시,동구,5944250,3.32,4468,3.35
12,2020,10,13,3,W1F,인천광역시,동구,5478750,3.06,4313,3.24
13,2020,10,14,4,W1F,인천광역시,동구,5334000,2.98,4208,3.16
14,2020,10,15,5,W1F,인천광역시,동구,4976800,2.78,3944,2.96
15,2020,10,16,6,W1F,인천광역시,동구,4903800,2.74,3890,2.92
16,2020,10,17,7,W1F,인천광역시,동구,5470450,3.06,4210,3.16
17,2020,10,18,1,W1F,인천광역시,동구,6675100,3.73,4590,3.44
18,2020,10,19,2,W1F,인천광역시,동구,5689150,3.18,4236,3.18
19,2020,10,20,3,W1F,인천광역시,동구,5272700,2.95,4190,3.14
20,2020,10,21,4,W1F,인천광역시,동구,5357500,2.99,4236,3.18
21,2020,10,22,5,W1F,인천광역시,동구,4965350,2.78,3913,2.94
22,2020,10,23,6,W1F,인천광역시,동구,4926200,2.75,3813,2.86
23,2020,10,24,7,W1F,인천광역시,동구,5518750,3.08,3941,2.96
24,2020,10,25,1,W1F,인천광역시,동구,6637450,3.71,4498,3.37
25,2020,10,26,2,W1F,인천광역시,동구,5792300,3.24,4228,3.17
26,2020,10,27,3,W1F,인천광역시,동구,5474350,3.06,4150,3.11
27,2020,10,28,4,W1F,인천광역시,동구,5508750,3.08,4068,3.05
28,2020,10,29,5,W1F,인천광역시,동구,5261750,2.94,3977,2.98
29,2020,10,30,6,W1F,인천광역시,동구,5189100,2.9,3954,2.97
30,2020,10,31,7,W1F,인천광역시,동구,5822400,3.25,4137,3.1
0,2020,10,01,5,W1G,인천광역시,미추홀구,26856500,4.27,17159,3.89
1,2020,10,02,6,W1G,인천광역시,미추홀구,22115150,3.52,14417,3.27
2,2020,10,03,7,W1G,인천광역시,미추홀구,23370800,3.72,15551,3.52
3,2020,10,04,1,W1G,인천광역시,미추홀구,25253100,4.02,17309,3.92
4,2020,10,05,2,W1G,인천광역시,미추홀구,20414300,3.25,14410,3.26
5,2020,10,06,3,W1G,인천광역시,미추홀구,18850800,3.0,13887,3.15
6,2020,10,07,4,W1G,인천광역시,미추홀구,19583750,3.12,14820,3.36
7,2020,10,08,5,W1G,인천광역시,미추홀구,18514650,2.95,14064,3.19
8,2020,10,09,6,W1G,인천광역시,미추홀구,19729850,3.14,14038,3.18
9,2020,10,10,7,W1G,인천광역시,미추홀구,20693600,3.29,14516,3.29
10,2020,10,11,1,W1G,인천광역시,미추홀구,25919750,4.12,17740,4.02
11,2020,10,12,2,W1G,인천광역시,미추홀구,20119400,3.2,14448,3.27
12,2020,10,13,3,W1G,인천광역시,미추홀구,18535450,2.95,13466,3.05
13,2020,10,14,4,W1G,인천광역시,미추홀구,17963950,2.86,13285,3.01
14,2020,10,15,5,W1G,인천광역시,미추홀구,18202050,2.9,13754,3.11
15,2020,10,16,6,W1G,인천광역시,미추홀구,17152250,2.73,12778,2.89
16,2020,10,17,7,W1G,인천광역시,미추홀구,19180900,3.05,13519,3.06
17,2020,10,18,1,W1G,인천광역시,미추홀구,25268550,4.02,16915,3.83
18,2020,10,19,2,W1G,인천광역시,미추홀구,19887100,3.16,14015,3.17
19,2020,10,20,3,W1G,인천광역시,미추홀구,18213450,2.9,13351,3.02
20,2020,10,21,4,W1G,인천광역시,미추홀구,18998650,3.02,13908,3.15
21,2020,10,22,5,W1G,인천광역시,미추홀구,18380650,2.92,13488,3.05
22,2020,10,23,6,W1G,인천광역시,미추홀구,16610100,2.64,12111,2.74
23,2020,10,24,7,W1G,인천광역시,미추홀구,19090500,3.04,12907,2.92
24,2020,10,25,1,W1G,인천광역시,미추홀구,25448075,4.05,16468,3.73
25,2020,10,26,2,W1G,인천광역시,미추홀구,20167500,3.21,13671,3.1
26,2020,10,27,3,W1G,인천광역시,미추홀구,18547400,2.95,13030,2.95
27,2020,10,28,4,W1G,인천광역시,미추홀구,18768300,2.99,13561,3.07
28,2020,10,29,5,W1G,인천광역시,미추홀구,19241800,3.06,13292,3.01
29,2020,10,30,6,W1G,인천광역시,미추홀구,17565950,2.79,12602,2.85
30,2020,10,31,7,W1G,인천광역시,미추홀구,19874150,3.16,13069,2.96
0,2020,10,01,5,W1H,인천광역시,연수구,34986850,3.95,23025,3.67
1,2020,10,02,6,W1H,인천광역시,연수구,33195550,3.75,21979,3.5
2,2020,10,03,7,W1H,인천광역시,연수구,31867100,3.6,21808,3.47
3,2020,10,04,1,W1H,인천광역시,연수구,35100900,3.97,24043,3.83
4,2020,10,05,2,W1H,인천광역시,연수구,29192950,3.3,21299,3.39
5,2020,10,06,3,W1H,인천광역시,연수구,26706800,3.02,20197,3.22
6,2020,10,07,4,W1H,인천광역시,연수구,26826600,3.03,20467,3.26
7,2020,10,08,5,W1H,인천광역시,연수구,25375050,2.87,19434,3.09
8,2020,10,09,6,W1H,인천광역시,연수구,28291750,3.2,20327,3.24
9,2020,10,10,7,W1H,인천광역시,연수구,29879200,3.38,21015,3.35
10,2020,10,11,1,W1H,인천광역시,연수구,34653050,3.92,23797,3.79
11,2020,10,12,2,W1H,인천광역시,연수구,29269100,3.31,21062,3.35
12,2020,10,13,3,W1H,인천광역시,연수구,26263400,2.97,19936,3.17
13,2020,10,14,4,W1H,인천광역시,연수구,25333050,2.86,19083,3.04
14,2020,10,15,5,W1H,인천광역시,연수구,24858550,2.81,18755,2.99
15,2020,10,16,6,W1H,인천광역시,연수구,24711700,2.79,18362,2.92
16,2020,10,17,7,W1H,인천광역시,연수구,27658450,3.13,19636,3.13
17,2020,10,18,1,W1H,인천광역시,연수구,34477800,3.9,23032,3.67
18,2020,10,19,2,W1H,인천광역시,연수구,29206450,3.3,20664,3.29
19,2020,10,20,3,W1H,인천광역시,연수구,26346500,2.98,19420,3.09
20,2020,10,21,4,W1H,인천광역시,연수구,25453300,2.88,19093,3.04
21,2020,10,22,5,W1H,인천광역시,연수구,25116500,2.84,18610,2.96
22,2020,10,23,6,W1H,인천광역시,연수구,24286250,2.75,17791,2.83
23,2020,10,24,7,W1H,인천광역시,연수구,27691150,3.13,18551,2.95
24,2020,10,25,1,W1H,인천광역시,연수구,34761600,3.93,22490,3.58
25,2020,10,26,2,W1H,인천광역시,연수구,29666300,3.35,20283,3.23
26,2020,10,27,3,W1H,인천광역시,연수구,26957650,3.05,19258,3.07
27,2020,10,28,4,W1H,인천광역시,연수구,26102250,2.95,18688,2.98
28,2020,10,29,5,W1H,인천광역시,연수구,26112000,2.95,18448,2.94
29,2020,10,30,6,W1H,인천광역시,연수구,25716100,2.91,18398,2.93
30,2020,10,31,7,W1H,인천광역시,연수구,28663800,3.24,19068,3.04
0,2020,10,01,5,W1I,인천광역시,남동구,40050100,3.78,26099,3.48
1,2020,10,02,6,W1I,인천광역시,남동구,39655900,3.75,25391,3.38
2,2020,10,03,7,W1I,인천광역시,남동구,36286750,3.43,24834,3.31
3,2020,10,04,1,W1I,인천광역시,남동구,42155350,3.98,28349,3.77
4,2020,10,05,2,W1I,인천광역시,남동구,35120850,3.32,25396,3.38
5,2020,10,06,3,W1I,인천광역시,남동구,32127930,3.04,24091,3.21
6,2020,10,07,4,W1I,인천광역시,남동구,31945650,3.02,24192,3.22
7,2020,10,08,5,W1I,인천광역시,남동구,30752340,2.91,23372,3.11
8,2020,10,09,6,W1I,인천광역시,남동구,33523950,3.17,24141,3.21
9,2020,10,10,7,W1I,인천광역시,남동구,34548740,3.26,24481,3.26
