,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
1,2020,06,02,3,W22,울산광역시,울주군,3974600,3.11,2631,3.21
2,2020,06,03,4,W22,울산광역시,울주군,3863800,3.03,2592,3.16
3,2020,06,04,5,W22,울산광역시,울주군,4000249,3.13,2644,3.22
4,2020,06,05,6,W22,울산광역시,울주군,3806300,2.98,2533,3.09
5,2020,06,06,7,W22,울산광역시,울주군,3877700,3.04,2479,3.02
6,2020,06,07,1,W22,울산광역시,울주군,4869099,3.81,2935,3.58
7,2020,06,08,2,W22,울산광역시,울주군,4392899,3.44,2786,3.4
8,2020,06,09,3,W22,울산광역시,울주군,4072499,3.19,2712,3.31
9,2020,06,10,4,W22,울산광역시,울주군,3921750,3.07,2650,3.23
10,2020,06,11,5,W22,울산광역시,울주군,3745800,2.93,2577,3.14
11,2020,06,12,6,W22,울산광역시,울주군,4074400,3.19,2758,3.36
12,2020,06,13,7,W22,울산광역시,울주군,4140450,3.24,2558,3.12
13,2020,06,14,1,W22,울산광역시,울주군,5192100,4.07,3054,3.73
14,2020,06,15,2,W22,울산광역시,울주군,4648497,3.64,2960,3.61
15,2020,06,16,3,W22,울산광역시,울주군,4193450,3.28,2713,3.31
16,2020,06,17,4,W22,울산광역시,울주군,4199350,3.29,2780,3.39
17,2020,06,18,5,W22,울산광역시,울주군,2849449,2.23,1954,2.38
18,2020,06,19,6,W22,울산광역시,울주군,4298250,3.37,2843,3.47
19,2020,06,20,7,W22,울산광역시,울주군,4541150,3.56,2781,3.39
20,2020,06,21,1,W22,울산광역시,울주군,5060400,3.96,2986,3.64
21,2020,06,22,2,W22,울산광역시,울주군,4937350,3.87,2961,3.61
22,2020,06,23,3,W22,울산광역시,울주군,4244049,3.32,2801,3.42
23,2020,06,24,4,W22,울산광역시,울주군,3538850,2.77,2426,2.96
24,2020,06,25,5,W22,울산광역시,울주군,4061800,3.18,2696,3.29
25,2020,06,26,6,W22,울산광역시,울주군,4342350,3.4,2841,3.47
26,2020,06,27,7,W22,울산광역시,울주군,4492999,3.52,2813,3.43
27,2020,06,28,1,W22,울산광역시,울주군,5245948,4.11,3131,3.82
28,2020,06,29,2,W22,울산광역시,울주군,3699350,2.9,2338,2.85
29,2020,06,30,3,W22,울산광역시,울주군,4927498,3.86,3217,3.92
0,2020,06,01,2,W23,경기도,수원시장안구,28857050,3.3,16821,3.16
1,2020,06,02,3,W23,경기도,수원시장안구,24913400,2.85,15493,2.91
2,2020,06,03,4,W23,경기도,수원시장안구,27467250,3.14,17282,3.25
3,2020,06,04,5,W23,경기도,수원시장안구,27813300,3.18,17557,3.3
4,2020,06,05,6,W23,경기도,수원시장안구,24789550,2.84,15717,2.96
5,2020,06,06,7,W23,경기도,수원시장안구,28919500,3.31,16442,3.09
6,2020,06,07,1,W23,경기도,수원시장안구,37961200,4.34,20929,3.94
7,2020,06,08,2,W23,경기도,수원시장안구,29667700,3.39,17458,3.28
8,2020,06,09,3,W23,경기도,수원시장안구,28072950,3.21,17068,3.21
9,2020,06,10,4,W23,경기도,수원시장안구,25890100,2.96,16248,3.06
10,2020,06,11,5,W23,경기도,수원시장안구,31752250,3.63,19460,3.66
11,2020,06,12,6,W23,경기도,수원시장안구,25887000,2.96,16481,3.1
12,2020,06,13,7,W23,경기도,수원시장안구,29675400,3.39,17130,3.22
13,2020,06,14,1,W23,경기도,수원시장안구,38367050,4.39,21185,3.99
14,2020,06,15,2,W23,경기도,수원시장안구,29657600,3.39,17722,3.33
15,2020,06,16,3,W23,경기도,수원시장안구,27404500,3.13,17322,3.26
16,2020,06,17,4,W23,경기도,수원시장안구,27987250,3.2,17823,3.35
17,2020,06,18,5,W23,경기도,수원시장안구,27485600,3.14,18067,3.4
18,2020,06,19,6,W23,경기도,수원시장안구,25413400,2.91,16533,3.11
19,2020,06,20,7,W23,경기도,수원시장안구,29089650,3.33,17165,3.23
20,2020,06,21,1,W23,경기도,수원시장안구,39164500,4.48,21460,4.04
21,2020,06,22,2,W23,경기도,수원시장안구,31037250,3.55,18495,3.48
22,2020,06,23,3,W23,경기도,수원시장안구,29224000,3.34,18506,3.48
23,2020,06,24,4,W23,경기도,수원시장안구,23490900,2.69,15197,2.86
24,2020,06,25,5,W23,경기도,수원시장안구,29087800,3.33,18963,3.57
25,2020,06,26,6,W23,경기도,수원시장안구,25874800,2.96,16800,3.16
26,2020,06,27,7,W23,경기도,수원시장안구,28893100,3.31,17416,3.28
27,2020,06,28,1,W23,경기도,수원시장안구,38194750,4.37,21772,4.1
28,2020,06,29,2,W23,경기도,수원시장안구,25665850,2.94,16049,3.02
29,2020,06,30,3,W23,경기도,수원시장안구,26491450,3.03,17055,3.21
0,2020,06,01,2,W24,경기도,수원시권선구,41533950,3.19,24712,3.15
1,2020,06,02,3,W24,경기도,수원시권선구,37805550,2.9,23368,2.98
2,2020,06,03,4,W24,경기도,수원시권선구,40041300,3.07,24770,3.16
3,2020,06,04,5,W24,경기도,수원시권선구,38606500,2.96,23963,3.05
4,2020,06,05,6,W24,경기도,수원시권선구,37345300,2.87,23230,2.96
5,2020,06,06,7,W24,경기도,수원시권선구,43452200,3.34,24760,3.15
6,2020,06,07,1,W24,경기도,수원시권선구,56608150,4.35,31219,3.98
7,2020,06,08,2,W24,경기도,수원시권선구,45398150,3.48,26443,3.37
8,2020,06,09,3,W24,경기도,수원시권선구,42676000,3.28,25915,3.3
9,2020,06,10,4,W24,경기도,수원시권선구,37866900,2.91,23452,2.99
10,2020,06,11,5,W24,경기도,수원시권선구,43462000,3.34,26657,3.4
11,2020,06,12,6,W24,경기도,수원시권선구,39555150,3.04,24850,3.17
12,2020,06,13,7,W24,경기도,수원시권선구,44308550,3.4,25390,3.23
13,2020,06,14,1,W24,경기도,수원시권선구,58811100,4.51,32307,4.12
14,2020,06,15,2,W24,경기도,수원시권선구,45782500,3.51,27072,3.45
15,2020,06,16,3,W24,경기도,수원시권선구,42256050,3.24,25944,3.31
16,2020,06,17,4,W24,경기도,수원시권선구,40996850,3.15,25733,3.28
17,2020,06,18,5,W24,경기도,수원시권선구,39544450,3.04,25386,3.23
18,2020,06,19,6,W24,경기도,수원시권선구,38611850,2.96,24451,3.12
19,2020,06,20,7,W24,경기도,수원시권선구,43520000,3.34,25440,3.24
20,2020,06,21,1,W24,경기도,수원시권선구,57229200,4.39,32032,4.08
21,2020,06,22,2,W24,경기도,수원시권선구,45469950,3.49,27333,3.48
22,2020,06,23,3,W24,경기도,수원시권선구,43234250,3.32,27371,3.49
23,2020,06,24,4,W24,경기도,수원시권선구,35698550,2.74,22480,2.86
24,2020,06,25,5,W24,경기도,수원시권선구,41578800,3.19,26644,3.39
25,2020,06,26,6,W24,경기도,수원시권선구,39179700,3.01,25024,3.19
26,2020,06,27,7,W24,경기도,수원시권선구,44307350,3.4,26363,3.36
27,2020,06,28,1,W24,경기도,수원시권선구,57236100,4.39,32474,4.14
28,2020,06,29,2,W24,경기도,수원시권선구,39645050,3.04,24214,3.09
29,2020,06,30,3,W24,경기도,수원시권선구,41061000,3.15,25873,3.3
0,2020,06,01,2,W25,경기도,수원시팔달구,13657300,3.37,8525,3.32
1,2020,06,02,3,W25,경기도,수원시팔달구,11705700,2.89,7578,2.95
2,2020,06,03,4,W25,경기도,수원시팔달구,12879100,3.18,8481,3.31
3,2020,06,04,5,W25,경기도,수원시팔달구,11636850,2.87,7795,3.04
4,2020,06,05,6,W25,경기도,수원시팔달구,11650650,2.88,7788,3.04
5,2020,06,06,7,W25,경기도,수원시팔달구,13716250,3.39,8265,3.22
6,2020,06,07,1,W25,경기도,수원시팔달구,16738300,4.14,9444,3.68
7,2020,06,08,2,W25,경기도,수원시팔달구,14541950,3.59,8865,3.46
8,2020,06,09,3,W25,경기도,수원시팔달구,13237950,3.27,8402,3.27
9,2020,06,10,4,W25,경기도,수원시팔달구,12108300,2.99,7959,3.1
10,2020,06,11,5,W25,경기도,수원시팔달구,13040750,3.22,8548,3.33
11,2020,06,12,6,W25,경기도,수원시팔달구,12591000,3.11,8124,3.17
12,2020,06,13,7,W25,경기도,수원시팔달구,14254650,3.52,8432,3.29
13,2020,06,14,1,W25,경기도,수원시팔달구,17242700,4.26,9639,3.76
14,2020,06,15,2,W25,경기도,수원시팔달구,14914450,3.68,9253,3.61
15,2020,06,16,3,W25,경기도,수원시팔달구,12432350,3.07,8378,3.27
16,2020,06,17,4,W25,경기도,수원시팔달구,13400100,3.31,9010,3.51
17,2020,06,18,5,W25,경기도,수원시팔달구,11883850,2.94,8054,3.14
18,2020,06,19,6,W25,경기도,수원시팔달구,11952250,2.95,8032,3.13
19,2020,06,20,7,W25,경기도,수원시팔달구,13858350,3.42,8493,3.31
20,2020,06,21,1,W25,경기도,수원시팔달구,16972300,4.19,9549,3.72
21,2020,06,22,2,W25,경기도,수원시팔달구,15094200,3.73,9417,3.67
22,2020,06,23,3,W25,경기도,수원시팔달구,13363600,3.3,9106,3.55
23,2020,06,24,4,W25,경기도,수원시팔달구,11156400,2.76,7510,2.93
24,2020,06,25,5,W25,경기도,수원시팔달구,12581350,3.11,8622,3.36
25,2020,06,26,6,W25,경기도,수원시팔달구,11916600,2.94,8131,3.17
26,2020,06,27,7,W25,경기도,수원시팔달구,14015100,3.46,8622,3.36
27,2020,06,28,1,W25,경기도,수원시팔달구,16371700,4.04,9720,3.79
28,2020,06,29,2,W25,경기도,수원시팔달구,12855450,3.18,8248,3.21
29,2020,06,30,3,W25,경기도,수원시팔달구,13007400,3.21,8574,3.34
0,2020,06,01,2,W26,경기도,수원시영통구,55168950,3.31,32906,3.29
1,2020,06,02,3,W26,경기도,수원시영통구,47305450,2.84,29634,2.96
2,2020,06,03,4,W26,경기도,수원시영통구,59341050,3.56,32210,3.22
3,2020,06,04,5,W26,경기도,수원시영통구,48958200,2.93,30887,3.09
4,2020,06,05,6,W26,경기도,수원시영통구,49319600,2.96,28740,2.87
5,2020,06,06,7,W26,경기도,수원시영통구,53983400,3.24,31540,3.15
6,2020,06,07,1,W26,경기도,수원시영통구,67657600,4.06,37632,3.76
7,2020,06,08,2,W26,경기도,수원시영통구,60289300,3.61,35788,3.58
8,2020,06,09,3,W26,경기도,수원시영통구,51844150,3.11,32630,3.26
9,2020,06,10,4,W26,경기도,수원시영통구,55012250,3.3,29848,2.98
10,2020,06,11,5,W26,경기도,수원시영통구,54163600,3.25,34048,3.4
11,2020,06,12,6,W26,경기도,수원시영통구,54430550,3.26,31756,3.17
12,2020,06,13,7,W26,경기도,수원시영통구,55864850,3.35,32785,3.28
13,2020,06,14,1,W26,경기도,수원시영통구,67514850,4.05,38312,3.83
14,2020,06,15,2,W26,경기도,수원시영통구,59021000,3.54,36129,3.61
15,2020,06,16,3,W26,경기도,수원시영통구,50560900,3.03,32562,3.25
16,2020,06,17,4,W26,경기도,수원시영통구,59337700,3.56,33478,3.35
17,2020,06,18,5,W26,경기도,수원시영통구,49195350,2.95,32508,3.25
18,2020,06,19,6,W26,경기도,수원시영통구,51661200,3.1,31163,3.11
19,2020,06,20,7,W26,경기도,수원시영통구,54665700,3.28,32949,3.29
20,2020,06,21,1,W26,경기도,수원시영통구,68990150,4.14,39030,3.9
21,2020,06,22,2,W26,경기도,수원시영통구,59876400,3.59,36854,3.68
22,2020,06,23,3,W26,경기도,수원시영통구,53463550,3.2,35000,3.5
23,2020,06,24,4,W26,경기도,수원시영통구,52305100,3.14,29075,2.91
24,2020,06,25,5,W26,경기도,수원시영통구,50857750,3.05,33901,3.39
25,2020,06,26,6,W26,경기도,수원시영통구,51100000,3.06,30976,3.1
26,2020,06,27,7,W26,경기도,수원시영통구,56084400,3.36,33825,3.38
27,2020,06,28,1,W26,경기도,수원시영통구,67972450,4.07,39303,3.93
28,2020,06,29,2,W26,경기도,수원시영통구,51733350,3.1,32377,3.24
29,2020,06,30,3,W26,경기도,수원시영통구,50648600,3.04,32693,3.27
0,2020,06,01,2,W28,경기도,성남시중원구,452800,3.58,302,3.43
1,2020,06,02,3,W28,경기도,성남시중원구,398000,3.15,281,3.19
2,2020,06,03,4,W28,경기도,성남시중원구,322950,2.56,248,2.82
3,2020,06,04,5,W28,경기도,성남시중원구,423600,3.35,301,3.42
4,2020,06,05,6,W28,경기도,성남시중원구,409600,3.24,299,3.39
5,2020,06,06,7,W28,경기도,성남시중원구,400150,3.17,302,3.43
6,2020,06,07,1,W28,경기도,성남시중원구,419150,3.32,283,3.21
7,2020,06,08,2,W28,경기도,성남시중원구,408500,3.23,289,3.28
8,2020,06,09,3,W28,경기도,성남시중원구,424950,3.36,305,3.46
9,2020,06,10,4,W28,경기도,성남시중원구,387650,3.07,261,2.96
10,2020,06,11,5,W28,경기도,성남시중원구,443150,3.51,326,3.7
11,2020,06,12,6,W28,경기도,성남시중원구,472300,3.74,304,3.45
12,2020,06,13,7,W28,경기도,성남시중원구,431750,3.42,281,3.19
13,2020,06,14,1,W28,경기도,성남시중원구,545900,4.32,309,3.51
14,2020,06,15,2,W28,경기도,성남시중원구,424650,3.36,271,3.08
15,2020,06,16,3,W28,경기도,성남시중원구,414650,3.28,314,3.56
16,2020,06,17,4,W28,경기도,성남시중원구,357300,2.83,286,3.25
17,2020,06,18,5,W28,경기도,성남시중원구,430550,3.41,308,3.5
18,2020,06,19,6,W28,경기도,성남시중원구,427250,3.38,311,3.53
19,2020,06,20,7,W28,경기도,성남시중원구,409700,3.24,294,3.34
20,2020,06,21,1,W28,경기도,성남시중원구,462450,3.66,300,3.41
21,2020,06,22,2,W28,경기도,성남시중원구,386250,3.06,284,3.22
22,2020,06,23,3,W28,경기도,성남시중원구,495050,3.92,336,3.81
23,2020,06,24,4,W28,경기도,성남시중원구,344550,2.73,251,2.85
24,2020,06,25,5,W28,경기도,성남시중원구,383250,3.03,296,3.36
25,2020,06,26,6,W28,경기도,성남시중원구,361500,2.86,278,3.16
26,2020,06,27,7,W28,경기도,성남시중원구,427450,3.38,312,3.54
27,2020,06,28,1,W28,경기도,성남시중원구,584400,4.62,324,3.68
28,2020,06,29,2,W28,경기도,성남시중원구,425800,3.37,272,3.09
29,2020,06,30,3,W28,경기도,성남시중원구,364400,2.88,280,3.18
0,2020,06,01,2,W29,경기도,성남시분당구,480600,3.03,332,2.97
1,2020,06,02,3,W29,경기도,성남시분당구,498050,3.14,347,3.11
2,2020,06,03,4,W29,경기도,성남시분당구,529100,3.34,334,2.99
3,2020,06,04,5,W29,경기도,성남시분당구,513250,3.24,337,3.02
4,2020,06,05,6,W29,경기도,성남시분당구,512250,3.23,319,2.86
5,2020,06,06,7,W29,경기도,성남시분당구,476750,3.01,331,2.96
6,2020,06,07,1,W29,경기도,성남시분당구,573850,3.62,373,3.34
7,2020,06,08,2,W29,경기도,성남시분당구,657750,4.15,412,3.69
8,2020,06,09,3,W29,경기도,성남시분당구,529500,3.34,406,3.64
9,2020,06,10,4,W29,경기도,성남시분당구,435350,2.75,325,2.91
10,2020,06,11,5,W29,경기도,성남시분당구,615000,3.88,402,3.6
11,2020,06,12,6,W29,경기도,성남시분당구,509100,3.21,360,3.22
12,2020,06,13,7,W29,경기도,성남시분당구,490100,3.09,347,3.11
13,2020,06,14,1,W29,경기도,성남시분당구,538300,3.4,395,3.54
14,2020,06,15,2,W29,경기도,성남시분당구,529050,3.34,387,3.47
15,2020,06,16,3,W29,경기도,성남시분당구,554350,3.5,387,3.47
16,2020,06,17,4,W29,경기도,성남시분당구,407600,2.57,330,2.96
17,2020,06,18,5,W29,경기도,성남시분당구,665050,4.19,424,3.8
18,2020,06,19,6,W29,경기도,성남시분당구,461550,2.91,364,3.26
19,2020,06,20,7,W29,경기도,성남시분당구,489950,3.09,355,3.18
20,2020,06,21,1,W29,경기도,성남시분당구,604300,3.81,419,3.75
21,2020,06,22,2,W29,경기도,성남시분당구,655900,4.14,464,4.16
22,2020,06,23,3,W29,경기도,성남시분당구,533650,3.37,429,3.84
23,2020,06,24,4,W29,경기도,성남시분당구,406150,2.56,314,2.81
24,2020,06,25,5,W29,경기도,성남시분당구,547650,3.45,383,3.43
25,2020,06,26,6,W29,경기도,성남시분당구,438900,2.77,337,3.02
26,2020,06,27,7,W29,경기도,성남시분당구,485950,3.07,351,3.14
27,2020,06,28,1,W29,경기도,성남시분당구,571400,3.6,410,3.67
28,2020,06,29,2,W29,경기도,성남시분당구,592350,3.74,396,3.55
29,2020,06,30,3,W29,경기도,성남시분당구,552000,3.48,395,3.54
0,2020,06,01,2,W2A,경기도,의정부시,8872050,3.3,5085,3.2
1,2020,06,02,3,W2A,경기도,의정부시,8833300,3.29,4798,3.02
2,2020,06,03,4,W2A,경기도,의정부시,8696700,3.24,5044,3.18
3,2020,06,04,5,W2A,경기도,의정부시,8266150,3.08,4987,3.14
4,2020,06,05,6,W2A,경기도,의정부시,8221300,3.06,4616,2.91
5,2020,06,06,7,W2A,경기도,의정부시,8469650,3.15,4870,3.07
6,2020,06,07,1,W2A,경기도,의정부시,11076350,4.13,6234,3.93
7,2020,06,08,2,W2A,경기도,의정부시,9309149,3.47,5376,3.39
8,2020,06,09,3,W2A,경기도,의정부시,8925700,3.32,5334,3.36
9,2020,06,10,4,W2A,경기도,의정부시,8064100,3.0,4844,3.05
10,2020,06,11,5,W2A,경기도,의정부시,8768250,3.27,5433,3.42
11,2020,06,12,6,W2A,경기도,의정부시,8046350,3.0,4967,3.13
12,2020,06,13,7,W2A,경기도,의정부시,8913800,3.32,5104,3.21
13,2020,06,14,1,W2A,경기도,의정부시,11626350,4.33,6537,4.12
14,2020,06,15,2,W2A,경기도,의정부시,9424500,3.51,5485,3.45
15,2020,06,16,3,W2A,경기도,의정부시,8756100,3.26,5347,3.37
16,2020,06,17,4,W2A,경기도,의정부시,8392900,3.13,5233,3.3
17,2020,06,18,5,W2A,경기도,의정부시,8182950,3.05,5183,3.26
18,2020,06,19,6,W2A,경기도,의정부시,7782300,2.9,4806,3.03
19,2020,06,20,7,W2A,경기도,의정부시,8914850,3.32,5121,3.23
20,2020,06,21,1,W2A,경기도,의정부시,11764050,4.38,6538,4.12
21,2020,06,22,2,W2A,경기도,의정부시,9642449,3.59,5681,3.58
22,2020,06,23,3,W2A,경기도,의정부시,9056850,3.37,5632,3.55
23,2020,06,24,4,W2A,경기도,의정부시,6549600,2.44,3988,2.51
24,2020,06,25,5,W2A,경기도,의정부시,8794800,3.28,5428,3.42
25,2020,06,26,6,W2A,경기도,의정부시,8399800,3.13,5125,3.23
26,2020,06,27,7,W2A,경기도,의정부시,8724950,3.25,5247,3.3
27,2020,06,28,1,W2A,경기도,의정부시,11397200,4.25,6556,4.13
28,2020,06,29,2,W2A,경기도,의정부시,9174600,3.42,5566,3.51
29,2020,06,30,3,W2A,경기도,의정부시,7410850,2.76,4623,2.91
0,2020,06,01,2,W2B,경기도,안양시,7668850,2.9,4663,2.9
1,2020,06,02,3,W2B,경기도,안양시,7230800,2.73,4435,2.76
2,2020,06,03,4,W2B,경기도,안양시,8187499,3.1,5045,3.14
3,2020,06,04,5,W2B,경기도,안양시,7696600,2.91,4813,2.99
4,2020,06,05,6,W2B,경기도,안양시,7886950,2.98,4864,3.02
5,2020,06,06,7,W2B,경기도,안양시,9129950,3.45,5289,3.29
6,2020,06,07,1,W2B,경기도,안양시,13122400,4.96,7460,4.64
7,2020,06,08,2,W2B,경기도,안양시,8425900,3.19,5021,3.12
8,2020,06,09,3,W2B,경기도,안양시,8074500,3.05,5040,3.13
9,2020,06,10,4,W2B,경기도,안양시,7619300,2.88,4682,2.91
10,2020,06,11,5,W2B,경기도,안양시,9046850,3.42,5584,3.47
11,2020,06,12,6,W2B,경기도,안양시,7992950,3.02,5022,3.12
12,2020,06,13,7,W2B,경기도,안양시,9457700,3.58,5460,3.4
13,2020,06,14,1,W2B,경기도,안양시,13272600,5.02,7512,4.67
14,2020,06,15,2,W2B,경기도,안양시,8170500,3.09,5012,3.12
15,2020,06,16,3,W2B,경기도,안양시,7780850,2.94,4983,3.1
16,2020,06,17,4,W2B,경기도,안양시,8376250,3.17,5269,3.28
17,2020,06,18,5,W2B,경기도,안양시,7830250,2.96,5043,3.14
18,2020,06,19,6,W2B,경기도,안양시,7950000,3.01,4997,3.11
19,2020,06,20,7,W2B,경기도,안양시,9177400,3.47,5284,3.29
20,2020,06,21,1,W2B,경기도,안양시,13027050,4.92,7444,4.63
21,2020,06,22,2,W2B,경기도,안양시,8591500,3.25,5332,3.32
22,2020,06,23,3,W2B,경기도,안양시,8373350,3.17,5379,3.34
23,2020,06,24,4,W2B,경기도,안양시,7419800,2.8,4639,2.88
24,2020,06,25,5,W2B,경기도,안양시,7945300,3.0,5016,3.12
25,2020,06,26,6,W2B,경기도,안양시,7777150,2.94,4958,3.08
26,2020,06,27,7,W2B,경기도,안양시,9052600,3.42,5413,3.37
27,2020,06,28,1,W2B,경기도,안양시,12942899,4.89,7519,4.68
28,2020,06,29,2,W2B,경기도,안양시,7261700,2.75,4653,2.89
29,2020,06,30,3,W2B,경기도,안양시,8033950,3.04,4981,3.1
0,2020,06,01,2,W2D,경기도,부천시,23537700,3.3,13767,3.22
1,2020,06,02,3,W2D,경기도,부천시,20590750,2.89,12428,2.91
2,2020,06,03,4,W2D,경기도,부천시,22036900,3.09,13545,3.17
3,2020,06,04,5,W2D,경기도,부천시,21039900,2.95,12927,3.02
4,2020,06,05,6,W2D,경기도,부천시,19922500,2.8,12133,2.84
5,2020,06,06,7,W2D,경기도,부천시,24200450,3.4,13739,3.21
6,2020,06,07,1,W2D,경기도,부천시,29872600,4.19,16533,3.87
7,2020,06,08,2,W2D,경기도,부천시,25110000,3.52,14640,3.42
8,2020,06,09,3,W2D,경기도,부천시,23574200,3.31,14357,3.36
9,2020,06,10,4,W2D,경기도,부천시,19952000,2.8,12223,2.86
10,2020,06,11,5,W2D,경기도,부천시,24641000,3.46,14834,3.47
11,2020,06,12,6,W2D,경기도,부천시,22251950,3.12,13731,3.21
12,2020,06,13,7,W2D,경기도,부천시,24816250,3.48,14280,3.34
13,2020,06,14,1,W2D,경기도,부천시,31491250,4.42,17121,4.0
14,2020,06,15,2,W2D,경기도,부천시,24680800,3.46,14830,3.47
15,2020,06,16,3,W2D,경기도,부천시,22333950,3.13,13960,3.26
16,2020,06,17,4,W2D,경기도,부천시,22209400,3.12,13960,3.26
17,2020,06,18,5,W2D,경기도,부천시,21753100,3.05,13836,3.24
18,2020,06,19,6,W2D,경기도,부천시,21396450,3.0,13602,3.18
19,2020,06,20,7,W2D,경기도,부천시,24516050,3.44,14249,3.33
20,2020,06,21,1,W2D,경기도,부천시,30756250,4.32,17238,4.03
21,2020,06,22,2,W2D,경기도,부천시,26030600,3.65,15497,3.62
22,2020,06,23,3,W2D,경기도,부천시,23855350,3.35,14909,3.49
23,2020,06,24,4,W2D,경기도,부천시,19138750,2.69,12000,2.81
24,2020,06,25,5,W2D,경기도,부천시,22451450,3.15,14067,3.29
25,2020,06,26,6,W2D,경기도,부천시,21599250,3.03,13818,3.23
26,2020,06,27,7,W2D,경기도,부천시,24527650,3.44,14707,3.44
27,2020,06,28,1,W2D,경기도,부천시,30266550,4.25,17281,4.04
28,2020,06,29,2,W2D,경기도,부천시,22871450,3.21,14222,3.33
29,2020,06,30,3,W2D,경기도,부천시,21037950,2.95,13208,3.09
0,2020,06,01,2,W2H,경기도,평택시,8530850,3.21,4744,3.18
1,2020,06,02,3,W2H,경기도,평택시,7278900,2.74,4273,2.86
2,2020,06,03,4,W2H,경기도,평택시,8251550,3.1,4755,3.19
3,2020,06,04,5,W2H,경기도,평택시,8047950,3.03,4676,3.13
4,2020,06,05,6,W2H,경기도,평택시,7042550,2.65,4134,2.77
5,2020,06,06,7,W2H,경기도,평택시,8819050,3.32,4782,3.21
6,2020,06,07,1,W2H,경기도,평택시,11246100,4.23,5725,3.84
7,2020,06,08,2,W2H,경기도,평택시,9489700,3.57,5011,3.36
8,2020,06,09,3,W2H,경기도,평택시,8630450,3.24,4938,3.31
9,2020,06,10,4,W2H,경기도,평택시,7394750,2.78,4274,2.87
10,2020,06,11,5,W2H,경기도,평택시,8864749,3.33,4994,3.35
11,2020,06,12,6,W2H,경기도,평택시,7730800,2.91,4442,2.98
12,2020,06,13,7,W2H,경기도,평택시,9049300,3.4,4858,3.26
13,2020,06,14,1,W2H,경기도,평택시,12171000,4.58,6094,4.09
14,2020,06,15,2,W2H,경기도,평택시,9886400,3.72,5317,3.56
15,2020,06,16,3,W2H,경기도,평택시,8413650,3.16,4917,3.3
16,2020,06,17,4,W2H,경기도,평택시,8074200,3.04,4877,3.27
17,2020,06,18,5,W2H,경기도,평택시,7982150,3.0,4839,3.24
18,2020,06,19,6,W2H,경기도,평택시,8117550,3.05,4829,3.24
19,2020,06,20,7,W2H,경기도,평택시,8964150,3.37,4945,3.31
20,2020,06,21,1,W2H,경기도,평택시,11922000,4.48,6098,4.09
21,2020,06,22,2,W2H,경기도,평택시,9526100,3.58,5354,3.59
22,2020,06,23,3,W2H,경기도,평택시,9219400,3.47,5379,3.61
23,2020,06,24,4,W2H,경기도,평택시,7511300,2.82,4369,2.93
24,2020,06,25,5,W2H,경기도,평택시,8267150,3.11,5003,3.35
25,2020,06,26,6,W2H,경기도,평택시,7880400,2.96,4783,3.21
26,2020,06,27,7,W2H,경기도,평택시,9452450,3.55,5206,3.49
27,2020,06,28,1,W2H,경기도,평택시,11807650,4.44,6138,4.11
28,2020,06,29,2,W2H,경기도,평택시,7541550,2.84,4388,2.94
29,2020,06,30,3,W2H,경기도,평택시,8848300,3.33,5034,3.37
0,2020,06,01,2,W2I,경기도,동두천시,8362750,3.39,4855,3.29
1,2020,06,02,3,W2I,경기도,동두천시,7038200,2.85,4230,2.86
2,2020,06,03,4,W2I,경기도,동두천시,8008350,3.24,4837,3.27
3,2020,06,04,5,W2I,경기도,동두천시,7393300,3.0,4438,3.0
4,2020,06,05,6,W2I,경기도,동두천시,7679950,3.11,4705,3.19
5,2020,06,06,7,W2I,경기도,동두천시,8449600,3.42,4819,3.26
6,2020,06,07,1,W2I,경기도,동두천시,9583450,3.88,5224,3.54
7,2020,06,08,2,W2I,경기도,동두천시,8539150,3.46,5053,3.42
8,2020,06,09,3,W2I,경기도,동두천시,8086850,3.28,4935,3.34
9,2020,06,10,4,W2I,경기도,동두천시,7838850,3.18,4824,3.27
10,2020,06,11,5,W2I,경기도,동두천시,8169150,3.31,4978,3.37
11,2020,06,12,6,W2I,경기도,동두천시,7872750,3.19,4857,3.29
12,2020,06,13,7,W2I,경기도,동두천시,8069450,3.27,4786,3.24
13,2020,06,14,1,W2I,경기도,동두천시,9995300,4.05,5500,3.72
14,2020,06,15,2,W2I,경기도,동두천시,8837850,3.58,5186,3.51
15,2020,06,16,3,W2I,경기도,동두천시,8293000,3.36,5048,3.42
16,2020,06,17,4,W2I,경기도,동두천시,7999900,3.24,5048,3.42
17,2020,06,18,5,W2I,경기도,동두천시,7640850,3.1,4737,3.21
18,2020,06,19,6,W2I,경기도,동두천시,7492850,3.04,4839,3.28
19,2020,06,20,7,W2I,경기도,동두천시,8340950,3.38,4832,3.27
20,2020,06,21,1,W2I,경기도,동두천시,10013680,4.06,5497,3.72
21,2020,06,22,2,W2I,경기도,동두천시,9176400,3.72,5324,3.6
22,2020,06,23,3,W2I,경기도,동두천시,8441488,3.42,5300,3.59
23,2020,06,24,4,W2I,경기도,동두천시,5745900,2.33,3608,2.44
24,2020,06,25,5,W2I,경기도,동두천시,8399750,3.4,5278,3.57
25,2020,06,26,6,W2I,경기도,동두천시,7950350,3.22,4876,3.3
26,2020,06,27,7,W2I,경기도,동두천시,8359650,3.39,5005,3.39
27,2020,06,28,1,W2I,경기도,동두천시,9769350,3.96,5587,3.78
