,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
1,2018,04,02,2,W0S,부산광역시,동구,1865050,3.68,1133,3.52
2,2018,04,03,3,W0S,부산광역시,동구,1649850,3.25,1073,3.33
3,2018,04,04,4,W0S,부산광역시,동구,1385100,2.73,940,2.92
4,2018,04,05,5,W0S,부산광역시,동구,1686950,3.33,1057,3.28
5,2018,04,06,6,W0S,부산광역시,동구,1379500,2.72,907,2.82
6,2018,04,07,7,W0S,부산광역시,동구,1545500,3.05,983,3.05
7,2018,04,08,1,W0S,부산광역시,동구,2080450,4.1,1212,3.76
8,2018,04,09,2,W0S,부산광역시,동구,1731650,3.41,1145,3.56
9,2018,04,10,3,W0S,부산광역시,동구,1673800,3.3,1067,3.31
10,2018,04,11,4,W0S,부산광역시,동구,1538550,3.03,1056,3.28
11,2018,04,12,5,W0S,부산광역시,동구,1605200,3.16,1082,3.36
12,2018,04,13,6,W0S,부산광역시,동구,1465050,2.89,952,2.96
13,2018,04,14,7,W0S,부산광역시,동구,1462650,2.88,858,2.66
14,2018,04,15,1,W0S,부산광역시,동구,2265650,4.47,1339,4.16
15,2018,04,16,2,W0S,부산광역시,동구,1664150,3.28,1081,3.36
16,2018,04,17,3,W0S,부산광역시,동구,1686800,3.33,1085,3.37
17,2018,04,18,4,W0S,부산광역시,동구,1582400,3.12,1058,3.28
18,2018,04,19,5,W0S,부산광역시,동구,1612550,3.18,1049,3.26
19,2018,04,20,6,W0S,부산광역시,동구,1537850,3.03,1045,3.24
20,2018,04,21,7,W0S,부산광역시,동구,1683250,3.32,1020,3.17
21,2018,04,22,1,W0S,부산광역시,동구,2173550,4.29,1323,4.11
22,2018,04,23,2,W0S,부산광역시,동구,1388950,2.74,871,2.7
23,2018,04,24,3,W0S,부산광역시,동구,1653200,3.26,1052,3.27
24,2018,04,25,4,W0S,부산광역시,동구,1641300,3.24,1064,3.3
25,2018,04,26,5,W0S,부산광역시,동구,1708950,3.37,1129,3.51
26,2018,04,27,6,W0S,부산광역시,동구,1471900,2.9,978,3.04
27,2018,04,28,7,W0S,부산광역시,동구,1642100,3.24,1053,3.27
28,2018,04,29,1,W0S,부산광역시,동구,2128900,4.2,1229,3.82
29,2018,04,30,2,W0S,부산광역시,동구,1693950,3.34,1116,3.46
0,2018,04,01,1,W0T,부산광역시,영도구,5390700,3.75,3204,3.46
1,2018,04,02,2,W0T,부산광역시,영도구,5397650,3.76,3424,3.7
2,2018,04,03,3,W0T,부산광역시,영도구,5007700,3.49,3241,3.5
3,2018,04,04,4,W0T,부산광역시,영도구,3641550,2.54,2512,2.72
4,2018,04,05,5,W0T,부산광역시,영도구,4502450,3.14,3048,3.29
5,2018,04,06,6,W0T,부산광역시,영도구,4360700,3.04,2787,3.01
6,2018,04,07,7,W0T,부산광역시,영도구,4430400,3.09,2805,3.03
7,2018,04,08,1,W0T,부산광역시,영도구,5042550,3.51,2965,3.21
8,2018,04,09,2,W0T,부산광역시,영도구,5781550,4.03,3538,3.82
9,2018,04,10,3,W0T,부산광역시,영도구,4633550,3.23,3016,3.26
10,2018,04,11,4,W0T,부산광역시,영도구,4794850,3.34,3174,3.43
11,2018,04,12,5,W0T,부산광역시,영도구,4261400,2.97,2903,3.14
12,2018,04,13,6,W0T,부산광역시,영도구,4378600,3.05,2971,3.21
13,2018,04,14,7,W0T,부산광역시,영도구,3662400,2.55,2268,2.45
14,2018,04,15,1,W0T,부산광역시,영도구,5952300,4.15,3541,3.83
15,2018,04,16,2,W0T,부산광역시,영도구,5333750,3.71,3389,3.66
16,2018,04,17,3,W0T,부산광역시,영도구,4986350,3.47,3246,3.51
17,2018,04,18,4,W0T,부산광역시,영도구,4519950,3.15,3030,3.28
18,2018,04,19,5,W0T,부산광역시,영도구,4447500,3.1,3012,3.26
19,2018,04,20,6,W0T,부산광역시,영도구,4721800,3.29,3210,3.47
20,2018,04,21,7,W0T,부산광역시,영도구,4839700,3.37,3111,3.36
21,2018,04,22,1,W0T,부산광역시,영도구,5606900,3.9,3424,3.7
22,2018,04,23,2,W0T,부산광역시,영도구,3681700,2.56,2240,2.42
23,2018,04,24,3,W0T,부산광역시,영도구,5225650,3.64,3260,3.52
24,2018,04,25,4,W0T,부산광역시,영도구,5144500,3.58,3383,3.66
25,2018,04,26,5,W0T,부산광역시,영도구,4632600,3.23,3116,3.37
26,2018,04,27,6,W0T,부산광역시,영도구,4196850,2.92,2962,3.2
27,2018,04,28,7,W0T,부산광역시,영도구,4738450,3.3,3082,3.33
28,2018,04,29,1,W0T,부산광역시,영도구,5151450,3.59,3215,3.48
29,2018,04,30,2,W0T,부산광역시,영도구,5120150,3.57,3429,3.71
0,2018,04,01,1,W0U,부산광역시,부산진구,22412200,4.1,12437,3.74
1,2018,04,02,2,W0U,부산광역시,부산진구,20337350,3.72,12255,3.68
2,2018,04,03,3,W0U,부산광역시,부산진구,19623950,3.59,12094,3.63
3,2018,04,04,4,W0U,부산광역시,부산진구,14584400,2.67,9455,2.84
4,2018,04,05,5,W0U,부산광역시,부산진구,17311200,3.17,10911,3.28
5,2018,04,06,6,W0U,부산광역시,부산진구,14870000,2.72,9311,2.8
6,2018,04,07,7,W0U,부산광역시,부산진구,15679300,2.87,9405,2.82
7,2018,04,08,1,W0U,부산광역시,부산진구,21556600,3.95,11984,3.6
8,2018,04,09,2,W0U,부산광역시,부산진구,20647600,3.78,12088,3.63
9,2018,04,10,3,W0U,부산광역시,부산진구,17969900,3.29,11066,3.32
10,2018,04,11,4,W0U,부산광역시,부산진구,18194050,3.33,11421,3.43
11,2018,04,12,5,W0U,부산광역시,부산진구,17241700,3.16,10940,3.29
12,2018,04,13,6,W0U,부산광역시,부산진구,15342250,2.81,10155,3.05
13,2018,04,14,7,W0U,부산광역시,부산진구,13312450,2.44,7905,2.37
14,2018,04,15,1,W0U,부산광역시,부산진구,23308900,4.27,13015,3.91
15,2018,04,16,2,W0U,부산광역시,부산진구,20476550,3.75,12119,3.64
16,2018,04,17,3,W0U,부산광역시,부산진구,18526750,3.39,11571,3.48
17,2018,04,18,4,W0U,부산광역시,부산진구,17707600,3.24,11361,3.41
18,2018,04,19,5,W0U,부산광역시,부산진구,17554800,3.21,11243,3.38
19,2018,04,20,6,W0U,부산광역시,부산진구,16175600,2.96,10668,3.2
20,2018,04,21,7,W0U,부산광역시,부산진구,16718650,3.06,10295,3.09
21,2018,04,22,1,W0U,부산광역시,부산진구,22916150,4.2,12985,3.9
22,2018,04,23,2,W0U,부산광역시,부산진구,13678750,2.5,8389,2.52
23,2018,04,24,3,W0U,부산광역시,부산진구,20075300,3.68,11991,3.6
24,2018,04,25,4,W0U,부산광역시,부산진구,18786850,3.44,11879,3.57
25,2018,04,26,5,W0U,부산광역시,부산진구,17484300,3.2,11124,3.34
26,2018,04,27,6,W0U,부산광역시,부산진구,15566500,2.85,10142,3.05
27,2018,04,28,7,W0U,부산광역시,부산진구,16638600,3.05,10205,3.06
28,2018,04,29,1,W0U,부산광역시,부산진구,21932350,4.02,12499,3.75
29,2018,04,30,2,W0U,부산광역시,부산진구,19440700,3.56,12056,3.62
0,2018,04,01,1,W0V,부산광역시,동래구,17499400,4.28,9392,3.94
1,2018,04,02,2,W0V,부산광역시,동래구,16010500,3.91,9059,3.8
2,2018,04,03,3,W0V,부산광역시,동래구,13767050,3.37,8162,3.42
3,2018,04,04,4,W0V,부산광역시,동래구,11096900,2.71,6824,2.86
4,2018,04,05,5,W0V,부산광역시,동래구,12395600,3.03,7554,3.17
5,2018,04,06,6,W0V,부산광역시,동래구,11332750,2.77,6892,2.89
6,2018,04,07,7,W0V,부산광역시,동래구,10682600,2.61,6248,2.62
7,2018,04,08,1,W0V,부산광역시,동래구,17323300,4.23,9103,3.82
8,2018,04,09,2,W0V,부산광역시,동래구,16230600,3.97,8992,3.77
9,2018,04,10,3,W0V,부산광역시,동래구,12678600,3.1,7537,3.16
10,2018,04,11,4,W0V,부산광역시,동래구,13714450,3.35,8220,3.45
11,2018,04,12,5,W0V,부산광역시,동래구,12924550,3.16,7986,3.35
12,2018,04,13,6,W0V,부산광역시,동래구,11619250,2.84,7382,3.09
13,2018,04,14,7,W0V,부산광역시,동래구,9640400,2.36,5323,2.23
14,2018,04,15,1,W0V,부산광역시,동래구,18189600,4.45,9731,4.08
15,2018,04,16,2,W0V,부산광역시,동래구,15813550,3.87,8966,3.76
16,2018,04,17,3,W0V,부산광역시,동래구,13131400,3.21,7829,3.28
17,2018,04,18,4,W0V,부산광역시,동래구,13126600,3.21,8127,3.41
18,2018,04,19,5,W0V,부산광역시,동래구,12922050,3.16,7864,3.3
19,2018,04,20,6,W0V,부산광역시,동래구,12592400,3.08,7838,3.29
20,2018,04,21,7,W0V,부산광역시,동래구,12084550,2.95,7080,2.97
21,2018,04,22,1,W0V,부산광역시,동래구,16927050,4.14,9491,3.98
22,2018,04,23,2,W0V,부산광역시,동래구,10746150,2.63,6172,2.59
23,2018,04,24,3,W0V,부산광역시,동래구,13871700,3.39,7990,3.35
24,2018,04,25,4,W0V,부산광역시,동래구,14396200,3.52,8590,3.6
25,2018,04,26,5,W0V,부산광역시,동래구,12750750,3.12,7823,3.28
26,2018,04,27,6,W0V,부산광역시,동래구,11779100,2.88,7368,3.09
27,2018,04,28,7,W0V,부산광역시,동래구,11700100,2.86,6803,2.85
28,2018,04,29,1,W0V,부산광역시,동래구,16830350,4.11,9191,3.85
29,2018,04,30,2,W0V,부산광역시,동래구,15339550,3.75,9035,3.79
0,2018,04,01,1,W0W,부산광역시,남구,18922350,4.11,10722,3.78
1,2018,04,02,2,W0W,부산광역시,남구,16554400,3.59,10094,3.56
2,2018,04,03,3,W0W,부산광역시,남구,16327400,3.54,10233,3.61
3,2018,04,04,4,W0W,부산광역시,남구,11750950,2.55,7699,2.71
4,2018,04,05,5,W0W,부산광역시,남구,15458200,3.35,9655,3.4
5,2018,04,06,6,W0W,부산광역시,남구,13392100,2.91,8390,2.96
6,2018,04,07,7,W0W,부산광역시,남구,13473600,2.92,8256,2.91
7,2018,04,08,1,W0W,부산광역시,남구,18076450,3.92,10271,3.62
8,2018,04,09,2,W0W,부산광역시,남구,16864800,3.66,10014,3.53
9,2018,04,10,3,W0W,부산광역시,남구,15634500,3.39,9665,3.41
10,2018,04,11,4,W0W,부산광역시,남구,14824900,3.22,9549,3.37
11,2018,04,12,5,W0W,부산광역시,남구,15184900,3.29,9677,3.41
12,2018,04,13,6,W0W,부산광역시,남구,13581400,2.95,8946,3.15
13,2018,04,14,7,W0W,부산광역시,남구,11316700,2.46,6882,2.43
14,2018,04,15,1,W0W,부산광역시,남구,20806850,4.51,11741,4.14
15,2018,04,16,2,W0W,부산광역시,남구,16500700,3.58,9913,3.49
16,2018,04,17,3,W0W,부산광역시,남구,15440150,3.35,9688,3.41
17,2018,04,18,4,W0W,부산광역시,남구,14476650,3.14,9356,3.3
18,2018,04,19,5,W0W,부산광역시,남구,15036000,3.26,9851,3.47
19,2018,04,20,6,W0W,부산광역시,남구,14252250,3.09,9401,3.31
20,2018,04,21,7,W0W,부산광역시,남구,14814300,3.21,9163,3.23
21,2018,04,22,1,W0W,부산광역시,남구,19209900,4.17,11153,3.93
22,2018,04,23,2,W0W,부산광역시,남구,11154150,2.42,6805,2.4
23,2018,04,24,3,W0W,부산광역시,남구,17458200,3.79,10242,3.61
24,2018,04,25,4,W0W,부산광역시,남구,15580400,3.38,9824,3.46
25,2018,04,26,5,W0W,부산광역시,남구,15261500,3.31,9542,3.36
26,2018,04,27,6,W0W,부산광역시,남구,13067200,2.84,8678,3.06
27,2018,04,28,7,W0W,부산광역시,남구,13414350,2.91,8467,2.98
28,2018,04,29,1,W0W,부산광역시,남구,17465700,3.79,10174,3.59
29,2018,04,30,2,W0W,부산광역시,남구,15581400,3.38,9712,3.42
0,2018,04,01,1,W0X,부산광역시,북구,27235850,4.23,14516,3.97
1,2018,04,02,2,W0X,부산광역시,북구,23093950,3.59,12903,3.53
2,2018,04,03,3,W0X,부산광역시,북구,22231750,3.46,12893,3.52
3,2018,04,04,4,W0X,부산광역시,북구,16278550,2.53,9844,2.69
4,2018,04,05,5,W0X,부산광역시,북구,20775950,3.23,12066,3.3
5,2018,04,06,6,W0X,부산광역시,북구,17071550,2.65,9815,2.68
6,2018,04,07,7,W0X,부산광역시,북구,18502250,2.88,10365,2.83
7,2018,04,08,1,W0X,부산광역시,북구,27500250,4.27,14124,3.86
8,2018,04,09,2,W0X,부산광역시,북구,23117650,3.59,12748,3.48
9,2018,04,10,3,W0X,부산광역시,북구,21220900,3.3,12174,3.33
10,2018,04,11,4,W0X,부산광역시,북구,20203750,3.14,11832,3.23
11,2018,04,12,5,W0X,부산광역시,북구,20848250,3.24,12481,3.41
12,2018,04,13,6,W0X,부산광역시,북구,17779400,2.76,10799,2.95
13,2018,04,14,7,W0X,부산광역시,북구,15618700,2.43,8603,2.35
14,2018,04,15,1,W0X,부산광역시,북구,30855850,4.8,15892,4.34
15,2018,04,16,2,W0X,부산광역시,북구,22229250,3.46,12441,3.4
16,2018,04,17,3,W0X,부산광역시,북구,22070850,3.43,12722,3.48
17,2018,04,18,4,W0X,부산광역시,북구,19599150,3.05,11804,3.23
18,2018,04,19,5,W0X,부산광역시,북구,21207700,3.3,12637,3.45
19,2018,04,20,6,W0X,부산광역시,북구,19210700,2.99,11590,3.17
20,2018,04,21,7,W0X,부산광역시,북구,20027650,3.11,11490,3.14
21,2018,04,22,1,W0X,부산광역시,북구,28014450,4.35,15158,4.14
22,2018,04,23,2,W0X,부산광역시,북구,15422050,2.4,8748,2.39
23,2018,04,24,3,W0X,부산광역시,북구,23420800,3.64,13068,3.57
24,2018,04,25,4,W0X,부산광역시,북구,21309400,3.31,12444,3.4
25,2018,04,26,5,W0X,부산광역시,북구,21286700,3.31,12658,3.46
26,2018,04,27,6,W0X,부산광역시,북구,17947750,2.79,10863,2.97
27,2018,04,28,7,W0X,부산광역시,북구,19650350,3.05,11612,3.17
28,2018,04,29,1,W0X,부산광역시,북구,27688650,4.3,14819,4.05
29,2018,04,30,2,W0X,부산광역시,북구,21955800,3.41,12821,3.5
0,2018,04,01,1,W0Y,부산광역시,해운대구,39233950,3.92,22885,3.66
1,2018,04,02,2,W0Y,부산광역시,해운대구,37900850,3.79,23142,3.7
2,2018,04,03,3,W0Y,부산광역시,해운대구,34545650,3.45,22187,3.55
3,2018,04,04,4,W0Y,부산광역시,해운대구,25497500,2.55,16750,2.68
4,2018,04,05,5,W0Y,부산광역시,해운대구,31802550,3.18,20501,3.28
5,2018,04,06,6,W0Y,부산광역시,해운대구,28630150,2.86,18374,2.94
6,2018,04,07,7,W0Y,부산광역시,해운대구,29695700,2.97,18283,2.92
7,2018,04,08,1,W0Y,부산광역시,해운대구,38614350,3.86,21852,3.49
8,2018,04,09,2,W0Y,부산광역시,해운대구,37895000,3.79,22773,3.64
9,2018,04,10,3,W0Y,부산광역시,해운대구,32653600,3.26,20754,3.32
10,2018,04,11,4,W0Y,부산광역시,해운대구,33269200,3.32,21559,3.45
11,2018,04,12,5,W0Y,부산광역시,해운대구,32460650,3.24,21109,3.37
12,2018,04,13,6,W0Y,부산광역시,해운대구,29364200,2.93,19788,3.16
13,2018,04,14,7,W0Y,부산광역시,해운대구,24246750,2.42,14585,2.33
14,2018,04,15,1,W0Y,부산광역시,해운대구,43175650,4.31,24849,3.97
15,2018,04,16,2,W0Y,부산광역시,해운대구,36624950,3.66,22503,3.6
16,2018,04,17,3,W0Y,부산광역시,해운대구,33717000,3.37,21483,3.43
17,2018,04,18,4,W0Y,부산광역시,해운대구,32137950,3.21,20931,3.35
18,2018,04,19,5,W0Y,부산광역시,해운대구,31923550,3.19,20991,3.36
19,2018,04,20,6,W0Y,부산광역시,해운대구,31258750,3.12,20826,3.33
20,2018,04,21,7,W0Y,부산광역시,해운대구,31537450,3.15,20002,3.2
21,2018,04,22,1,W0Y,부산광역시,해운대구,39958350,3.99,23700,3.79
22,2018,04,23,2,W0Y,부산광역시,해운대구,24491250,2.45,15069,2.41
23,2018,04,24,3,W0Y,부산광역시,해운대구,35772550,3.57,21696,3.47
24,2018,04,25,4,W0Y,부산광역시,해운대구,35197800,3.52,22338,3.57
25,2018,04,26,5,W0Y,부산광역시,해운대구,32094950,3.21,20989,3.36
26,2018,04,27,6,W0Y,부산광역시,해운대구,29908600,2.99,19620,3.14
27,2018,04,28,7,W0Y,부산광역시,해운대구,31546950,3.15,19935,3.19
28,2018,04,29,1,W0Y,부산광역시,해운대구,39168500,3.91,23148,3.7
29,2018,04,30,2,W0Y,부산광역시,해운대구,36642300,3.66,22971,3.67
0,2018,04,01,1,W0Z,부산광역시,사하구,24881490,3.95,14218,3.64
1,2018,04,02,2,W0Z,부산광역시,사하구,24690420,3.91,14919,3.82
2,2018,04,03,3,W0Z,부산광역시,사하구,21631870,3.43,13761,3.52
3,2018,04,04,4,W0Z,부산광역시,사하구,16219290,2.57,10553,2.7
4,2018,04,05,5,W0Z,부산광역시,사하구,19633600,3.11,12548,3.21
5,2018,04,06,6,W0Z,부산광역시,사하구,17522570,2.78,11073,2.83
6,2018,04,07,7,W0Z,부산광역시,사하구,18995650,3.01,11592,2.97
7,2018,04,08,1,W0Z,부산광역시,사하구,24584920,3.9,13737,3.51
8,2018,04,09,2,W0Z,부산광역시,사하구,24291660,3.85,14555,3.72
9,2018,04,10,3,W0Z,부산광역시,사하구,19859690,3.15,12618,3.23
10,2018,04,11,4,W0Z,부산광역시,사하구,20297150,3.22,13047,3.34
11,2018,04,12,5,W0Z,부산광역시,사하구,19740210,3.13,12886,3.3
12,2018,04,13,6,W0Z,부산광역시,사하구,19284430,3.06,12774,3.27
13,2018,04,14,7,W0Z,부산광역시,사하구,15673600,2.49,9421,2.41
14,2018,04,15,1,W0Z,부산광역시,사하구,27226900,4.32,15398,3.94
15,2018,04,16,2,W0Z,부산광역시,사하구,23874940,3.79,14312,3.66
16,2018,04,17,3,W0Z,부산광역시,사하구,20546570,3.26,13096,3.35
17,2018,04,18,4,W0Z,부산광역시,사하구,20112110,3.19,13038,3.34
18,2018,04,19,5,W0Z,부산광역시,사하구,19804820,3.14,12933,3.31
19,2018,04,20,6,W0Z,부산광역시,사하구,19584160,3.11,12942,3.31
20,2018,04,21,7,W0Z,부산광역시,사하구,20400910,3.23,12750,3.26
21,2018,04,22,1,W0Z,부산광역시,사하구,24836410,3.94,14593,3.73
22,2018,04,23,2,W0Z,부산광역시,사하구,15702620,2.49,9791,2.51
23,2018,04,24,3,W0Z,부산광역시,사하구,22119920,3.51,13423,3.43
24,2018,04,25,4,W0Z,부산광역시,사하구,22227280,3.52,14171,3.63
25,2018,04,26,5,W0Z,부산광역시,사하구,19492060,3.09,12626,3.23
26,2018,04,27,6,W0Z,부산광역시,사하구,18661590,2.96,12427,3.18
27,2018,04,28,7,W0Z,부산광역시,사하구,20417040,3.24,12773,3.27
28,2018,04,29,1,W0Z,부산광역시,사하구,24746310,3.92,14171,3.63
29,2018,04,30,2,W0Z,부산광역시,사하구,23605010,3.74,14672,3.75
0,2018,04,01,1,W10,부산광역시,금정구,14551150,4.05,8630,3.78
1,2018,04,02,2,W10,부산광역시,금정구,13185000,3.67,8260,3.62
2,2018,04,03,3,W10,부산광역시,금정구,12277600,3.41,7892,3.46
3,2018,04,04,4,W10,부산광역시,금정구,9370200,2.61,6347,2.78
4,2018,04,05,5,W10,부산광역시,금정구,11584250,3.22,7535,3.3
5,2018,04,06,6,W10,부산광역시,금정구,10610000,2.95,6906,3.03
6,2018,04,07,7,W10,부산광역시,금정구,10685450,2.97,6562,2.87
7,2018,04,08,1,W10,부산광역시,금정구,14414600,4.01,8322,3.65
8,2018,04,09,2,W10,부산광역시,금정구,13701700,3.81,8433,3.69
9,2018,04,10,3,W10,부산광역시,금정구,11315700,3.15,7392,3.24
10,2018,04,11,4,W10,부산광역시,금정구,11823600,3.29,7797,3.42
11,2018,04,12,5,W10,부산광역시,금정구,11422150,3.18,7642,3.35
12,2018,04,13,6,W10,부산광역시,금정구,10536600,2.93,7158,3.14
13,2018,04,14,7,W10,부산광역시,금정구,9030450,2.51,5594,2.45
14,2018,04,15,1,W10,부산광역시,금정구,15672850,4.36,9060,3.97
15,2018,04,16,2,W10,부산광역시,금정구,13270550,3.69,8182,3.58
16,2018,04,17,3,W10,부산광역시,금정구,11923250,3.32,7721,3.38
17,2018,04,18,4,W10,부산광역시,금정구,11283550,3.14,7632,3.34
18,2018,04,19,5,W10,부산광역시,금정구,11425050,3.18,7579,3.32
19,2018,04,20,6,W10,부산광역시,금정구,11211000,3.12,7669,3.36
20,2018,04,21,7,W10,부산광역시,금정구,11617600,3.23,7335,3.21
21,2018,04,22,1,W10,부산광역시,금정구,14778150,4.11,8902,3.9
22,2018,04,23,2,W10,부산광역시,금정구,9090550,2.53,5586,2.45
23,2018,04,24,3,W10,부산광역시,금정구,12517050,3.48,7737,3.39
24,2018,04,25,4,W10,부산광역시,금정구,12503000,3.48,8017,3.51
25,2018,04,26,5,W10,부산광역시,금정구,11305950,3.14,7431,3.26
26,2018,04,27,6,W10,부산광역시,금정구,10566450,2.94,7215,3.16
27,2018,04,28,7,W10,부산광역시,금정구,10885300,3.03,7035,3.08
28,2018,04,29,1,W10,부산광역시,금정구,14166600,3.94,8515,3.73
29,2018,04,30,2,W10,부산광역시,금정구,12812250,3.56,8182,3.58
0,2018,04,01,1,W11,부산광역시,강서구,11772800,3.92,6741,3.76
1,2018,04,02,2,W11,부산광역시,강서구,11318100,3.76,6692,3.73
2,2018,04,03,3,W11,부산광역시,강서구,9860200,3.28,6039,3.37
3,2018,04,04,4,W11,부산광역시,강서구,7545050,2.51,4781,2.66
4,2018,04,05,5,W11,부산광역시,강서구,10028300,3.34,6111,3.41
5,2018,04,06,6,W11,부산광역시,강서구,9002500,2.99,5419,3.02
6,2018,04,07,7,W11,부산광역시,강서구,8509200,2.83,4921,2.74
7,2018,04,08,1,W11,부산광역시,강서구,11836400,3.94,6696,3.73
8,2018,04,09,2,W11,부산광역시,강서구,11840950,3.94,6653,3.71
9,2018,04,10,3,W11,부산광역시,강서구,9266250,3.08,5647,3.15
10,2018,04,11,4,W11,부산광역시,강서구,9902800,3.29,6158,3.43
11,2018,04,12,5,W11,부산광역시,강서구,9647850,3.21,5940,3.31
12,2018,04,13,6,W11,부산광역시,강서구,8444400,2.81,5426,3.02
13,2018,04,14,7,W11,부산광역시,강서구,7534450,2.51,4284,2.39
14,2018,04,15,1,W11,부산광역시,강서구,13092250,4.36,7169,4.0
15,2018,04,16,2,W11,부산광역시,강서구,11505850,3.83,6637,3.7
16,2018,04,17,3,W11,부산광역시,강서구,9757900,3.25,6027,3.36
17,2018,04,18,4,W11,부산광역시,강서구,9555350,3.18,5928,3.3
18,2018,04,19,5,W11,부산광역시,강서구,9707200,3.23,6074,3.39
19,2018,04,20,6,W11,부산광역시,강서구,9508300,3.16,5939,3.31
20,2018,04,21,7,W11,부산광역시,강서구,9272450,3.08,5668,3.16
21,2018,04,22,1,W11,부산광역시,강서구,11880250,3.95,6898,3.84
22,2018,04,23,2,W11,부산광역시,강서구,7476200,2.49,4370,2.44
23,2018,04,24,3,W11,부산광역시,강서구,10874300,3.62,6334,3.53
24,2018,04,25,4,W11,부산광역시,강서구,10636650,3.54,6520,3.63
25,2018,04,26,5,W11,부산광역시,강서구,9822700,3.27,6000,3.34
26,2018,04,27,6,W11,부산광역시,강서구,8762800,2.91,5582,3.11
27,2018,04,28,7,W11,부산광역시,강서구,9099450,3.03,5521,3.08
28,2018,04,29,1,W11,부산광역시,강서구,11956600,3.98,6675,3.72
29,2018,04,30,2,W11,부산광역시,강서구,11197450,3.72,6587,3.67
0,2018,04,01,1,W12,부산광역시,연제구,16136450,4.51,8781,4.08
1,2018,04,02,2,W12,부산광역시,연제구,13216250,3.69,7907,3.67
2,2018,04,03,3,W12,부산광역시,연제구,12317550,3.44,7683,3.57
3,2018,04,04,4,W12,부산광역시,연제구,9121300,2.55,5872,2.73
4,2018,04,05,5,W12,부산광역시,연제구,11665750,3.26,7256,3.37
5,2018,04,06,6,W12,부산광역시,연제구,9395750,2.63,5857,2.72
6,2018,04,07,7,W12,부산광역시,연제구,9942000,2.78,5874,2.73
7,2018,04,08,1,W12,부산광역시,연제구,15679250,4.38,8469,3.93
8,2018,04,09,2,W12,부산광역시,연제구,12628000,3.53,7556,3.51
9,2018,04,10,3,W12,부산광역시,연제구,11777350,3.29,7100,3.3
10,2018,04,11,4,W12,부산광역시,연제구,10883350,3.04,6845,3.18
11,2018,04,12,5,W12,부산광역시,연제구,11855550,3.31,7441,3.46
12,2018,04,13,6,W12,부산광역시,연제구,9764200,2.73,6356,2.95
13,2018,04,14,7,W12,부산광역시,연제구,8805250,2.46,5101,2.37
14,2018,04,15,1,W12,부산광역시,연제구,16771450,4.69,9113,4.23
15,2018,04,16,2,W12,부산광역시,연제구,12449300,3.48,7455,3.46
16,2018,04,17,3,W12,부산광역시,연제구,11991500,3.35,7257,3.37
17,2018,04,18,4,W12,부산광역시,연제구,10650350,2.98,6766,3.14
18,2018,04,19,5,W12,부산광역시,연제구,12267350,3.43,7626,3.54
19,2018,04,20,6,W12,부산광역시,연제구,10484600,2.93,6764,3.14
20,2018,04,21,7,W12,부산광역시,연제구,11102550,3.1,6708,3.12
21,2018,04,22,1,W12,부산광역시,연제구,15905150,4.44,9091,4.22
22,2018,04,23,2,W12,부산광역시,연제구,8062050,2.25,4993,2.32
23,2018,04,24,3,W12,부산광역시,연제구,12868050,3.6,7599,3.53
24,2018,04,25,4,W12,부산광역시,연제구,11575850,3.23,7220,3.35
25,2018,04,26,5,W12,부산광역시,연제구,12302350,3.44,7570,3.52
26,2018,04,27,6,W12,부산광역시,연제구,9724800,2.72,6359,2.95
27,2018,04,28,7,W12,부산광역시,연제구,10939100,3.06,6539,3.04
28,2018,04,29,1,W12,부산광역시,연제구,15619750,4.36,8757,4.07
29,2018,04,30,2,W12,부산광역시,연제구,12030150,3.36,7370,3.42
0,2018,04,01,1,W13,부산광역시,수영구,9808550,3.92,5953,3.66
1,2018,04,02,2,W13,부산광역시,수영구,9587750,3.83,6123,3.77
2,2018,04,03,3,W13,부산광역시,수영구,8323050,3.32,5530,3.4
3,2018,04,04,4,W13,부산광역시,수영구,6680300,2.67,4448,2.74
4,2018,04,05,5,W13,부산광역시,수영구,7950350,3.18,5250,3.23
5,2018,04,06,6,W13,부산광역시,수영구,7535450,3.01,4975,3.06
6,2018,04,07,7,W13,부산광역시,수영구,7515850,3.0,4799,2.95
7,2018,04,08,1,W13,부산광역시,수영구,9655500,3.86,5767,3.55
8,2018,04,09,2,W13,부산광역시,수영구,9451500,3.77,5927,3.65
9,2018,04,10,3,W13,부산광역시,수영구,7798800,3.11,5193,3.19
10,2018,04,11,4,W13,부산광역시,수영구,8337000,3.33,5470,3.37
11,2018,04,12,5,W13,부산광역시,수영구,7878050,3.15,5365,3.3
12,2018,04,13,6,W13,부산광역시,수영구,7507550,3.0,5183,3.19
13,2018,04,14,7,W13,부산광역시,수영구,6435450,2.57,4078,2.51
14,2018,04,15,1,W13,부산광역시,수영구,10636800,4.25,6462,3.98
15,2018,04,16,2,W13,부산광역시,수영구,9153000,3.66,5891,3.62
16,2018,04,17,3,W13,부산광역시,수영구,8021700,3.2,5340,3.29
17,2018,04,18,4,W13,부산광역시,수영구,7878600,3.15,5331,3.28
18,2018,04,19,5,W13,부산광역시,수영구,8184650,3.27,5444,3.35
19,2018,04,20,6,W13,부산광역시,수영구,7956400,3.18,5493,3.38
20,2018,04,21,7,W13,부산광역시,수영구,8014350,3.2,5261,3.24
