,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
23,2020,01,24,6,W2I,경기도,동두천시,11926700,5.72,5924,5.35
24,2020,01,25,7,W2I,경기도,동두천시,7952650,3.82,3940,3.56
25,2020,01,26,1,W2I,경기도,동두천시,8000600,3.84,3828,3.46
26,2020,01,27,2,W2I,경기도,동두천시,8357400,4.01,4033,3.64
27,2020,01,28,3,W2I,경기도,동두천시,7829950,3.76,3909,3.53
28,2020,01,29,4,W2I,경기도,동두천시,6971750,3.34,3736,3.37
29,2020,01,30,5,W2I,경기도,동두천시,6959900,3.34,3786,3.42
30,2020,01,31,6,W2I,경기도,동두천시,7133500,3.42,3872,3.5
0,2020,01,01,4,W2L,경기도,고양시,94900,0.64,83,0.76
1,2020,01,02,5,W2L,경기도,고양시,181650,1.22,169,1.55
2,2020,01,03,6,W2L,경기도,고양시,220100,1.48,194,1.78
3,2020,01,04,7,W2L,경기도,고양시,295550,1.98,265,2.43
4,2020,01,05,1,W2L,경기도,고양시,422450,2.83,323,2.97
5,2020,01,06,2,W2L,경기도,고양시,337800,2.27,247,2.27
6,2020,01,07,3,W2L,경기도,고양시,300300,2.01,243,2.23
7,2020,01,08,4,W2L,경기도,고양시,423850,2.84,327,3.0
8,2020,01,09,5,W2L,경기도,고양시,396750,2.66,309,2.84
9,2020,01,10,6,W2L,경기도,고양시,390700,2.62,328,3.01
10,2020,01,11,7,W2L,경기도,고양시,406650,2.73,315,2.89
11,2020,01,12,1,W2L,경기도,고양시,452000,3.03,341,3.13
12,2020,01,13,2,W2L,경기도,고양시,407550,2.73,306,2.81
13,2020,01,14,3,W2L,경기도,고양시,433600,2.91,351,3.22
14,2020,01,15,4,W2L,경기도,고양시,386650,2.59,319,2.93
15,2020,01,16,5,W2L,경기도,고양시,470850,3.16,384,3.53
16,2020,01,17,6,W2L,경기도,고양시,383850,2.57,296,2.72
17,2020,01,18,7,W2L,경기도,고양시,518250,3.48,386,3.55
18,2020,01,19,1,W2L,경기도,고양시,528600,3.55,374,3.44
19,2020,01,20,2,W2L,경기도,고양시,594595,3.99,423,3.89
20,2020,01,21,3,W2L,경기도,고양시,594825,3.99,456,4.19
21,2020,01,22,4,W2L,경기도,고양시,635100,4.26,446,4.1
22,2020,01,23,5,W2L,경기도,고양시,724500,4.86,490,4.5
23,2020,01,24,6,W2L,경기도,고양시,796615,5.34,514,4.72
24,2020,01,25,7,W2L,경기도,고양시,585055,3.92,338,3.1
25,2020,01,26,1,W2L,경기도,고양시,579500,3.89,344,3.16
26,2020,01,27,2,W2L,경기도,고양시,718750,4.82,454,4.17
27,2020,01,28,3,W2L,경기도,고양시,738550,4.95,505,4.64
28,2020,01,29,4,W2L,경기도,고양시,646500,4.34,476,4.37
29,2020,01,30,5,W2L,경기도,고양시,637450,4.28,464,4.26
30,2020,01,31,6,W2L,경기도,고양시,603350,4.05,416,3.82
0,2020,01,01,4,W2P,경기도,과천시,307550,3.86,203,3.5
1,2020,01,02,5,W2P,경기도,과천시,226450,2.84,164,2.83
2,2020,01,03,6,W2P,경기도,과천시,213950,2.68,163,2.81
3,2020,01,04,7,W2P,경기도,과천시,246100,3.09,181,3.13
4,2020,01,05,1,W2P,경기도,과천시,272600,3.42,202,3.49
5,2020,01,06,2,W2P,경기도,과천시,289850,3.64,198,3.42
6,2020,01,07,3,W2P,경기도,과천시,229100,2.87,158,2.73
7,2020,01,08,4,W2P,경기도,과천시,256550,3.22,199,3.44
8,2020,01,09,5,W2P,경기도,과천시,224550,2.82,181,3.13
9,2020,01,10,6,W2P,경기도,과천시,240550,3.02,165,2.85
10,2020,01,11,7,W2P,경기도,과천시,242750,3.04,172,2.97
11,2020,01,12,1,W2P,경기도,과천시,298750,3.75,197,3.4
12,2020,01,13,2,W2P,경기도,과천시,263550,3.31,189,3.26
13,2020,01,14,3,W2P,경기도,과천시,178600,2.24,148,2.56
14,2020,01,15,4,W2P,경기도,과천시,232000,2.91,195,3.37
15,2020,01,16,5,W2P,경기도,과천시,227250,2.85,174,3.0
16,2020,01,17,6,W2P,경기도,과천시,259750,3.26,189,3.26
17,2020,01,18,7,W2P,경기도,과천시,241250,3.03,181,3.13
18,2020,01,19,1,W2P,경기도,과천시,292900,3.67,206,3.56
19,2020,01,20,2,W2P,경기도,과천시,282800,3.55,200,3.45
20,2020,01,21,3,W2P,경기도,과천시,198850,2.49,162,2.8
21,2020,01,22,4,W2P,경기도,과천시,224000,2.81,177,3.06
22,2020,01,23,5,W2P,경기도,과천시,374600,4.7,238,4.11
23,2020,01,24,6,W2P,경기도,과천시,373400,4.68,264,4.56
24,2020,01,25,7,W2P,경기도,과천시,179800,2.26,135,2.33
25,2020,01,26,1,W2P,경기도,과천시,207800,2.61,135,2.33
26,2020,01,27,2,W2P,경기도,과천시,319100,4.0,215,3.71
27,2020,01,28,3,W2P,경기도,과천시,316650,3.97,211,3.64
28,2020,01,29,4,W2P,경기도,과천시,249900,3.13,202,3.49
29,2020,01,30,5,W2P,경기도,과천시,249100,3.12,197,3.4
30,2020,01,31,6,W2P,경기도,과천시,253300,3.18,191,3.3
0,2020,01,01,4,W2Q,경기도,구리시,11690350,1.52,6476,3.22
1,2020,01,02,5,W2Q,경기도,구리시,22333150,2.9,6145,3.05
2,2020,01,03,6,W2Q,경기도,구리시,38339700,4.97,6054,3.01
3,2020,01,04,7,W2Q,경기도,구리시,18412350,2.39,5668,2.82
4,2020,01,05,1,W2Q,경기도,구리시,13299000,1.73,7140,3.55
5,2020,01,06,2,W2Q,경기도,구리시,35457050,4.6,6513,3.24
6,2020,01,07,3,W2Q,경기도,구리시,20019250,2.6,4887,2.43
7,2020,01,08,4,W2Q,경기도,구리시,25828750,3.35,6973,3.47
8,2020,01,09,5,W2Q,경기도,구리시,18938150,2.46,6033,3.0
9,2020,01,10,6,W2Q,경기도,구리시,27389350,3.55,5930,2.95
10,2020,01,11,7,W2Q,경기도,구리시,16431200,2.13,5482,2.73
11,2020,01,12,1,W2Q,경기도,구리시,12853150,1.67,6917,3.44
12,2020,01,13,2,W2Q,경기도,구리시,34385300,4.46,6517,3.24
13,2020,01,14,3,W2Q,경기도,구리시,24813349,3.22,5901,2.93
14,2020,01,15,4,W2Q,경기도,구리시,25764700,3.34,6209,3.09
15,2020,01,16,5,W2Q,경기도,구리시,17972250,2.33,5850,2.91
16,2020,01,17,6,W2Q,경기도,구리시,26208300,3.4,5971,2.97
17,2020,01,18,7,W2Q,경기도,구리시,18298650,2.37,5584,2.78
18,2020,01,19,1,W2Q,경기도,구리시,13282150,1.72,7029,3.49
19,2020,01,20,2,W2Q,경기도,구리시,36127400,4.69,6859,3.41
20,2020,01,21,3,W2Q,경기도,구리시,27402500,3.55,6298,3.13
21,2020,01,22,4,W2Q,경기도,구리시,29233200,3.79,7192,3.58
22,2020,01,23,5,W2Q,경기도,구리시,28309350,3.67,7899,3.93
23,2020,01,24,6,W2Q,경기도,구리시,35037800,4.55,9471,4.71
24,2020,01,25,7,W2Q,경기도,구리시,11583050,1.5,5753,2.86
25,2020,01,26,1,W2Q,경기도,구리시,30117250,3.91,6277,3.12
26,2020,01,27,2,W2Q,경기도,구리시,46145750,5.99,7333,3.65
27,2020,01,28,3,W2Q,경기도,구리시,26083300,3.38,6995,3.48
28,2020,01,29,4,W2Q,경기도,구리시,28587150,3.71,6965,3.46
29,2020,01,30,5,W2Q,경기도,구리시,21618100,2.8,6414,3.19
30,2020,01,31,6,W2Q,경기도,구리시,28921900,3.75,6436,3.2
0,2020,01,01,4,W2R,경기도,남양주시,20083700,3.44,10004,3.39
1,2020,01,02,5,W2R,경기도,남양주시,18958290,3.25,9559,3.24
2,2020,01,03,6,W2R,경기도,남양주시,15597939,2.67,8120,2.75
3,2020,01,04,7,W2R,경기도,남양주시,16551250,2.83,8455,2.86
4,2020,01,05,1,W2R,경기도,남양주시,23208449,3.97,11661,3.95
5,2020,01,06,2,W2R,경기도,남양주시,17030200,2.92,8747,2.96
6,2020,01,07,3,W2R,경기도,남양주시,12826450,2.2,6707,2.27
7,2020,01,08,4,W2R,경기도,남양주시,20213050,3.46,10224,3.46
8,2020,01,09,5,W2R,경기도,남양주시,17652624,3.02,9367,3.17
9,2020,01,10,6,W2R,경기도,남양주시,15005990,2.57,8240,2.79
10,2020,01,11,7,W2R,경기도,남양주시,15534282,2.66,8045,2.72
11,2020,01,12,1,W2R,경기도,남양주시,22818190,3.91,11394,3.86
12,2020,01,13,2,W2R,경기도,남양주시,17699429,3.03,9113,3.09
13,2020,01,14,3,W2R,경기도,남양주시,15518281,2.66,8347,2.83
14,2020,01,15,4,W2R,경기도,남양주시,16571872,2.84,8971,3.04
15,2020,01,16,5,W2R,경기도,남양주시,17050391,2.92,9066,3.07
16,2020,01,17,6,W2R,경기도,남양주시,15030916,2.57,8047,2.73
17,2020,01,18,7,W2R,경기도,남양주시,16376373,2.8,8328,2.82
18,2020,01,19,1,W2R,경기도,남양주시,23597186,4.04,11578,3.92
19,2020,01,20,2,W2R,경기도,남양주시,18826281,3.22,9423,3.19
20,2020,01,21,3,W2R,경기도,남양주시,17699438,3.03,8923,3.02
21,2020,01,22,4,W2R,경기도,남양주시,19844159,3.4,10042,3.4
22,2020,01,23,5,W2R,경기도,남양주시,25500007,4.37,12729,4.31
23,2020,01,24,6,W2R,경기도,남양주시,28620670,4.9,13730,4.65
24,2020,01,25,7,W2R,경기도,남양주시,17273847,2.96,8047,2.73
25,2020,01,26,1,W2R,경기도,남양주시,20448320,3.5,9261,3.14
26,2020,01,27,2,W2R,경기도,남양주시,22338421,3.83,10229,3.46
27,2020,01,28,3,W2R,경기도,남양주시,20649749,3.54,10053,3.4
28,2020,01,29,4,W2R,경기도,남양주시,19466848,3.33,10003,3.39
29,2020,01,30,5,W2R,경기도,남양주시,19361450,3.32,10087,3.42
30,2020,01,31,6,W2R,경기도,남양주시,16561350,2.84,8801,2.98
0,2020,01,01,4,W2S,경기도,오산시,27632900,3.36,13932,3.34
1,2020,01,02,5,W2S,경기도,오산시,25351530,3.08,12878,3.09
2,2020,01,03,6,W2S,경기도,오산시,22252680,2.7,11865,2.85
3,2020,01,04,7,W2S,경기도,오산시,24548490,2.98,12473,2.99
4,2020,01,05,1,W2S,경기도,오산시,33540789,4.07,16461,3.95
5,2020,01,06,2,W2S,경기도,오산시,23477339,2.85,12238,2.94
6,2020,01,07,3,W2S,경기도,오산시,20328120,2.47,10793,2.59
7,2020,01,08,4,W2S,경기도,오산시,27349110,3.32,14268,3.43
8,2020,01,09,5,W2S,경기도,오산시,22291910,2.71,12170,2.92
9,2020,01,10,6,W2S,경기도,오산시,21803270,2.65,11885,2.85
10,2020,01,11,7,W2S,경기도,오산시,23303710,2.83,11871,2.85
11,2020,01,12,1,W2S,경기도,오산시,32352190,3.93,15918,3.82
12,2020,01,13,2,W2S,경기도,오산시,25272680,3.07,12981,3.12
13,2020,01,14,3,W2S,경기도,오산시,23608490,2.87,12455,2.99
14,2020,01,15,4,W2S,경기도,오산시,23480340,2.85,12711,3.05
15,2020,01,16,5,W2S,경기도,오산시,21770170,2.64,11871,2.85
16,2020,01,17,6,W2S,경기도,오산시,22201760,2.7,11985,2.88
17,2020,01,18,7,W2S,경기도,오산시,23851530,2.9,12152,2.92
18,2020,01,19,1,W2S,경기도,오산시,32717499,3.97,15822,3.8
19,2020,01,20,2,W2S,경기도,오산시,27057040,3.29,13494,3.24
20,2020,01,21,3,W2S,경기도,오산시,25528070,3.1,13005,3.12
21,2020,01,22,4,W2S,경기도,오산시,28412330,3.45,14205,3.41
22,2020,01,23,5,W2S,경기도,오산시,34853460,4.23,17597,4.22
23,2020,01,24,6,W2S,경기도,오산시,38599450,4.69,18554,4.45
24,2020,01,25,7,W2S,경기도,오산시,22759179,2.76,10593,2.54
25,2020,01,26,1,W2S,경기도,오산시,26979770,3.28,12177,2.92
26,2020,01,27,2,W2S,경기도,오산시,30716679,3.73,14127,3.39
27,2020,01,28,3,W2S,경기도,오산시,31765300,3.86,15294,3.67
28,2020,01,29,4,W2S,경기도,오산시,28842600,3.5,14462,3.47
29,2020,01,30,5,W2S,경기도,오산시,25739700,3.13,13460,3.23
30,2020,01,31,6,W2S,경기도,오산시,24920050,3.03,12870,3.09
0,2020,01,01,4,W2T,경기도,시흥시,12338349,3.65,6431,3.65
1,2020,01,02,5,W2T,경기도,시흥시,10929150,3.24,5698,3.23
2,2020,01,03,6,W2T,경기도,시흥시,8827699,2.61,4783,2.71
3,2020,01,04,7,W2T,경기도,시흥시,9811898,2.9,5333,3.03
4,2020,01,05,1,W2T,경기도,시흥시,13767649,4.08,7170,4.07
5,2020,01,06,2,W2T,경기도,시흥시,9830300,2.91,5213,2.96
6,2020,01,07,3,W2T,경기도,시흥시,8156199,2.41,4293,2.44
7,2020,01,08,4,W2T,경기도,시흥시,11390749,3.37,6135,3.48
8,2020,01,09,5,W2T,경기도,시흥시,10001848,2.96,5333,3.03
9,2020,01,10,6,W2T,경기도,시흥시,8693849,2.57,4836,2.74
10,2020,01,11,7,W2T,경기도,시흥시,9510650,2.82,5106,2.9
11,2020,01,12,1,W2T,경기도,시흥시,13236099,3.92,6841,3.88
12,2020,01,13,2,W2T,경기도,시흥시,10283750,3.04,5427,3.08
13,2020,01,14,3,W2T,경기도,시흥시,9158750,2.71,5023,2.85
14,2020,01,15,4,W2T,경기도,시흥시,9874700,2.92,5453,3.09
15,2020,01,16,5,W2T,경기도,시흥시,9263399,2.74,5203,2.95
16,2020,01,17,6,W2T,경기도,시흥시,8750600,2.59,4737,2.69
17,2020,01,18,7,W2T,경기도,시흥시,9820599,2.91,5181,2.94
18,2020,01,19,1,W2T,경기도,시흥시,13558598,4.01,6890,3.91
19,2020,01,20,2,W2T,경기도,시흥시,10434500,3.09,5409,3.07
20,2020,01,21,3,W2T,경기도,시흥시,10148498,3.0,5276,2.99
21,2020,01,22,4,W2T,경기도,시흥시,11999850,3.55,6374,3.62
22,2020,01,23,5,W2T,경기도,시흥시,15183249,4.49,8036,4.56
23,2020,01,24,6,W2T,경기도,시흥시,13867500,4.1,7066,4.01
24,2020,01,25,7,W2T,경기도,시흥시,9124499,2.7,4415,2.51
25,2020,01,26,1,W2T,경기도,시흥시,9247800,2.74,4364,2.48
26,2020,01,27,2,W2T,경기도,시흥시,14410948,4.27,6483,3.68
27,2020,01,28,3,W2T,경기도,시흥시,13149150,3.89,6382,3.62
28,2020,01,29,4,W2T,경기도,시흥시,11739950,3.48,6077,3.45
29,2020,01,30,5,W2T,경기도,시흥시,11363550,3.36,5961,3.38
30,2020,01,31,6,W2T,경기도,시흥시,9965550,2.95,5284,3.0
0,2020,01,01,4,W2U,경기도,군포시,7102500,3.47,4246,3.64
1,2020,01,02,5,W2U,경기도,군포시,6282900,3.07,3585,3.07
2,2020,01,03,6,W2U,경기도,군포시,5087950,2.48,3161,2.71
3,2020,01,04,7,W2U,경기도,군포시,6163250,3.01,3533,3.03
4,2020,01,05,1,W2U,경기도,군포시,7698950,3.76,4266,3.65
5,2020,01,06,2,W2U,경기도,군포시,6394850,3.12,3676,3.15
6,2020,01,07,3,W2U,경기도,군포시,4927300,2.41,2954,2.53
7,2020,01,08,4,W2U,경기도,군포시,7104700,3.47,4190,3.59
8,2020,01,09,5,W2U,경기도,군포시,5499500,2.69,3319,2.84
9,2020,01,10,6,W2U,경기도,군포시,5180100,2.53,3182,2.73
10,2020,01,11,7,W2U,경기도,군포시,6070050,2.96,3413,2.92
11,2020,01,12,1,W2U,경기도,군포시,7209150,3.52,4116,3.53
12,2020,01,13,2,W2U,경기도,군포시,6585850,3.22,3908,3.35
13,2020,01,14,3,W2U,경기도,군포시,5742650,2.8,3418,2.93
14,2020,01,15,4,W2U,경기도,군포시,6120850,2.99,3671,3.14
15,2020,01,16,5,W2U,경기도,군포시,5299250,2.59,3264,2.8
16,2020,01,17,6,W2U,경기도,군포시,5240650,2.56,3117,2.67
17,2020,01,18,7,W2U,경기도,군포시,6067950,2.96,3417,2.93
18,2020,01,19,1,W2U,경기도,군포시,8065450,3.94,4223,3.62
19,2020,01,20,2,W2U,경기도,군포시,7269300,3.55,4036,3.46
20,2020,01,21,3,W2U,경기도,군포시,6607500,3.23,3669,3.14
21,2020,01,22,4,W2U,경기도,군포시,7058500,3.45,4025,3.45
22,2020,01,23,5,W2U,경기도,군포시,8911450,4.35,4932,4.22
23,2020,01,24,6,W2U,경기도,군포시,9971600,4.87,5425,4.65
24,2020,01,25,7,W2U,경기도,군포시,6115550,2.99,3186,2.73
25,2020,01,26,1,W2U,경기도,군포시,6014500,2.94,3139,2.69
26,2020,01,27,2,W2U,경기도,군포시,8110200,3.96,4153,3.56
27,2020,01,28,3,W2U,경기도,군포시,7893900,3.85,4239,3.63
28,2020,01,29,4,W2U,경기도,군포시,7175850,3.5,4125,3.53
29,2020,01,30,5,W2U,경기도,군포시,6123300,2.99,3721,3.19
30,2020,01,31,6,W2U,경기도,군포시,5714300,2.79,3440,2.95
0,2020,01,01,4,W2V,경기도,의왕시,20827650,3.0,4422,3.21
1,2020,01,02,5,W2V,경기도,의왕시,19350200,2.79,4314,3.13
2,2020,01,03,6,W2V,경기도,의왕시,21827450,3.15,3950,2.87
3,2020,01,04,7,W2V,경기도,의왕시,18188350,2.62,4024,2.92
4,2020,01,05,1,W2V,경기도,의왕시,7948050,1.15,4455,3.23
5,2020,01,06,2,W2V,경기도,의왕시,33095900,4.77,4366,3.17
6,2020,01,07,3,W2V,경기도,의왕시,15606150,2.25,3424,2.49
7,2020,01,08,4,W2V,경기도,의왕시,21062700,3.04,4246,3.08
8,2020,01,09,5,W2V,경기도,의왕시,16640050,2.4,4031,2.93
9,2020,01,10,6,W2V,경기도,의왕시,24118000,3.48,3996,2.9
10,2020,01,11,7,W2V,경기도,의왕시,18339849,2.64,4042,2.93
11,2020,01,12,1,W2V,경기도,의왕시,8457350,1.22,4658,3.38
12,2020,01,13,2,W2V,경기도,의왕시,37203700,5.36,4614,3.35
13,2020,01,14,3,W2V,경기도,의왕시,20490550,2.95,4171,3.03
14,2020,01,15,4,W2V,경기도,의왕시,22598250,3.26,3945,2.86
15,2020,01,16,5,W2V,경기도,의왕시,16167150,2.33,3964,2.88
16,2020,01,17,6,W2V,경기도,의왕시,17239200,2.49,3948,2.87
17,2020,01,18,7,W2V,경기도,의왕시,20118200,2.9,4126,3.0
18,2020,01,19,1,W2V,경기도,의왕시,8591250,1.24,4588,3.33
19,2020,01,20,2,W2V,경기도,의왕시,40985550,5.91,4957,3.6
20,2020,01,21,3,W2V,경기도,의왕시,23395200,3.37,4391,3.19
21,2020,01,22,4,W2V,경기도,의왕시,27370050,3.95,4554,3.31
22,2020,01,23,5,W2V,경기도,의왕시,25910050,3.74,5518,4.01
23,2020,01,24,6,W2V,경기도,의왕시,35609699,5.14,6922,5.03
24,2020,01,25,7,W2V,경기도,의왕시,8299200,1.2,4235,3.08
25,2020,01,26,1,W2V,경기도,의왕시,8373500,1.21,4251,3.09
26,2020,01,27,2,W2V,경기도,의왕시,54295999,7.83,5367,3.9
27,2020,01,28,3,W2V,경기도,의왕시,25312299,3.65,4905,3.56
28,2020,01,29,4,W2V,경기도,의왕시,28257500,4.07,4484,3.26
29,2020,01,30,5,W2V,경기도,의왕시,21612450,3.12,4517,3.28
30,2020,01,31,6,W2V,경기도,의왕시,26161400,3.77,4337,3.15
0,2020,01,01,4,W2W,경기도,하남시,3219000,2.74,69,3.35
1,2020,01,02,5,W2W,경기도,하남시,3773500,3.22,74,3.59
2,2020,01,03,6,W2W,경기도,하남시,3949500,3.37,74,3.59
3,2020,01,04,7,W2W,경기도,하남시,2342000,2.0,56,2.72
4,2020,01,05,1,W2W,경기도,하남시,3851000,3.28,51,2.47
5,2020,01,06,2,W2W,경기도,하남시,6447500,5.5,100,4.85
6,2020,01,07,3,W2W,경기도,하남시,2369500,2.02,49,2.38
7,2020,01,08,4,W2W,경기도,하남시,2894000,2.47,68,3.3
8,2020,01,09,5,W2W,경기도,하남시,3509000,2.99,68,3.3
9,2020,01,10,6,W2W,경기도,하남시,3843000,3.28,79,3.83
10,2020,01,11,7,W2W,경기도,하남시,2307000,1.97,52,2.52
11,2020,01,12,1,W2W,경기도,하남시,3978500,3.39,50,2.42
12,2020,01,13,2,W2W,경기도,하남시,6154500,5.25,98,4.75
13,2020,01,14,3,W2W,경기도,하남시,2846000,2.43,57,2.76
14,2020,01,15,4,W2W,경기도,하남시,2952000,2.52,65,3.15
15,2020,01,16,5,W2W,경기도,하남시,2790000,2.38,57,2.76
16,2020,01,17,6,W2W,경기도,하남시,3605500,3.07,79,3.83
17,2020,01,18,7,W2W,경기도,하남시,2245500,1.91,53,2.57
18,2020,01,19,1,W2W,경기도,하남시,4280500,3.65,54,2.62
19,2020,01,20,2,W2W,경기도,하남시,5572500,4.75,87,4.22
20,2020,01,21,3,W2W,경기도,하남시,3739000,3.19,70,3.39
21,2020,01,22,4,W2W,경기도,하남시,3868000,3.3,75,3.64
22,2020,01,23,5,W2W,경기도,하남시,3632000,3.1,69,3.35
23,2020,01,24,6,W2W,경기도,하남시,4451500,3.79,76,3.69
24,2020,01,26,1,W2W,경기도,하남시,5992500,5.11,57,2.76
25,2020,01,27,2,W2W,경기도,하남시,7678000,6.54,116,5.63
26,2020,01,28,3,W2W,경기도,하남시,3374000,2.88,60,2.91
27,2020,01,29,4,W2W,경기도,하남시,3826500,3.26,66,3.2
28,2020,01,30,5,W2W,경기도,하남시,3943500,3.36,66,3.2
29,2020,01,31,6,W2W,경기도,하남시,3876000,3.3,67,3.25
0,2020,01,01,4,W2Y,경기도,용인시,115402100,3.28,60818,3.29
1,2020,01,02,5,W2Y,경기도,용인시,111739200,3.18,59138,3.2
2,2020,01,03,6,W2Y,경기도,용인시,93614200,2.66,51082,2.76
3,2020,01,04,7,W2Y,경기도,용인시,104405900,2.97,55093,2.98
4,2020,01,05,1,W2Y,경기도,용인시,133570300,3.8,69369,3.75
5,2020,01,06,2,W2Y,경기도,용인시,107807700,3.07,57305,3.1
6,2020,01,07,3,W2Y,경기도,용인시,86556450,2.46,46928,2.54
7,2020,01,08,4,W2Y,경기도,용인시,119842990,3.41,63019,3.41
8,2020,01,09,5,W2Y,경기도,용인시,105899700,3.01,57653,3.12
9,2020,01,10,6,W2Y,경기도,용인시,93401400,2.66,52036,2.81
10,2020,01,11,7,W2Y,경기도,용인시,100294350,2.85,53263,2.88
11,2020,01,12,1,W2Y,경기도,용인시,130766148,3.72,67815,3.66
12,2020,01,13,2,W2Y,경기도,용인시,115092200,3.27,60661,3.28
13,2020,01,14,3,W2Y,경기도,용인시,102270400,2.91,56716,3.06
14,2020,01,15,4,W2Y,경기도,용인시,99123499,2.82,55240,2.99
15,2020,01,16,5,W2Y,경기도,용인시,100885100,2.87,56118,3.03
16,2020,01,17,6,W2Y,경기도,용인시,93499650,2.66,52007,2.81
17,2020,01,18,7,W2Y,경기도,용인시,103097249,2.93,53736,2.9
18,2020,01,19,1,W2Y,경기도,용인시,133305900,3.79,67547,3.65
19,2020,01,20,2,W2Y,경기도,용인시,121816150,3.47,62811,3.39
20,2020,01,21,3,W2Y,경기도,용인시,113544200,3.23,60218,3.25
21,2020,01,22,4,W2Y,경기도,용인시,118780850,3.38,62529,3.38
22,2020,01,23,5,W2Y,경기도,용인시,149304700,4.25,77563,4.19
23,2020,01,24,6,W2Y,경기도,용인시,162216999,4.62,81093,4.38
24,2020,01,25,7,W2Y,경기도,용인시,97178150,2.77,47608,2.57
25,2020,01,26,1,W2Y,경기도,용인시,117130099,3.33,56631,3.06
26,2020,01,27,2,W2Y,경기도,용인시,123496250,3.51,60993,3.3
27,2020,01,28,3,W2Y,경기도,용인시,127230299,3.62,65260,3.53
28,2020,01,29,4,W2Y,경기도,용인시,116467649,3.31,62394,3.37
29,2020,01,30,5,W2Y,경기도,용인시,114112000,3.25,61643,3.33
30,2020,01,31,6,W2Y,경기도,용인시,102446050,2.92,56278,3.04
0,2020,01,01,4,W30,경기도,파주시,25226100,3.09,13189,3.1
1,2020,01,02,5,W30,경기도,파주시,26337800,3.23,13918,3.27
2,2020,01,03,6,W30,경기도,파주시,22492050,2.76,12411,2.92
3,2020,01,04,7,W30,경기도,파주시,24052750,2.95,12556,2.95
4,2020,01,05,1,W30,경기도,파주시,28304300,3.47,14197,3.34
5,2020,01,06,2,W30,경기도,파주시,25922550,3.18,13593,3.2
6,2020,01,07,3,W30,경기도,파주시,20169250,2.47,10843,2.55
7,2020,01,08,4,W30,경기도,파주시,27272800,3.34,14675,3.45
8,2020,01,09,5,W30,경기도,파주시,24147800,2.96,13171,3.1
9,2020,01,10,6,W30,경기도,파주시,22017100,2.7,12680,2.98
10,2020,01,11,7,W30,경기도,파주시,22808650,2.8,12070,2.84
11,2020,01,12,1,W30,경기도,파주시,27947850,3.43,14142,3.33
12,2020,01,13,2,W30,경기도,파주시,25311600,3.1,13647,3.21
13,2020,01,14,3,W30,경기도,파주시,24293600,2.98,13410,3.16
14,2020,01,15,4,W30,경기도,파주시,22613600,2.77,12715,2.99
15,2020,01,16,5,W30,경기도,파주시,22590650,2.77,12703,2.99
16,2020,01,17,6,W30,경기도,파주시,22472750,2.75,12720,2.99
17,2020,01,18,7,W30,경기도,파주시,23052350,2.83,12223,2.88
18,2020,01,19,1,W30,경기도,파주시,28827850,3.53,14222,3.35
19,2020,01,20,2,W30,경기도,파주시,27440000,3.36,14106,3.32
20,2020,01,21,3,W30,경기도,파주시,26897650,3.3,14136,3.33
21,2020,01,22,4,W30,경기도,파주시,27786750,3.41,14448,3.4
22,2020,01,23,5,W30,경기도,파주시,33403900,4.09,17092,4.02
23,2020,01,24,6,W30,경기도,파주시,41652300,5.11,20048,4.72
24,2020,01,25,7,W30,경기도,파주시,25323900,3.1,12133,2.85
25,2020,01,26,1,W30,경기도,파주시,25245750,3.09,11523,2.71
26,2020,01,27,2,W30,경기도,파주시,31527750,3.86,14741,3.47
27,2020,01,28,3,W30,경기도,파주시,31209300,3.83,15498,3.65
28,2020,01,29,4,W30,경기도,파주시,26860450,3.29,14057,3.31
29,2020,01,30,5,W30,경기도,파주시,27257550,3.34,14459,3.4
30,2020,01,31,6,W30,경기도,파주시,25309850,3.1,13683,3.22
0,2020,01,01,4,W31,경기도,이천시,16459900,3.58,6828,3.47
1,2020,01,02,5,W31,경기도,이천시,14300550,3.11,6170,3.13
2,2020,01,03,6,W31,경기도,이천시,12868650,2.8,5807,2.95
3,2020,01,04,7,W31,경기도,이천시,13832650,3.01,6011,3.05
4,2020,01,05,1,W31,경기도,이천시,17999300,3.92,7467,3.79
5,2020,01,06,2,W31,경기도,이천시,13328600,2.9,5836,2.96
6,2020,01,07,3,W31,경기도,이천시,10034650,2.18,4488,2.28
7,2020,01,08,4,W31,경기도,이천시,16159800,3.52,7053,3.58
8,2020,01,09,5,W31,경기도,이천시,13497850,2.94,5975,3.03
9,2020,01,10,6,W31,경기도,이천시,12676150,2.76,5651,2.87
10,2020,01,11,7,W31,경기도,이천시,13427650,2.92,5775,2.93
11,2020,01,12,1,W31,경기도,이천시,17620300,3.84,7283,3.7
12,2020,01,13,2,W31,경기도,이천시,13998350,3.05,6230,3.16
13,2020,01,14,3,W31,경기도,이천시,13076950,2.85,5804,2.95
14,2020,01,15,4,W31,경기도,이천시,12975950,2.83,5863,2.98
15,2020,01,16,5,W31,경기도,이천시,12436050,2.71,5732,2.91
16,2020,01,17,6,W31,경기도,이천시,12273400,2.67,5594,2.84
17,2020,01,18,7,W31,경기도,이천시,13850600,3.02,5962,3.03
18,2020,01,19,1,W31,경기도,이천시,17775700,3.87,7229,3.67
19,2020,01,20,2,W31,경기도,이천시,15391750,3.35,6510,3.31
