,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
15,2021,05,16,1,W0Y,부산광역시,해운대구,40224750,3.5,23683,3.12
16,2021,05,17,2,W0Y,부산광역시,해운대구,42297080,3.68,26379,3.48
17,2021,05,18,3,W0Y,부산광역시,해운대구,35847750,3.12,23650,3.12
18,2021,05,19,4,W0Y,부산광역시,해운대구,40626050,3.53,26291,3.47
19,2021,05,20,5,W0Y,부산광역시,해운대구,32134550,2.79,21270,2.81
20,2021,05,21,6,W0Y,부산광역시,해운대구,38117000,3.31,25988,3.43
21,2021,05,22,7,W0Y,부산광역시,해운대구,38011700,3.3,24710,3.26
22,2021,05,23,1,W0Y,부산광역시,해운대구,45969550,4.0,28427,3.75
23,2021,05,24,2,W0Y,부산광역시,해운대구,40104750,3.49,26298,3.47
24,2021,05,25,3,W0Y,부산광역시,해운대구,35346570,3.07,24313,3.21
25,2021,05,26,4,W0Y,부산광역시,해운대구,35530910,3.09,24879,3.28
26,2021,05,27,5,W0Y,부산광역시,해운대구,35036640,3.05,24794,3.27
27,2021,05,28,6,W0Y,부산광역시,해운대구,33395920,2.9,23429,3.09
28,2021,05,29,7,W0Y,부산광역시,해운대구,38064510,3.31,25005,3.3
29,2021,05,30,1,W0Y,부산광역시,해운대구,45740490,3.98,28263,3.73
30,2021,05,31,2,W0Y,부산광역시,해운대구,40084310,3.49,26372,3.48
0,2021,05,01,7,W0Z,부산광역시,사하구,20003990,2.8,13356,2.8
1,2021,05,02,1,W0Z,부산광역시,사하구,25719650,3.6,15870,3.33
2,2021,05,03,2,W0Z,부산광역시,사하구,24232040,3.39,16028,3.36
3,2021,05,04,3,W0Z,부산광역시,사하구,16550930,2.32,11618,2.44
4,2021,05,05,4,W0Z,부산광역시,사하구,25158390,3.52,16400,3.44
5,2021,05,06,5,W0Z,부산광역시,사하구,22218610,3.11,15213,3.19
6,2021,05,07,6,W0Z,부산광역시,사하구,20752840,2.9,14569,3.05
7,2021,05,08,7,W0Z,부산광역시,사하구,23355530,3.27,15098,3.16
8,2021,05,09,1,W0Z,부산광역시,사하구,27535180,3.85,16826,3.53
9,2021,05,10,2,W0Z,부산광역시,사하구,23532880,3.29,15916,3.34
10,2021,05,11,3,W0Z,부산광역시,사하구,20507050,2.87,14287,2.99
11,2021,05,12,4,W0Z,부산광역시,사하구,20712850,2.9,14812,3.11
12,2021,05,13,5,W0Z,부산광역시,사하구,22359840,3.13,15569,3.26
13,2021,05,14,6,W0Z,부산광역시,사하구,21723780,3.04,15529,3.26
14,2021,05,15,7,W0Z,부산광역시,사하구,19246040,2.69,12331,2.58
15,2021,05,16,1,W0Z,부산광역시,사하구,24990710,3.5,14770,3.1
16,2021,05,17,2,W0Z,부산광역시,사하구,28154500,3.94,17789,3.73
17,2021,05,18,3,W0Z,부산광역시,사하구,21592800,3.02,14937,3.13
18,2021,05,19,4,W0Z,부산광역시,사하구,24092020,3.37,16200,3.4
19,2021,05,20,5,W0Z,부산광역시,사하구,19691280,2.75,13285,2.78
20,2021,05,21,6,W0Z,부산광역시,사하구,23857090,3.34,16233,3.4
21,2021,05,22,7,W0Z,부산광역시,사하구,24505910,3.43,16088,3.37
22,2021,05,23,1,W0Z,부산광역시,사하구,28498710,3.99,17723,3.72
23,2021,05,24,2,W0Z,부산광역시,사하구,24514940,3.43,16442,3.45
24,2021,05,25,3,W0Z,부산광역시,사하구,20923210,2.93,14693,3.08
25,2021,05,26,4,W0Z,부산광역시,사하구,21104590,2.95,15320,3.21
26,2021,05,27,5,W0Z,부산광역시,사하구,21697400,3.04,15464,3.24
27,2021,05,28,6,W0Z,부산광역시,사하구,21111900,2.95,15101,3.17
28,2021,05,29,7,W0Z,부산광역시,사하구,23775400,3.33,15803,3.31
29,2021,05,30,1,W0Z,부산광역시,사하구,28422880,3.98,17547,3.68
30,2021,05,31,2,W0Z,부산광역시,사하구,24324020,3.4,16218,3.4
0,2021,05,01,7,W10,부산광역시,금정구,11090020,2.72,7630,2.74
1,2021,05,02,1,W10,부산광역시,금정구,14434240,3.54,9286,3.34
2,2021,05,03,2,W10,부산광역시,금정구,13326800,3.27,9075,3.26
3,2021,05,04,3,W10,부산광역시,금정구,9673190,2.37,6999,2.52
4,2021,05,05,4,W10,부산광역시,금정구,14372520,3.53,9661,3.47
5,2021,05,06,5,W10,부산광역시,금정구,12628420,3.1,8753,3.15
6,2021,05,07,6,W10,부산광역시,금정구,11938580,2.93,8384,3.02
7,2021,05,08,7,W10,부산광역시,금정구,12398090,3.04,8223,2.96
8,2021,05,09,1,W10,부산광역시,금정구,16358830,4.02,10192,3.67
9,2021,05,10,2,W10,부산광역시,금정구,13259600,3.26,8922,3.21
10,2021,05,11,3,W10,부산광역시,금정구,11990160,2.94,8517,3.06
11,2021,05,12,4,W10,부산광역시,금정구,11759810,2.89,8700,3.13
12,2021,05,13,5,W10,부산광역시,금정구,12876380,3.16,9008,3.24
13,2021,05,14,6,W10,부산광역시,금정구,12235060,3.0,8881,3.19
14,2021,05,15,7,W10,부산광역시,금정구,11316830,2.78,7440,2.68
15,2021,05,16,1,W10,부산광역시,금정구,15297000,3.76,9318,3.35
16,2021,05,17,2,W10,부산광역시,금정구,13808160,3.39,9130,3.28
17,2021,05,18,3,W10,부산광역시,금정구,12506840,3.07,8935,3.21
18,2021,05,19,4,W10,부산광역시,금정구,14159920,3.48,9627,3.46
19,2021,05,20,5,W10,부산광역시,금정구,11610580,2.85,7944,2.86
20,2021,05,21,6,W10,부산광역시,금정구,13500020,3.31,9430,3.39
21,2021,05,22,7,W10,부산광역시,금정구,13278540,3.26,8972,3.23
22,2021,05,23,1,W10,부산광역시,금정구,16717710,4.1,10829,3.89
23,2021,05,24,2,W10,부산광역시,금정구,13994400,3.44,9482,3.41
24,2021,05,25,3,W10,부산광역시,금정구,12527640,3.08,9075,3.26
25,2021,05,26,4,W10,부산광역시,금정구,12343390,3.03,8956,3.22
26,2021,05,27,5,W10,부산광역시,금정구,12296740,3.02,9010,3.24
27,2021,05,28,6,W10,부산광역시,금정구,11608140,2.85,8418,3.03
28,2021,05,29,7,W10,부산광역시,금정구,13391650,3.29,8952,3.22
29,2021,05,30,1,W10,부산광역시,금정구,16538890,4.06,10667,3.84
30,2021,05,31,2,W10,부산광역시,금정구,14107130,3.46,9622,3.46
0,2021,05,01,7,W11,부산광역시,강서구,11992350,2.8,7477,2.74
1,2021,05,02,1,W11,부산광역시,강서구,16322650,3.81,9787,3.58
2,2021,05,03,2,W11,부산광역시,강서구,13247800,3.09,8514,3.12
3,2021,05,04,3,W11,부산광역시,강서구,9508150,2.22,6355,2.33
4,2021,05,05,4,W11,부산광역시,강서구,15415100,3.6,9777,3.58
5,2021,05,06,5,W11,부산광역시,강서구,13265100,3.1,8544,3.13
6,2021,05,07,6,W11,부산광역시,강서구,12269650,2.87,8169,2.99
7,2021,05,08,7,W11,부산광역시,강서구,12632200,2.95,7901,2.89
8,2021,05,09,1,W11,부산광역시,강서구,16888350,3.94,10103,3.7
9,2021,05,10,2,W11,부산광역시,강서구,14293950,3.34,8912,3.26
10,2021,05,11,3,W11,부산광역시,강서구,12450100,2.91,8325,3.05
11,2021,05,12,4,W11,부산광역시,강서구,13112850,3.06,8671,3.18
12,2021,05,13,5,W11,부산광역시,강서구,13135000,3.07,8750,3.2
13,2021,05,14,6,W11,부산광역시,강서구,12854650,3.0,8674,3.18
14,2021,05,15,7,W11,부산광역시,강서구,11954100,2.79,7318,2.68
15,2021,05,16,1,W11,부산광역시,강서구,15953450,3.73,9181,3.36
16,2021,05,17,2,W11,부산광역시,강서구,15427950,3.6,9287,3.4
17,2021,05,18,3,W11,부산광역시,강서구,13081650,3.06,8583,3.14
18,2021,05,19,4,W11,부산광역시,강서구,14828500,3.46,9465,3.47
19,2021,05,20,5,W11,부산광역시,강서구,12284000,2.87,7714,2.83
20,2021,05,21,6,W11,부산광역시,강서구,14397700,3.36,9276,3.4
21,2021,05,22,7,W11,부산광역시,강서구,13545900,3.16,8652,3.17
22,2021,05,23,1,W11,부산광역시,강서구,17416650,4.07,10580,3.88
23,2021,05,24,2,W11,부산광역시,강서구,14481200,3.38,9279,3.4
24,2021,05,25,3,W11,부산광역시,강서구,13035650,3.04,8829,3.23
25,2021,05,26,4,W11,부산광역시,강서구,12754150,2.98,8661,3.17
26,2021,05,27,5,W11,부산광역시,강서구,13066300,3.05,8826,3.23
27,2021,05,28,6,W11,부산광역시,강서구,12405250,2.9,8566,3.14
28,2021,05,29,7,W11,부산광역시,강서구,13673650,3.19,8683,3.18
29,2021,05,30,1,W11,부산광역시,강서구,17521100,4.09,10667,3.91
30,2021,05,31,2,W11,부산광역시,강서구,14930500,3.49,9499,3.48
0,2021,05,01,7,W12,부산광역시,연제구,11953734,2.69,7939,2.71
1,2021,05,02,1,W12,부산광역시,연제구,16878385,3.79,10492,3.58
2,2021,05,03,2,W12,부산광역시,연제구,13859591,3.11,9243,3.15
3,2021,05,04,3,W12,부산광역시,연제구,10722490,2.41,7527,2.56
4,2021,05,05,4,W12,부산광역시,연제구,15006921,3.37,9768,3.33
5,2021,05,06,5,W12,부산광역시,연제구,14498841,3.26,9699,3.3
6,2021,05,07,6,W12,부산광역시,연제구,12281259,2.76,8522,2.9
7,2021,05,08,7,W12,부산광역시,연제구,13138452,2.95,8621,2.94
8,2021,05,09,1,W12,부산광역시,연제구,18938278,4.25,11317,3.86
9,2021,05,10,2,W12,부산광역시,연제구,14517573,3.26,9440,3.22
10,2021,05,11,3,W12,부산광역시,연제구,13040597,2.93,9005,3.07
11,2021,05,12,4,W12,부산광역시,연제구,12756500,2.87,8931,3.04
12,2021,05,13,5,W12,부산광역시,연제구,14087137,3.16,9630,3.28
13,2021,05,14,6,W12,부산광역시,연제구,13063301,2.93,9118,3.11
14,2021,05,15,7,W12,부산광역시,연제구,11536600,2.59,7523,2.56
15,2021,05,16,1,W12,부산광역시,연제구,17376541,3.9,10239,3.49
16,2021,05,17,2,W12,부산광역시,연제구,15186975,3.41,9601,3.27
17,2021,05,18,3,W12,부산광역시,연제구,13708296,3.08,9194,3.13
18,2021,05,19,4,W12,부산광역시,연제구,14838133,3.33,9804,3.34
19,2021,05,20,5,W12,부산광역시,연제구,13188356,2.96,8611,2.93
20,2021,05,21,6,W12,부산광역시,연제구,13995150,3.14,9609,3.27
21,2021,05,22,7,W12,부산광역시,연제구,14018144,3.15,9221,3.14
22,2021,05,23,1,W12,부산광역시,연제구,19395123,4.36,11843,4.04
23,2021,05,24,2,W12,부산광역시,연제구,14834792,3.33,9826,3.35
24,2021,05,25,3,W12,부산광역시,연제구,14358080,3.23,9775,3.33
25,2021,05,26,4,W12,부산광역시,연제구,13203328,2.97,9197,3.13
26,2021,05,27,5,W12,부산광역시,연제구,13903625,3.12,9813,3.34
27,2021,05,28,6,W12,부산광역시,연제구,12203000,2.74,8600,2.93
28,2021,05,29,7,W12,부산광역시,연제구,14271550,3.21,9446,3.22
29,2021,05,30,1,W12,부산광역시,연제구,19340350,4.34,11923,4.06
30,2021,05,31,2,W12,부산광역시,연제구,15100650,3.39,9996,3.41
0,2021,05,01,7,W13,부산광역시,수영구,8967300,2.88,6218,2.87
1,2021,05,02,1,W13,부산광역시,수영구,11571200,3.72,7654,3.53
2,2021,05,03,2,W13,부산광역시,수영구,10040950,3.22,6982,3.22
3,2021,05,04,3,W13,부산광역시,수영구,7539550,2.42,5510,2.54
4,2021,05,05,4,W13,부산광역시,수영구,10768300,3.46,7523,3.47
5,2021,05,06,5,W13,부산광역시,수영구,9915850,3.18,7001,3.23
6,2021,05,07,6,W13,부산광역시,수영구,8886450,2.85,6464,2.98
7,2021,05,08,7,W13,부산광역시,수영구,9871450,3.17,6637,3.06
8,2021,05,09,1,W13,부산광역시,수영구,12223550,3.93,8010,3.69
9,2021,05,10,2,W13,부산광역시,수영구,9944900,3.19,7024,3.24
10,2021,05,11,3,W13,부산광역시,수영구,8829950,2.84,6397,2.95
11,2021,05,12,4,W13,부산광역시,수영구,9223050,2.96,6767,3.12
12,2021,05,13,5,W13,부산광역시,수영구,9492950,3.05,6920,3.19
13,2021,05,14,6,W13,부산광역시,수영구,9520500,3.06,6914,3.19
14,2021,05,15,7,W13,부산광역시,수영구,8968450,2.88,5916,2.73
15,2021,05,16,1,W13,부산광역시,수영구,11144450,3.58,7022,3.24
16,2021,05,17,2,W13,부산광역시,수영구,11313250,3.63,7603,3.51
17,2021,05,18,3,W13,부산광역시,수영구,8926050,2.87,6485,2.99
18,2021,05,19,4,W13,부산광역시,수영구,11160200,3.58,7625,3.52
19,2021,05,20,5,W13,부산광역시,수영구,9021650,2.9,6300,2.91
20,2021,05,21,6,W13,부산광역시,수영구,10295700,3.31,7272,3.35
21,2021,05,22,7,W13,부산광역시,수영구,10142750,3.26,7074,3.26
22,2021,05,23,1,W13,부산광역시,수영구,12478250,4.01,8254,3.81
23,2021,05,24,2,W13,부산광역시,수영구,10507050,3.37,7386,3.41
24,2021,05,25,3,W13,부산광역시,수영구,9230950,2.96,6663,3.07
25,2021,05,26,4,W13,부산광역시,수영구,9256100,2.97,6887,3.18
26,2021,05,27,5,W13,부산광역시,수영구,9566650,3.07,7021,3.24
27,2021,05,28,6,W13,부산광역시,수영구,8885200,2.85,6508,3.0
28,2021,05,29,7,W13,부산광역시,수영구,10301600,3.31,7087,3.27
29,2021,05,30,1,W13,부산광역시,수영구,12962200,4.16,8402,3.88
30,2021,05,31,2,W13,부산광역시,수영구,10431650,3.35,7279,3.36
0,2021,05,01,7,W14,부산광역시,사상구,15379960,2.73,10985,2.75
1,2021,05,02,1,W14,부산광역시,사상구,19202680,3.41,12708,3.18
2,2021,05,03,2,W14,부산광역시,사상구,18799430,3.34,13304,3.33
3,2021,05,04,3,W14,부산광역시,사상구,13113560,2.33,9935,2.49
4,2021,05,05,4,W14,부산광역시,사상구,19688110,3.5,13557,3.39
5,2021,05,06,5,W14,부산광역시,사상구,17443510,3.1,12814,3.21
6,2021,05,07,6,W14,부산광역시,사상구,16882210,3.0,12465,3.12
7,2021,05,08,7,W14,부산광역시,사상구,17665800,3.14,12439,3.11
8,2021,05,09,1,W14,부산광역시,사상구,21215150,3.77,13749,3.44
9,2021,05,10,2,W14,부산광역시,사상구,19461300,3.46,13498,3.38
10,2021,05,11,3,W14,부산광역시,사상구,16622040,2.95,12269,3.07
11,2021,05,12,4,W14,부산광역시,사상구,17364610,3.09,12840,3.21
12,2021,05,13,5,W14,부산광역시,사상구,17175970,3.05,13115,3.28
13,2021,05,14,6,W14,부산광역시,사상구,17142300,3.05,13011,3.26
14,2021,05,15,7,W14,부산광역시,사상구,16056660,2.85,11066,2.77
15,2021,05,16,1,W14,부산광역시,사상구,19803860,3.52,12496,3.13
16,2021,05,17,2,W14,부산광역시,사상구,21293420,3.78,14453,3.62
17,2021,05,18,3,W14,부산광역시,사상구,17099360,3.04,12459,3.12
18,2021,05,19,4,W14,부산광역시,사상구,19511400,3.47,13689,3.43
19,2021,05,20,5,W14,부산광역시,사상구,16294730,2.9,11680,2.92
20,2021,05,21,6,W14,부산광역시,사상구,18458910,3.28,13666,3.42
21,2021,05,22,7,W14,부산광역시,사상구,18714140,3.33,13137,3.29
22,2021,05,23,1,W14,부산광역시,사상구,21866040,3.89,14400,3.6
23,2021,05,24,2,W14,부산광역시,사상구,20478910,3.64,14319,3.58
24,2021,05,25,3,W14,부산광역시,사상구,16080580,2.86,12014,3.01
25,2021,05,26,4,W14,부산광역시,사상구,17602560,3.13,13326,3.33
26,2021,05,27,5,W14,부산광역시,사상구,16745090,2.98,12909,3.23
27,2021,05,28,6,W14,부산광역시,사상구,16126130,2.87,12536,3.14
28,2021,05,29,7,W14,부산광역시,사상구,18323080,3.26,13083,3.27
29,2021,05,30,1,W14,부산광역시,사상구,21806400,3.87,14093,3.53
30,2021,05,31,2,W14,부산광역시,사상구,19371350,3.44,13581,3.4
0,2021,05,01,7,W15,부산광역시,기장군,12335560,2.77,7893,2.84
1,2021,05,02,1,W15,부산광역시,기장군,15435540,3.47,9189,3.3
2,2021,05,03,2,W15,부산광역시,기장군,14935380,3.35,9243,3.32
3,2021,05,04,3,W15,부산광역시,기장군,10451640,2.35,6882,2.47
4,2021,05,05,4,W15,부산광역시,기장군,15328770,3.44,9715,3.49
5,2021,05,06,5,W15,부산광역시,기장군,13789110,3.1,8845,3.18
6,2021,05,07,6,W15,부산광역시,기장군,13634630,3.06,8788,3.16
7,2021,05,08,7,W15,부산광역시,기장군,13320490,2.99,8276,2.97
8,2021,05,09,1,W15,부산광역시,기장군,16381930,3.68,9517,3.42
9,2021,05,10,2,W15,부산광역시,기장군,15585540,3.5,9459,3.4
10,2021,05,11,3,W15,부산광역시,기장군,12472630,2.8,8338,3.0
11,2021,05,12,4,W15,부산광역시,기장군,14095660,3.17,9155,3.29
12,2021,05,13,5,W15,부산광역시,기장군,13244820,2.97,8771,3.15
13,2021,05,14,6,W15,부산광역시,기장군,14165750,3.18,9229,3.32
14,2021,05,15,7,W15,부산광역시,기장군,12223890,2.75,7571,2.72
15,2021,05,16,1,W15,부산광역시,기장군,15099470,3.39,8490,3.05
16,2021,05,17,2,W15,부산광역시,기장군,16526170,3.71,9568,3.44
17,2021,05,18,3,W15,부산광역시,기장군,13906260,3.12,8640,3.1
18,2021,05,19,4,W15,부산광역시,기장군,16683400,3.75,10013,3.6
19,2021,05,20,5,W15,부산광역시,기장군,11875730,2.67,7567,2.72
20,2021,05,21,6,W15,부산광역시,기장군,15807210,3.55,9976,3.58
21,2021,05,22,7,W15,부산광역시,기장군,14391280,3.23,9089,3.26
22,2021,05,23,1,W15,부산광역시,기장군,16850140,3.78,10089,3.62
23,2021,05,24,2,W15,부산광역시,기장군,16106470,3.62,9908,3.56
24,2021,05,25,3,W15,부산광역시,기장군,13124140,2.95,8611,3.09
25,2021,05,26,4,W15,부산광역시,기장군,13794630,3.1,9062,3.26
26,2021,05,27,5,W15,부산광역시,기장군,13284840,2.98,8943,3.21
27,2021,05,28,6,W15,부산광역시,기장군,12944280,2.91,8565,3.08
28,2021,05,29,7,W15,부산광역시,기장군,14561940,3.27,9181,3.3
29,2021,05,30,1,W15,부산광역시,기장군,16812190,3.78,10052,3.61
30,2021,05,31,2,W15,부산광역시,기장군,16081570,3.61,9764,3.51
0,2021,05,01,7,W16,대구광역시,중구,4780300,2.87,3404,2.85
1,2021,05,02,1,W16,대구광역시,중구,5856150,3.52,3983,3.33
2,2021,05,03,2,W16,대구광역시,중구,5508300,3.31,3861,3.23
3,2021,05,04,3,W16,대구광역시,중구,4270800,2.56,3178,2.66
4,2021,05,05,4,W16,대구광역시,중구,5857700,3.52,4119,3.45
5,2021,05,06,5,W16,대구광역시,중구,5182350,3.11,3791,3.17
6,2021,05,07,6,W16,대구광역시,중구,4817250,2.89,3747,3.13
7,2021,05,08,7,W16,대구광역시,중구,5382150,3.23,3771,3.15
8,2021,05,09,1,W16,대구광역시,중구,5947650,3.57,4035,3.38
9,2021,05,10,2,W16,대구광역시,중구,5307400,3.19,3720,3.11
10,2021,05,11,3,W16,대구광역시,중구,4856900,2.92,3627,3.03
11,2021,05,12,4,W16,대구광역시,중구,5110200,3.07,3792,3.17
12,2021,05,13,5,W16,대구광역시,중구,5192750,3.12,3876,3.24
13,2021,05,14,6,W16,대구광역시,중구,5073750,3.05,3905,3.27
14,2021,05,15,7,W16,대구광역시,중구,5202700,3.12,3612,3.02
15,2021,05,16,1,W16,대구광역시,중구,5660350,3.4,3737,3.13
16,2021,05,17,2,W16,대구광역시,중구,5299250,3.18,3684,3.08
17,2021,05,18,3,W16,대구광역시,중구,5693800,3.42,4091,3.42
18,2021,05,19,4,W16,대구광역시,중구,5680000,3.41,4098,3.43
19,2021,05,20,5,W16,대구광역시,중구,4759250,2.86,3462,2.9
20,2021,05,21,6,W16,대구광역시,중구,5284950,3.17,3981,3.33
21,2021,05,22,7,W16,대구광역시,중구,5726850,3.44,4008,3.35
22,2021,05,23,1,W16,대구광역시,중구,6258100,3.76,4253,3.56
23,2021,05,24,2,W16,대구광역시,중구,6015700,3.61,4218,3.53
24,2021,05,25,3,W16,대구광역시,중구,5047900,3.03,3765,3.15
25,2021,05,26,4,W16,대구광역시,중구,5123750,3.08,3868,3.24
26,2021,05,27,5,W16,대구광역시,중구,4924100,2.96,3824,3.2
27,2021,05,28,6,W16,대구광역시,중구,5152550,3.09,3845,3.22
28,2021,05,29,7,W16,대구광역시,중구,5582550,3.35,3989,3.34
29,2021,05,30,1,W16,대구광역시,중구,6247550,3.75,4217,3.53
30,2021,05,31,2,W16,대구광역시,중구,5754700,3.46,4088,3.42
0,2021,05,01,7,W17,대구광역시,동구,8715050,2.83,5899,2.84
1,2021,05,02,1,W17,대구광역시,동구,11015150,3.58,7223,3.47
2,2021,05,03,2,W17,대구광역시,동구,10105850,3.29,6655,3.2
3,2021,05,04,3,W17,대구광역시,동구,7345600,2.39,5292,2.54
4,2021,05,05,4,W17,대구광역시,동구,10322550,3.36,7066,3.4
5,2021,05,06,5,W17,대구광역시,동구,9448400,3.07,6549,3.15
6,2021,05,07,6,W17,대구광역시,동구,8746150,2.84,6271,3.02
7,2021,05,08,7,W17,대구광역시,동구,9746400,3.17,6643,3.19
8,2021,05,09,1,W17,대구광역시,동구,11761100,3.82,7461,3.59
9,2021,05,10,2,W17,대구광역시,동구,9648150,3.14,6379,3.07
10,2021,05,11,3,W17,대구광역시,동구,8981600,2.92,6171,2.97
11,2021,05,12,4,W17,대구광역시,동구,9079500,2.95,6452,3.1
12,2021,05,13,5,W17,대구광역시,동구,9398200,3.06,6635,3.19
13,2021,05,14,6,W17,대구광역시,동구,9212750,3.0,6686,3.22
14,2021,05,15,7,W17,대구광역시,동구,9280000,3.02,6220,2.99
15,2021,05,16,1,W17,대구광역시,동구,11036050,3.59,6829,3.28
16,2021,05,17,2,W17,대구광역시,동구,10011150,3.25,6350,3.05
17,2021,05,18,3,W17,대구광역시,동구,10438150,3.39,7083,3.41
18,2021,05,19,4,W17,대구광역시,동구,10367900,3.37,7017,3.37
19,2021,05,20,5,W17,대구광역시,동구,8778900,2.85,5911,2.84
20,2021,05,21,6,W17,대구광역시,동구,10097200,3.28,7000,3.37
21,2021,05,22,7,W17,대구광역시,동구,10494650,3.41,7022,3.38
22,2021,05,23,1,W17,대구광역시,동구,12709500,4.13,7994,3.84
23,2021,05,24,2,W17,대구광역시,동구,10671100,3.47,7143,3.43
24,2021,05,25,3,W17,대구광역시,동구,9367700,3.05,6451,3.1
25,2021,05,26,4,W17,대구광역시,동구,9418700,3.06,6717,3.23
26,2021,05,27,5,W17,대구광역시,동구,9366400,3.05,6652,3.2
27,2021,05,28,6,W17,대구광역시,동구,9161900,2.98,6515,3.13
28,2021,05,29,7,W17,대구광역시,동구,10345950,3.36,7009,3.37
29,2021,05,30,1,W17,대구광역시,동구,12144950,3.95,7704,3.7
30,2021,05,31,2,W17,대구광역시,동구,10376800,3.37,6961,3.35
0,2021,05,01,7,W18,대구광역시,서구,3889650,2.87,2648,2.86
1,2021,05,02,1,W18,대구광역시,서구,4650200,3.44,3003,3.25
2,2021,05,03,2,W18,대구광역시,서구,4323900,3.2,3023,3.27
3,2021,05,04,3,W18,대구광역시,서구,3359850,2.48,2395,2.59
4,2021,05,05,4,W18,대구광역시,서구,4369450,3.23,3069,3.32
5,2021,05,06,5,W18,대구광역시,서구,4186500,3.09,2902,3.14
6,2021,05,07,6,W18,대구광역시,서구,4004550,2.96,2845,3.08
7,2021,05,08,7,W18,대구광역시,서구,4676850,3.46,3144,3.4
8,2021,05,09,1,W18,대구광역시,서구,4972500,3.67,3144,3.4
9,2021,05,10,2,W18,대구광역시,서구,4268450,3.15,2804,3.03
10,2021,05,11,3,W18,대구광역시,서구,3919000,2.9,2728,2.95
11,2021,05,12,4,W18,대구광역시,서구,3918900,2.9,2882,3.12
12,2021,05,13,5,W18,대구광역시,서구,4137150,3.06,2933,3.17
13,2021,05,14,6,W18,대구광역시,서구,4443450,3.28,3106,3.36
14,2021,05,15,7,W18,대구광역시,서구,4055350,3.0,2764,2.99
15,2021,05,16,1,W18,대구광역시,서구,4636400,3.43,2885,3.12
16,2021,05,17,2,W18,대구광역시,서구,4122050,3.05,2753,2.98
17,2021,05,18,3,W18,대구광역시,서구,4817850,3.56,3223,3.49
18,2021,05,19,4,W18,대구광역시,서구,4503050,3.33,3061,3.31
19,2021,05,20,5,W18,대구광역시,서구,3789750,2.8,2591,2.8
20,2021,05,21,6,W18,대구광역시,서구,4317150,3.19,3133,3.39
21,2021,05,22,7,W18,대구광역시,서구,4749550,3.51,3128,3.38
22,2021,05,23,1,W18,대구광역시,서구,5343350,3.95,3428,3.71
23,2021,05,24,2,W18,대구광역시,서구,4848000,3.58,3294,3.56
24,2021,05,25,3,W18,대구광역시,서구,4076550,3.01,2894,3.13
25,2021,05,26,4,W18,대구광역시,서구,4320850,3.19,3085,3.34
26,2021,05,27,5,W18,대구광역시,서구,4004700,2.96,2969,3.21
27,2021,05,28,6,W18,대구광역시,서구,3842050,2.84,2936,3.18
28,2021,05,29,7,W18,대구광역시,서구,4715600,3.48,3157,3.41
29,2021,05,30,1,W18,대구광역시,서구,5320750,3.93,3346,3.62
30,2021,05,31,2,W18,대구광역시,서구,4729850,3.5,3183,3.44
0,2021,05,01,7,W19,대구광역시,남구,4668650,2.87,3229,2.87
1,2021,05,02,1,W19,대구광역시,남구,5588850,3.44,3717,3.3
2,2021,05,03,2,W19,대구광역시,남구,5329750,3.28,3702,3.29
3,2021,05,04,3,W19,대구광역시,남구,3966700,2.44,2839,2.52
4,2021,05,05,4,W19,대구광역시,남구,5704400,3.51,3885,3.45
5,2021,05,06,5,W19,대구광역시,남구,4955650,3.05,3619,3.22
6,2021,05,07,6,W19,대구광역시,남구,4834950,2.98,3448,3.07
7,2021,05,08,7,W19,대구광역시,남구,5083900,3.13,3556,3.16
8,2021,05,09,1,W19,대구광역시,남구,6218700,3.83,3929,3.49
9,2021,05,10,2,W19,대구광역시,남구,5151250,3.17,3514,3.12
10,2021,05,11,3,W19,대구광역시,남구,4700900,2.89,3328,2.96
11,2021,05,12,4,W19,대구광역시,남구,4844500,2.98,3525,3.13
12,2021,05,13,5,W19,대구광역시,남구,4990350,3.07,3618,3.22
13,2021,05,14,6,W19,대구광역시,남구,5263250,3.24,3752,3.34
14,2021,05,15,7,W19,대구광역시,남구,4933250,3.04,3376,3.0
15,2021,05,16,1,W19,대구광역시,남구,5345850,3.29,3414,3.04
16,2021,05,17,2,W19,대구광역시,남구,5155850,3.17,3358,2.99
17,2021,05,18,3,W19,대구광역시,남구,5744550,3.54,4020,3.57
18,2021,05,19,4,W19,대구광역시,남구,5581900,3.44,3739,3.32
19,2021,05,20,5,W19,대구광역시,남구,4475800,2.75,3080,2.74
20,2021,05,21,6,W19,대구광역시,남구,5149050,3.17,3672,3.26
21,2021,05,22,7,W19,대구광역시,남구,5686800,3.5,3923,3.49
22,2021,05,23,1,W19,대구광역시,남구,6353650,3.91,4114,3.66
23,2021,05,24,2,W19,대구광역시,남구,5770750,3.55,3916,3.48
24,2021,05,25,3,W19,대구광역시,남구,4798800,2.95,3498,3.11
25,2021,05,26,4,W19,대구광역시,남구,5030600,3.1,3727,3.31
26,2021,05,27,5,W19,대구광역시,남구,4968800,3.06,3610,3.21
27,2021,05,28,6,W19,대구광역시,남구,4826700,2.97,3584,3.19
28,2021,05,29,7,W19,대구광역시,남구,5424200,3.34,3770,3.35
29,2021,05,30,1,W19,대구광역시,남구,6537550,4.02,4192,3.73
30,2021,05,31,2,W19,대구광역시,남구,5392650,3.32,3817,3.39
