,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
2,2019,12,03,3,W24,경기도,수원시권선구,36771950,3.23,20176,3.23
3,2019,12,04,4,W24,경기도,수원시권선구,37094500,3.25,20638,3.31
4,2019,12,05,5,W24,경기도,수원시권선구,32601550,2.86,18179,2.91
5,2019,12,06,6,W24,경기도,수원시권선구,31357650,2.75,17694,2.84
6,2019,12,07,7,W24,경기도,수원시권선구,35645250,3.13,18773,3.01
7,2019,12,08,1,W24,경기도,수원시권선구,49129400,4.31,24676,3.96
8,2019,12,09,2,W24,경기도,수원시권선구,39411900,3.46,21398,3.43
9,2019,12,10,3,W24,경기도,수원시권선구,35726000,3.13,19994,3.2
10,2019,12,11,4,W24,경기도,수원시권선구,33994950,2.98,19425,3.11
11,2019,12,12,5,W24,경기도,수원시권선구,32536750,2.85,18729,3.0
12,2019,12,13,6,W24,경기도,수원시권선구,31968050,2.8,18392,2.95
13,2019,12,14,7,W24,경기도,수원시권선구,34056800,2.99,18385,2.95
14,2019,12,15,1,W24,경기도,수원시권선구,49105000,4.31,25437,4.08
15,2019,12,16,2,W24,경기도,수원시권선구,38608900,3.39,21260,3.41
16,2019,12,17,3,W24,경기도,수원시권선구,33992950,2.98,19338,3.1
17,2019,12,18,4,W24,경기도,수원시권선구,33037250,2.9,19614,3.14
18,2019,12,19,5,W24,경기도,수원시권선구,31139000,2.73,18301,2.93
19,2019,12,20,6,W24,경기도,수원시권선구,29420549,2.58,17446,2.8
20,2019,12,21,7,W24,경기도,수원시권선구,32006150,2.81,17763,2.85
21,2019,12,22,1,W24,경기도,수원시권선구,46259050,4.06,24189,3.88
22,2019,12,23,2,W24,경기도,수원시권선구,36325050,3.19,19950,3.2
23,2019,12,24,3,W24,경기도,수원시권선구,31900350,2.8,18529,2.97
24,2019,12,25,4,W24,경기도,수원시권선구,37348250,3.28,20720,3.32
25,2019,12,26,5,W24,경기도,수원시권선구,34474600,3.02,19101,3.06
26,2019,12,27,6,W24,경기도,수원시권선구,32235700,2.83,18251,2.93
27,2019,12,28,7,W24,경기도,수원시권선구,35266699,3.09,19067,3.06
28,2019,12,29,1,W24,경기도,수원시권선구,45700600,4.01,23752,3.81
29,2019,12,30,2,W24,경기도,수원시권선구,36204500,3.18,19645,3.15
30,2019,12,31,3,W24,경기도,수원시권선구,33647850,2.95,18714,3.0
0,2019,12,01,1,W25,경기도,수원시팔달구,13827400,3.92,6885,3.4
1,2019,12,02,2,W25,경기도,수원시팔달구,14406100,4.09,7771,3.84
2,2019,12,03,3,W25,경기도,수원시팔달구,11432550,3.25,6528,3.23
3,2019,12,04,4,W25,경기도,수원시팔달구,12190500,3.46,7147,3.53
4,2019,12,05,5,W25,경기도,수원시팔달구,10370650,2.94,5978,2.95
5,2019,12,06,6,W25,경기도,수원시팔달구,8990300,2.55,5545,2.74
6,2019,12,07,7,W25,경기도,수원시팔달구,11211550,3.18,6170,3.05
7,2019,12,08,1,W25,경기도,수원시팔달구,13893400,3.94,7223,3.57
8,2019,12,09,2,W25,경기도,수원시팔달구,13204200,3.75,7409,3.66
9,2019,12,10,3,W25,경기도,수원시팔달구,10903200,3.09,6450,3.19
10,2019,12,11,4,W25,경기도,수원시팔달구,11018150,3.13,6598,3.26
11,2019,12,12,5,W25,경기도,수원시팔달구,9750849,2.77,6047,2.99
12,2019,12,13,6,W25,경기도,수원시팔달구,9813450,2.79,5997,2.96
13,2019,12,14,7,W25,경기도,수원시팔달구,10788550,3.06,6076,3.0
14,2019,12,15,1,W25,경기도,수원시팔달구,13896400,3.94,7323,3.62
15,2019,12,16,2,W25,경기도,수원시팔달구,13007350,3.69,7582,3.75
16,2019,12,17,3,W25,경기도,수원시팔달구,10216150,2.9,6080,3.0
17,2019,12,18,4,W25,경기도,수원시팔달구,10807250,3.07,6628,3.27
18,2019,12,19,5,W25,경기도,수원시팔달구,9261250,2.63,5896,2.91
19,2019,12,20,6,W25,경기도,수원시팔달구,9445450,2.68,5740,2.84
20,2019,12,21,7,W25,경기도,수원시팔달구,10222050,2.9,5877,2.9
21,2019,12,22,1,W25,경기도,수원시팔달구,12631200,3.59,7022,3.47
22,2019,12,23,2,W25,경기도,수원시팔달구,12184250,3.46,6990,3.45
23,2019,12,24,3,W25,경기도,수원시팔달구,10107750,2.87,6195,3.06
24,2019,12,25,4,W25,경기도,수원시팔달구,12638699,3.59,7086,3.5
25,2019,12,26,5,W25,경기도,수원시팔달구,10373300,2.94,6146,3.04
26,2019,12,27,6,W25,경기도,수원시팔달구,9938400,2.82,5923,2.93
27,2019,12,28,7,W25,경기도,수원시팔달구,10652100,3.02,6197,3.06
28,2019,12,29,1,W25,경기도,수원시팔달구,12750950,3.62,6831,3.38
29,2019,12,30,2,W25,경기도,수원시팔달구,11939100,3.39,6892,3.41
30,2019,12,31,3,W25,경기도,수원시팔달구,10433650,2.96,6157,3.04
0,2019,12,01,1,W26,경기도,수원시영통구,57914650,3.99,28331,3.59
1,2019,12,02,2,W26,경기도,수원시영통구,58461950,4.03,30628,3.88
2,2019,12,03,3,W26,경기도,수원시영통구,44611350,3.08,24635,3.12
3,2019,12,04,4,W26,경기도,수원시영통구,53620500,3.7,26445,3.35
4,2019,12,05,5,W26,경기도,수원시영통구,40874600,2.82,23626,2.99
5,2019,12,06,6,W26,경기도,수원시영통구,42733000,2.95,22286,2.82
6,2019,12,07,7,W26,경기도,수원시영통구,44033600,3.04,23501,2.97
7,2019,12,08,1,W26,경기도,수원시영통구,58914300,4.06,29723,3.76
8,2019,12,09,2,W26,경기도,수원시영통구,53943600,3.72,28967,3.67
9,2019,12,10,3,W26,경기도,수원시영통구,43702250,3.01,24696,3.13
10,2019,12,11,4,W26,경기도,수원시영통구,50180100,3.46,25134,3.18
11,2019,12,12,5,W26,경기도,수원시영통구,41689550,2.88,24120,3.05
12,2019,12,13,6,W26,경기도,수원시영통구,43599200,3.01,23173,2.93
13,2019,12,14,7,W26,경기도,수원시영통구,43026800,2.97,23642,2.99
14,2019,12,15,1,W26,경기도,수원시영통구,57018150,3.93,30041,3.8
15,2019,12,16,2,W26,경기도,수원시영통구,52876650,3.65,29314,3.71
16,2019,12,17,3,W26,경기도,수원시영통구,40643050,2.8,23469,2.97
17,2019,12,18,4,W26,경기도,수원시영통구,45045700,3.11,24985,3.16
18,2019,12,19,5,W26,경기도,수원시영통구,39418900,2.72,23540,2.98
19,2019,12,20,6,W26,경기도,수원시영통구,36726600,2.53,22081,2.8
20,2019,12,21,7,W26,경기도,수원시영통구,40649200,2.8,22665,2.87
21,2019,12,22,1,W26,경기도,수원시영통구,53672800,3.7,28712,3.63
22,2019,12,23,2,W26,경기도,수원시영통구,49095950,3.39,27353,3.46
23,2019,12,24,3,W26,경기도,수원시영통구,39538850,2.73,23290,2.95
24,2019,12,25,4,W26,경기도,수원시영통구,47934500,3.31,27181,3.44
25,2019,12,26,5,W26,경기도,수원시영통구,46777900,3.23,24636,3.12
26,2019,12,27,6,W26,경기도,수원시영통구,37961800,2.62,22477,2.85
27,2019,12,28,7,W26,경기도,수원시영통구,43046400,2.97,23666,3.0
28,2019,12,29,1,W26,경기도,수원시영통구,51707650,3.57,27265,3.45
29,2019,12,30,2,W26,경기도,수원시영통구,49588400,3.42,26993,3.42
30,2019,12,31,3,W26,경기도,수원시영통구,40844850,2.82,23427,2.97
0,2019,12,01,1,W28,경기도,성남시중원구,398700,3.48,238,3.28
1,2019,12,02,2,W28,경기도,성남시중원구,463950,4.04,269,3.71
2,2019,12,03,3,W28,경기도,성남시중원구,355450,3.1,235,3.24
3,2019,12,04,4,W28,경기도,성남시중원구,347350,3.03,243,3.35
4,2019,12,05,5,W28,경기도,성남시중원구,362800,3.16,230,3.17
5,2019,12,06,6,W28,경기도,성남시중원구,294600,2.57,209,2.88
6,2019,12,07,7,W28,경기도,성남시중원구,419600,3.66,231,3.18
7,2019,12,08,1,W28,경기도,성남시중원구,451200,3.93,257,3.54
8,2019,12,09,2,W28,경기도,성남시중원구,400700,3.49,262,3.61
9,2019,12,10,3,W28,경기도,성남시중원구,350800,3.06,247,3.41
10,2019,12,11,4,W28,경기도,성남시중원구,348800,3.04,228,3.14
11,2019,12,12,5,W28,경기도,성남시중원구,354950,3.09,219,3.02
12,2019,12,13,6,W28,경기도,성남시중원구,372350,3.25,227,3.13
13,2019,12,14,7,W28,경기도,성남시중원구,379200,3.31,221,3.05
14,2019,12,15,1,W28,경기도,성남시중원구,405350,3.53,240,3.31
15,2019,12,16,2,W28,경기도,성남시중원구,402400,3.51,243,3.35
16,2019,12,17,3,W28,경기도,성남시중원구,374100,3.26,251,3.46
17,2019,12,18,4,W28,경기도,성남시중원구,358050,3.12,248,3.42
18,2019,12,19,5,W28,경기도,성남시중원구,299050,2.61,216,2.98
19,2019,12,20,6,W28,경기도,성남시중원구,296700,2.59,201,2.77
20,2019,12,21,7,W28,경기도,성남시중원구,342800,2.99,216,2.98
21,2019,12,22,1,W28,경기도,성남시중원구,468450,4.08,274,3.78
22,2019,12,23,2,W28,경기도,성남시중원구,354000,3.09,239,3.3
23,2019,12,24,3,W28,경기도,성남시중원구,314950,2.75,230,3.17
24,2019,12,25,4,W28,경기도,성남시중원구,326000,2.84,223,3.07
25,2019,12,26,5,W28,경기도,성남시중원구,414800,3.62,242,3.34
26,2019,12,27,6,W28,경기도,성남시중원구,354650,3.09,224,3.09
27,2019,12,28,7,W28,경기도,성남시중원구,379950,3.31,226,3.12
28,2019,12,29,1,W28,경기도,성남시중원구,339950,2.96,204,2.81
29,2019,12,30,2,W28,경기도,성남시중원구,369650,3.22,230,3.17
30,2019,12,31,3,W28,경기도,성남시중원구,371100,3.23,230,3.17
0,2019,12,01,1,W29,경기도,성남시분당구,473200,3.5,265,3.04
1,2019,12,02,2,W29,경기도,성남시분당구,687500,5.09,365,4.19
2,2019,12,03,3,W29,경기도,성남시분당구,484550,3.59,300,3.45
3,2019,12,04,4,W29,경기도,성남시분당구,396450,2.93,264,3.03
4,2019,12,05,5,W29,경기도,성남시분당구,364400,2.7,255,2.93
5,2019,12,06,6,W29,경기도,성남시분당구,461950,3.42,279,3.21
6,2019,12,07,7,W29,경기도,성남시분당구,435250,3.22,265,3.04
7,2019,12,08,1,W29,경기도,성남시분당구,505150,3.74,261,3.0
8,2019,12,09,2,W29,경기도,성남시분당구,475200,3.52,309,3.55
9,2019,12,10,3,W29,경기도,성남시분당구,526500,3.9,338,3.88
10,2019,12,11,4,W29,경기도,성남시분당구,324850,2.4,241,2.77
11,2019,12,12,5,W29,경기도,성남시분당구,381100,2.82,280,3.22
12,2019,12,13,6,W29,경기도,성남시분당구,379350,2.81,257,2.95
13,2019,12,14,7,W29,경기도,성남시분당구,469400,3.47,284,3.26
14,2019,12,15,1,W29,경기도,성남시분당구,472100,3.49,302,3.47
15,2019,12,16,2,W29,경기도,성남시분당구,496450,3.67,319,3.67
16,2019,12,17,3,W29,경기도,성남시분당구,398950,2.95,296,3.4
17,2019,12,18,4,W29,경기도,성남시분당구,364350,2.7,261,3.0
18,2019,12,19,5,W29,경기도,성남시분당구,340450,2.52,258,2.96
19,2019,12,20,6,W29,경기도,성남시분당구,355250,2.63,268,3.08
20,2019,12,21,7,W29,경기도,성남시분당구,315100,2.33,228,2.62
21,2019,12,22,1,W29,경기도,성남시분당구,512450,3.79,295,3.39
22,2019,12,23,2,W29,경기도,성남시분당구,465350,3.44,290,3.33
23,2019,12,24,3,W29,경기도,성남시분당구,458650,3.39,315,3.62
24,2019,12,25,4,W29,경기도,성남시분당구,434550,3.22,265,3.04
25,2019,12,26,5,W29,경기도,성남시분당구,464700,3.44,265,3.04
26,2019,12,27,6,W29,경기도,성남시분당구,375450,2.78,252,2.9
27,2019,12,28,7,W29,경기도,성남시분당구,370850,2.74,250,2.87
28,2019,12,29,1,W29,경기도,성남시분당구,427650,3.17,278,3.19
29,2019,12,30,2,W29,경기도,성남시분당구,502950,3.72,305,3.5
30,2019,12,31,3,W29,경기도,성남시분당구,391700,2.9,293,3.37
0,2019,12,01,1,W2A,경기도,의정부시,8209500,4.03,4108,3.69
1,2019,12,02,2,W2A,경기도,의정부시,8125600,3.98,4198,3.77
2,2019,12,03,3,W2A,경기도,의정부시,6495800,3.19,3499,3.14
3,2019,12,04,4,W2A,경기도,의정부시,6461550,3.17,3593,3.23
4,2019,12,05,5,W2A,경기도,의정부시,5966650,2.93,3333,2.99
5,2019,12,06,6,W2A,경기도,의정부시,5830800,2.86,3216,2.89
6,2019,12,07,7,W2A,경기도,의정부시,6023050,2.95,3225,2.9
7,2019,12,08,1,W2A,경기도,의정부시,8547100,4.19,4398,3.95
8,2019,12,09,2,W2A,경기도,의정부시,7444700,3.65,3882,3.49
9,2019,12,10,3,W2A,경기도,의정부시,6241550,3.06,3377,3.03
10,2019,12,11,4,W2A,경기도,의정부시,6112800,3.0,3460,3.11
11,2019,12,12,5,W2A,경기도,의정부시,5985950,2.94,3482,3.13
12,2019,12,13,6,W2A,경기도,의정부시,5583850,2.74,3188,2.86
13,2019,12,14,7,W2A,경기도,의정부시,6121150,3.0,3347,3.01
14,2019,12,15,1,W2A,경기도,의정부시,8638900,4.24,4405,3.96
15,2019,12,16,2,W2A,경기도,의정부시,7198300,3.53,3895,3.5
16,2019,12,17,3,W2A,경기도,의정부시,5954950,2.92,3281,2.95
17,2019,12,18,4,W2A,경기도,의정부시,5973900,2.93,3462,3.11
18,2019,12,19,5,W2A,경기도,의정부시,5751900,2.82,3316,2.98
19,2019,12,20,6,W2A,경기도,의정부시,5646449,2.77,3260,2.93
20,2019,12,21,7,W2A,경기도,의정부시,5808250,2.85,3213,2.89
21,2019,12,22,1,W2A,경기도,의정부시,8008800,3.93,4258,3.82
22,2019,12,23,2,W2A,경기도,의정부시,6697750,3.28,3663,3.29
23,2019,12,24,3,W2A,경기도,의정부시,5733900,2.81,3240,2.91
24,2019,12,25,4,W2A,경기도,의정부시,6984700,3.42,3890,3.49
25,2019,12,26,5,W2A,경기도,의정부시,6503850,3.19,3597,3.23
26,2019,12,27,6,W2A,경기도,의정부시,5494750,2.69,3127,2.81
27,2019,12,28,7,W2A,경기도,의정부시,6110900,3.0,3376,3.03
28,2019,12,29,1,W2A,경기도,의정부시,8061850,3.95,4316,3.88
29,2019,12,30,2,W2A,경기도,의정부시,6766850,3.32,3573,3.21
30,2019,12,31,3,W2A,경기도,의정부시,5463400,2.68,3143,2.82
0,2019,12,01,1,W2B,경기도,안양시,9419500,5.35,4483,4.72
1,2019,12,02,2,W2B,경기도,안양시,5956600,3.38,3120,3.29
2,2019,12,03,3,W2B,경기도,안양시,4953950,2.81,2709,2.85
3,2019,12,04,4,W2B,경기도,안양시,5666400,3.22,3103,3.27
4,2019,12,05,5,W2B,경기도,안양시,4791250,2.72,2641,2.78
5,2019,12,06,6,W2B,경기도,안양시,5020800,2.85,2643,2.78
6,2019,12,07,7,W2B,경기도,안양시,5941150,3.37,3000,3.16
7,2019,12,08,1,W2B,경기도,안양시,8975150,5.1,4680,4.93
8,2019,12,09,2,W2B,경기도,안양시,5302800,3.01,2843,2.99
9,2019,12,10,3,W2B,경기도,안양시,4979150,2.83,2738,2.88
10,2019,12,11,4,W2B,경기도,안양시,5256950,2.98,2935,3.09
11,2019,12,12,5,W2B,경기도,안양시,4810100,2.73,2705,2.85
12,2019,12,13,6,W2B,경기도,안양시,4847900,2.75,2745,2.89
13,2019,12,14,7,W2B,경기도,안양시,5509500,3.13,2955,3.11
14,2019,12,15,1,W2B,경기도,안양시,8657700,4.92,4585,4.83
15,2019,12,16,2,W2B,경기도,안양시,5146900,2.92,2818,2.97
16,2019,12,17,3,W2B,경기도,안양시,4859650,2.76,2658,2.8
17,2019,12,18,4,W2B,경기도,안양시,5016400,2.85,2922,3.08
18,2019,12,19,5,W2B,경기도,안양시,4626400,2.63,2559,2.69
19,2019,12,20,6,W2B,경기도,안양시,4677550,2.66,2596,2.73
20,2019,12,21,7,W2B,경기도,안양시,4801500,2.73,2653,2.79
21,2019,12,22,1,W2B,경기도,안양시,8581850,4.87,4514,4.75
22,2019,12,23,2,W2B,경기도,안양시,5023700,2.85,2794,2.94
23,2019,12,24,3,W2B,경기도,안양시,4351100,2.47,2538,2.67
24,2019,12,25,4,W2B,경기도,안양시,5769850,3.28,3112,3.28
25,2019,12,26,5,W2B,경기도,안양시,4879700,2.77,2721,2.86
26,2019,12,27,6,W2B,경기도,안양시,4892750,2.78,2702,2.84
27,2019,12,28,7,W2B,경기도,안양시,5580650,3.17,2974,3.13
28,2019,12,29,1,W2B,경기도,안양시,8270300,4.7,4327,4.56
29,2019,12,30,2,W2B,경기도,안양시,4877500,2.77,2592,2.73
30,2019,12,31,3,W2B,경기도,안양시,4686100,2.66,2611,2.75
0,2019,12,01,1,W2D,경기도,부천시,22598400,4.18,10835,3.67
1,2019,12,02,2,W2D,경기도,부천시,20855550,3.86,10833,3.67
2,2019,12,03,3,W2D,경기도,부천시,17497100,3.24,9477,3.21
3,2019,12,04,4,W2D,경기도,부천시,16780350,3.11,9369,3.17
4,2019,12,05,5,W2D,경기도,부천시,14860050,2.75,8388,2.84
5,2019,12,06,6,W2D,경기도,부천시,14986050,2.77,8343,2.83
6,2019,12,07,7,W2D,경기도,부천시,17438800,3.23,9077,3.07
7,2019,12,08,1,W2D,경기도,부천시,22838800,4.23,11504,3.9
8,2019,12,09,2,W2D,경기도,부천시,19338600,3.58,10357,3.51
9,2019,12,10,3,W2D,경기도,부천시,16734950,3.1,9335,3.16
10,2019,12,11,4,W2D,경기도,부천시,16367500,3.03,9172,3.11
11,2019,12,12,5,W2D,경기도,부천시,15514700,2.87,8798,2.98
12,2019,12,13,6,W2D,경기도,부천시,15305600,2.83,8834,2.99
13,2019,12,14,7,W2D,경기도,부천시,16360700,3.03,8947,3.03
14,2019,12,15,1,W2D,경기도,부천시,22081550,4.09,11578,3.92
15,2019,12,16,2,W2D,경기도,부천시,19136800,3.54,10496,3.56
16,2019,12,17,3,W2D,경기도,부천시,15931850,2.95,8920,3.02
17,2019,12,18,4,W2D,경기도,부천시,15710850,2.91,9176,3.11
18,2019,12,19,5,W2D,경기도,부천시,14325300,2.65,8539,2.89
19,2019,12,20,6,W2D,경기도,부천시,14319400,2.65,8432,2.86
20,2019,12,21,7,W2D,경기도,부천시,15248000,2.82,8437,2.86
21,2019,12,22,1,W2D,경기도,부천시,21500550,3.98,11229,3.8
22,2019,12,23,2,W2D,경기도,부천시,17951000,3.32,9817,3.33
23,2019,12,24,3,W2D,경기도,부천시,15206700,2.82,8754,2.96
24,2019,12,25,4,W2D,경기도,부천시,17809650,3.3,9802,3.32
25,2019,12,26,5,W2D,경기도,부천시,16820850,3.11,9321,3.16
26,2019,12,27,6,W2D,경기도,부천시,14939100,2.77,8482,2.87
27,2019,12,28,7,W2D,경기도,부천시,17246150,3.19,9350,3.17
28,2019,12,29,1,W2D,경기도,부천시,21002600,3.89,11062,3.75
29,2019,12,30,2,W2D,경기도,부천시,17972950,3.33,9786,3.31
30,2019,12,31,3,W2D,경기도,부천시,15492950,2.87,8796,2.98
0,2019,12,01,1,W2H,경기도,평택시,9043200,4.1,3874,3.5
1,2019,12,02,2,W2H,경기도,평택시,9224050,4.19,4300,3.89
2,2019,12,03,3,W2H,경기도,평택시,6733050,3.05,3415,3.09
3,2019,12,04,4,W2H,경기도,평택시,7459900,3.38,3810,3.45
4,2019,12,05,5,W2H,경기도,평택시,6196400,2.81,3230,2.92
5,2019,12,06,6,W2H,경기도,평택시,6009500,2.73,3204,2.9
6,2019,12,07,7,W2H,경기도,평택시,7039650,3.19,3425,3.1
7,2019,12,08,1,W2H,경기도,평택시,9126200,4.14,4217,3.81
8,2019,12,09,2,W2H,경기도,평택시,8260350,3.75,3965,3.59
9,2019,12,10,3,W2H,경기도,평택시,6906050,3.13,3545,3.21
10,2019,12,11,4,W2H,경기도,평택시,6066350,2.75,3363,3.04
11,2019,12,12,5,W2H,경기도,평택시,6203350,2.81,3357,3.04
12,2019,12,13,6,W2H,경기도,평택시,6047000,2.74,3256,2.94
13,2019,12,14,7,W2H,경기도,평택시,6654550,3.02,3429,3.1
14,2019,12,15,1,W2H,경기도,평택시,9186850,4.17,4250,3.84
15,2019,12,16,2,W2H,경기도,평택시,7921000,3.59,3983,3.6
16,2019,12,17,3,W2H,경기도,평택시,6060400,2.75,3236,2.93
17,2019,12,18,4,W2H,경기도,평택시,6761250,3.07,3592,3.25
18,2019,12,19,5,W2H,경기도,평택시,6057950,2.75,3250,2.94
19,2019,12,20,6,W2H,경기도,평택시,5955850,2.7,3201,2.9
20,2019,12,21,7,W2H,경기도,평택시,6424950,2.92,3291,2.98
21,2019,12,22,1,W2H,경기도,평택시,8822850,4.0,4082,3.69
22,2019,12,23,2,W2H,경기도,평택시,7390000,3.35,3698,3.34
23,2019,12,24,3,W2H,경기도,평택시,5832150,2.65,3179,2.88
24,2019,12,25,4,W2H,경기도,평택시,7004250,3.18,3556,3.22
25,2019,12,26,5,W2H,경기도,평택시,6740800,3.06,3362,3.04
26,2019,12,27,6,W2H,경기도,평택시,6372500,2.89,3265,2.95
27,2019,12,28,7,W2H,경기도,평택시,6868250,3.12,3492,3.16
28,2019,12,29,1,W2H,경기도,평택시,8143550,3.69,3758,3.4
29,2019,12,30,2,W2H,경기도,평택시,7587000,3.44,3699,3.35
30,2019,12,31,3,W2H,경기도,평택시,6302050,2.86,3281,2.97
0,2019,12,01,1,W2I,경기도,동두천시,7645500,3.84,3814,3.46
1,2019,12,02,2,W2I,경기도,동두천시,7890400,3.96,4188,3.79
2,2019,12,03,3,W2I,경기도,동두천시,6330550,3.18,3505,3.18
3,2019,12,04,4,W2I,경기도,동두천시,6690450,3.36,3743,3.39
4,2019,12,05,5,W2I,경기도,동두천시,5811150,2.92,3313,3.0
5,2019,12,06,6,W2I,경기도,동두천시,5646800,2.84,3342,3.03
6,2019,12,07,7,W2I,경기도,동두천시,5911850,2.97,3252,2.95
7,2019,12,08,1,W2I,경기도,동두천시,7945050,3.99,3987,3.61
8,2019,12,09,2,W2I,경기도,동두천시,6713300,3.37,3698,3.35
9,2019,12,10,3,W2I,경기도,동두천시,6514900,3.27,3657,3.31
10,2019,12,11,4,W2I,경기도,동두천시,6357700,3.19,3581,3.24
11,2019,12,12,5,W2I,경기도,동두천시,5766950,2.9,3447,3.12
12,2019,12,13,6,W2I,경기도,동두천시,6007950,3.02,3449,3.13
13,2019,12,14,7,W2I,경기도,동두천시,6305950,3.17,3480,3.15
14,2019,12,15,1,W2I,경기도,동두천시,7800100,3.92,4029,3.65
15,2019,12,16,2,W2I,경기도,동두천시,7197400,3.61,4003,3.63
16,2019,12,17,3,W2I,경기도,동두천시,5445550,2.73,3118,2.83
17,2019,12,18,4,W2I,경기도,동두천시,6147050,3.09,3561,3.23
18,2019,12,19,5,W2I,경기도,동두천시,5718700,2.87,3355,3.04
19,2019,12,20,6,W2I,경기도,동두천시,5528300,2.78,3381,3.06
20,2019,12,21,7,W2I,경기도,동두천시,5891950,2.96,3230,2.93
21,2019,12,22,1,W2I,경기도,동두천시,7345100,3.69,3881,3.52
22,2019,12,23,2,W2I,경기도,동두천시,6691500,3.36,3678,3.33
23,2019,12,24,3,W2I,경기도,동두천시,5596950,2.81,3269,2.96
24,2019,12,25,4,W2I,경기도,동두천시,6517000,3.27,3512,3.18
25,2019,12,26,5,W2I,경기도,동두천시,6311300,3.17,3511,3.18
26,2019,12,27,6,W2I,경기도,동두천시,5564750,2.79,3231,2.93
27,2019,12,28,7,W2I,경기도,동두천시,6310100,3.17,3470,3.14
28,2019,12,29,1,W2I,경기도,동두천시,7429350,3.73,3886,3.52
29,2019,12,30,2,W2I,경기도,동두천시,6422350,3.23,3542,3.21
30,2019,12,31,3,W2I,경기도,동두천시,5651300,2.84,3247,2.94
0,2019,12,01,1,W2L,경기도,고양시,410200,7.22,288,7.27
1,2019,12,02,2,W2L,경기도,고양시,70400,1.24,63,1.59
2,2019,12,03,3,W2L,경기도,고양시,200,0.0,1,0.03
3,2019,12,06,6,W2L,경기도,고양시,1350,0.02,1,0.03
4,2019,12,14,7,W2L,경기도,고양시,2150,0.04,2,0.05
5,2019,12,20,6,W2L,경기도,고양시,750,0.01,3,0.08
6,2019,12,23,2,W2L,경기도,고양시,1377710,24.26,979,24.73
7,2019,12,24,3,W2L,경기도,고양시,317200,5.58,220,5.56
8,2019,12,25,4,W2L,경기도,고양시,323150,5.69,182,4.6
9,2019,12,26,5,W2L,경기도,고양시,357150,6.29,220,5.56
10,2019,12,27,6,W2L,경기도,고양시,368650,6.49,275,6.95
11,2019,12,28,7,W2L,경기도,고양시,295100,5.2,198,5.0
12,2019,12,29,1,W2L,경기도,고양시,355100,6.25,237,5.99
13,2019,12,30,2,W2L,경기도,고양시,372100,6.55,261,6.59
14,2019,12,31,3,W2L,경기도,고양시,1428350,25.15,1029,25.99
0,2019,12,01,1,W2P,경기도,과천시,274550,3.49,204,3.58
1,2019,12,02,2,W2P,경기도,과천시,321650,4.08,218,3.83
2,2019,12,03,3,W2P,경기도,과천시,212350,2.7,162,2.84
3,2019,12,04,4,W2P,경기도,과천시,244000,3.1,203,3.56
4,2019,12,05,5,W2P,경기도,과천시,220450,2.8,169,2.97
5,2019,12,06,6,W2P,경기도,과천시,248000,3.15,178,3.12
6,2019,12,07,7,W2P,경기도,과천시,233500,2.96,170,2.98
7,2019,12,08,1,W2P,경기도,과천시,310950,3.95,210,3.69
8,2019,12,09,2,W2P,경기도,과천시,303250,3.85,200,3.51
9,2019,12,10,3,W2P,경기도,과천시,254400,3.23,178,3.12
10,2019,12,11,4,W2P,경기도,과천시,198250,2.52,170,2.98
11,2019,12,12,5,W2P,경기도,과천시,235700,2.99,187,3.28
12,2019,12,13,6,W2P,경기도,과천시,253000,3.21,189,3.32
13,2019,12,14,7,W2P,경기도,과천시,263950,3.35,182,3.19
14,2019,12,15,1,W2P,경기도,과천시,306250,3.89,214,3.76
15,2019,12,16,2,W2P,경기도,과천시,247600,3.14,193,3.39
16,2019,12,17,3,W2P,경기도,과천시,218450,2.77,164,2.88
17,2019,12,18,4,W2P,경기도,과천시,232700,2.95,171,3.0
18,2019,12,19,5,W2P,경기도,과천시,265600,3.37,164,2.88
19,2019,12,20,6,W2P,경기도,과천시,214550,2.72,164,2.88
20,2019,12,21,7,W2P,경기도,과천시,223150,2.83,160,2.81
21,2019,12,22,1,W2P,경기도,과천시,368550,4.68,229,4.02
22,2019,12,23,2,W2P,경기도,과천시,210900,2.68,168,2.95
23,2019,12,24,3,W2P,경기도,과천시,197500,2.51,162,2.84
24,2019,12,25,4,W2P,경기도,과천시,267050,3.39,185,3.25
25,2019,12,26,5,W2P,경기도,과천시,244650,3.11,180,3.16
26,2019,12,27,6,W2P,경기도,과천시,231700,2.94,182,3.19
27,2019,12,28,7,W2P,경기도,과천시,287250,3.65,195,3.42
28,2019,12,29,1,W2P,경기도,과천시,295150,3.75,197,3.46
29,2019,12,30,2,W2P,경기도,과천시,262450,3.33,173,3.04
30,2019,12,31,3,W2P,경기도,과천시,230350,2.92,177,3.11
0,2019,12,01,1,W2Q,경기도,구리시,14168450,2.01,7074,3.65
1,2019,12,02,2,W2Q,경기도,구리시,39890000,5.66,7291,3.76
2,2019,12,03,3,W2Q,경기도,구리시,27850850,3.95,6370,3.28
3,2019,12,04,4,W2Q,경기도,구리시,25511150,3.62,6486,3.34
4,2019,12,05,5,W2Q,경기도,구리시,17628450,2.5,5546,2.86
5,2019,12,06,6,W2Q,경기도,구리시,23953500,3.4,5742,2.96
6,2019,12,07,7,W2Q,경기도,구리시,17542700,2.49,5653,2.91
