,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
29,2022,07,30,7,W1L,인천광역시,서구,45286040,3.22,28894,3.16
30,2022,07,31,1,W1L,인천광역시,서구,47122184,3.35,28696,3.14
0,2022,07,01,6,W1M,인천광역시,강화군,1135900,3.45,539,3.39
1,2022,07,02,7,W1M,인천광역시,강화군,1216450,3.69,549,3.45
2,2022,07,03,1,W1M,인천광역시,강화군,1678450,5.1,714,4.49
3,2022,07,04,2,W1M,인천광역시,강화군,864450,2.62,446,2.8
4,2022,07,05,3,W1M,인천광역시,강화군,904600,2.75,451,2.84
5,2022,07,06,4,W1M,인천광역시,강화군,942700,2.86,484,3.04
6,2022,07,07,5,W1M,인천광역시,강화군,850550,2.58,457,2.87
7,2022,07,08,6,W1M,인천광역시,강화군,886700,2.69,443,2.79
8,2022,07,09,7,W1M,인천광역시,강화군,1141000,3.46,508,3.19
9,2022,07,10,1,W1M,인천광역시,강화군,1595200,4.84,697,4.38
10,2022,07,11,2,W1M,인천광역시,강화군,1062250,3.23,496,3.12
11,2022,07,12,3,W1M,인천광역시,강화군,928650,2.82,466,2.93
12,2022,07,13,4,W1M,인천광역시,강화군,685700,2.08,345,2.17
13,2022,07,14,5,W1M,인천광역시,강화군,1048250,3.18,530,3.33
14,2022,07,15,6,W1M,인천광역시,강화군,937600,2.85,452,2.84
15,2022,07,16,7,W1M,인천광역시,강화군,1116700,3.39,549,3.45
16,2022,07,17,1,W1M,인천광역시,강화군,1575250,4.78,743,4.67
17,2022,07,18,2,W1M,인천광역시,강화군,948150,2.88,498,3.13
18,2022,07,19,3,W1M,인천광역시,강화군,989450,3.0,511,3.21
19,2022,07,20,4,W1M,인천광역시,강화군,853850,2.59,448,2.82
20,2022,07,21,5,W1M,인천광역시,강화군,826700,2.51,441,2.77
21,2022,07,22,6,W1M,인천광역시,강화군,849450,2.58,448,2.82
22,2022,07,23,7,W1M,인천광역시,강화군,891700,2.71,425,2.67
23,2022,07,24,1,W1M,인천광역시,강화군,1708900,5.19,790,4.97
24,2022,07,25,2,W1M,인천광역시,강화군,870300,2.64,422,2.65
25,2022,07,26,3,W1M,인천광역시,강화군,1078250,3.27,506,3.18
26,2022,07,27,4,W1M,인천광역시,강화군,1032700,3.14,504,3.17
27,2022,07,28,5,W1M,인천광역시,강화군,977950,2.97,482,3.03
28,2022,07,29,6,W1M,인천광역시,강화군,977400,2.97,481,3.02
29,2022,07,30,7,W1M,인천광역시,강화군,1068150,3.24,490,3.08
30,2022,07,31,1,W1M,인천광역시,강화군,1288550,3.91,590,3.71
0,2022,07,01,6,W1O,광주광역시,동구,8078810,3.0,5586,3.02
1,2022,07,02,7,W1O,광주광역시,동구,9418300,3.5,6025,3.26
2,2022,07,03,1,W1O,광주광역시,동구,10938360,4.06,6872,3.71
3,2022,07,04,2,W1O,광주광역시,동구,9020300,3.35,6057,3.27
4,2022,07,05,3,W1O,광주광역시,동구,7736800,2.87,5468,2.96
5,2022,07,06,4,W1O,광주광역시,동구,8323430,3.09,5943,3.21
6,2022,07,07,5,W1O,광주광역시,동구,7669990,2.85,5457,2.95
7,2022,07,08,6,W1O,광주광역시,동구,7944920,2.95,5756,3.11
8,2022,07,09,7,W1O,광주광역시,동구,9368510,3.48,6115,3.31
9,2022,07,10,1,W1O,광주광역시,동구,10935560,4.06,6830,3.69
10,2022,07,11,2,W1O,광주광역시,동구,8774540,3.26,5926,3.2
11,2022,07,12,3,W1O,광주광역시,동구,8240530,3.06,5969,3.23
12,2022,07,13,4,W1O,광주광역시,동구,7947080,2.95,5759,3.11
13,2022,07,14,5,W1O,광주광역시,동구,8133890,3.02,5871,3.17
14,2022,07,15,6,W1O,광주광역시,동구,8301850,3.08,5764,3.12
15,2022,07,16,7,W1O,광주광역시,동구,9540710,3.54,6208,3.36
16,2022,07,17,1,W1O,광주광역시,동구,10481430,3.89,6725,3.64
17,2022,07,18,2,W1O,광주광역시,동구,8170090,3.03,5513,2.98
18,2022,07,19,3,W1O,광주광역시,동구,8338330,3.09,5851,3.16
19,2022,07,20,4,W1O,광주광역시,동구,7769330,2.88,5714,3.09
20,2022,07,21,5,W1O,광주광역시,동구,7568400,2.81,5541,3.0
21,2022,07,22,6,W1O,광주광역시,동구,7944720,2.95,5790,3.13
22,2022,07,23,7,W1O,광주광역시,동구,7937660,2.95,5401,2.92
23,2022,07,24,1,W1O,광주광역시,동구,10663170,3.96,6775,3.66
24,2022,07,25,2,W1O,광주광역시,동구,9336310,3.46,6406,3.46
25,2022,07,26,3,W1O,광주광역시,동구,8153600,3.03,5843,3.16
26,2022,07,27,4,W1O,광주광역시,동구,8385610,3.11,6017,3.25
27,2022,07,28,5,W1O,광주광역시,동구,8246950,3.06,5982,3.23
28,2022,07,29,6,W1O,광주광역시,동구,8263330,3.07,5927,3.2
29,2022,07,30,7,W1O,광주광역시,동구,9012410,3.34,6173,3.34
30,2022,07,31,1,W1O,광주광역시,동구,8806580,3.27,5728,3.1
0,2022,07,01,6,W1P,광주광역시,서구,30226050,2.86,20851,3.0
1,2022,07,02,7,W1P,광주광역시,서구,34852950,3.3,21603,3.11
2,2022,07,03,1,W1P,광주광역시,서구,40573500,3.84,24079,3.47
3,2022,07,04,2,W1P,광주광역시,서구,34127350,3.23,21761,3.14
4,2022,07,05,3,W1P,광주광역시,서구,33121600,3.14,22266,3.21
5,2022,07,06,4,W1P,광주광역시,서구,31668500,3.0,21985,3.17
6,2022,07,07,5,W1P,광주광역시,서구,29656300,2.81,20527,2.96
7,2022,07,08,6,W1P,광주광역시,서구,32493350,3.08,22509,3.24
8,2022,07,09,7,W1P,광주광역시,서구,35631600,3.37,22299,3.21
9,2022,07,10,1,W1P,광주광역시,서구,41738050,3.95,24490,3.53
10,2022,07,11,2,W1P,광주광역시,서구,35403100,3.35,22881,3.3
11,2022,07,12,3,W1P,광주광역시,서구,33449850,3.17,22833,3.29
12,2022,07,13,4,W1P,광주광역시,서구,31332100,2.97,21939,3.16
13,2022,07,14,5,W1P,광주광역시,서구,31109000,2.94,21652,3.12
14,2022,07,15,6,W1P,광주광역시,서구,32246050,3.05,22285,3.21
15,2022,07,16,7,W1P,광주광역시,서구,35867350,3.4,22698,3.27
16,2022,07,17,1,W1P,광주광역시,서구,41949200,3.97,24985,3.6
17,2022,07,18,2,W1P,광주광역시,서구,30976000,2.93,19972,2.88
18,2022,07,19,3,W1P,광주광역시,서구,33069450,3.13,22230,3.2
19,2022,07,20,4,W1P,광주광역시,서구,31554400,2.99,21966,3.16
20,2022,07,21,5,W1P,광주광역시,서구,31103000,2.94,21621,3.12
21,2022,07,22,6,W1P,광주광역시,서구,31973100,3.03,22368,3.22
22,2022,07,23,7,W1P,광주광역시,서구,30549150,2.89,19841,2.86
23,2022,07,24,1,W1P,광주광역시,서구,41355280,3.91,24906,3.59
24,2022,07,25,2,W1P,광주광역시,서구,37625850,3.56,24435,3.52
25,2022,07,26,3,W1P,광주광역시,서구,33050500,3.13,22416,3.23
26,2022,07,27,4,W1P,광주광역시,서구,33368400,3.16,23048,3.32
27,2022,07,28,5,W1P,광주광역시,서구,33504950,3.17,22818,3.29
28,2022,07,29,6,W1P,광주광역시,서구,34148200,3.23,23005,3.31
29,2022,07,30,7,W1P,광주광역시,서구,33689500,3.19,22116,3.19
30,2022,07,31,1,W1P,광주광역시,서구,35045150,3.32,21667,3.12
0,2022,07,01,6,W1Q,광주광역시,남구,18504350,2.92,12837,3.07
1,2022,07,02,7,W1Q,광주광역시,남구,21404400,3.38,13487,3.23
2,2022,07,03,1,W1Q,광주광역시,남구,25815350,4.08,15189,3.63
3,2022,07,04,2,W1Q,광주광역시,남구,21008400,3.32,13651,3.27
4,2022,07,05,3,W1Q,광주광역시,남구,19235500,3.04,13149,3.15
5,2022,07,06,4,W1Q,광주광역시,남구,19234100,3.04,13205,3.16
6,2022,07,07,5,W1Q,광주광역시,남구,18477150,2.92,12518,3.0
7,2022,07,08,6,W1Q,광주광역시,남구,18658200,2.95,13117,3.14
8,2022,07,09,7,W1Q,광주광역시,남구,21462250,3.39,13687,3.28
9,2022,07,10,1,W1Q,광주광역시,남구,25248700,3.99,15130,3.62
10,2022,07,11,2,W1Q,광주광역시,남구,20185850,3.19,13222,3.16
11,2022,07,12,3,W1Q,광주광역시,남구,20098900,3.18,13757,3.29
12,2022,07,13,4,W1Q,광주광역시,남구,18646200,2.95,13120,3.14
13,2022,07,14,5,W1Q,광주광역시,남구,18580300,2.94,13041,3.12
14,2022,07,15,6,W1Q,광주광역시,남구,18923900,2.99,13141,3.14
15,2022,07,16,7,W1Q,광주광역시,남구,22350900,3.53,13912,3.33
16,2022,07,17,1,W1Q,광주광역시,남구,25148000,3.97,15218,3.64
17,2022,07,18,2,W1Q,광주광역시,남구,18959750,3.0,12144,2.91
18,2022,07,19,3,W1Q,광주광역시,남구,20219600,3.2,13454,3.22
19,2022,07,20,4,W1Q,광주광역시,남구,18695450,2.95,13009,3.11
20,2022,07,21,5,W1Q,광주광역시,남구,17878700,2.83,12762,3.05
21,2022,07,22,6,W1Q,광주광역시,남구,19050900,3.01,13256,3.17
22,2022,07,23,7,W1Q,광주광역시,남구,18248350,2.88,11934,2.86
23,2022,07,24,1,W1Q,광주광역시,남구,24652100,3.9,14775,3.54
24,2022,07,25,2,W1Q,광주광역시,남구,22539350,3.56,14801,3.54
25,2022,07,26,3,W1Q,광주광역시,남구,19511800,3.08,13465,3.22
26,2022,07,27,4,W1Q,광주광역시,남구,19253350,3.04,13424,3.21
27,2022,07,28,5,W1Q,광주광역시,남구,19751800,3.12,13595,3.25
28,2022,07,29,6,W1Q,광주광역시,남구,19680150,3.11,13561,3.25
29,2022,07,30,7,W1Q,광주광역시,남구,20636950,3.26,13465,3.22
30,2022,07,31,1,W1Q,광주광역시,남구,20749050,3.28,12867,3.08
0,2022,07,01,6,W1R,광주광역시,북구,35719750,2.97,24390,3.07
1,2022,07,02,7,W1R,광주광역시,북구,40481100,3.36,25411,3.2
2,2022,07,03,1,W1R,광주광역시,북구,47272700,3.93,28182,3.55
3,2022,07,04,2,W1R,광주광역시,북구,40679000,3.38,26205,3.3
4,2022,07,05,3,W1R,광주광역시,북구,36440500,3.03,24836,3.13
5,2022,07,06,4,W1R,광주광역시,북구,36795550,3.06,25308,3.19
6,2022,07,07,5,W1R,광주광역시,북구,33942350,2.82,23352,2.94
7,2022,07,08,6,W1R,광주광역시,북구,36626150,3.04,25314,3.19
8,2022,07,09,7,W1R,광주광역시,북구,40383350,3.35,25644,3.23
9,2022,07,10,1,W1R,광주광역시,북구,47067050,3.91,28057,3.54
10,2022,07,11,2,W1R,광주광역시,북구,41394650,3.44,26241,3.31
11,2022,07,12,3,W1R,광주광역시,북구,37138950,3.08,25488,3.21
12,2022,07,13,4,W1R,광주광역시,북구,36313000,3.02,25371,3.2
13,2022,07,14,5,W1R,광주광역시,북구,35798550,2.97,24558,3.09
14,2022,07,15,6,W1R,광주광역시,북구,36085400,3.0,25037,3.15
15,2022,07,16,7,W1R,광주광역시,북구,40436000,3.36,25701,3.24
16,2022,07,17,1,W1R,광주광역시,북구,46940750,3.9,28761,3.62
17,2022,07,18,2,W1R,광주광역시,북구,34931200,2.9,22521,2.84
18,2022,07,19,3,W1R,광주광역시,북구,38855800,3.23,25966,3.27
19,2022,07,20,4,W1R,광주광역시,북구,35967550,2.99,24700,3.11
20,2022,07,21,5,W1R,광주광역시,북구,34396200,2.86,24207,3.05
21,2022,07,22,6,W1R,광주광역시,북구,36004800,2.99,25080,3.16
22,2022,07,23,7,W1R,광주광역시,북구,36001050,2.99,23522,2.96
23,2022,07,24,1,W1R,광주광역시,북구,46849400,3.89,28379,3.58
24,2022,07,25,2,W1R,광주광역시,북구,42508400,3.53,27671,3.49
25,2022,07,26,3,W1R,광주광역시,북구,37644800,3.13,25827,3.25
26,2022,07,27,4,W1R,광주광역시,북구,37500850,3.11,25826,3.25
27,2022,07,28,5,W1R,광주광역시,북구,36553700,3.04,25323,3.19
28,2022,07,29,6,W1R,광주광역시,북구,37675300,3.13,25874,3.26
29,2022,07,30,7,W1R,광주광역시,북구,39002350,3.24,25666,3.23
30,2022,07,31,1,W1R,광주광역시,북구,40775900,3.39,25261,3.18
0,2022,07,01,6,W1S,광주광역시,광산구,35630950,2.94,23344,3.06
1,2022,07,02,7,W1S,광주광역시,광산구,39930500,3.3,24140,3.16
2,2022,07,03,1,W1S,광주광역시,광산구,48852750,4.03,27610,3.62
3,2022,07,04,2,W1S,광주광역시,광산구,39721700,3.28,24586,3.22
4,2022,07,05,3,W1S,광주광역시,광산구,38406200,3.17,24991,3.28
5,2022,07,06,4,W1S,광주광역시,광산구,37635600,3.11,24363,3.19
6,2022,07,07,5,W1S,광주광역시,광산구,32597850,2.69,21846,2.86
7,2022,07,08,6,W1S,광주광역시,광산구,36933550,3.05,24415,3.2
8,2022,07,09,7,W1S,광주광역시,광산구,40909200,3.38,24701,3.24
9,2022,07,10,1,W1S,광주광역시,광산구,47970250,3.96,27295,3.58
10,2022,07,11,2,W1S,광주광역시,광산구,41084300,3.39,25591,3.35
11,2022,07,12,3,W1S,광주광역시,광산구,38369400,3.17,24758,3.25
12,2022,07,13,4,W1S,광주광역시,광산구,35835250,2.96,24205,3.17
13,2022,07,14,5,W1S,광주광역시,광산구,36478000,3.01,24080,3.16
14,2022,07,15,6,W1S,광주광역시,광산구,35376600,2.92,23670,3.1
15,2022,07,16,7,W1S,광주광역시,광산구,40306450,3.33,24632,3.23
16,2022,07,17,1,W1S,광주광역시,광산구,48003250,3.96,27750,3.64
17,2022,07,18,2,W1S,광주광역시,광산구,36698800,3.03,22240,2.92
18,2022,07,19,3,W1S,광주광역시,광산구,38883450,3.21,24540,3.22
19,2022,07,20,4,W1S,광주광역시,광산구,35571900,2.94,23429,3.07
20,2022,07,21,5,W1S,광주광역시,광산구,35371650,2.92,23868,3.13
21,2022,07,22,6,W1S,광주광역시,광산구,35158150,2.9,23760,3.11
22,2022,07,23,7,W1S,광주광역시,광산구,35005150,2.89,21745,2.85
23,2022,07,24,1,W1S,광주광역시,광산구,48875400,4.03,28021,3.67
24,2022,07,25,2,W1S,광주광역시,광산구,43189050,3.56,26614,3.49
25,2022,07,26,3,W1S,광주광역시,광산구,37678650,3.11,24448,3.2
26,2022,07,27,4,W1S,광주광역시,광산구,36957650,3.05,24484,3.21
27,2022,07,28,5,W1S,광주광역시,광산구,37179450,3.07,24246,3.18
28,2022,07,29,6,W1S,광주광역시,광산구,37468300,3.09,24380,3.2
29,2022,07,30,7,W1S,광주광역시,광산구,38907150,3.21,24430,3.2
30,2022,07,31,1,W1S,광주광역시,광산구,40764850,3.36,24746,3.24
0,2022,07,01,6,W1T,대전광역시,동구,3930450,2.98,2707,3.15
1,2022,07,02,7,W1T,대전광역시,동구,4291650,3.26,2688,3.13
2,2022,07,03,1,W1T,대전광역시,동구,4671300,3.54,2756,3.2
3,2022,07,04,2,W1T,대전광역시,동구,5030400,3.82,3184,3.7
4,2022,07,05,3,W1T,대전광역시,동구,4021150,3.05,2759,3.21
5,2022,07,06,4,W1T,대전광역시,동구,3831050,2.91,2707,3.15
6,2022,07,07,5,W1T,대전광역시,동구,3799450,2.88,2715,3.16
7,2022,07,08,6,W1T,대전광역시,동구,3842450,2.92,2614,3.04
8,2022,07,09,7,W1T,대전광역시,동구,4248650,3.22,2707,3.15
9,2022,07,10,1,W1T,대전광역시,동구,5235750,3.97,3013,3.5
10,2022,07,11,2,W1T,대전광역시,동구,4216100,3.2,2816,3.27
11,2022,07,12,3,W1T,대전광역시,동구,4303800,3.27,2900,3.37
12,2022,07,13,4,W1T,대전광역시,동구,3455650,2.62,2382,2.77
13,2022,07,14,5,W1T,대전광역시,동구,4106350,3.12,2865,3.33
14,2022,07,15,6,W1T,대전광역시,동구,3894850,2.95,2668,3.1
15,2022,07,16,7,W1T,대전광역시,동구,4416150,3.35,2781,3.23
16,2022,07,17,1,W1T,대전광역시,동구,5168550,3.92,3064,3.56
17,2022,07,18,2,W1T,대전광역시,동구,3893750,2.95,2405,2.8
18,2022,07,19,3,W1T,대전광역시,동구,4586700,3.48,2977,3.46
19,2022,07,20,4,W1T,대전광역시,동구,4090750,3.1,2795,3.25
20,2022,07,21,5,W1T,대전광역시,동구,3691850,2.8,2572,2.99
21,2022,07,22,6,W1T,대전광역시,동구,4058800,3.08,2773,3.22
22,2022,07,23,7,W1T,대전광역시,동구,4105150,3.11,2602,3.03
23,2022,07,24,1,W1T,대전광역시,동구,5076600,3.85,2994,3.48
24,2022,07,25,2,W1T,대전광역시,동구,4687400,3.56,3025,3.52
25,2022,07,26,3,W1T,대전광역시,동구,4230450,3.21,2767,3.22
26,2022,07,27,4,W1T,대전광역시,동구,4151150,3.15,2806,3.26
27,2022,07,28,5,W1T,대전광역시,동구,3950350,3.0,2699,3.14
28,2022,07,29,6,W1T,대전광역시,동구,4039800,3.06,2790,3.24
29,2022,07,30,7,W1T,대전광역시,동구,4285050,3.25,2729,3.17
30,2022,07,31,1,W1T,대전광역시,동구,4496250,3.41,2732,3.18
0,2022,07,01,6,W1U,대전광역시,중구,6586650,2.99,4869,3.07
1,2022,07,02,7,W1U,대전광역시,중구,7310550,3.32,5033,3.17
2,2022,07,03,1,W1U,대전광역시,중구,8347350,3.79,5458,3.44
3,2022,07,04,2,W1U,대전광역시,중구,7954750,3.61,5633,3.55
4,2022,07,05,3,W1U,대전광역시,중구,6950750,3.15,4974,3.14
5,2022,07,06,4,W1U,대전광역시,중구,6580300,2.99,4971,3.13
6,2022,07,07,5,W1U,대전광역시,중구,6658900,3.02,5081,3.2
7,2022,07,08,6,W1U,대전광역시,중구,6362500,2.89,4976,3.14
8,2022,07,09,7,W1U,대전광역시,중구,7187250,3.26,5063,3.19
9,2022,07,10,1,W1U,대전광역시,중구,8292300,3.76,5448,3.43
10,2022,07,11,2,W1U,대전광역시,중구,7471950,3.39,5297,3.34
11,2022,07,12,3,W1U,대전광역시,중구,6662600,3.02,5061,3.19
12,2022,07,13,4,W1U,대전광역시,중구,6043750,2.74,4509,2.84
13,2022,07,14,5,W1U,대전광역시,중구,6954650,3.16,5303,3.34
14,2022,07,15,6,W1U,대전광역시,중구,6732200,3.06,5024,3.17
15,2022,07,16,7,W1U,대전광역시,중구,7314000,3.32,5085,3.21
16,2022,07,17,1,W1U,대전광역시,중구,8564950,3.89,5744,3.62
17,2022,07,18,2,W1U,대전광역시,중구,6281900,2.85,4278,2.7
18,2022,07,19,3,W1U,대전광역시,중구,7482500,3.4,5429,3.42
19,2022,07,20,4,W1U,대전광역시,중구,6727050,3.05,5046,3.18
20,2022,07,21,5,W1U,대전광역시,중구,6415050,2.91,4840,3.05
21,2022,07,22,6,W1U,대전광역시,중구,6788350,3.08,5063,3.19
22,2022,07,23,7,W1U,대전광역시,중구,6892850,3.13,4945,3.12
23,2022,07,24,1,W1U,대전광역시,중구,8682750,3.94,5668,3.57
24,2022,07,25,2,W1U,대전광역시,중구,7395000,3.36,5345,3.37
25,2022,07,26,3,W1U,대전광역시,중구,6863850,3.12,5128,3.23
26,2022,07,27,4,W1U,대전광역시,중구,7198400,3.27,5281,3.33
27,2022,07,28,5,W1U,대전광역시,중구,6718850,3.05,5071,3.2
28,2022,07,29,6,W1U,대전광역시,중구,6575750,2.98,4900,3.09
29,2022,07,30,7,W1U,대전광역시,중구,6860840,3.11,5061,3.19
30,2022,07,31,1,W1U,대전광역시,중구,7489100,3.4,5026,3.17
0,2022,07,01,6,W1V,대전광역시,서구,13595900,2.85,9977,3.0
1,2022,07,02,7,W1V,대전광역시,서구,15429850,3.23,10279,3.09
2,2022,07,03,1,W1V,대전광역시,서구,17737600,3.72,11110,3.34
3,2022,07,04,2,W1V,대전광역시,서구,17116200,3.59,11744,3.53
4,2022,07,05,3,W1V,대전광역시,서구,14316600,3.0,10492,3.15
5,2022,07,06,4,W1V,대전광역시,서구,14805700,3.1,10717,3.22
6,2022,07,07,5,W1V,대전광역시,서구,14152900,2.97,10415,3.13
7,2022,07,08,6,W1V,대전광역시,서구,13964450,2.93,10021,3.01
8,2022,07,09,7,W1V,대전광역시,서구,15680850,3.29,10512,3.16
9,2022,07,10,1,W1V,대전광역시,서구,18472000,3.87,11839,3.56
10,2022,07,11,2,W1V,대전광역시,서구,16223200,3.4,11171,3.36
11,2022,07,12,3,W1V,대전광역시,서구,15001100,3.14,10817,3.25
12,2022,07,13,4,W1V,대전광역시,서구,12790150,2.68,9626,2.89
13,2022,07,14,5,W1V,대전광역시,서구,14865150,3.11,11026,3.31
14,2022,07,15,6,W1V,대전광역시,서구,13923600,2.92,10192,3.06
15,2022,07,16,7,W1V,대전광역시,서구,16047650,3.36,10770,3.24
16,2022,07,17,1,W1V,대전광역시,서구,20074050,4.21,12630,3.8
17,2022,07,18,2,W1V,대전광역시,서구,13292650,2.78,8849,2.66
18,2022,07,19,3,W1V,대전광역시,서구,15648200,3.28,11084,3.33
19,2022,07,20,4,W1V,대전광역시,서구,14722950,3.08,10881,3.27
20,2022,07,21,5,W1V,대전광역시,서구,13862700,2.9,10213,3.07
21,2022,07,22,6,W1V,대전광역시,서구,14036250,2.94,10304,3.1
22,2022,07,23,7,W1V,대전광역시,서구,14667750,3.07,10102,3.04
23,2022,07,24,1,W1V,대전광역시,서구,19096350,4.0,12156,3.65
24,2022,07,25,2,W1V,대전광역시,서구,16645050,3.49,11675,3.51
25,2022,07,26,3,W1V,대전광역시,서구,14862899,3.11,10688,3.21
26,2022,07,27,4,W1V,대전광역시,서구,15059650,3.16,10904,3.28
27,2022,07,28,5,W1V,대전광역시,서구,14624850,3.06,10667,3.21
28,2022,07,29,6,W1V,대전광역시,서구,14086350,2.95,10310,3.1
29,2022,07,30,7,W1V,대전광역시,서구,15377050,3.22,10561,3.17
30,2022,07,31,1,W1V,대전광역시,서구,17118000,3.59,11000,3.31
0,2022,07,01,6,W1W,대전광역시,유성구,4221600,2.86,2888,3.02
1,2022,07,02,7,W1W,대전광역시,유성구,4656900,3.16,2929,3.06
2,2022,07,03,1,W1W,대전광역시,유성구,5351300,3.63,3070,3.21
3,2022,07,04,2,W1W,대전광역시,유성구,5577200,3.78,3481,3.64
4,2022,07,05,3,W1W,대전광역시,유성구,4474300,3.03,3083,3.22
5,2022,07,06,4,W1W,대전광역시,유성구,4482250,3.04,3037,3.17
6,2022,07,07,5,W1W,대전광역시,유성구,4123200,2.8,2827,2.95
7,2022,07,08,6,W1W,대전광역시,유성구,4135350,2.8,2961,3.09
8,2022,07,09,7,W1W,대전광역시,유성구,5105850,3.46,3189,3.33
9,2022,07,10,1,W1W,대전광역시,유성구,5565900,3.77,3376,3.53
10,2022,07,11,2,W1W,대전광역시,유성구,5242600,3.56,3274,3.42
11,2022,07,12,3,W1W,대전광역시,유성구,4470850,3.03,3089,3.23
12,2022,07,13,4,W1W,대전광역시,유성구,3910250,2.65,2670,2.79
13,2022,07,14,5,W1W,대전광역시,유성구,4643500,3.15,3157,3.3
14,2022,07,15,6,W1W,대전광역시,유성구,4257580,2.89,2886,3.02
15,2022,07,16,7,W1W,대전광역시,유성구,4934500,3.35,3099,3.24
16,2022,07,17,1,W1W,대전광역시,유성구,6026950,4.09,3559,3.72
17,2022,07,18,2,W1W,대전광역시,유성구,4491250,3.05,2764,2.89
18,2022,07,19,3,W1W,대전광역시,유성구,5109050,3.46,3333,3.48
19,2022,07,20,4,W1W,대전광역시,유성구,4411340,2.99,3066,3.2
20,2022,07,21,5,W1W,대전광역시,유성구,4032000,2.73,2781,2.91
21,2022,07,22,6,W1W,대전광역시,유성구,4454540,3.02,3013,3.15
22,2022,07,23,7,W1W,대전광역시,유성구,4931550,3.34,3066,3.2
23,2022,07,24,1,W1W,대전광역시,유성구,5726750,3.88,3473,3.63
24,2022,07,25,2,W1W,대전광역시,유성구,5341890,3.62,3341,3.49
25,2022,07,26,3,W1W,대전광역시,유성구,4678100,3.17,3187,3.33
26,2022,07,27,4,W1W,대전광역시,유성구,4529700,3.07,3073,3.21
27,2022,07,28,5,W1W,대전광역시,유성구,4369250,2.96,2964,3.1
