,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
4,2021,06,05,7,W2H,경기도,평택시,11035450,3.22,6232,3.14
5,2021,06,06,1,W2H,경기도,평택시,14855500,4.34,7842,3.95
6,2021,06,07,2,W2H,경기도,평택시,11727550,3.43,6733,3.39
7,2021,06,08,3,W2H,경기도,평택시,10477750,3.06,6189,3.12
8,2021,06,09,4,W2H,경기도,평택시,11052350,3.23,6524,3.29
9,2021,06,10,5,W2H,경기도,평택시,10033800,2.93,5961,3.0
10,2021,06,11,6,W2H,경기도,평택시,10506550,3.07,6298,3.17
11,2021,06,12,7,W2H,경기도,평택시,11797100,3.45,6462,3.26
12,2021,06,13,1,W2H,경기도,평택시,14903650,4.35,7947,4.0
13,2021,06,14,2,W2H,경기도,평택시,12030450,3.51,6793,3.42
14,2021,06,15,3,W2H,경기도,평택시,10543650,3.08,6326,3.19
15,2021,06,16,4,W2H,경기도,평택시,10629950,3.11,6495,3.27
16,2021,06,17,5,W2H,경기도,평택시,9884400,2.89,6049,3.05
17,2021,06,18,6,W2H,경기도,평택시,9917250,2.9,6035,3.04
18,2021,06,19,7,W2H,경기도,평택시,12187700,3.56,6843,3.45
19,2021,06,20,1,W2H,경기도,평택시,15004500,4.38,7912,3.99
20,2021,06,21,2,W2H,경기도,평택시,12425350,3.63,7062,3.56
21,2021,06,22,3,W2H,경기도,평택시,10570300,3.09,6370,3.21
22,2021,06,23,4,W2H,경기도,평택시,10538300,3.08,6501,3.27
23,2021,06,24,5,W2H,경기도,평택시,10602000,3.1,6429,3.24
24,2021,06,25,6,W2H,경기도,평택시,10446750,3.05,6317,3.18
25,2021,06,26,7,W2H,경기도,평택시,11761850,3.44,6677,3.36
26,2021,06,27,1,W2H,경기도,평택시,15481050,4.52,8261,4.16
27,2021,06,28,2,W2H,경기도,평택시,12142200,3.55,7007,3.53
28,2021,06,29,3,W2H,경기도,평택시,11393150,3.33,6833,3.44
29,2021,06,30,4,W2H,경기도,평택시,10859700,3.17,6733,3.39
0,2021,06,01,3,W2I,경기도,동두천시,6633550,2.87,4110,2.91
1,2021,06,02,4,W2I,경기도,동두천시,7396400,3.2,4551,3.22
2,2021,06,03,5,W2I,경기도,동두천시,5311850,2.3,3454,2.45
3,2021,06,04,6,W2I,경기도,동두천시,7700950,3.33,4802,3.4
4,2021,06,05,7,W2I,경기도,동두천시,7751500,3.35,4513,3.2
5,2021,06,06,1,W2I,경기도,동두천시,9179050,3.97,5200,3.68
6,2021,06,07,2,W2I,경기도,동두천시,8161600,3.53,4755,3.37
7,2021,06,08,3,W2I,경기도,동두천시,7022100,3.04,4441,3.15
8,2021,06,09,4,W2I,경기도,동두천시,7465250,3.23,4680,3.32
9,2021,06,10,5,W2I,경기도,동두천시,6468600,2.8,4266,3.02
10,2021,06,11,6,W2I,경기도,동두천시,7406950,3.2,4668,3.31
11,2021,06,12,7,W2I,경기도,동두천시,8124750,3.51,4744,3.36
12,2021,06,13,1,W2I,경기도,동두천시,9560850,4.13,5292,3.75
13,2021,06,14,2,W2I,경기도,동두천시,8273700,3.58,4995,3.54
14,2021,06,15,3,W2I,경기도,동두천시,7092700,3.07,4364,3.09
15,2021,06,16,4,W2I,경기도,동두천시,7571500,3.27,4899,3.47
16,2021,06,17,5,W2I,경기도,동두천시,7261150,3.14,4527,3.21
17,2021,06,18,6,W2I,경기도,동두천시,6775100,2.93,4312,3.06
18,2021,06,19,7,W2I,경기도,동두천시,7957000,3.44,4735,3.35
19,2021,06,20,1,W2I,경기도,동두천시,9289600,4.02,5355,3.79
20,2021,06,21,2,W2I,경기도,동두천시,8813150,3.81,5108,3.62
21,2021,06,22,3,W2I,경기도,동두천시,7306050,3.16,4672,3.31
22,2021,06,23,4,W2I,경기도,동두천시,7500150,3.24,4764,3.38
23,2021,06,24,5,W2I,경기도,동두천시,7535350,3.26,4789,3.39
24,2021,06,25,6,W2I,경기도,동두천시,7103700,3.07,4617,3.27
25,2021,06,26,7,W2I,경기도,동두천시,7754400,3.35,4574,3.24
26,2021,06,27,1,W2I,경기도,동두천시,9260450,4.0,5269,3.73
27,2021,06,28,2,W2I,경기도,동두천시,7995650,3.46,4727,3.35
28,2021,06,29,3,W2I,경기도,동두천시,7906100,3.42,4991,3.54
29,2021,06,30,4,W2I,경기도,동두천시,7699150,3.33,4967,3.52
0,2021,06,01,3,W2L,경기도,고양시,2459900,3.18,1676,3.2
1,2021,06,02,4,W2L,경기도,고양시,2288500,2.96,1649,3.14
2,2021,06,03,5,W2L,경기도,고양시,1982500,2.56,1332,2.54
3,2021,06,04,6,W2L,경기도,고양시,2401350,3.1,1695,3.23
4,2021,06,05,7,W2L,경기도,고양시,2553100,3.3,1621,3.09
5,2021,06,06,1,W2L,경기도,고양시,3114500,4.02,1935,3.69
6,2021,06,07,2,W2L,경기도,고양시,2831150,3.66,1753,3.34
7,2021,06,08,3,W2L,경기도,고양시,2524050,3.26,1756,3.35
8,2021,06,09,4,W2L,경기도,고양시,2365350,3.06,1634,3.12
9,2021,06,10,5,W2L,경기도,고양시,2320700,3.0,1603,3.06
10,2021,06,11,6,W2L,경기도,고양시,2384850,3.08,1662,3.17
11,2021,06,12,7,W2L,경기도,고양시,2603850,3.37,1682,3.21
12,2021,06,13,1,W2L,경기도,고양시,3031900,3.92,1909,3.64
13,2021,06,14,2,W2L,경기도,고양시,2946450,3.81,1911,3.64
14,2021,06,15,3,W2L,경기도,고양시,2535800,3.28,1762,3.36
15,2021,06,16,4,W2L,경기도,고양시,2416700,3.12,1669,3.18
16,2021,06,17,5,W2L,경기도,고양시,2244050,2.9,1693,3.23
17,2021,06,18,6,W2L,경기도,고양시,2328850,3.01,1610,3.07
18,2021,06,19,7,W2L,경기도,고양시,2517250,3.25,1759,3.35
19,2021,06,20,1,W2L,경기도,고양시,3140900,4.06,2022,3.86
20,2021,06,21,2,W2L,경기도,고양시,2837600,3.67,1893,3.61
21,2021,06,22,3,W2L,경기도,고양시,2524050,3.26,1682,3.21
22,2021,06,23,4,W2L,경기도,고양시,2446100,3.16,1686,3.22
23,2021,06,24,5,W2L,경기도,고양시,2471600,3.19,1832,3.49
24,2021,06,25,6,W2L,경기도,고양시,2400750,3.1,1713,3.27
25,2021,06,26,7,W2L,경기도,고양시,2511150,3.25,1702,3.25
26,2021,06,27,1,W2L,경기도,고양시,3011900,3.89,1947,3.71
27,2021,06,28,2,W2L,경기도,고양시,2952600,3.82,1972,3.76
28,2021,06,29,3,W2L,경기도,고양시,2770800,3.58,1917,3.66
29,2021,06,30,4,W2L,경기도,고양시,2461700,3.18,1763,3.36
0,2021,06,01,3,W2P,경기도,과천시,1214730,2.98,666,2.93
1,2021,06,02,4,W2P,경기도,과천시,1187780,2.92,690,3.04
2,2021,06,03,5,W2P,경기도,과천시,992820,2.44,498,2.19
3,2021,06,04,6,W2P,경기도,과천시,1221460,3.0,764,3.37
4,2021,06,05,7,W2P,경기도,과천시,1248820,3.07,685,3.02
5,2021,06,06,1,W2P,경기도,과천시,1580620,3.88,878,3.87
6,2021,06,07,2,W2P,경기도,과천시,1459199,3.58,735,3.24
7,2021,06,08,3,W2P,경기도,과천시,1239259,3.04,682,3.0
8,2021,06,09,4,W2P,경기도,과천시,1225239,3.01,753,3.32
9,2021,06,10,5,W2P,경기도,과천시,1156029,2.84,661,2.91
10,2021,06,11,6,W2P,경기도,과천시,1175160,2.89,721,3.18
11,2021,06,12,7,W2P,경기도,과천시,1424909,3.5,783,3.45
12,2021,06,13,1,W2P,경기도,과천시,1623440,3.99,921,4.06
13,2021,06,14,2,W2P,경기도,과천시,1507589,3.7,770,3.39
14,2021,06,15,3,W2P,경기도,과천시,1281039,3.15,719,3.17
15,2021,06,16,4,W2P,경기도,과천시,1276829,3.14,766,3.37
16,2021,06,17,5,W2P,경기도,과천시,1142430,2.81,680,3.0
17,2021,06,18,6,W2P,경기도,과천시,1187219,2.92,650,2.86
18,2021,06,19,7,W2P,경기도,과천시,1499489,3.68,816,3.59
19,2021,06,20,1,W2P,경기도,과천시,1645599,4.04,937,4.13
20,2021,06,21,2,W2P,경기도,과천시,1497350,3.68,826,3.64
21,2021,06,22,3,W2P,경기도,과천시,1335100,3.28,741,3.26
22,2021,06,23,4,W2P,경기도,과천시,1261900,3.1,739,3.26
23,2021,06,24,5,W2P,경기도,과천시,1374739,3.38,813,3.58
24,2021,06,25,6,W2P,경기도,과천시,1304850,3.21,735,3.24
25,2021,06,26,7,W2P,경기도,과천시,1434389,3.52,791,3.48
26,2021,06,27,1,W2P,경기도,과천시,1670189,4.1,858,3.78
27,2021,06,28,2,W2P,경기도,과천시,1676190,4.12,854,3.76
28,2021,06,29,3,W2P,경기도,과천시,1544200,3.79,791,3.48
29,2021,06,30,4,W2P,경기도,과천시,1316559,3.23,776,3.42
0,2021,06,01,3,W2Q,경기도,구리시,17991500,2.41,10407,2.9
1,2021,06,02,4,W2Q,경기도,구리시,27558900,3.69,11457,3.19
2,2021,06,03,5,W2Q,경기도,구리시,17309850,2.32,8798,2.45
3,2021,06,04,6,W2Q,경기도,구리시,25920750,3.47,11988,3.34
4,2021,06,05,7,W2Q,경기도,구리시,19860700,2.66,10602,2.95
5,2021,06,06,1,W2Q,경기도,구리시,22663350,3.03,13724,3.82
6,2021,06,07,2,W2Q,경기도,구리시,35443150,4.74,12012,3.34
7,2021,06,08,3,W2Q,경기도,구리시,24496420,3.28,11302,3.15
8,2021,06,09,4,W2Q,경기도,구리시,26060860,3.49,11840,3.3
9,2021,06,10,5,W2Q,경기도,구리시,21286960,2.85,10825,3.01
10,2021,06,11,6,W2Q,경기도,구리시,26396850,3.53,11690,3.25
11,2021,06,12,7,W2Q,경기도,구리시,20697400,2.77,11152,3.1
12,2021,06,13,1,W2Q,경기도,구리시,22892310,3.06,13963,3.89
13,2021,06,14,2,W2Q,경기도,구리시,35816150,4.79,12924,3.6
14,2021,06,15,3,W2Q,경기도,구리시,23286240,3.12,11298,3.14
15,2021,06,16,4,W2Q,경기도,구리시,27199900,3.64,12225,3.4
16,2021,06,17,5,W2Q,경기도,구리시,19982940,2.67,11583,3.22
17,2021,06,18,6,W2Q,경기도,구리시,24378150,3.26,11117,3.09
18,2021,06,19,7,W2Q,경기도,구리시,20318150,2.72,11631,3.24
19,2021,06,20,1,W2Q,경기도,구리시,23178700,3.1,14107,3.93
20,2021,06,21,2,W2Q,경기도,구리시,35785400,4.79,13208,3.68
21,2021,06,22,3,W2Q,경기도,구리시,22999750,3.08,11329,3.15
22,2021,06,23,4,W2Q,경기도,구리시,26633950,3.56,12470,3.47
23,2021,06,24,5,W2Q,경기도,구리시,20045690,2.68,11419,3.18
24,2021,06,25,6,W2Q,경기도,구리시,27013200,3.62,12321,3.43
25,2021,06,26,7,W2Q,경기도,구리시,20749900,2.78,11510,3.2
26,2021,06,27,1,W2Q,경기도,구리시,23676950,3.17,14551,4.05
27,2021,06,28,2,W2Q,경기도,구리시,31488150,4.21,12553,3.49
28,2021,06,29,3,W2Q,경기도,구리시,29720900,3.98,12295,3.42
29,2021,06,30,4,W2Q,경기도,구리시,26295050,3.52,12945,3.6
0,2021,06,01,3,W2R,경기도,남양주시,27267200,2.89,15821,2.86
1,2021,06,02,4,W2R,경기도,남양주시,29873750,3.16,17677,3.2
2,2021,06,03,5,W2R,경기도,남양주시,21990850,2.33,13254,2.4
3,2021,06,04,6,W2R,경기도,남양주시,30090500,3.18,17726,3.21
4,2021,06,05,7,W2R,경기도,남양주시,28910600,3.06,16266,2.94
5,2021,06,06,1,W2R,경기도,남양주시,39986350,4.23,21373,3.86
6,2021,06,07,2,W2R,경기도,남양주시,30613510,3.24,17567,3.18
7,2021,06,08,3,W2R,경기도,남양주시,28661790,3.03,17153,3.1
8,2021,06,09,4,W2R,경기도,남양주시,29217350,3.09,17886,3.23
9,2021,06,10,5,W2R,경기도,남양주시,27232890,2.88,16490,2.98
10,2021,06,11,6,W2R,경기도,남양주시,27996350,2.96,16980,3.07
11,2021,06,12,7,W2R,경기도,남양주시,31325910,3.32,17531,3.17
12,2021,06,13,1,W2R,경기도,남양주시,41418450,4.38,22286,4.03
13,2021,06,14,2,W2R,경기도,남양주시,32279300,3.42,18713,3.38
14,2021,06,15,3,W2R,경기도,남양주시,28052500,2.97,16951,3.07
15,2021,06,16,4,W2R,경기도,남양주시,29786600,3.15,18097,3.27
16,2021,06,17,5,W2R,경기도,남양주시,27811350,2.94,17255,3.12
17,2021,06,18,6,W2R,경기도,남양주시,25939700,2.75,15739,2.85
18,2021,06,19,7,W2R,경기도,남양주시,31543000,3.34,17820,3.22
19,2021,06,20,1,W2R,경기도,남양주시,40703400,4.31,22003,3.98
20,2021,06,21,2,W2R,경기도,남양주시,33421250,3.54,19387,3.51
21,2021,06,22,3,W2R,경기도,남양주시,28828850,3.05,17585,3.18
22,2021,06,23,4,W2R,경기도,남양주시,31876150,3.37,19522,3.53
23,2021,06,24,5,W2R,경기도,남양주시,31016240,3.28,19188,3.47
24,2021,06,25,6,W2R,경기도,남양주시,29866846,3.16,18520,3.35
25,2021,06,26,7,W2R,경기도,남양주시,32060233,3.39,18592,3.36
26,2021,06,27,1,W2R,경기도,남양주시,44597320,4.72,24369,4.41
27,2021,06,28,2,W2R,경기도,남양주시,33764671,3.57,19540,3.53
28,2021,06,29,3,W2R,경기도,남양주시,33293057,3.52,20194,3.65
29,2021,06,30,4,W2R,경기도,남양주시,35425019,3.75,21550,3.9
0,2021,06,01,3,W2S,경기도,오산시,26581460,3.02,15880,3.1
1,2021,06,02,4,W2S,경기도,오산시,27543158,3.13,16724,3.26
2,2021,06,03,5,W2S,경기도,오산시,19906035,2.26,12184,2.37
3,2021,06,04,6,W2S,경기도,오산시,28126020,3.19,16641,3.24
4,2021,06,05,7,W2S,경기도,오산시,28031240,3.18,15561,3.03
5,2021,06,06,1,W2S,경기도,오산시,39116430,4.44,20559,4.01
6,2021,06,07,2,W2S,경기도,오산시,29475570,3.35,16752,3.27
7,2021,06,08,3,W2S,경기도,오산시,26942380,3.06,16451,3.21
8,2021,06,09,4,W2S,경기도,오산시,28011910,3.18,17165,3.35
9,2021,06,10,5,W2S,경기도,오산시,24529900,2.78,15196,2.96
10,2021,06,11,6,W2S,경기도,오산시,26356990,2.99,15958,3.11
11,2021,06,12,7,W2S,경기도,오산시,29574510,3.36,16502,3.22
12,2021,06,13,1,W2S,경기도,오산시,39313390,4.46,20820,4.06
13,2021,06,14,2,W2S,경기도,오산시,30317520,3.44,17310,3.37
14,2021,06,15,3,W2S,경기도,오산시,27596530,3.13,16548,3.23
15,2021,06,16,4,W2S,경기도,오산시,28556590,3.24,17390,3.39
16,2021,06,17,5,W2S,경기도,오산시,26170160,2.97,16088,3.14
17,2021,06,18,6,W2S,경기도,오산시,24474170,2.78,14922,2.91
18,2021,06,19,7,W2S,경기도,오산시,31019050,3.52,17101,3.33
19,2021,06,20,1,W2S,경기도,오산시,39484900,4.48,20848,4.06
20,2021,06,21,2,W2S,경기도,오산시,31794980,3.61,17874,3.48
21,2021,06,22,3,W2S,경기도,오산시,28427920,3.23,17212,3.35
22,2021,06,23,4,W2S,경기도,오산시,28461490,3.23,17557,3.42
23,2021,06,24,5,W2S,경기도,오산시,26934500,3.06,16609,3.24
24,2021,06,25,6,W2S,경기도,오산시,27160910,3.08,16672,3.25
25,2021,06,26,7,W2S,경기도,오산시,29957640,3.4,16834,3.28
26,2021,06,27,1,W2S,경기도,오산시,39160530,4.45,20996,4.09
27,2021,06,28,2,W2S,경기도,오산시,31269256,3.55,17964,3.5
28,2021,06,29,3,W2S,경기도,오산시,28663371,3.25,17401,3.39
29,2021,06,30,4,W2S,경기도,오산시,27859639,3.16,17335,3.38
0,2021,06,01,3,W2T,경기도,시흥시,19442450,3.01,11242,3.0
1,2021,06,02,4,W2T,경기도,시흥시,20668850,3.2,12253,3.27
2,2021,06,03,5,W2T,경기도,시흥시,15192200,2.36,8898,2.37
3,2021,06,04,6,W2T,경기도,시흥시,20818650,3.23,12412,3.31
4,2021,06,05,7,W2T,경기도,시흥시,20638350,3.2,11456,3.05
5,2021,06,06,1,W2T,경기도,시흥시,28674400,4.45,15382,4.1
6,2021,06,07,2,W2T,경기도,시흥시,22123200,3.43,12357,3.29
7,2021,06,08,3,W2T,경기도,시흥시,19920650,3.09,11750,3.13
8,2021,06,09,4,W2T,경기도,시흥시,21053150,3.26,12571,3.35
9,2021,06,10,5,W2T,경기도,시흥시,18552100,2.88,11217,2.99
10,2021,06,11,6,W2T,경기도,시흥시,19516100,3.03,11770,3.14
11,2021,06,12,7,W2T,경기도,시흥시,22183750,3.44,12330,3.29
12,2021,06,13,1,W2T,경기도,시흥시,28530750,4.42,15411,4.11
13,2021,06,14,2,W2T,경기도,시흥시,22353200,3.47,12982,3.46
14,2021,06,15,3,W2T,경기도,시흥시,19583450,3.04,11640,3.1
15,2021,06,16,4,W2T,경기도,시흥시,20954700,3.25,12780,3.41
16,2021,06,17,5,W2T,경기도,시흥시,19494961,3.02,11709,3.12
17,2021,06,18,6,W2T,경기도,시흥시,17988150,2.79,10628,2.83
18,2021,06,19,7,W2T,경기도,시흥시,21744900,3.37,12380,3.3
19,2021,06,20,1,W2T,경기도,시흥시,28168750,4.37,15407,4.11
20,2021,06,21,2,W2T,경기도,시흥시,23147450,3.59,13189,3.52
21,2021,06,22,3,W2T,경기도,시흥시,20502700,3.18,12290,3.28
22,2021,06,23,4,W2T,경기도,시흥시,20003800,3.1,12347,3.29
23,2021,06,24,5,W2T,경기도,시흥시,20064750,3.11,12310,3.28
24,2021,06,25,6,W2T,경기도,시흥시,19161200,2.97,11745,3.13
25,2021,06,26,7,W2T,경기도,시흥시,21302100,3.3,12219,3.26
26,2021,06,27,1,W2T,경기도,시흥시,29165250,4.52,15849,4.23
27,2021,06,28,2,W2T,경기도,시흥시,22193200,3.44,12983,3.46
28,2021,06,29,3,W2T,경기도,시흥시,20859550,3.23,12553,3.35
29,2021,06,30,4,W2T,경기도,시흥시,20894850,3.24,13041,3.48
0,2021,06,01,3,W2U,경기도,군포시,6245250,2.91,4236,3.02
1,2021,06,02,4,W2U,경기도,군포시,6851450,3.19,4627,3.3
2,2021,06,03,5,W2U,경기도,군포시,4746600,2.21,3282,2.34
3,2021,06,04,6,W2U,경기도,군포시,6631600,3.09,4352,3.11
4,2021,06,05,7,W2U,경기도,군포시,7194700,3.35,4287,3.06
5,2021,06,06,1,W2U,경기도,군포시,8844200,4.12,5362,3.83
6,2021,06,07,2,W2U,경기도,군포시,7873550,3.67,4942,3.53
7,2021,06,08,3,W2U,경기도,군포시,6388750,2.97,4388,3.13
8,2021,06,09,4,W2U,경기도,군포시,6884650,3.21,4728,3.37
9,2021,06,10,5,W2U,경기도,군포시,5845950,2.72,4007,2.86
10,2021,06,11,6,W2U,경기도,군포시,6531450,3.04,4402,3.14
11,2021,06,12,7,W2U,경기도,군포시,7407050,3.45,4586,3.27
12,2021,06,13,1,W2U,경기도,군포시,9207850,4.29,5468,3.9
13,2021,06,14,2,W2U,경기도,군포시,7993300,3.72,5093,3.64
14,2021,06,15,3,W2U,경기도,군포시,6659350,3.1,4443,3.17
15,2021,06,16,4,W2U,경기도,군포시,7255900,3.38,5028,3.59
16,2021,06,17,5,W2U,경기도,군포시,6272600,2.92,4310,3.08
17,2021,06,18,6,W2U,경기도,군포시,5794650,2.7,3888,2.78
18,2021,06,19,7,W2U,경기도,군포시,7382750,3.44,4655,3.32
19,2021,06,20,1,W2U,경기도,군포시,9500100,4.42,5605,4.0
20,2021,06,21,2,W2U,경기도,군포시,8215550,3.83,5177,3.7
21,2021,06,22,3,W2U,경기도,군포시,7004400,3.26,4662,3.33
22,2021,06,23,4,W2U,경기도,군포시,6827500,3.18,4781,3.41
23,2021,06,24,5,W2U,경기도,군포시,6687200,3.11,4588,3.28
24,2021,06,25,6,W2U,경기도,군포시,6288150,2.93,4420,3.16
25,2021,06,26,7,W2U,경기도,군포시,7120300,3.32,4495,3.21
26,2021,06,27,1,W2U,경기도,군포시,8636800,4.02,5242,3.74
27,2021,06,28,2,W2U,경기도,군포시,8175650,3.81,5083,3.63
28,2021,06,29,3,W2U,경기도,군포시,7221950,3.36,4910,3.5
29,2021,06,30,4,W2U,경기도,군포시,7086100,3.3,5043,3.6
0,2021,06,01,3,W2V,경기도,의왕시,23240450,3.18,6127,3.09
1,2021,06,02,4,W2V,경기도,의왕시,26843150,3.67,6194,3.13
2,2021,06,03,5,W2V,경기도,의왕시,17116100,2.34,4824,2.43
3,2021,06,04,6,W2V,경기도,의왕시,23977100,3.28,6650,3.36
4,2021,06,05,7,W2V,경기도,의왕시,21987350,3.01,6146,3.1
5,2021,06,06,1,W2V,경기도,의왕시,12406950,1.7,7519,3.79
6,2021,06,07,2,W2V,경기도,의왕시,41116250,5.62,6699,3.38
7,2021,06,08,3,W2V,경기도,의왕시,23293850,3.19,6485,3.27
8,2021,06,09,4,W2V,경기도,의왕시,26638100,3.64,6272,3.17
9,2021,06,10,5,W2V,경기도,의왕시,19034600,2.6,5910,2.98
10,2021,06,11,6,W2V,경기도,의왕시,25115750,3.43,6494,3.28
11,2021,06,12,7,W2V,경기도,의왕시,21883350,2.99,6564,3.31
12,2021,06,13,1,W2V,경기도,의왕시,12925200,1.77,7837,3.96
13,2021,06,14,2,W2V,경기도,의왕시,41918850,5.73,7063,3.56
14,2021,06,15,3,W2V,경기도,의왕시,22824000,3.12,6445,3.25
15,2021,06,16,4,W2V,경기도,의왕시,27488900,3.76,6456,3.26
16,2021,06,17,5,W2V,경기도,의왕시,19041300,2.6,6099,3.08
17,2021,06,18,6,W2V,경기도,의왕시,25155950,3.44,5947,3.0
18,2021,06,19,7,W2V,경기도,의왕시,22142100,3.03,6685,3.37
19,2021,06,20,1,W2V,경기도,의왕시,12993650,1.78,7829,3.95
20,2021,06,21,2,W2V,경기도,의왕시,41906700,5.73,7192,3.63
21,2021,06,22,3,W2V,경기도,의왕시,23434600,3.2,6676,3.37
22,2021,06,23,4,W2V,경기도,의왕시,27195500,3.72,6388,3.22
23,2021,06,24,5,W2V,경기도,의왕시,19203700,2.63,6447,3.25
24,2021,06,25,6,W2V,경기도,의왕시,26012900,3.56,6492,3.28
25,2021,06,26,7,W2V,경기도,의왕시,21689900,2.97,6546,3.3
26,2021,06,27,1,W2V,경기도,의왕시,12157700,1.66,7268,3.67
27,2021,06,28,2,W2V,경기도,의왕시,41538850,5.68,7320,3.69
28,2021,06,29,3,W2V,경기도,의왕시,23728900,3.24,6827,3.45
29,2021,06,30,4,W2V,경기도,의왕시,27266250,3.73,6735,3.4
0,2021,06,01,3,W2W,경기도,하남시,62001500,4.49,988,4.38
1,2021,06,02,4,W2W,경기도,하남시,38950500,2.82,688,3.05
2,2021,06,03,5,W2W,경기도,하남시,39379000,2.85,748,3.32
3,2021,06,04,6,W2W,경기도,하남시,37086500,2.69,701,3.11
4,2021,06,05,7,W2W,경기도,하남시,36518500,2.65,630,2.8
5,2021,06,06,1,W2W,경기도,하남시,37378500,2.71,552,2.45
6,2021,06,07,2,W2W,경기도,하남시,58014000,4.2,862,3.83
7,2021,06,08,3,W2W,경기도,하남시,59954500,4.34,939,4.17
8,2021,06,09,4,W2W,경기도,하남시,37878500,2.74,674,2.99
9,2021,06,10,5,W2W,경기도,하남시,39892500,2.89,762,3.38
10,2021,06,11,6,W2W,경기도,하남시,41071000,2.98,741,3.29
11,2021,06,12,7,W2W,경기도,하남시,26141500,1.89,554,2.46
12,2021,06,13,1,W2W,경기도,하남시,28363000,2.05,481,2.13
13,2021,06,14,2,W2W,경기도,하남시,60776000,4.4,928,4.12
14,2021,06,15,3,W2W,경기도,하남시,64595000,4.68,993,4.41
15,2021,06,16,4,W2W,경기도,하남시,45160000,3.27,747,3.31
16,2021,06,17,5,W2W,경기도,하남시,44242500,3.21,775,3.44
17,2021,06,18,6,W2W,경기도,하남시,46014000,3.33,770,3.42
18,2021,06,19,7,W2W,경기도,하남시,35545500,2.58,616,2.73
19,2021,06,20,1,W2W,경기도,하남시,35544500,2.58,486,2.16
20,2021,06,21,2,W2W,경기도,하남시,62356000,4.52,893,3.96
21,2021,06,22,3,W2W,경기도,하남시,69576000,5.04,1014,4.5
22,2021,06,23,4,W2W,경기도,하남시,45565000,3.3,755,3.35
23,2021,06,24,5,W2W,경기도,하남시,44704000,3.24,780,3.46
24,2021,06,25,6,W2W,경기도,하남시,46983000,3.4,784,3.48
25,2021,06,26,7,W2W,경기도,하남시,29041500,2.1,530,2.35
26,2021,06,27,1,W2W,경기도,하남시,28837500,2.09,453,2.01
27,2021,06,28,2,W2W,경기도,하남시,64493500,4.67,926,4.11
28,2021,06,29,3,W2W,경기도,하남시,68962000,5.0,1007,4.47
29,2021,06,30,4,W2W,경기도,하남시,45330000,3.28,757,3.36
0,2021,06,01,3,W2Y,경기도,용인시,114357950,3.06,71000,3.09
1,2021,06,02,4,W2Y,경기도,용인시,115408250,3.09,72404,3.15
2,2021,06,03,5,W2Y,경기도,용인시,87520800,2.34,55589,2.42
3,2021,06,04,6,W2Y,경기도,용인시,120111850,3.21,74100,3.23
4,2021,06,05,7,W2Y,경기도,용인시,120216400,3.22,69805,3.04
5,2021,06,06,1,W2Y,경기도,용인시,157814850,4.22,88325,3.85
6,2021,06,07,2,W2Y,경기도,용인시,128108000,3.43,76887,3.35
7,2021,06,08,3,W2Y,경기도,용인시,117505099,3.14,73563,3.2
8,2021,06,09,4,W2Y,경기도,용인시,116410600,3.11,74035,3.22
9,2021,06,10,5,W2Y,경기도,용인시,108854650,2.91,69937,3.04
10,2021,06,11,6,W2Y,경기도,용인시,112139450,3.0,70605,3.07
11,2021,06,12,7,W2Y,경기도,용인시,125693100,3.36,73604,3.2
12,2021,06,13,1,W2Y,경기도,용인시,160029850,4.28,90182,3.93
13,2021,06,14,2,W2Y,경기도,용인시,134419200,3.6,80589,3.51
14,2021,06,15,3,W2Y,경기도,용인시,118499250,3.17,75221,3.27
15,2021,06,16,4,W2Y,경기도,용인시,118318600,3.17,75920,3.31
16,2021,06,17,5,W2Y,경기도,용인시,113952500,3.05,73979,3.22
17,2021,06,18,6,W2Y,경기도,용인시,103202296,2.76,65919,2.87
18,2021,06,19,7,W2Y,경기도,용인시,130113273,3.48,77154,3.36
19,2021,06,20,1,W2Y,경기도,용인시,161145350,4.31,91627,3.99
20,2021,06,21,2,W2Y,경기도,용인시,138623950,3.71,83876,3.65
21,2021,06,22,3,W2Y,경기도,용인시,122364200,3.27,78194,3.4
22,2021,06,23,4,W2Y,경기도,용인시,115610750,3.09,75391,3.28
23,2021,06,24,5,W2Y,경기도,용인시,120285900,3.22,78552,3.42
24,2021,06,25,6,W2Y,경기도,용인시,113189650,3.03,73963,3.22
25,2021,06,26,7,W2Y,경기도,용인시,125976600,3.37,75947,3.31
26,2021,06,27,1,W2Y,경기도,용인시,155763650,4.17,89238,3.89
27,2021,06,28,2,W2Y,경기도,용인시,131682850,3.52,79699,3.47
28,2021,06,29,3,W2Y,경기도,용인시,128420350,3.44,82024,3.57
29,2021,06,30,4,W2Y,경기도,용인시,121697950,3.26,79539,3.46
0,2021,06,01,3,W30,경기도,파주시,26692200,3.04,16332,3.06
1,2021,06,02,4,W30,경기도,파주시,27508700,3.13,17170,3.21
2,2021,06,03,5,W30,경기도,파주시,21603600,2.46,13419,2.51
3,2021,06,04,6,W30,경기도,파주시,28421700,3.24,17400,3.26
4,2021,06,05,7,W30,경기도,파주시,28000400,3.19,16128,3.02
5,2021,06,06,1,W30,경기도,파주시,35524500,4.05,19355,3.62
6,2021,06,07,2,W30,경기도,파주시,29741250,3.39,17538,3.28
