,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
16,2020,09,17,5,W23,경기도,수원시장안구,24145500,3.12,17961,3.32
17,2020,09,18,6,W23,경기도,수원시장안구,21195100,2.74,16016,2.96
18,2020,09,19,7,W23,경기도,수원시장안구,23170500,3.0,15899,2.93
19,2020,09,20,1,W23,경기도,수원시장안구,31409050,4.06,20839,3.85
20,2020,09,21,2,W23,경기도,수원시장안구,24030600,3.11,16782,3.1
21,2020,09,22,3,W23,경기도,수원시장안구,23202900,3.0,16699,3.08
22,2020,09,23,4,W23,경기도,수원시장안구,23320400,3.02,17025,3.14
23,2020,09,24,5,W23,경기도,수원시장안구,24633050,3.19,17681,3.26
24,2020,09,25,6,W23,경기도,수원시장안구,21554550,2.79,15632,2.89
25,2020,09,26,7,W23,경기도,수원시장안구,24605950,3.18,16457,3.04
26,2020,09,27,1,W23,경기도,수원시장안구,33922250,4.39,21141,3.9
27,2020,09,28,2,W23,경기도,수원시장안구,26818950,3.47,17735,3.27
28,2020,09,29,3,W23,경기도,수원시장안구,29262050,3.78,19642,3.63
29,2020,09,30,4,W23,경기도,수원시장안구,36516100,4.72,23077,4.26
0,2020,09,01,3,W24,경기도,수원시권선구,38544050,3.41,28093,3.59
1,2020,09,02,4,W24,경기도,수원시권선구,32739600,2.9,23673,3.02
2,2020,09,03,5,W24,경기도,수원시권선구,38770800,3.43,27439,3.5
3,2020,09,04,6,W24,경기도,수원시권선구,35809050,3.17,26027,3.32
4,2020,09,05,7,W24,경기도,수원시권선구,38892850,3.44,26444,3.37
5,2020,09,06,1,W24,경기도,수원시권선구,47014300,4.16,31121,3.97
6,2020,09,07,2,W24,경기도,수원시권선구,29362900,2.6,19690,2.51
7,2020,09,08,3,W24,경기도,수원시권선구,44868300,3.97,30965,3.95
8,2020,09,09,4,W24,경기도,수원시권선구,33126900,2.93,24089,3.07
9,2020,09,10,5,W24,경기도,수원시권선구,36796750,3.25,26558,3.39
10,2020,09,11,6,W24,경기도,수원시권선구,31520050,2.79,23168,2.96
11,2020,09,12,7,W24,경기도,수원시권선구,36248850,3.21,24880,3.18
12,2020,09,13,1,W24,경기도,수원시권선구,49191450,4.35,32271,4.12
13,2020,09,14,2,W24,경기도,수원시권선구,36537950,3.23,25590,3.27
14,2020,09,15,3,W24,경기도,수원시권선구,34880000,3.09,25499,3.25
15,2020,09,16,4,W24,경기도,수원시권선구,33432900,2.96,24923,3.18
16,2020,09,17,5,W24,경기도,수원시권선구,32779650,2.9,24396,3.11
17,2020,09,18,6,W24,경기도,수원시권선구,31354000,2.77,23257,2.97
18,2020,09,19,7,W24,경기도,수원시권선구,33909400,3.0,23520,3.0
19,2020,09,20,1,W24,경기도,수원시권선구,45864850,4.06,30502,3.89
20,2020,09,21,2,W24,경기도,수원시권선구,35345150,3.13,24533,3.13
21,2020,09,22,3,W24,경기도,수원시권선구,33613900,2.97,24296,3.1
22,2020,09,23,4,W24,경기도,수원시권선구,33354250,2.95,24039,3.07
23,2020,09,24,5,W24,경기도,수원시권선구,32532400,2.88,23362,2.98
24,2020,09,25,6,W24,경기도,수원시권선구,32210650,2.85,22681,2.89
25,2020,09,26,7,W24,경기도,수원시권선구,36983350,3.27,24222,3.09
26,2020,09,27,1,W24,경기도,수원시권선구,49952300,4.42,31199,3.98
27,2020,09,28,2,W24,경기도,수원시권선구,38843300,3.44,25352,3.24
28,2020,09,29,3,W24,경기도,수원시권선구,42925650,3.8,28838,3.68
29,2020,09,30,4,W24,경기도,수원시권선구,53218650,4.71,32932,4.2
0,2020,09,01,3,W25,경기도,수원시팔달구,11900450,3.37,9094,3.51
1,2020,09,02,4,W25,경기도,수원시팔달구,10672250,3.02,8126,3.13
2,2020,09,03,5,W25,경기도,수원시팔달구,11527200,3.26,8802,3.39
3,2020,09,04,6,W25,경기도,수원시팔달구,10916450,3.09,8443,3.25
4,2020,09,05,7,W25,경기도,수원시팔달구,11878750,3.36,8806,3.39
5,2020,09,06,1,W25,경기도,수원시팔달구,13639400,3.86,9409,3.63
6,2020,09,07,2,W25,경기도,수원시팔달구,9786450,2.77,6882,2.65
7,2020,09,08,3,W25,경기도,수원시팔달구,13654600,3.86,10045,3.87
8,2020,09,09,4,W25,경기도,수원시팔달구,10946500,3.1,8458,3.26
9,2020,09,10,5,W25,경기도,수원시팔달구,10804800,3.06,8462,3.26
10,2020,09,11,6,W25,경기도,수원시팔달구,9691950,2.74,7686,2.96
11,2020,09,12,7,W25,경기도,수원시팔달구,11726750,3.32,8311,3.2
12,2020,09,13,1,W25,경기도,수원시팔달구,14078000,3.98,9588,3.7
13,2020,09,14,2,W25,경기도,수원시팔달구,11766150,3.33,8800,3.39
14,2020,09,15,3,W25,경기도,수원시팔달구,11043050,3.12,8605,3.32
15,2020,09,16,4,W25,경기도,수원시팔달구,10941650,3.09,8618,3.32
16,2020,09,17,5,W25,경기도,수원시팔달구,10169500,2.88,7957,3.07
17,2020,09,18,6,W25,경기도,수원시팔달구,9656900,2.73,7681,2.96
18,2020,09,19,7,W25,경기도,수원시팔달구,10787950,3.05,7938,3.06
19,2020,09,20,1,W25,경기도,수원시팔달구,13507350,3.82,9433,3.64
20,2020,09,21,2,W25,경기도,수원시팔달구,12003200,3.39,8779,3.38
21,2020,09,22,3,W25,경기도,수원시팔달구,10707650,3.03,8098,3.12
22,2020,09,23,4,W25,경기도,수원시팔달구,10797950,3.05,8374,3.23
23,2020,09,24,5,W25,경기도,수원시팔달구,10454300,2.96,7867,3.03
24,2020,09,25,6,W25,경기도,수원시팔달구,10260800,2.9,7623,2.94
25,2020,09,26,7,W25,경기도,수원시팔달구,11740800,3.32,8185,3.15
26,2020,09,27,1,W25,경기도,수원시팔달구,14799800,4.19,9696,3.74
27,2020,09,28,2,W25,경기도,수원시팔달구,13084250,3.7,9030,3.48
28,2020,09,29,3,W25,경기도,수원시팔달구,13611700,3.85,9429,3.63
29,2020,09,30,4,W25,경기도,수원시팔달구,17076850,4.83,11224,4.33
0,2020,09,01,3,W26,경기도,수원시영통구,46735550,3.18,35395,3.5
1,2020,09,02,4,W26,경기도,수원시영통구,47966400,3.27,30055,2.97
2,2020,09,03,5,W26,경기도,수원시영통구,48877050,3.33,35806,3.54
3,2020,09,04,6,W26,경기도,수원시영통구,49108400,3.34,33499,3.31
4,2020,09,05,7,W26,경기도,수원시영통구,48562450,3.31,34759,3.44
5,2020,09,06,1,W26,경기도,수원시영통구,54487200,3.71,36930,3.65
6,2020,09,07,2,W26,경기도,수원시영통구,42511200,2.89,28867,2.86
7,2020,09,08,3,W26,경기도,수원시영통구,54382050,3.7,38901,3.85
8,2020,09,09,4,W26,경기도,수원시영통구,49597050,3.38,31244,3.09
9,2020,09,10,5,W26,경기도,수원시영통구,46229600,3.15,34783,3.44
10,2020,09,11,6,W26,경기도,수원시영통구,42946750,2.92,29574,2.93
11,2020,09,12,7,W26,경기도,수원시영통구,46154350,3.14,32129,3.18
12,2020,09,13,1,W26,경기도,수원시영통구,58097600,3.96,39403,3.9
13,2020,09,14,2,W26,경기도,수원시영통구,48875100,3.33,35143,3.48
14,2020,09,15,3,W26,경기도,수원시영통구,42951850,2.92,32345,3.2
15,2020,09,16,4,W26,경기도,수원시영통구,49591850,3.38,32402,3.21
16,2020,09,17,5,W26,경기도,수원시영통구,41704750,2.84,31660,3.13
17,2020,09,18,6,W26,경기도,수원시영통구,44314000,3.02,30366,3.0
18,2020,09,19,7,W26,경기도,수원시영통구,44068900,3.0,30828,3.05
19,2020,09,20,1,W26,경기도,수원시영통구,55592050,3.78,37694,3.73
20,2020,09,21,2,W26,경기도,수원시영통구,49114350,3.34,34653,3.43
21,2020,09,22,3,W26,경기도,수원시영통구,41808450,2.85,31051,3.07
22,2020,09,23,4,W26,경기도,수원시영통구,47999800,3.27,31433,3.11
23,2020,09,24,5,W26,경기도,수원시영통구,42356950,2.88,30616,3.03
24,2020,09,25,6,W26,경기도,수원시영통구,43763600,2.98,29125,2.88
25,2020,09,26,7,W26,경기도,수원시영통구,46574700,3.17,31551,3.12
26,2020,09,27,1,W26,경기도,수원시영통구,58456500,3.98,37506,3.71
27,2020,09,28,2,W26,경기도,수원시영통구,52917600,3.6,35516,3.51
28,2020,09,29,3,W26,경기도,수원시영통구,56889400,3.87,36572,3.62
29,2020,09,30,4,W26,경기도,수원시영통구,66242550,4.51,40878,4.04
0,2020,09,01,3,W28,경기도,성남시중원구,373100,4.12,288,4.12
1,2020,09,02,4,W28,경기도,성남시중원구,234650,2.59,204,2.92
2,2020,09,03,5,W28,경기도,성남시중원구,315350,3.49,241,3.45
3,2020,09,04,6,W28,경기도,성남시중원구,327850,3.62,273,3.91
4,2020,09,05,7,W28,경기도,성남시중원구,360800,3.99,254,3.63
5,2020,09,06,1,W28,경기도,성남시중원구,351900,3.89,234,3.35
6,2020,09,07,2,W28,경기도,성남시중원구,247350,2.73,181,2.59
7,2020,09,08,3,W28,경기도,성남시중원구,334850,3.7,253,3.62
8,2020,09,09,4,W28,경기도,성남시중원구,206850,2.29,182,2.6
9,2020,09,10,5,W28,경기도,성남시중원구,281700,3.11,252,3.61
10,2020,09,11,6,W28,경기도,성남시중원구,278100,3.07,228,3.26
11,2020,09,12,7,W28,경기도,성남시중원구,263950,2.92,210,3.0
12,2020,09,13,1,W28,경기도,성남시중원구,361500,4.0,278,3.98
13,2020,09,14,2,W28,경기도,성남시중원구,320300,3.54,244,3.49
14,2020,09,15,3,W28,경기도,성남시중원구,307500,3.4,233,3.33
15,2020,09,16,4,W28,경기도,성남시중원구,234700,2.59,207,2.96
16,2020,09,17,5,W28,경기도,성남시중원구,267650,2.96,214,3.06
17,2020,09,18,6,W28,경기도,성남시중원구,252450,2.79,203,2.9
18,2020,09,19,7,W28,경기도,성남시중원구,306350,3.39,232,3.32
19,2020,09,20,1,W28,경기도,성남시중원구,327950,3.63,224,3.2
20,2020,09,21,2,W28,경기도,성남시중원구,315750,3.49,240,3.43
21,2020,09,22,3,W28,경기도,성남시중원구,243200,2.69,211,3.02
22,2020,09,23,4,W28,경기도,성남시중원구,276200,3.05,248,3.55
23,2020,09,24,5,W28,경기도,성남시중원구,275500,3.05,221,3.16
24,2020,09,25,6,W28,경기도,성남시중원구,265400,2.93,204,2.92
25,2020,09,26,7,W28,경기도,성남시중원구,335750,3.71,228,3.26
26,2020,09,27,1,W28,경기도,성남시중원구,348850,3.86,244,3.49
27,2020,09,28,2,W28,경기도,성남시중원구,298200,3.3,222,3.18
28,2020,09,29,3,W28,경기도,성남시중원구,337700,3.73,243,3.48
29,2020,09,30,4,W28,경기도,성남시중원구,393850,4.35,294,4.21
0,2020,09,01,3,W29,경기도,성남시분당구,491500,3.57,439,3.83
1,2020,09,02,4,W29,경기도,성남시분당구,404200,2.94,315,2.75
2,2020,09,03,5,W29,경기도,성남시분당구,460350,3.35,424,3.7
3,2020,09,04,6,W29,경기도,성남시분당구,452650,3.29,386,3.36
4,2020,09,05,7,W29,경기도,성남시분당구,444650,3.23,393,3.43
5,2020,09,06,1,W29,경기도,성남시분당구,513750,3.73,386,3.36
6,2020,09,07,2,W29,경기도,성남시분당구,391350,2.84,324,2.82
7,2020,09,08,3,W29,경기도,성남시분당구,568800,4.13,471,4.11
8,2020,09,09,4,W29,경기도,성남시분당구,410650,2.99,371,3.23
9,2020,09,10,5,W29,경기도,성남시분당구,463450,3.37,398,3.47
10,2020,09,11,6,W29,경기도,성남시분당구,354400,2.58,340,2.96
11,2020,09,12,7,W29,경기도,성남시분당구,387050,2.81,336,2.93
12,2020,09,13,1,W29,경기도,성남시분당구,484250,3.52,393,3.43
13,2020,09,14,2,W29,경기도,성남시분당구,473850,3.44,418,3.64
14,2020,09,15,3,W29,경기도,성남시분당구,424250,3.08,368,3.21
15,2020,09,16,4,W29,경기도,성남시분당구,373650,2.72,323,2.82
16,2020,09,17,5,W29,경기도,성남시분당구,421300,3.06,386,3.36
17,2020,09,18,6,W29,경기도,성남시분당구,430350,3.13,363,3.16
18,2020,09,19,7,W29,경기도,성남시분당구,473800,3.44,382,3.33
19,2020,09,20,1,W29,경기도,성남시분당구,489750,3.56,390,3.4
20,2020,09,21,2,W29,경기도,성남시분당구,475950,3.46,387,3.37
21,2020,09,22,3,W29,경기도,성남시분당구,467800,3.4,398,3.47
22,2020,09,23,4,W29,경기도,성남시분당구,391700,2.85,339,2.95
23,2020,09,24,5,W29,경기도,성남시분당구,426450,3.1,344,3.0
24,2020,09,25,6,W29,경기도,성남시분당구,453400,3.3,341,2.97
25,2020,09,26,7,W29,경기도,성남시분당구,438100,3.18,358,3.12
26,2020,09,27,1,W29,경기도,성남시분당구,491400,3.57,389,3.39
27,2020,09,28,2,W29,경기도,성남시분당구,493300,3.59,381,3.32
28,2020,09,29,3,W29,경기도,성남시분당구,577450,4.2,447,3.9
29,2020,09,30,4,W29,경기도,성남시분당구,626800,4.56,483,4.21
0,2020,09,01,3,W2A,경기도,의정부시,8585650,3.31,6217,3.42
1,2020,09,02,4,W2A,경기도,의정부시,7371200,2.84,5268,2.89
2,2020,09,03,5,W2A,경기도,의정부시,8659100,3.34,6258,3.44
3,2020,09,04,6,W2A,경기도,의정부시,8181750,3.15,5967,3.28
4,2020,09,05,7,W2A,경기도,의정부시,8693050,3.35,6152,3.38
5,2020,09,06,1,W2A,경기도,의정부시,10764700,4.15,7274,4.0
6,2020,09,07,2,W2A,경기도,의정부시,7110750,2.74,4847,2.66
7,2020,09,08,3,W2A,경기도,의정부시,9805250,3.78,7009,3.85
8,2020,09,09,4,W2A,경기도,의정부시,8087300,3.12,5836,3.21
9,2020,09,10,5,W2A,경기도,의정부시,8357800,3.22,6188,3.4
10,2020,09,11,6,W2A,경기도,의정부시,7255250,2.8,5213,2.86
11,2020,09,12,7,W2A,경기도,의정부시,8374900,3.23,5778,3.17
12,2020,09,13,1,W2A,경기도,의정부시,11154450,4.3,7558,4.15
13,2020,09,14,2,W2A,경기도,의정부시,8267250,3.19,6000,3.3
14,2020,09,15,3,W2A,경기도,의정부시,8100550,3.12,5863,3.22
15,2020,09,16,4,W2A,경기도,의정부시,7666700,2.95,5576,3.06
16,2020,09,17,5,W2A,경기도,의정부시,7815650,3.01,5814,3.19
17,2020,09,18,6,W2A,경기도,의정부시,7164300,2.76,5280,2.9
18,2020,09,19,7,W2A,경기도,의정부시,7968900,3.07,5649,3.1
19,2020,09,20,1,W2A,경기도,의정부시,10483250,4.04,7033,3.86
20,2020,09,21,2,W2A,경기도,의정부시,8150950,3.14,5707,3.13
21,2020,09,22,3,W2A,경기도,의정부시,8009950,3.09,5716,3.14
22,2020,09,23,4,W2A,경기도,의정부시,7652000,2.95,5600,3.08
23,2020,09,24,5,W2A,경기도,의정부시,7675450,2.96,5615,3.08
24,2020,09,25,6,W2A,경기도,의정부시,7529900,2.9,5327,2.93
25,2020,09,26,7,W2A,경기도,의정부시,8351100,3.22,5570,3.06
26,2020,09,27,1,W2A,경기도,의정부시,11556050,4.45,7549,4.15
27,2020,09,28,2,W2A,경기도,의정부시,9071400,3.5,5976,3.28
28,2020,09,29,3,W2A,경기도,의정부시,9363600,3.61,6364,3.5
29,2020,09,30,4,W2A,경기도,의정부시,12305750,4.74,7844,4.31
0,2020,09,01,3,W2B,경기도,안양시,7519550,3.14,5556,3.3
1,2020,09,02,4,W2B,경기도,안양시,6905550,2.88,5086,3.02
2,2020,09,03,5,W2B,경기도,안양시,7932750,3.31,5668,3.37
3,2020,09,04,6,W2B,경기도,안양시,7363250,3.07,5417,3.22
4,2020,09,05,7,W2B,경기도,안양시,8163550,3.4,5689,3.38
5,2020,09,06,1,W2B,경기도,안양시,10187700,4.25,6949,4.13
6,2020,09,07,2,W2B,경기도,안양시,5596500,2.33,3803,2.26
7,2020,09,08,3,W2B,경기도,안양시,8991300,3.75,6437,3.82
8,2020,09,09,4,W2B,경기도,안양시,7492250,3.12,5669,3.37
9,2020,09,10,5,W2B,경기도,안양시,7117150,2.97,5347,3.18
10,2020,09,11,6,W2B,경기도,안양시,6337750,2.64,4675,2.78
11,2020,09,12,7,W2B,경기도,안양시,7672800,3.2,5378,3.19
12,2020,09,13,1,W2B,경기도,안양시,11442700,4.77,7845,4.66
13,2020,09,14,2,W2B,경기도,안양시,6940800,2.89,5057,3.0
14,2020,09,15,3,W2B,경기도,안양시,6767000,2.82,5077,3.02
15,2020,09,16,4,W2B,경기도,안양시,7084900,2.95,5403,3.21
16,2020,09,17,5,W2B,경기도,안양시,6800850,2.84,5029,2.99
17,2020,09,18,6,W2B,경기도,안양시,6581250,2.74,4908,2.91
18,2020,09,19,7,W2B,경기도,안양시,7568750,3.16,5288,3.14
19,2020,09,20,1,W2B,경기도,안양시,11773464,4.91,7441,4.42
20,2020,09,21,2,W2B,경기도,안양시,6906700,2.88,4909,2.92
21,2020,09,22,3,W2B,경기도,안양시,6770150,2.82,4897,2.91
22,2020,09,23,4,W2B,경기도,안양시,7489050,3.12,5419,3.22
23,2020,09,24,5,W2B,경기도,안양시,6887950,2.87,4951,2.94
24,2020,09,25,6,W2B,경기도,안양시,6760400,2.82,4774,2.84
25,2020,09,26,7,W2B,경기도,안양시,8166450,3.4,5353,3.18
26,2020,09,27,1,W2B,경기도,안양시,12046950,5.02,7672,4.56
27,2020,09,28,2,W2B,경기도,안양시,7430150,3.1,5069,3.01
28,2020,09,29,3,W2B,경기도,안양시,8913300,3.72,5944,3.53
29,2020,09,30,4,W2B,경기도,안양시,12231150,5.1,7675,4.56
0,2020,09,01,3,W2D,경기도,부천시,20819150,3.3,15422,3.5
1,2020,09,02,4,W2D,경기도,부천시,17519300,2.77,12731,2.89
2,2020,09,03,5,W2D,경기도,부천시,21790200,3.45,15639,3.55
3,2020,09,04,6,W2D,경기도,부천시,20250500,3.21,14633,3.32
4,2020,09,05,7,W2D,경기도,부천시,21786200,3.45,15205,3.45
5,2020,09,06,1,W2D,경기도,부천시,25751800,4.08,17397,3.95
6,2020,09,07,2,W2D,경기도,부천시,16361850,2.59,11053,2.51
7,2020,09,08,3,W2D,경기도,부천시,23973200,3.8,17027,3.87
8,2020,09,09,4,W2D,경기도,부천시,19515850,3.09,14063,3.19
9,2020,09,10,5,W2D,경기도,부천시,19557200,3.1,14577,3.31
10,2020,09,11,6,W2D,경기도,부천시,17873550,2.83,13127,2.98
11,2020,09,12,7,W2D,경기도,부천시,20915200,3.31,14222,3.23
12,2020,09,13,1,W2D,경기도,부천시,25969950,4.11,17373,3.94
13,2020,09,14,2,W2D,경기도,부천시,20614150,3.26,14670,3.33
14,2020,09,15,3,W2D,경기도,부천시,19162150,3.03,14148,3.21
15,2020,09,16,4,W2D,경기도,부천시,18866850,2.99,13791,3.13
16,2020,09,17,5,W2D,경기도,부천시,18541450,2.94,13696,3.11
17,2020,09,18,6,W2D,경기도,부천시,18069550,2.86,13200,3.0
18,2020,09,19,7,W2D,경기도,부천시,20125500,3.19,13949,3.17
19,2020,09,20,1,W2D,경기도,부천시,25405250,4.02,16768,3.81
20,2020,09,21,2,W2D,경기도,부천시,20409900,3.23,14089,3.2
21,2020,09,22,3,W2D,경기도,부천시,18808600,2.98,13655,3.1
22,2020,09,23,4,W2D,경기도,부천시,18398600,2.91,13178,2.99
23,2020,09,24,5,W2D,경기도,부천시,18335300,2.9,13192,2.99
24,2020,09,25,6,W2D,경기도,부천시,18085450,2.86,12886,2.93
25,2020,09,26,7,W2D,경기도,부천시,20932500,3.32,13839,3.14
26,2020,09,27,1,W2D,경기도,부천시,27254500,4.32,17194,3.9
27,2020,09,28,2,W2D,경기도,부천시,22953750,3.64,14969,3.4
28,2020,09,29,3,W2D,경기도,부천시,24343450,3.86,16315,3.7
29,2020,09,30,4,W2D,경기도,부천시,28984200,4.59,18475,4.19
0,2020,09,01,3,W2H,경기도,평택시,7773000,3.2,5272,3.39
1,2020,09,02,4,W2H,경기도,평택시,6799150,2.8,4538,2.92
2,2020,09,03,5,W2H,경기도,평택시,8511050,3.51,5466,3.52
3,2020,09,04,6,W2H,경기도,평택시,7657150,3.15,5252,3.38
4,2020,09,05,7,W2H,경기도,평택시,8260950,3.4,5301,3.41
5,2020,09,06,1,W2H,경기도,평택시,9201700,3.79,5533,3.56
6,2020,09,07,2,W2H,경기도,평택시,6504100,2.68,4037,2.6
7,2020,09,08,3,W2H,경기도,평택시,9763400,4.02,6104,3.93
8,2020,09,09,4,W2H,경기도,평택시,7383950,3.04,4949,3.18
9,2020,09,10,5,W2H,경기도,평택시,7435250,3.06,5114,3.29
10,2020,09,11,6,W2H,경기도,평택시,6426400,2.65,4483,2.88
11,2020,09,12,7,W2H,경기도,평택시,8006150,3.3,4913,3.16
12,2020,09,13,1,W2H,경기도,평택시,10500150,4.33,6366,4.09
13,2020,09,14,2,W2H,경기도,평택시,8070850,3.32,5175,3.33
14,2020,09,15,3,W2H,경기도,평택시,7202150,2.97,4911,3.16
15,2020,09,16,4,W2H,경기도,평택시,6720050,2.77,4576,2.94
16,2020,09,17,5,W2H,경기도,평택시,7665700,3.16,5091,3.27
17,2020,09,18,6,W2H,경기도,평택시,6874100,2.83,4704,3.03
18,2020,09,19,7,W2H,경기도,평택시,7958750,3.28,4966,3.19
19,2020,09,20,1,W2H,경기도,평택시,9903550,4.08,5981,3.85
20,2020,09,21,2,W2H,경기도,평택시,7847550,3.23,5056,3.25
21,2020,09,22,3,W2H,경기도,평택시,7222350,2.97,4856,3.12
22,2020,09,23,4,W2H,경기도,평택시,7305900,3.01,4817,3.1
23,2020,09,24,5,W2H,경기도,평택시,6874550,2.83,4628,2.98
24,2020,09,25,6,W2H,경기도,평택시,6968600,2.87,4712,3.03
25,2020,09,26,7,W2H,경기도,평택시,8100850,3.34,5013,3.22
26,2020,09,27,1,W2H,경기도,평택시,10571850,4.35,6000,3.86
27,2020,09,28,2,W2H,경기도,평택시,8363800,3.45,5132,3.3
28,2020,09,29,3,W2H,경기도,평택시,8783250,3.62,5446,3.5
29,2020,09,30,4,W2H,경기도,평택시,12120450,4.99,7066,4.55
0,2020,09,01,3,W2I,경기도,동두천시,7265600,3.34,5206,3.52
1,2020,09,02,4,W2I,경기도,동두천시,5968400,2.74,4238,2.87
2,2020,09,03,5,W2I,경기도,동두천시,7731650,3.55,5416,3.66
3,2020,09,04,6,W2I,경기도,동두천시,7249400,3.33,5104,3.45
4,2020,09,05,7,W2I,경기도,동두천시,7416900,3.41,5132,3.47
5,2020,09,06,1,W2I,경기도,동두천시,8786100,4.04,5664,3.83
6,2020,09,07,2,W2I,경기도,동두천시,5669100,2.6,3715,2.51
7,2020,09,08,3,W2I,경기도,동두천시,8376100,3.85,5673,3.84
8,2020,09,09,4,W2I,경기도,동두천시,6661750,3.06,4743,3.21
9,2020,09,10,5,W2I,경기도,동두천시,7015150,3.22,4912,3.32
10,2020,09,11,6,W2I,경기도,동두천시,6171100,2.84,4400,2.98
11,2020,09,12,7,W2I,경기도,동두천시,7123300,3.27,4836,3.27
12,2020,09,13,1,W2I,경기도,동두천시,8817600,4.05,5662,3.83
13,2020,09,14,2,W2I,경기도,동두천시,6892350,3.17,4874,3.3
14,2020,09,15,3,W2I,경기도,동두천시,6558400,3.01,4767,3.23
15,2020,09,16,4,W2I,경기도,동두천시,6346000,2.92,4436,3.0
16,2020,09,17,5,W2I,경기도,동두천시,6656350,3.06,4780,3.23
17,2020,09,18,6,W2I,경기도,동두천시,6224200,2.86,4440,3.0
18,2020,09,19,7,W2I,경기도,동두천시,6650250,3.06,4542,3.07
19,2020,09,20,1,W2I,경기도,동두천시,8056250,3.7,5155,3.49
20,2020,09,21,2,W2I,경기도,동두천시,6906900,3.17,4774,3.23
21,2020,09,22,3,W2I,경기도,동두천시,6509500,2.99,4499,3.04
22,2020,09,23,4,W2I,경기도,동두천시,6557700,3.01,4545,3.08
23,2020,09,24,5,W2I,경기도,동두천시,6312500,2.9,4405,2.98
24,2020,09,25,6,W2I,경기도,동두천시,6413900,2.95,4430,3.0
25,2020,09,26,7,W2I,경기도,동두천시,7103450,3.26,4613,3.12
26,2020,09,27,1,W2I,경기도,동두천시,8904950,4.09,5440,3.68
27,2020,09,28,2,W2I,경기도,동두천시,7700250,3.54,5016,3.39
28,2020,09,29,3,W2I,경기도,동두천시,8329250,3.83,5461,3.7
29,2020,09,30,4,W2I,경기도,동두천시,11271650,5.18,6902,4.67
0,2020,09,01,3,W2L,경기도,고양시,1432350,3.5,1123,3.43
1,2020,09,02,4,W2L,경기도,고양시,1128250,2.76,957,2.92
2,2020,09,03,5,W2L,경기도,고양시,1510650,3.7,1237,3.77
3,2020,09,04,6,W2L,경기도,고양시,1266600,3.1,1052,3.21
4,2020,09,05,7,W2L,경기도,고양시,1431200,3.5,1167,3.56
5,2020,09,06,1,W2L,경기도,고양시,1597600,3.91,1241,3.79
6,2020,09,07,2,W2L,경기도,고양시,1284100,3.14,961,2.93
7,2020,09,08,3,W2L,경기도,고양시,1266450,3.1,1010,3.08
8,2020,09,09,4,W2L,경기도,고양시,1283400,3.14,1051,3.21
9,2020,09,10,5,W2L,경기도,고양시,1404950,3.44,1222,3.73
10,2020,09,11,6,W2L,경기도,고양시,1157000,2.83,1009,3.08
11,2020,09,12,7,W2L,경기도,고양시,1280800,3.13,1011,3.08
12,2020,09,13,1,W2L,경기도,고양시,1571150,3.84,1225,3.74
13,2020,09,14,2,W2L,경기도,고양시,1545950,3.78,1157,3.53
14,2020,09,15,3,W2L,경기도,고양시,1163700,2.85,1035,3.16
15,2020,09,16,4,W2L,경기도,고양시,1234450,3.02,1033,3.15
16,2020,09,17,5,W2L,경기도,고양시,1271050,3.11,1080,3.3
17,2020,09,18,6,W2L,경기도,고양시,1175000,2.87,993,3.03
18,2020,09,19,7,W2L,경기도,고양시,1270800,3.11,999,3.05
19,2020,09,20,1,W2L,경기도,고양시,1413900,3.46,1122,3.42
20,2020,09,21,2,W2L,경기도,고양시,1366200,3.34,1090,3.33
21,2020,09,22,3,W2L,경기도,고양시,1334900,3.27,1071,3.27
22,2020,09,23,4,W2L,경기도,고양시,1278600,3.13,995,3.04
23,2020,09,24,5,W2L,경기도,고양시,1260700,3.08,1058,3.23
24,2020,09,25,6,W2L,경기도,고양시,1191550,2.91,979,2.99
25,2020,09,26,7,W2L,경기도,고양시,1382850,3.38,1027,3.13
26,2020,09,27,1,W2L,경기도,고양시,1520050,3.72,1132,3.45
27,2020,09,28,2,W2L,경기도,고양시,1486050,3.63,1128,3.44
28,2020,09,29,3,W2L,경기도,고양시,1521250,3.72,1163,3.55
29,2020,09,30,4,W2L,경기도,고양시,1851850,4.53,1446,4.41
0,2020,09,01,3,W2P,경기도,과천시,292350,3.56,280,3.75
1,2020,09,02,4,W2P,경기도,과천시,238200,2.9,209,2.8
2,2020,09,03,5,W2P,경기도,과천시,297100,3.62,274,3.67
3,2020,09,04,6,W2P,경기도,과천시,256750,3.13,241,3.23
4,2020,09,05,7,W2P,경기도,과천시,293600,3.58,257,3.45
5,2020,09,06,1,W2P,경기도,과천시,305700,3.72,266,3.57
6,2020,09,07,2,W2P,경기도,과천시,229550,2.8,189,2.53
7,2020,09,08,3,W2P,경기도,과천시,327750,3.99,299,4.01
8,2020,09,09,4,W2P,경기도,과천시,238200,2.9,237,3.18
9,2020,09,10,5,W2P,경기도,과천시,255650,3.11,234,3.14
10,2020,09,11,6,W2P,경기도,과천시,234850,2.86,224,3.0
11,2020,09,12,7,W2P,경기도,과천시,304750,3.71,261,3.5
12,2020,09,13,1,W2P,경기도,과천시,327600,3.99,273,3.66
13,2020,09,14,2,W2P,경기도,과천시,266300,3.24,236,3.16
14,2020,09,15,3,W2P,경기도,과천시,265350,3.23,261,3.5
15,2020,09,16,4,W2P,경기도,과천시,227100,2.77,227,3.04
