,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
13,2022,01,14,6,W5D,전라남도,화순군,123900,2.42,77,2.71
14,2022,01,15,7,W5D,전라남도,화순군,138800,2.71,94,3.31
15,2022,01,16,1,W5D,전라남도,화순군,234550,4.58,110,3.87
16,2022,01,17,2,W5D,전라남도,화순군,135050,2.64,71,2.5
17,2022,01,18,3,W5D,전라남도,화순군,178950,3.49,95,3.34
18,2022,01,19,4,W5D,전라남도,화순군,148200,2.89,84,2.96
19,2022,01,20,5,W5D,전라남도,화순군,137450,2.68,84,2.96
20,2022,01,21,6,W5D,전라남도,화순군,110850,2.16,65,2.29
21,2022,01,22,7,W5D,전라남도,화순군,173100,3.38,92,3.24
22,2022,01,23,1,W5D,전라남도,화순군,213450,4.17,111,3.91
23,2022,01,24,2,W5D,전라남도,화순군,163800,3.2,94,3.31
24,2022,01,25,3,W5D,전라남도,화순군,128150,2.5,81,2.85
25,2022,01,26,4,W5D,전라남도,화순군,157450,3.07,83,2.92
26,2022,01,27,5,W5D,전라남도,화순군,142350,2.78,79,2.78
27,2022,01,28,6,W5D,전라남도,화순군,159400,3.11,78,2.75
28,2022,01,29,7,W5D,전라남도,화순군,208250,4.06,116,4.08
29,2022,01,30,1,W5D,전라남도,화순군,260650,5.09,127,4.47
30,2022,01,31,2,W5D,전라남도,화순군,300700,5.87,143,5.03
0,2022,01,01,7,W5I,전라남도,무안군,863250,2.23,406,2.05
1,2022,01,02,1,W5I,전라남도,무안군,1123650,2.9,549,2.77
2,2022,01,03,2,W5I,전라남도,무안군,892000,2.3,448,2.26
3,2022,01,04,3,W5I,전라남도,무안군,1113850,2.88,570,2.88
4,2022,01,05,4,W5I,전라남도,무안군,1066650,2.75,604,3.05
5,2022,01,06,5,W5I,전라남도,무안군,1125850,2.91,590,2.98
6,2022,01,07,6,W5I,전라남도,무안군,1069800,2.76,575,2.9
7,2022,01,08,7,W5I,전라남도,무안군,1279150,3.3,654,3.3
8,2022,01,09,1,W5I,전라남도,무안군,1532650,3.96,752,3.8
9,2022,01,10,2,W5I,전라남도,무안군,1267000,3.27,670,3.38
10,2022,01,11,3,W5I,전라남도,무안군,1136700,2.94,591,2.98
11,2022,01,12,4,W5I,전라남도,무안군,1180150,3.05,642,3.24
12,2022,01,13,5,W5I,전라남도,무안군,1223200,3.16,612,3.09
13,2022,01,14,6,W5I,전라남도,무안군,1251850,3.23,666,3.36
14,2022,01,15,7,W5I,전라남도,무안군,1349400,3.48,674,3.4
15,2022,01,16,1,W5I,전라남도,무안군,1588800,4.1,802,4.05
16,2022,01,17,2,W5I,전라남도,무안군,1276000,3.3,593,2.99
17,2022,01,18,3,W5I,전라남도,무안군,1130950,2.92,627,3.17
18,2022,01,19,4,W5I,전라남도,무안군,1125650,2.91,631,3.19
19,2022,01,20,5,W5I,전라남도,무안군,1280150,3.31,641,3.24
20,2022,01,21,6,W5I,전라남도,무안군,1175650,3.04,589,2.97
21,2022,01,22,7,W5I,전라남도,무안군,1347750,3.48,725,3.66
22,2022,01,23,1,W5I,전라남도,무안군,1641400,4.24,803,4.05
23,2022,01,24,2,W5I,전라남도,무안군,1247600,3.22,671,3.39
24,2022,01,25,3,W5I,전라남도,무안군,1142250,2.95,613,3.09
25,2022,01,26,4,W5I,전라남도,무안군,1223850,3.16,632,3.19
26,2022,01,27,5,W5I,전라남도,무안군,1184100,3.06,632,3.19
27,2022,01,28,6,W5I,전라남도,무안군,1450550,3.75,692,3.49
28,2022,01,29,7,W5I,전라남도,무안군,1657650,4.28,782,3.95
29,2022,01,30,1,W5I,전라남도,무안군,1398850,3.61,708,3.57
30,2022,01,31,2,W5I,전라남도,무안군,1375500,3.55,665,3.36
0,2022,01,01,7,W5J,전라남도,함평군,73200,2.73,44,2.77
1,2022,01,02,1,W5J,전라남도,함평군,73950,2.76,50,3.14
2,2022,01,03,2,W5J,전라남도,함평군,107950,4.03,67,4.21
3,2022,01,04,3,W5J,전라남도,함평군,46700,1.74,38,2.39
4,2022,01,05,4,W5J,전라남도,함평군,64400,2.4,45,2.83
5,2022,01,06,5,W5J,전라남도,함평군,68550,2.56,44,2.77
6,2022,01,07,6,W5J,전라남도,함평군,73100,2.73,52,3.27
7,2022,01,08,7,W5J,전라남도,함평군,73250,2.73,39,2.45
8,2022,01,09,1,W5J,전라남도,함평군,99600,3.72,50,3.14
9,2022,01,10,2,W5J,전라남도,함평군,76450,2.85,52,3.27
10,2022,01,11,3,W5J,전라남도,함평군,75500,2.82,40,2.52
11,2022,01,12,4,W5J,전라남도,함평군,76600,2.86,51,3.21
12,2022,01,13,5,W5J,전라남도,함평군,68750,2.56,43,2.7
13,2022,01,14,6,W5J,전라남도,함평군,81950,3.06,45,2.83
14,2022,01,15,7,W5J,전라남도,함평군,94850,3.54,48,3.02
15,2022,01,16,1,W5J,전라남도,함평군,82550,3.08,50,3.14
16,2022,01,17,2,W5J,전라남도,함평군,87800,3.28,57,3.58
17,2022,01,18,3,W5J,전라남도,함평군,74950,2.8,49,3.08
18,2022,01,19,4,W5J,전라남도,함평군,51700,1.93,36,2.26
19,2022,01,20,5,W5J,전라남도,함평군,76950,2.87,51,3.21
20,2022,01,21,6,W5J,전라남도,함평군,59450,2.22,36,2.26
21,2022,01,22,7,W5J,전라남도,함평군,98050,3.66,53,3.33
22,2022,01,23,1,W5J,전라남도,함평군,80200,2.99,51,3.21
23,2022,01,24,2,W5J,전라남도,함평군,75200,2.81,53,3.33
24,2022,01,25,3,W5J,전라남도,함평군,82950,3.09,51,3.21
25,2022,01,26,4,W5J,전라남도,함평군,89400,3.33,53,3.33
26,2022,01,27,5,W5J,전라남도,함평군,109700,4.09,59,3.71
27,2022,01,28,6,W5J,전라남도,함평군,101450,3.78,53,3.33
28,2022,01,29,7,W5J,전라남도,함평군,163950,6.12,69,4.34
29,2022,01,30,1,W5J,전라남도,함평군,139300,5.2,76,4.78
30,2022,01,31,2,W5J,전라남도,함평군,152350,5.68,85,5.35
0,2022,01,01,7,W5M,전라남도,완도군,14500,3.51,9,4.33
1,2022,01,02,1,W5M,전라남도,완도군,14650,3.54,7,3.37
2,2022,01,03,2,W5M,전라남도,완도군,10500,2.54,6,2.88
3,2022,01,04,3,W5M,전라남도,완도군,11050,2.67,6,2.88
4,2022,01,05,4,W5M,전라남도,완도군,7250,1.75,4,1.92
5,2022,01,06,5,W5M,전라남도,완도군,6300,1.52,4,1.92
6,2022,01,07,6,W5M,전라남도,완도군,22400,5.42,9,4.33
7,2022,01,08,7,W5M,전라남도,완도군,13400,3.24,5,2.4
8,2022,01,09,1,W5M,전라남도,완도군,15950,3.86,7,3.37
9,2022,01,10,2,W5M,전라남도,완도군,6200,1.5,3,1.44
10,2022,01,11,3,W5M,전라남도,완도군,6750,1.63,4,1.92
11,2022,01,12,4,W5M,전라남도,완도군,8000,1.93,4,1.92
12,2022,01,13,5,W5M,전라남도,완도군,18400,4.45,9,4.33
13,2022,01,14,6,W5M,전라남도,완도군,5200,1.26,4,1.92
14,2022,01,15,7,W5M,전라남도,완도군,6650,1.61,3,1.44
15,2022,01,16,1,W5M,전라남도,완도군,16250,3.93,8,3.85
16,2022,01,17,2,W5M,전라남도,완도군,12350,2.99,8,3.85
17,2022,01,18,3,W5M,전라남도,완도군,7550,1.83,5,2.4
18,2022,01,19,4,W5M,전라남도,완도군,16100,3.89,8,3.85
19,2022,01,20,5,W5M,전라남도,완도군,8900,2.15,9,4.33
20,2022,01,21,6,W5M,전라남도,완도군,21150,5.11,6,2.88
21,2022,01,22,7,W5M,전라남도,완도군,5850,1.41,3,1.44
22,2022,01,23,1,W5M,전라남도,완도군,13900,3.36,8,3.85
23,2022,01,24,2,W5M,전라남도,완도군,17300,4.18,9,4.33
24,2022,01,25,3,W5M,전라남도,완도군,15550,3.76,8,3.85
25,2022,01,26,4,W5M,전라남도,완도군,6600,1.6,2,0.96
26,2022,01,27,5,W5M,전라남도,완도군,17600,4.26,9,4.33
27,2022,01,28,6,W5M,전라남도,완도군,11650,2.82,6,2.88
28,2022,01,29,7,W5M,전라남도,완도군,19150,4.63,10,4.81
29,2022,01,30,1,W5M,전라남도,완도군,33100,8.0,14,6.73
30,2022,01,31,2,W5M,전라남도,완도군,23400,5.66,11,5.29
0,2022,01,01,7,W5P,경상북도,포항시,25800400,3.1,13207,3.01
1,2022,01,02,1,W5P,경상북도,포항시,31025000,3.73,15305,3.49
2,2022,01,03,2,W5P,경상북도,포항시,27711800,3.33,14157,3.22
3,2022,01,04,3,W5P,경상북도,포항시,26100700,3.14,14038,3.2
4,2022,01,05,4,W5P,경상북도,포항시,24894400,2.99,13458,3.07
5,2022,01,06,5,W5P,경상북도,포항시,24848050,2.98,13565,3.09
6,2022,01,07,6,W5P,경상북도,포항시,23648550,2.84,13388,3.05
7,2022,01,08,7,W5P,경상북도,포항시,24884900,2.99,13219,3.01
8,2022,01,09,1,W5P,경상북도,포항시,29886200,3.59,15085,3.44
9,2022,01,10,2,W5P,경상북도,포항시,28301050,3.4,14894,3.39
10,2022,01,11,3,W5P,경상북도,포항시,22578450,2.71,12583,2.87
11,2022,01,12,4,W5P,경상북도,포항시,23044250,2.77,12566,2.86
12,2022,01,13,5,W5P,경상북도,포항시,22884700,2.75,12620,2.87
13,2022,01,14,6,W5P,경상북도,포항시,23976350,2.88,13162,3.0
14,2022,01,15,7,W5P,경상북도,포항시,25487000,3.06,13395,3.05
15,2022,01,16,1,W5P,경상북도,포항시,29148700,3.5,14772,3.36
16,2022,01,17,2,W5P,경상북도,포항시,26116850,3.14,13765,3.14
17,2022,01,18,3,W5P,경상북도,포항시,23534200,2.83,12823,2.92
18,2022,01,19,4,W5P,경상북도,포항시,23281700,2.8,13035,2.97
19,2022,01,20,5,W5P,경상북도,포항시,23074250,2.77,12727,2.9
20,2022,01,21,6,W5P,경상북도,포항시,23938100,2.88,13144,2.99
21,2022,01,22,7,W5P,경상북도,포항시,25765050,3.09,13529,3.08
22,2022,01,23,1,W5P,경상북도,포항시,30495700,3.66,15206,3.46
23,2022,01,24,2,W5P,경상북도,포항시,27517500,3.31,14231,3.24
24,2022,01,25,3,W5P,경상북도,포항시,25765350,3.09,14000,3.19
25,2022,01,26,4,W5P,경상북도,포항시,25533200,3.07,13787,3.14
26,2022,01,27,5,W5P,경상북도,포항시,26372400,3.17,14216,3.24
27,2022,01,28,6,W5P,경상북도,포항시,27931800,3.36,14941,3.4
28,2022,01,29,7,W5P,경상북도,포항시,32499650,3.9,16360,3.73
29,2022,01,30,1,W5P,경상북도,포항시,36501850,4.38,17986,4.1
30,2022,01,31,2,W5P,경상북도,포항시,39973100,4.8,19826,4.52
0,2022,01,01,7,W5S,경상북도,김천시,9881600,3.35,5244,3.17
1,2022,01,02,1,W5S,경상북도,김천시,11130050,3.77,5770,3.49
2,2022,01,03,2,W5S,경상북도,김천시,10066950,3.41,5439,3.29
3,2022,01,04,3,W5S,경상북도,김천시,9034750,3.06,5086,3.07
4,2022,01,05,4,W5S,경상북도,김천시,8795200,2.98,5022,3.04
5,2022,01,06,5,W5S,경상북도,김천시,8505100,2.88,5057,3.06
6,2022,01,07,6,W5S,경상북도,김천시,8152000,2.76,4938,2.99
7,2022,01,08,7,W5S,경상북도,김천시,8835350,2.99,4956,3.0
8,2022,01,09,1,W5S,경상북도,김천시,10735650,3.64,5785,3.5
9,2022,01,10,2,W5S,경상북도,김천시,9814700,3.32,5555,3.36
10,2022,01,11,3,W5S,경상북도,김천시,7888457,2.67,4554,2.75
11,2022,01,12,4,W5S,경상북도,김천시,8429707,2.86,4924,2.98
12,2022,01,13,5,W5S,경상북도,김천시,7809250,2.65,4558,2.76
13,2022,01,14,6,W5S,경상북도,김천시,8909750,3.02,5146,3.11
14,2022,01,15,7,W5S,경상북도,김천시,9091150,3.08,5097,3.08
15,2022,01,16,1,W5S,경상북도,김천시,10700300,3.62,5725,3.46
16,2022,01,17,2,W5S,경상북도,김천시,9361100,3.17,5213,3.15
17,2022,01,18,3,W5S,경상북도,김천시,8279200,2.8,4824,2.92
18,2022,01,19,4,W5S,경상북도,김천시,8247200,2.79,4843,2.93
19,2022,01,20,5,W5S,경상북도,김천시,8764750,2.97,5071,3.07
20,2022,01,21,6,W5S,경상북도,김천시,8206900,2.78,4921,2.97
21,2022,01,22,7,W5S,경상북도,김천시,8748000,2.96,4951,2.99
22,2022,01,23,1,W5S,경상북도,김천시,11390850,3.86,5898,3.57
23,2022,01,24,2,W5S,경상북도,김천시,9587600,3.25,5327,3.22
24,2022,01,25,3,W5S,경상북도,김천시,8479650,2.87,4962,3.0
25,2022,01,26,4,W5S,경상북도,김천시,9331600,3.16,5393,3.26
26,2022,01,27,5,W5S,경상북도,김천시,9051400,3.07,5270,3.19
27,2022,01,28,6,W5S,경상북도,김천시,9586900,3.25,5591,3.38
28,2022,01,29,7,W5S,경상북도,김천시,10945550,3.71,5985,3.62
29,2022,01,30,1,W5S,경상북도,김천시,13022050,4.41,6779,4.1
30,2022,01,31,2,W5S,경상북도,김천시,14439950,4.89,7530,4.55
0,2022,01,01,7,W5T,경상북도,안동시,11848450,2.99,6026,2.95
1,2022,01,02,1,W5T,경상북도,안동시,14211600,3.58,7085,3.47
2,2022,01,03,2,W5T,경상북도,안동시,12407750,3.13,6378,3.13
3,2022,01,04,3,W5T,경상북도,안동시,11689450,2.95,6152,3.02
4,2022,01,05,4,W5T,경상북도,안동시,11735150,2.96,6163,3.02
5,2022,01,06,5,W5T,경상북도,안동시,11910300,3.0,6387,3.13
6,2022,01,07,6,W5T,경상북도,안동시,11970200,3.02,6317,3.1
7,2022,01,08,7,W5T,경상북도,안동시,11496800,2.9,5962,2.92
8,2022,01,09,1,W5T,경상북도,안동시,13759650,3.47,6960,3.41
9,2022,01,10,2,W5T,경상북도,안동시,13307400,3.35,6812,3.34
10,2022,01,11,3,W5T,경상북도,안동시,10742700,2.71,5695,2.79
11,2022,01,12,4,W5T,경상북도,안동시,11253450,2.84,6015,2.95
12,2022,01,13,5,W5T,경상북도,안동시,10748050,2.71,5811,2.85
13,2022,01,14,6,W5T,경상북도,안동시,11966450,3.02,6249,3.06
14,2022,01,15,7,W5T,경상북도,안동시,11790100,2.97,6115,3.0
15,2022,01,16,1,W5T,경상북도,안동시,13925300,3.51,6889,3.38
16,2022,01,17,2,W5T,경상북도,안동시,12622500,3.18,6365,3.12
17,2022,01,18,3,W5T,경상북도,안동시,11393400,2.87,5943,2.91
18,2022,01,19,4,W5T,경상북도,안동시,11527200,2.9,6112,3.0
19,2022,01,20,5,W5T,경상북도,안동시,11296100,2.85,5959,2.92
20,2022,01,21,6,W5T,경상북도,안동시,11178650,2.82,6187,3.03
21,2022,01,22,7,W5T,경상북도,안동시,12025050,3.03,6255,3.07
22,2022,01,23,1,W5T,경상북도,안동시,15085350,3.8,7315,3.59
23,2022,01,24,2,W5T,경상북도,안동시,13101700,3.3,6684,3.28
24,2022,01,25,3,W5T,경상북도,안동시,12228250,3.08,6272,3.08
25,2022,01,26,4,W5T,경상북도,안동시,13123950,3.31,6727,3.3
26,2022,01,27,5,W5T,경상북도,안동시,13385000,3.37,6984,3.42
27,2022,01,28,6,W5T,경상북도,안동시,13996250,3.53,7234,3.55
28,2022,01,29,7,W5T,경상북도,안동시,15449050,3.89,7668,3.76
29,2022,01,30,1,W5T,경상북도,안동시,17615800,4.44,8390,4.11
30,2022,01,31,2,W5T,경상북도,안동시,18057900,4.55,8832,4.33
0,2022,01,01,7,W5U,경상북도,구미시,37444350,3.1,19590,3.01
1,2022,01,02,1,W5U,경상북도,구미시,46368850,3.83,23105,3.55
2,2022,01,03,2,W5U,경상북도,구미시,41036400,3.39,21533,3.31
3,2022,01,04,3,W5U,경상북도,구미시,36527950,3.02,19989,3.07
4,2022,01,05,4,W5U,경상북도,구미시,35410950,2.93,19681,3.02
5,2022,01,06,5,W5U,경상북도,구미시,36091750,2.98,20323,3.12
6,2022,01,07,6,W5U,경상북도,구미시,34840100,2.88,19918,3.06
7,2022,01,08,7,W5U,경상북도,구미시,35612500,2.94,19343,2.97
8,2022,01,09,1,W5U,경상북도,구미시,43796999,3.62,22414,3.44
9,2022,01,10,2,W5U,경상북도,구미시,41695550,3.45,22230,3.41
10,2022,01,11,3,W5U,경상북도,구미시,32748300,2.71,18395,2.82
11,2022,01,12,4,W5U,경상북도,구미시,34522050,2.85,19459,2.99
12,2022,01,13,5,W5U,경상북도,구미시,33369300,2.76,18541,2.85
13,2022,01,14,6,W5U,경상북도,구미시,36015950,2.98,20146,3.09
14,2022,01,15,7,W5U,경상북도,구미시,36544850,3.02,19711,3.03
15,2022,01,16,1,W5U,경상북도,구미시,43304150,3.58,22424,3.44
16,2022,01,17,2,W5U,경상북도,구미시,39140500,3.24,21060,3.23
17,2022,01,18,3,W5U,경상북도,구미시,34578750,2.86,19362,2.97
18,2022,01,19,4,W5U,경상북도,구미시,34919500,2.89,19486,2.99
19,2022,01,20,5,W5U,경상북도,구미시,33998900,2.81,19382,2.98
20,2022,01,21,6,W5U,경상북도,구미시,35050750,2.9,19720,3.03
21,2022,01,22,7,W5U,경상북도,구미시,35814350,2.96,19372,2.97
22,2022,01,23,1,W5U,경상북도,구미시,45395100,3.75,23303,3.58
23,2022,01,24,2,W5U,경상북도,구미시,40191900,3.32,21845,3.35
24,2022,01,25,3,W5U,경상북도,구미시,34859050,2.88,19361,2.97
25,2022,01,26,4,W5U,경상북도,구미시,38164150,3.16,20996,3.22
26,2022,01,27,5,W5U,경상북도,구미시,38075450,3.15,21011,3.23
27,2022,01,28,6,W5U,경상북도,구미시,39495050,3.27,21892,3.36
28,2022,01,29,7,W5U,경상북도,구미시,46611500,3.85,23882,3.67
29,2022,01,30,1,W5U,경상북도,구미시,53531750,4.43,26588,4.08
30,2022,01,31,2,W5U,경상북도,구미시,54224050,4.48,27203,4.18
0,2022,01,01,7,W5V,경상북도,영주시,6241810,3.1,3084,3.0
1,2022,01,02,1,W5V,경상북도,영주시,6836920,3.4,3425,3.33
2,2022,01,03,2,W5V,경상북도,영주시,6375730,3.17,3236,3.15
3,2022,01,04,3,W5V,경상북도,영주시,6300790,3.13,3210,3.12
4,2022,01,05,4,W5V,경상북도,영주시,6092250,3.03,3178,3.09
5,2022,01,06,5,W5V,경상북도,영주시,6056980,3.01,3127,3.04
6,2022,01,07,6,W5V,경상북도,영주시,5969720,2.97,3163,3.08
7,2022,01,08,7,W5V,경상북도,영주시,5889010,2.93,3023,2.94
8,2022,01,09,1,W5V,경상북도,영주시,7140860,3.55,3529,3.43
9,2022,01,10,2,W5V,경상북도,영주시,6502100,3.23,3369,3.28
10,2022,01,11,3,W5V,경상북도,영주시,5212260,2.59,2766,2.69
11,2022,01,12,4,W5V,경상북도,영주시,5891570,2.93,3043,2.96
12,2022,01,13,5,W5V,경상북도,영주시,5164820,2.57,2755,2.68
13,2022,01,14,6,W5V,경상북도,영주시,6378460,3.17,3283,3.19
14,2022,01,15,7,W5V,경상북도,영주시,6188130,3.07,3171,3.08
15,2022,01,16,1,W5V,경상북도,영주시,6935670,3.45,3395,3.3
16,2022,01,17,2,W5V,경상북도,영주시,6157820,3.06,3195,3.11
17,2022,01,18,3,W5V,경상북도,영주시,5775880,2.87,3072,2.99
18,2022,01,19,4,W5V,경상북도,영주시,5665730,2.81,3086,3.0
19,2022,01,20,5,W5V,경상북도,영주시,5756210,2.86,3065,2.98
20,2022,01,21,6,W5V,경상북도,영주시,5931900,2.95,3112,3.03
21,2022,01,22,7,W5V,경상북도,영주시,6020160,2.99,3093,3.01
22,2022,01,23,1,W5V,경상북도,영주시,7348350,3.65,3643,3.54
23,2022,01,24,2,W5V,경상북도,영주시,6647640,3.3,3401,3.31
24,2022,01,25,3,W5V,경상북도,영주시,5879860,2.92,3053,2.97
25,2022,01,26,4,W5V,경상북도,영주시,6639490,3.3,3480,3.39
26,2022,01,27,5,W5V,경상북도,영주시,6727120,3.34,3395,3.3
27,2022,01,28,6,W5V,경상북도,영주시,7503940,3.73,3745,3.64
28,2022,01,29,7,W5V,경상북도,영주시,7845020,3.9,3857,3.75
29,2022,01,30,1,W5V,경상북도,영주시,8673130,4.31,4152,4.04
30,2022,01,31,2,W5V,경상북도,영주시,9570890,4.75,4691,4.56
0,2022,01,01,7,W5W,경상북도,영천시,2804800,3.48,1565,3.33
1,2022,01,02,1,W5W,경상북도,영천시,3004650,3.73,1579,3.36
2,2022,01,03,2,W5W,경상북도,영천시,2548700,3.17,1528,3.25
3,2022,01,04,3,W5W,경상북도,영천시,2321300,2.88,1426,3.04
4,2022,01,05,4,W5W,경상북도,영천시,2353100,2.92,1420,3.02
5,2022,01,06,5,W5W,경상북도,영천시,2418400,3.0,1425,3.04
6,2022,01,07,6,W5W,경상북도,영천시,2246300,2.79,1400,2.98
7,2022,01,08,7,W5W,경상북도,영천시,2406650,2.99,1436,3.06
8,2022,01,09,1,W5W,경상북도,영천시,2981600,3.7,1658,3.53
9,2022,01,10,2,W5W,경상북도,영천시,2571750,3.19,1490,3.17
10,2022,01,11,3,W5W,경상북도,영천시,2038050,2.53,1262,2.69
11,2022,01,12,4,W5W,경상북도,영천시,2240600,2.78,1406,2.99
12,2022,01,13,5,W5W,경상북도,영천시,2036650,2.53,1234,2.63
13,2022,01,14,6,W5W,경상북도,영천시,2187350,2.72,1423,3.03
14,2022,01,15,7,W5W,경상북도,영천시,2477800,3.08,1463,3.12
15,2022,01,16,1,W5W,경상북도,영천시,2873550,3.57,1579,3.36
16,2022,01,17,2,W5W,경상북도,영천시,2427650,3.02,1414,3.01
17,2022,01,18,3,W5W,경상북도,영천시,2193200,2.72,1378,2.93
18,2022,01,19,4,W5W,경상북도,영천시,2275600,2.83,1382,2.94
19,2022,01,20,5,W5W,경상북도,영천시,2267500,2.82,1380,2.94
20,2022,01,21,6,W5W,경상북도,영천시,2240700,2.78,1388,2.96
21,2022,01,22,7,W5W,경상북도,영천시,2510800,3.12,1509,3.21
22,2022,01,23,1,W5W,경상북도,영천시,3086450,3.83,1691,3.6
23,2022,01,24,2,W5W,경상북도,영천시,2518650,3.13,1476,3.14
24,2022,01,25,3,W5W,경상북도,영천시,2319800,2.88,1417,3.02
25,2022,01,26,4,W5W,경상북도,영천시,2451600,3.05,1450,3.09
26,2022,01,27,5,W5W,경상북도,영천시,2551750,3.17,1522,3.24
27,2022,01,28,6,W5W,경상북도,영천시,2613000,3.25,1527,3.25
28,2022,01,29,7,W5W,경상북도,영천시,3124600,3.88,1715,3.65
29,2022,01,30,1,W5W,경상북도,영천시,3939600,4.89,2061,4.39
30,2022,01,31,2,W5W,경상북도,영천시,4468000,5.55,2348,5.0
0,2022,01,01,7,W5X,경상북도,상주시,3383100,3.18,1638,3.14
1,2022,01,02,1,W5X,경상북도,상주시,4016550,3.78,1860,3.56
2,2022,01,03,2,W5X,경상북도,상주시,3535400,3.32,1716,3.29
3,2022,01,04,3,W5X,경상북도,상주시,3171750,2.98,1552,2.97
4,2022,01,05,4,W5X,경상북도,상주시,2888000,2.72,1531,2.93
5,2022,01,06,5,W5X,경상북도,상주시,3088500,2.9,1568,3.0
6,2022,01,07,6,W5X,경상북도,상주시,3170550,2.98,1670,3.2
7,2022,01,08,7,W5X,경상북도,상주시,3324750,3.13,1567,3.0
8,2022,01,09,1,W5X,경상북도,상주시,3747150,3.52,1829,3.5
9,2022,01,10,2,W5X,경상북도,상주시,3361850,3.16,1717,3.29
10,2022,01,11,3,W5X,경상북도,상주시,2858750,2.69,1453,2.78
11,2022,01,12,4,W5X,경상북도,상주시,2814050,2.65,1482,2.84
12,2022,01,13,5,W5X,경상북도,상주시,2973850,2.8,1456,2.79
13,2022,01,14,6,W5X,경상북도,상주시,3051250,2.87,1558,2.98
14,2022,01,15,7,W5X,경상북도,상주시,3161500,2.97,1573,3.01
15,2022,01,16,1,W5X,경상북도,상주시,4015450,3.78,1846,3.54
16,2022,01,17,2,W5X,경상북도,상주시,3226400,3.03,1609,3.08
17,2022,01,18,3,W5X,경상북도,상주시,2971850,2.79,1485,2.84
18,2022,01,19,4,W5X,경상북도,상주시,3172550,2.98,1562,2.99
19,2022,01,20,5,W5X,경상북도,상주시,2968950,2.79,1470,2.82
20,2022,01,21,6,W5X,경상북도,상주시,2870100,2.7,1522,2.92
21,2022,01,22,7,W5X,경상북도,상주시,3434950,3.23,1678,3.21
22,2022,01,23,1,W5X,경상북도,상주시,3948750,3.71,1842,3.53
23,2022,01,24,2,W5X,경상북도,상주시,3504250,3.29,1706,3.27
24,2022,01,25,3,W5X,경상북도,상주시,2976650,2.8,1439,2.76
25,2022,01,26,4,W5X,경상북도,상주시,3476100,3.27,1723,3.3
26,2022,01,27,5,W5X,경상북도,상주시,3182600,2.99,1642,3.15
27,2022,01,28,6,W5X,경상북도,상주시,3595000,3.38,1792,3.43
28,2022,01,29,7,W5X,경상북도,상주시,4328950,4.07,2025,3.88
29,2022,01,30,1,W5X,경상북도,상주시,5004500,4.71,2272,4.35
30,2022,01,31,2,W5X,경상북도,상주시,5131050,4.82,2414,4.62
0,2022,01,01,7,W5Z,경상북도,경산시,24239600,3.17,13757,3.06
1,2022,01,02,1,W5Z,경상북도,경산시,28224150,3.7,15345,3.41
2,2022,01,03,2,W5Z,경상북도,경산시,25283450,3.31,14586,3.25
3,2022,01,04,3,W5Z,경상북도,경산시,23032600,3.02,13824,3.08
4,2022,01,05,4,W5Z,경상북도,경산시,22457900,2.94,13766,3.06
5,2022,01,06,5,W5Z,경상북도,경산시,22845350,2.99,14034,3.12
6,2022,01,07,6,W5Z,경상북도,경산시,21642600,2.83,13416,2.99
7,2022,01,08,7,W5Z,경상북도,경산시,23043050,3.02,13666,3.04
8,2022,01,09,1,W5Z,경상북도,경산시,27291000,3.57,15384,3.42
9,2022,01,10,2,W5Z,경상북도,경산시,24936200,3.27,14867,3.31
10,2022,01,11,3,W5Z,경상북도,경산시,20564100,2.69,12698,2.83
11,2022,01,12,4,W5Z,경상북도,경산시,21556850,2.82,13314,2.96
12,2022,01,13,5,W5Z,경상북도,경산시,20935900,2.74,12792,2.85
13,2022,01,14,6,W5Z,경상북도,경산시,22265950,2.92,13607,3.03
14,2022,01,15,7,W5Z,경상북도,경산시,23573050,3.09,14038,3.12
15,2022,01,16,1,W5Z,경상북도,경산시,26751450,3.5,15028,3.34
16,2022,01,17,2,W5Z,경상북도,경산시,23859700,3.13,14063,3.13
17,2022,01,18,3,W5Z,경상북도,경산시,21696350,2.84,13342,2.97
18,2022,01,19,4,W5Z,경상북도,경산시,21731700,2.85,13448,2.99
19,2022,01,20,5,W5Z,경상북도,경산시,21538000,2.82,13342,2.97
20,2022,01,21,6,W5Z,경상북도,경산시,21500000,2.82,13370,2.98
21,2022,01,22,7,W5Z,경상북도,경산시,23111550,3.03,13761,3.06
22,2022,01,23,1,W5Z,경상북도,경산시,27404300,3.59,15329,3.41
23,2022,01,24,2,W5Z,경상북도,경산시,24768300,3.24,14583,3.25
24,2022,01,25,3,W5Z,경상북도,경산시,23281750,3.05,14092,3.14
25,2022,01,26,4,W5Z,경상북도,경산시,23327900,3.06,14267,3.17
26,2022,01,27,5,W5Z,경상북도,경산시,23578200,3.09,14304,3.18
27,2022,01,28,6,W5Z,경상북도,경산시,24409350,3.2,14598,3.25
28,2022,01,29,7,W5Z,경상북도,경산시,29734500,3.89,16535,3.68
29,2022,01,30,1,W5Z,경상북도,경산시,34580300,4.53,18573,4.13
30,2022,01,31,2,W5Z,경상북도,경산시,40309500,5.28,21634,4.81
0,2022,01,01,7,W61,경상북도,의성군,89550,4.11,42,4.48
1,2022,01,02,1,W61,경상북도,의성군,78450,3.6,35,3.74
