,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
28,2020,11,29,1,W2D,경기도,부천시,33855250,4.56,15827,3.99
29,2020,11,30,2,W2D,경기도,부천시,26525200,3.58,13412,3.38
0,2020,11,01,1,W2H,경기도,평택시,10217450,3.32,5165,3.5
1,2020,11,02,2,W2H,경기도,평택시,9446300,3.07,5007,3.39
2,2020,11,03,3,W2H,경기도,평택시,7574800,2.46,4195,2.84
3,2020,11,04,4,W2H,경기도,평택시,8148750,2.64,4438,3.0
4,2020,11,05,5,W2H,경기도,평택시,8323900,2.7,4557,3.08
5,2020,11,06,6,W2H,경기도,평택시,8222650,2.67,4536,3.07
6,2020,11,07,7,W2H,경기도,평택시,9502150,3.08,4836,3.27
7,2020,11,08,1,W2H,경기도,평택시,11782850,3.82,5614,3.8
8,2020,11,09,2,W2H,경기도,평택시,10226800,3.32,5011,3.39
9,2020,11,10,3,W2H,경기도,평택시,8636100,2.8,4473,3.03
10,2020,11,11,4,W2H,경기도,평택시,8983300,2.92,4675,3.16
11,2020,11,12,5,W2H,경기도,평택시,9310450,3.02,4662,3.16
12,2020,11,13,6,W2H,경기도,평택시,9303150,3.02,4637,3.14
13,2020,11,14,7,W2H,경기도,평택시,10596900,3.44,4924,3.33
14,2020,11,15,1,W2H,경기도,평택시,14269200,4.63,5970,4.04
15,2020,11,16,2,W2H,경기도,평택시,11262000,3.66,5245,3.55
16,2020,11,17,3,W2H,경기도,평택시,10113600,3.28,4932,3.34
17,2020,11,18,4,W2H,경기도,평택시,9706900,3.15,4768,3.23
18,2020,11,19,5,W2H,경기도,평택시,9712950,3.15,4397,2.98
19,2020,11,20,6,W2H,경기도,평택시,10230750,3.32,4809,3.26
20,2020,11,21,7,W2H,경기도,평택시,12373850,4.02,5086,3.44
21,2020,11,22,1,W2H,경기도,평택시,14209100,4.61,5938,4.02
22,2020,11,23,2,W2H,경기도,평택시,11204000,3.64,4909,3.32
23,2020,11,24,3,W2H,경기도,평택시,10236000,3.32,4835,3.27
24,2020,11,25,4,W2H,경기도,평택시,9834450,3.19,4936,3.34
25,2020,11,26,5,W2H,경기도,평택시,9654950,3.13,4627,3.13
26,2020,11,27,6,W2H,경기도,평택시,9645900,3.13,4628,3.13
27,2020,11,28,7,W2H,경기도,평택시,10934300,3.55,4879,3.3
28,2020,11,29,1,W2H,경기도,평택시,13746850,4.46,6039,4.09
29,2020,11,30,2,W2H,경기도,평택시,10692000,3.47,4992,3.38
0,2020,11,01,1,W2I,경기도,동두천시,8340250,3.5,4370,3.5
1,2020,11,02,2,W2I,경기도,동두천시,7945050,3.33,4550,3.64
2,2020,11,03,3,W2I,경기도,동두천시,6794150,2.85,3878,3.1
3,2020,11,04,4,W2I,경기도,동두천시,6649850,2.79,3920,3.14
4,2020,11,05,5,W2I,경기도,동두천시,7060050,2.96,4057,3.25
5,2020,11,06,6,W2I,경기도,동두천시,7259800,3.04,4116,3.29
6,2020,11,07,7,W2I,경기도,동두천시,8064900,3.38,4209,3.37
7,2020,11,08,1,W2I,경기도,동두천시,9028550,3.79,4489,3.59
8,2020,11,09,2,W2I,경기도,동두천시,8188050,3.43,4374,3.5
9,2020,11,10,3,W2I,경기도,동두천시,7674850,3.22,4137,3.31
10,2020,11,11,4,W2I,경기도,동두천시,7638400,3.2,4120,3.3
11,2020,11,12,5,W2I,경기도,동두천시,7544300,3.16,4036,3.23
12,2020,11,13,6,W2I,경기도,동두천시,7859650,3.3,4181,3.35
13,2020,11,14,7,W2I,경기도,동두천시,9105900,3.82,4165,3.33
14,2020,11,15,1,W2I,경기도,동두천시,10273300,4.31,4658,3.73
15,2020,11,16,2,W2I,경기도,동두천시,8515350,3.57,4207,3.37
16,2020,11,17,3,W2I,경기도,동두천시,8256600,3.46,4347,3.48
17,2020,11,18,4,W2I,경기도,동두천시,7139300,2.99,3902,3.12
18,2020,11,19,5,W2I,경기도,동두천시,7638400,3.2,3934,3.15
19,2020,11,20,6,W2I,경기도,동두천시,8118950,3.4,4232,3.39
20,2020,11,21,7,W2I,경기도,동두천시,8732900,3.66,4288,3.43
21,2020,11,22,1,W2I,경기도,동두천시,9500650,3.98,4474,3.58
22,2020,11,23,2,W2I,경기도,동두천시,8138250,3.41,4222,3.38
23,2020,11,24,3,W2I,경기도,동두천시,7048200,2.96,3824,3.06
24,2020,11,25,4,W2I,경기도,동두천시,6995950,2.93,3871,3.1
25,2020,11,26,5,W2I,경기도,동두천시,7382150,3.1,3978,3.18
26,2020,11,27,6,W2I,경기도,동두천시,7078650,2.97,3841,3.07
27,2020,11,28,7,W2I,경기도,동두천시,7872900,3.3,3961,3.17
28,2020,11,29,1,W2I,경기도,동두천시,8932300,3.75,4502,3.6
29,2020,11,30,2,W2I,경기도,동두천시,7709800,3.23,4145,3.32
0,2020,11,01,1,W2L,경기도,고양시,1595000,3.39,1029,3.39
1,2020,11,02,2,W2L,경기도,고양시,1465700,3.12,1057,3.48
2,2020,11,03,3,W2L,경기도,고양시,1345150,2.86,943,3.1
3,2020,11,04,4,W2L,경기도,고양시,1321000,2.81,953,3.14
4,2020,11,05,5,W2L,경기도,고양시,1393150,2.96,1054,3.47
5,2020,11,06,6,W2L,경기도,고양시,1392850,2.96,962,3.17
6,2020,11,07,7,W2L,경기도,고양시,1532900,3.26,1031,3.39
7,2020,11,08,1,W2L,경기도,고양시,1678250,3.57,1096,3.61
8,2020,11,09,2,W2L,경기도,고양시,1608200,3.42,1068,3.51
9,2020,11,10,3,W2L,경기도,고양시,1546550,3.29,1036,3.41
10,2020,11,11,4,W2L,경기도,고양시,962650,2.05,667,2.19
11,2020,11,12,5,W2L,경기도,고양시,1497750,3.18,1057,3.48
12,2020,11,13,6,W2L,경기도,고양시,1422600,3.02,930,3.06
13,2020,11,14,7,W2L,경기도,고양시,1668500,3.55,1039,3.42
14,2020,11,15,1,W2L,경기도,고양시,1764500,3.75,1064,3.5
15,2020,11,16,2,W2L,경기도,고양시,1722000,3.66,1108,3.65
16,2020,11,17,3,W2L,경기도,고양시,1645050,3.5,1035,3.41
17,2020,11,18,4,W2L,경기도,고양시,1486150,3.16,966,3.18
18,2020,11,19,5,W2L,경기도,고양시,1626000,3.46,1046,3.44
19,2020,11,20,6,W2L,경기도,고양시,1638050,3.48,987,3.25
20,2020,11,21,7,W2L,경기도,고양시,1543150,3.28,958,3.15
21,2020,11,22,1,W2L,경기도,고양시,1939850,4.12,1056,3.47
22,2020,11,23,2,W2L,경기도,고양시,1671500,3.55,1034,3.4
23,2020,11,24,3,W2L,경기도,고양시,1576800,3.35,997,3.28
24,2020,11,25,4,W2L,경기도,고양시,1580550,3.36,1030,3.39
25,2020,11,26,5,W2L,경기도,고양시,1637050,3.48,1113,3.66
26,2020,11,27,6,W2L,경기도,고양시,1647500,3.5,994,3.27
27,2020,11,28,7,W2L,경기도,고양시,1747000,3.71,1046,3.44
28,2020,11,29,1,W2L,경기도,고양시,1604200,3.41,965,3.18
29,2020,11,30,2,W2L,경기도,고양시,1788350,3.8,1071,3.52
0,2020,11,01,1,W2P,경기도,과천시,272600,3.14,230,3.58
1,2020,11,02,2,W2P,경기도,과천시,266100,3.06,203,3.16
2,2020,11,03,3,W2P,경기도,과천시,213200,2.45,184,2.86
3,2020,11,04,4,W2P,경기도,과천시,251900,2.9,194,3.02
4,2020,11,05,5,W2P,경기도,과천시,238800,2.75,212,3.3
5,2020,11,06,6,W2P,경기도,과천시,270050,3.11,201,3.12
6,2020,11,07,7,W2P,경기도,과천시,290700,3.35,218,3.39
7,2020,11,08,1,W2P,경기도,과천시,318600,3.67,243,3.78
8,2020,11,09,2,W2P,경기도,과천시,241500,2.78,198,3.08
9,2020,11,10,3,W2P,경기도,과천시,250550,2.88,212,3.3
10,2020,11,11,4,W2P,경기도,과천시,246450,2.84,188,2.92
11,2020,11,12,5,W2P,경기도,과천시,240000,2.76,204,3.17
12,2020,11,13,6,W2P,경기도,과천시,274850,3.16,200,3.11
13,2020,11,14,7,W2P,경기도,과천시,275500,3.17,215,3.34
14,2020,11,15,1,W2P,경기도,과천시,319250,3.68,233,3.62
15,2020,11,16,2,W2P,경기도,과천시,275350,3.17,221,3.44
16,2020,11,17,3,W2P,경기도,과천시,257100,2.96,210,3.26
17,2020,11,18,4,W2P,경기도,과천시,234450,2.7,198,3.08
18,2020,11,19,5,W2P,경기도,과천시,279450,3.22,208,3.23
19,2020,11,20,6,W2P,경기도,과천시,304750,3.51,220,3.42
20,2020,11,21,7,W2P,경기도,과천시,343750,3.96,216,3.36
21,2020,11,22,1,W2P,경기도,과천시,368000,4.24,243,3.78
22,2020,11,23,2,W2P,경기도,과천시,306000,3.52,212,3.3
23,2020,11,24,3,W2P,경기도,과천시,368400,4.24,229,3.56
24,2020,11,25,4,W2P,경기도,과천시,292150,3.36,213,3.31
25,2020,11,26,5,W2P,경기도,과천시,279850,3.22,217,3.37
26,2020,11,27,6,W2P,경기도,과천시,333450,3.84,223,3.47
27,2020,11,28,7,W2P,경기도,과천시,429650,4.95,225,3.5
28,2020,11,29,1,W2P,경기도,과천시,338500,3.9,240,3.73
29,2020,11,30,2,W2P,경기도,과천시,304750,3.51,223,3.47
0,2020,11,01,1,W2Q,경기도,구리시,13750850,1.63,7993,3.43
1,2020,11,02,2,W2Q,경기도,구리시,38308300,4.55,8586,3.69
2,2020,11,03,3,W2Q,경기도,구리시,26447150,3.14,6837,2.93
3,2020,11,04,4,W2Q,경기도,구리시,26833700,3.19,7396,3.17
4,2020,11,05,5,W2Q,경기도,구리시,19968700,2.37,7106,3.05
5,2020,11,06,6,W2Q,경기도,구리시,26532900,3.15,7433,3.19
6,2020,11,07,7,W2Q,경기도,구리시,19782400,2.35,6990,3.0
7,2020,11,08,1,W2Q,경기도,구리시,15207400,1.81,8422,3.62
8,2020,11,09,2,W2Q,경기도,구리시,40633600,4.82,8066,3.46
9,2020,11,10,3,W2Q,경기도,구리시,30250550,3.59,7370,3.16
10,2020,11,11,4,W2Q,경기도,구리시,28909400,3.43,7469,3.21
11,2020,11,12,5,W2Q,경기도,구리시,22646500,2.69,7358,3.16
12,2020,11,13,6,W2Q,경기도,구리시,31218150,3.71,7722,3.31
13,2020,11,14,7,W2Q,경기도,구리시,23606950,2.8,7391,3.17
14,2020,11,15,1,W2Q,경기도,구리시,17004250,2.02,8713,3.74
15,2020,11,16,2,W2Q,경기도,구리시,45762400,5.43,8381,3.6
16,2020,11,17,3,W2Q,경기도,구리시,33389600,3.96,7792,3.34
17,2020,11,18,4,W2Q,경기도,구리시,32562250,3.87,7533,3.23
18,2020,11,19,5,W2Q,경기도,구리시,24352450,2.89,7254,3.11
19,2020,11,20,6,W2Q,경기도,구리시,33076500,3.93,7961,3.42
20,2020,11,21,7,W2Q,경기도,구리시,17980250,2.13,7513,3.23
21,2020,11,22,1,W2Q,경기도,구리시,18140500,2.15,8922,3.83
22,2020,11,23,2,W2Q,경기도,구리시,48064550,5.71,8193,3.52
23,2020,11,24,3,W2Q,경기도,구리시,34161550,4.06,7584,3.26
24,2020,11,25,4,W2Q,경기도,구리시,31625300,3.75,7864,3.38
25,2020,11,26,5,W2Q,경기도,구리시,24801100,2.94,7443,3.19
26,2020,11,27,6,W2Q,경기도,구리시,32232300,3.83,7858,3.37
27,2020,11,28,7,W2Q,경기도,구리시,23915450,2.84,7150,3.07
28,2020,11,29,1,W2Q,경기도,구리시,16800650,1.99,8632,3.71
29,2020,11,30,2,W2Q,경기도,구리시,44327900,5.26,8027,3.45
0,2020,11,01,1,W2R,경기도,남양주시,31165050,3.49,16591,3.67
1,2020,11,02,2,W2R,경기도,남양주시,28890600,3.24,15810,3.5
2,2020,11,03,3,W2R,경기도,남양주시,23241890,2.6,13269,2.94
3,2020,11,04,4,W2R,경기도,남양주시,25228190,2.83,14258,3.16
4,2020,11,05,5,W2R,경기도,남양주시,25708100,2.88,14638,3.24
5,2020,11,06,6,W2R,경기도,남양주시,24297400,2.72,13620,3.02
6,2020,11,07,7,W2R,경기도,남양주시,26762700,3.0,13940,3.09
7,2020,11,08,1,W2R,경기도,남양주시,35466050,3.97,18017,3.99
8,2020,11,09,2,W2R,경기도,남양주시,27738600,3.11,14581,3.23
9,2020,11,10,3,W2R,경기도,남양주시,26000650,2.91,14063,3.11
10,2020,11,11,4,W2R,경기도,남양주시,25934750,2.91,14040,3.11
11,2020,11,12,5,W2R,경기도,남양주시,27277450,3.06,14364,3.18
12,2020,11,13,6,W2R,경기도,남양주시,27225850,3.05,13953,3.09
13,2020,11,14,7,W2R,경기도,남양주시,29697550,3.33,14134,3.13
14,2020,11,15,1,W2R,경기도,남양주시,40250800,4.51,18637,4.13
15,2020,11,16,2,W2R,경기도,남양주시,31375670,3.52,15380,3.41
16,2020,11,17,3,W2R,경기도,남양주시,29263750,3.28,14771,3.27
17,2020,11,18,4,W2R,경기도,남양주시,28830450,3.23,14768,3.27
18,2020,11,19,5,W2R,경기도,남양주시,29544950,3.31,14651,3.24
19,2020,11,20,6,W2R,경기도,남양주시,29329300,3.29,14519,3.22
20,2020,11,21,7,W2R,경기도,남양주시,32276450,3.62,14732,3.26
21,2020,11,22,1,W2R,경기도,남양주시,41289350,4.63,18562,4.11
22,2020,11,23,2,W2R,경기도,남양주시,30694850,3.44,14900,3.3
23,2020,11,24,3,W2R,경기도,남양주시,28056540,3.14,14117,3.13
24,2020,11,25,4,W2R,경기도,남양주시,29472300,3.3,14982,3.32
25,2020,11,26,5,W2R,경기도,남양주시,29041550,3.25,15070,3.34
26,2020,11,27,6,W2R,경기도,남양주시,28063400,3.15,14029,3.11
27,2020,11,28,7,W2R,경기도,남양주시,30097450,3.37,13938,3.09
28,2020,11,29,1,W2R,경기도,남양주시,40828800,4.58,18696,4.14
29,2020,11,30,2,W2R,경기도,남양주시,29260699,3.28,14481,3.21
0,2020,11,01,1,W2S,경기도,오산시,34565143,3.65,17681,3.79
1,2020,11,02,2,W2S,경기도,오산시,29789230,3.14,16250,3.48
2,2020,11,03,3,W2S,경기도,오산시,24424980,2.58,13994,3.0
3,2020,11,04,4,W2S,경기도,오산시,26131300,2.76,14720,3.15
4,2020,11,05,5,W2S,경기도,오산시,25541975,2.7,14472,3.1
5,2020,11,06,6,W2S,경기도,오산시,25650393,2.71,14294,3.06
6,2020,11,07,7,W2S,경기도,오산시,28873749,3.05,14620,3.13
7,2020,11,08,1,W2S,경기도,오산시,38003540,4.01,18442,3.95
8,2020,11,09,2,W2S,경기도,오산시,29272439,3.09,15084,3.23
9,2020,11,10,3,W2S,경기도,오산시,28233099,2.98,14876,3.19
10,2020,11,11,4,W2S,경기도,오산시,27557637,2.91,14671,3.14
11,2020,11,12,5,W2S,경기도,오산시,28605439,3.02,14795,3.17
12,2020,11,13,6,W2S,경기도,오산시,29603141,3.12,14868,3.19
13,2020,11,14,7,W2S,경기도,오산시,33449093,3.53,15157,3.25
14,2020,11,15,1,W2S,경기도,오산시,43191299,4.56,19000,4.07
15,2020,11,16,2,W2S,경기도,오산시,33644949,3.55,15747,3.38
16,2020,11,17,3,W2S,경기도,오산시,32014693,3.38,15759,3.38
17,2020,11,18,4,W2S,경기도,오산시,30761299,3.25,15478,3.32
18,2020,11,19,5,W2S,경기도,오산시,29203635,3.08,13903,2.98
19,2020,11,20,6,W2S,경기도,오산시,32163017,3.39,15139,3.24
20,2020,11,21,7,W2S,경기도,오산시,35292880,3.72,15517,3.33
21,2020,11,22,1,W2S,경기도,오산시,44726390,4.72,19117,4.1
22,2020,11,23,2,W2S,경기도,오산시,32470780,3.43,15253,3.27
23,2020,11,24,3,W2S,경기도,오산시,30343319,3.2,15082,3.23
24,2020,11,25,4,W2S,경기도,오산시,30577551,3.23,15467,3.32
25,2020,11,26,5,W2S,경기도,오산시,29014418,3.06,14561,3.12
26,2020,11,27,6,W2S,경기도,오산시,29065467,3.07,14347,3.07
27,2020,11,28,7,W2S,경기도,오산시,32380692,3.42,14709,3.15
28,2020,11,29,1,W2S,경기도,오산시,43071051,4.55,19047,4.08
29,2020,11,30,2,W2S,경기도,오산시,29915620,3.16,14526,3.11
0,2020,11,01,1,W2T,경기도,시흥시,19856850,3.46,10715,3.66
1,2020,11,02,2,W2T,경기도,시흥시,17957950,3.13,10098,3.45
2,2020,11,03,3,W2T,경기도,시흥시,14319050,2.49,8433,2.88
3,2020,11,04,4,W2T,경기도,시흥시,15546400,2.71,9256,3.16
4,2020,11,05,5,W2T,경기도,시흥시,16008400,2.79,9270,3.16
5,2020,11,06,6,W2T,경기도,시흥시,14876450,2.59,8586,2.93
6,2020,11,07,7,W2T,경기도,시흥시,17133300,2.98,9205,3.14
7,2020,11,08,1,W2T,경기도,시흥시,21922950,3.82,11399,3.89
8,2020,11,09,2,W2T,경기도,시흥시,18198100,3.17,9645,3.29
9,2020,11,10,3,W2T,경기도,시흥시,15882000,2.77,8906,3.04
10,2020,11,11,4,W2T,경기도,시흥시,16913650,2.95,9342,3.19
11,2020,11,12,5,W2T,경기도,시흥시,17283196,3.01,9310,3.18
12,2020,11,13,6,W2T,경기도,시흥시,17294992,3.01,8955,3.06
13,2020,11,14,7,W2T,경기도,시흥시,19600550,3.41,9379,3.2
14,2020,11,15,1,W2T,경기도,시흥시,24890050,4.34,11996,4.09
15,2020,11,16,2,W2T,경기도,시흥시,20363400,3.55,10081,3.44
16,2020,11,17,3,W2T,경기도,시흥시,18782150,3.27,9592,3.27
17,2020,11,18,4,W2T,경기도,시흥시,19273050,3.36,9753,3.33
18,2020,11,19,5,W2T,경기도,시흥시,18729550,3.26,9333,3.19
19,2020,11,20,6,W2T,경기도,시흥시,18981700,3.31,9227,3.15
20,2020,11,21,7,W2T,경기도,시흥시,21448300,3.74,9713,3.32
21,2020,11,22,1,W2T,경기도,시흥시,26986250,4.7,12026,4.1
22,2020,11,23,2,W2T,경기도,시흥시,20287550,3.53,9667,3.3
23,2020,11,24,3,W2T,경기도,시흥시,18575250,3.24,9276,3.17
24,2020,11,25,4,W2T,경기도,시흥시,19449500,3.39,9946,3.39
25,2020,11,26,5,W2T,경기도,시흥시,18484600,3.22,9456,3.23
26,2020,11,27,6,W2T,경기도,시흥시,18129700,3.16,8974,3.06
27,2020,11,28,7,W2T,경기도,시흥시,20780346,3.62,9680,3.3
28,2020,11,29,1,W2T,경기도,시흥시,26704150,4.65,12227,4.17
29,2020,11,30,2,W2T,경기도,시흥시,19335200,3.37,9529,3.25
0,2020,11,01,1,W2U,경기도,군포시,7332550,3.21,4301,3.36
1,2020,11,02,2,W2U,경기도,군포시,8011600,3.51,4892,3.82
2,2020,11,03,3,W2U,경기도,군포시,6002100,2.63,3880,3.03
3,2020,11,04,4,W2U,경기도,군포시,6085350,2.67,4071,3.18
4,2020,11,05,5,W2U,경기도,군포시,6109850,2.68,3840,3.0
5,2020,11,06,6,W2U,경기도,군포시,6026650,2.64,3856,3.01
6,2020,11,07,7,W2U,경기도,군포시,6871600,3.01,4033,3.15
7,2020,11,08,1,W2U,경기도,군포시,8423500,3.69,4609,3.6
8,2020,11,09,2,W2U,경기도,군포시,7773800,3.41,4531,3.54
9,2020,11,10,3,W2U,경기도,군포시,6757150,2.96,3997,3.12
10,2020,11,11,4,W2U,경기도,군포시,7089100,3.11,4332,3.39
11,2020,11,12,5,W2U,경기도,군포시,6736550,2.95,4050,3.17
12,2020,11,13,6,W2U,경기도,군포시,6492200,2.85,3797,2.97
13,2020,11,14,7,W2U,경기도,군포시,7754700,3.4,4070,3.18
14,2020,11,15,1,W2U,경기도,군포시,9483750,4.16,4892,3.82
15,2020,11,16,2,W2U,경기도,군포시,9024400,3.95,4828,3.77
16,2020,11,17,3,W2U,경기도,군포시,7575000,3.32,4285,3.35
17,2020,11,18,4,W2U,경기도,군포시,7638400,3.35,4412,3.45
18,2020,11,19,5,W2U,경기도,군포시,7139300,3.13,3919,3.06
19,2020,11,20,6,W2U,경기도,군포시,7249650,3.18,3933,3.07
20,2020,11,21,7,W2U,경기도,군포시,8908600,3.9,4293,3.36
21,2020,11,22,1,W2U,경기도,군포시,9886700,4.33,4755,3.72
22,2020,11,23,2,W2U,경기도,군포시,8593350,3.77,4587,3.58
23,2020,11,24,3,W2U,경기도,군포시,7437000,3.26,4115,3.22
24,2020,11,25,4,W2U,경기도,군포시,7693600,3.37,4373,3.42
25,2020,11,26,5,W2U,경기도,군포시,7201700,3.16,4066,3.18
26,2020,11,27,6,W2U,경기도,군포시,7055850,3.09,3886,3.04
27,2020,11,28,7,W2U,경기도,군포시,7957800,3.49,4084,3.19
28,2020,11,29,1,W2U,경기도,군포시,9702050,4.25,4802,3.75
29,2020,11,30,2,W2U,경기도,군포시,8180300,3.58,4462,3.49
0,2020,11,01,1,W2V,경기도,의왕시,10521150,1.33,6534,3.56
1,2020,11,02,2,W2V,경기도,의왕시,39737350,5.01,6738,3.67
2,2020,11,03,3,W2V,경기도,의왕시,20645600,2.6,5303,2.89
3,2020,11,04,4,W2V,경기도,의왕시,24487250,3.09,5455,2.97
4,2020,11,05,5,W2V,경기도,의왕시,17180450,2.17,5585,3.04
5,2020,11,06,6,W2V,경기도,의왕시,26930550,3.4,5695,3.1
6,2020,11,07,7,W2V,경기도,의왕시,20510600,2.59,5778,3.15
7,2020,11,08,1,W2V,경기도,의왕시,11712600,1.48,6856,3.73
8,2020,11,09,2,W2V,경기도,의왕시,40967350,5.17,6354,3.46
9,2020,11,10,3,W2V,경기도,의왕시,23361700,2.95,5699,3.1
10,2020,11,11,4,W2V,경기도,의왕시,26993850,3.41,5442,2.96
11,2020,11,12,5,W2V,경기도,의왕시,19229300,2.43,5695,3.1
12,2020,11,13,6,W2V,경기도,의왕시,30336750,3.83,5806,3.16
13,2020,11,14,7,W2V,경기도,의왕시,23410900,2.95,6010,3.27
14,2020,11,15,1,W2V,경기도,의왕시,13640100,1.72,7163,3.9
15,2020,11,16,2,W2V,경기도,의왕시,48304450,6.09,6674,3.63
16,2020,11,17,3,W2V,경기도,의왕시,26149100,3.3,6080,3.31
17,2020,11,18,4,W2V,경기도,의왕시,30220150,3.81,5833,3.18
18,2020,11,19,5,W2V,경기도,의왕시,20657750,2.61,5655,3.08
19,2020,11,20,6,W2V,경기도,의왕시,32165350,4.06,6113,3.33
20,2020,11,21,7,W2V,경기도,의왕시,25745550,3.25,6215,3.38
21,2020,11,22,1,W2V,경기도,의왕시,14364400,1.81,7177,3.91
22,2020,11,23,2,W2V,경기도,의왕시,50159000,6.33,6467,3.52
23,2020,11,24,3,W2V,경기도,의왕시,26371150,3.33,6026,3.28
24,2020,11,25,4,W2V,경기도,의왕시,30492700,3.85,5772,3.14
25,2020,11,26,5,W2V,경기도,의왕시,21782350,2.75,5865,3.19
26,2020,11,27,6,W2V,경기도,의왕시,30723100,3.88,6060,3.3
27,2020,11,28,7,W2V,경기도,의왕시,24312650,3.07,6038,3.29
28,2020,11,29,1,W2V,경기도,의왕시,14467350,1.83,7127,3.88
29,2020,11,30,2,W2V,경기도,의왕시,47014800,5.93,6439,3.51
0,2020,11,01,1,W2W,경기도,하남시,30872000,3.65,491,3.54
1,2020,11,02,2,W2W,경기도,하남시,31848000,3.77,510,3.68
2,2020,11,03,3,W2W,경기도,하남시,31098500,3.68,527,3.8
3,2020,11,04,4,W2W,경기도,하남시,21748000,2.57,415,2.99
4,2020,11,05,5,W2W,경기도,하남시,21964000,2.6,422,3.04
5,2020,11,06,6,W2W,경기도,하남시,23174000,2.74,440,3.17
6,2020,11,07,7,W2W,경기도,하남시,19148000,2.27,360,2.6
7,2020,11,08,1,W2W,경기도,하남시,25190500,2.98,353,2.55
8,2020,11,09,2,W2W,경기도,하남시,34959000,4.14,552,3.98
9,2020,11,10,3,W2W,경기도,하남시,33735500,3.99,556,4.01
10,2020,11,11,4,W2W,경기도,하남시,24050000,2.85,438,3.16
11,2020,11,12,5,W2W,경기도,하남시,24327500,2.88,452,3.26
12,2020,11,13,6,W2W,경기도,하남시,25287500,2.99,462,3.33
13,2020,11,14,7,W2W,경기도,하남시,20190500,2.39,359,2.59
14,2020,11,15,1,W2W,경기도,하남시,25755500,3.05,364,2.62
15,2020,11,16,2,W2W,경기도,하남시,38443500,4.55,577,4.16
16,2020,11,17,3,W2W,경기도,하남시,38434500,4.55,589,4.25
17,2020,11,18,4,W2W,경기도,하남시,27891500,3.3,460,3.32
18,2020,11,19,5,W2W,경기도,하남시,26184500,3.1,443,3.19
19,2020,11,20,6,W2W,경기도,하남시,26767500,3.17,462,3.33
20,2020,11,21,7,W2W,경기도,하남시,21878500,2.59,381,2.75
21,2020,11,22,1,W2W,경기도,하남시,27436000,3.25,377,2.72
22,2020,11,23,2,W2W,경기도,하남시,41224000,4.88,596,4.3
23,2020,11,24,3,W2W,경기도,하남시,38963000,4.61,593,4.28
24,2020,11,25,4,W2W,경기도,하남시,26281500,3.11,464,3.35
25,2020,11,26,5,W2W,경기도,하남시,26540000,3.14,456,3.29
26,2020,11,27,6,W2W,경기도,하남시,28370000,3.36,501,3.61
27,2020,11,28,7,W2W,경기도,하남시,21505000,2.54,386,2.78
28,2020,11,29,1,W2W,경기도,하남시,27733000,3.28,387,2.79
29,2020,11,30,2,W2W,경기도,하남시,34144000,4.04,497,3.58
0,2020,11,01,1,W2Y,경기도,용인시,127745400,3.4,72478,3.54
1,2020,11,02,2,W2Y,경기도,용인시,123872950,3.3,72886,3.56
2,2020,11,03,3,W2Y,경기도,용인시,100578500,2.68,62272,3.04
3,2020,11,04,4,W2Y,경기도,용인시,100864050,2.68,62135,3.04
4,2020,11,05,5,W2Y,경기도,용인시,105996250,2.82,65218,3.19
5,2020,11,06,6,W2Y,경기도,용인시,102506700,2.73,61619,3.01
6,2020,11,07,7,W2Y,경기도,용인시,113683600,3.03,63887,3.12
7,2020,11,08,1,W2Y,경기도,용인시,141615950,3.77,76579,3.74
8,2020,11,09,2,W2Y,경기도,용인시,121290400,3.23,68432,3.34
9,2020,11,10,3,W2Y,경기도,용인시,111808650,2.98,65314,3.19
10,2020,11,11,4,W2Y,경기도,용인시,110685850,2.95,64808,3.17
11,2020,11,12,5,W2Y,경기도,용인시,115308800,3.07,66118,3.23
12,2020,11,13,6,W2Y,경기도,용인시,112576850,3.0,62720,3.07
13,2020,11,14,7,W2Y,경기도,용인시,125763050,3.35,65300,3.19
14,2020,11,15,1,W2Y,경기도,용인시,159219600,4.24,80595,3.94
15,2020,11,16,2,W2Y,경기도,용인시,136755700,3.64,72475,3.54
16,2020,11,17,3,W2Y,경기도,용인시,126754000,3.37,69962,3.42
17,2020,11,18,4,W2Y,경기도,용인시,121587400,3.24,67214,3.29
18,2020,11,19,5,W2Y,경기도,용인시,121564450,3.23,64280,3.14
19,2020,11,20,6,W2Y,경기도,용인시,124033749,3.3,65346,3.19
20,2020,11,21,7,W2Y,경기도,용인시,138401350,3.68,67866,3.32
21,2020,11,22,1,W2Y,경기도,용인시,164165649,4.37,79555,3.89
22,2020,11,23,2,W2Y,경기도,용인시,134734950,3.59,69479,3.4
23,2020,11,24,3,W2Y,경기도,용인시,123285200,3.28,67071,3.28
24,2020,11,25,4,W2Y,경기도,용인시,123295650,3.28,67115,3.28
25,2020,11,26,5,W2Y,경기도,용인시,126130800,3.36,68477,3.35
26,2020,11,27,6,W2Y,경기도,용인시,118724150,3.16,63234,3.09
27,2020,11,28,7,W2Y,경기도,용인시,132740800,3.53,65194,3.19
28,2020,11,29,1,W2Y,경기도,용인시,162516500,4.32,79888,3.9
29,2020,11,30,2,W2Y,경기도,용인시,129875450,3.46,68283,3.34
0,2020,11,01,1,W30,경기도,파주시,30605195,3.43,16210,3.48
1,2020,11,02,2,W30,경기도,파주시,29654130,3.33,16566,3.56
