,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
10,2020,08,11,3,W2D,경기도,부천시,21759150,3.07,14791,3.15
11,2020,08,12,4,W2D,경기도,부천시,21097100,2.98,14763,3.15
12,2020,08,13,5,W2D,경기도,부천시,20566200,2.91,14229,3.03
13,2020,08,14,6,W2D,경기도,부천시,20305600,2.87,14374,3.06
14,2020,08,15,7,W2D,경기도,부천시,20934900,2.96,13540,2.89
15,2020,08,16,1,W2D,경기도,부천시,25592550,3.62,16072,3.43
16,2020,08,17,2,W2D,경기도,부천시,26035300,3.68,16779,3.58
17,2020,08,18,3,W2D,경기도,부천시,22395400,3.16,15072,3.21
18,2020,08,19,4,W2D,경기도,부천시,21479450,3.04,15086,3.22
19,2020,08,20,5,W2D,경기도,부천시,21060050,2.98,14875,3.17
20,2020,08,21,6,W2D,경기도,부천시,20095850,2.84,14271,3.04
21,2020,08,22,7,W2D,경기도,부천시,22195050,3.14,14805,3.16
22,2020,08,23,1,W2D,경기도,부천시,29512450,4.17,18576,3.96
23,2020,08,24,2,W2D,경기도,부천시,23139550,3.27,15897,3.39
24,2020,08,25,3,W2D,경기도,부천시,20702300,2.93,15054,3.21
25,2020,08,26,4,W2D,경기도,부천시,20704050,2.93,15168,3.23
26,2020,08,27,5,W2D,경기도,부천시,19732450,2.79,14340,3.06
27,2020,08,28,6,W2D,경기도,부천시,19865250,2.81,14459,3.08
28,2020,08,29,7,W2D,경기도,부천시,20665000,2.92,13987,2.98
29,2020,08,30,1,W2D,경기도,부천시,29800050,4.21,19399,4.14
30,2020,08,31,2,W2D,경기도,부천시,22562550,3.19,15729,3.35
0,2020,08,01,7,W2H,경기도,평택시,9215900,3.34,5185,3.08
1,2020,08,02,1,W2H,경기도,평택시,10255350,3.71,5430,3.23
2,2020,08,03,2,W2H,경기도,평택시,8652450,3.13,4750,2.83
3,2020,08,04,3,W2H,경기도,평택시,10337500,3.74,6000,3.57
4,2020,08,05,4,W2H,경기도,평택시,9169700,3.32,5486,3.26
5,2020,08,06,5,W2H,경기도,평택시,8647450,3.13,5132,3.05
6,2020,08,07,6,W2H,경기도,평택시,8381350,3.03,5144,3.06
7,2020,08,08,7,W2H,경기도,평택시,8197500,2.97,4678,2.78
8,2020,08,09,1,W2H,경기도,평택시,11788700,4.27,6421,3.82
9,2020,08,10,2,W2H,경기도,평택시,8680950,3.14,5078,3.02
10,2020,08,11,3,W2H,경기도,평택시,8551650,3.1,5305,3.16
11,2020,08,12,4,W2H,경기도,평택시,8270600,2.99,5231,3.11
12,2020,08,13,5,W2H,경기도,평택시,8436850,3.05,5300,3.15
13,2020,08,14,6,W2H,경기도,평택시,7779350,2.82,5057,3.01
14,2020,08,15,7,W2H,경기도,평택시,8762350,3.17,5241,3.12
15,2020,08,16,1,W2H,경기도,평택시,9807250,3.55,5656,3.36
16,2020,08,17,2,W2H,경기도,평택시,10332100,3.74,5943,3.54
17,2020,08,18,3,W2H,경기도,평택시,8548900,3.09,5342,3.18
18,2020,08,19,4,W2H,경기도,평택시,8460000,3.06,5529,3.29
19,2020,08,20,5,W2H,경기도,평택시,8376350,3.03,5315,3.16
20,2020,08,21,6,W2H,경기도,평택시,7595150,2.75,5120,3.05
21,2020,08,22,7,W2H,경기도,평택시,7272600,2.63,4606,2.74
22,2020,08,23,1,W2H,경기도,평택시,12333255,4.46,7003,4.17
23,2020,08,24,2,W2H,경기도,평택시,9039450,3.27,5631,3.35
24,2020,08,25,3,W2H,경기도,평택시,8206150,2.97,5401,3.21
25,2020,08,26,4,W2H,경기도,평택시,8207050,2.97,5580,3.32
26,2020,08,27,5,W2H,경기도,평택시,6746400,2.44,4632,2.76
27,2020,08,28,6,W2H,경기도,평택시,7981900,2.89,5353,3.18
28,2020,08,29,7,W2H,경기도,평택시,8518750,3.08,5272,3.14
29,2020,08,30,1,W2H,경기도,평택시,11152300,4.04,6627,3.94
30,2020,08,31,2,W2H,경기도,평택시,8552750,3.1,5646,3.36
0,2020,08,01,7,W2I,경기도,동두천시,7642550,3.01,4581,2.81
1,2020,08,02,1,W2I,경기도,동두천시,8121580,3.19,4554,2.8
2,2020,08,03,2,W2I,경기도,동두천시,9810850,3.86,5587,3.43
3,2020,08,04,3,W2I,경기도,동두천시,8603000,3.38,5197,3.19
4,2020,08,05,4,W2I,경기도,동두천시,8361900,3.29,5128,3.15
5,2020,08,06,5,W2I,경기도,동두천시,8878200,3.49,5397,3.31
6,2020,08,07,6,W2I,경기도,동두천시,8005200,3.15,5295,3.25
7,2020,08,08,7,W2I,경기도,동두천시,8265750,3.25,5126,3.15
8,2020,08,09,1,W2I,경기도,동두천시,7661950,3.01,4225,2.59
9,2020,08,10,2,W2I,경기도,동두천시,9825150,3.86,5805,3.56
10,2020,08,11,3,W2I,경기도,동두천시,8698400,3.42,5494,3.37
11,2020,08,12,4,W2I,경기도,동두천시,8255850,3.25,5458,3.35
12,2020,08,13,5,W2I,경기도,동두천시,7624350,3.0,5097,3.13
13,2020,08,14,6,W2I,경기도,동두천시,7292200,2.87,4878,3.0
14,2020,08,15,7,W2I,경기도,동두천시,7784600,3.06,4931,3.03
15,2020,08,16,1,W2I,경기도,동두천시,9142300,3.6,5598,3.44
16,2020,08,17,2,W2I,경기도,동두천시,9065700,3.57,5731,3.52
17,2020,08,18,3,W2I,경기도,동두천시,8112750,3.19,5358,3.29
18,2020,08,19,4,W2I,경기도,동두천시,8002700,3.15,5363,3.29
19,2020,08,20,5,W2I,경기도,동두천시,7182600,2.83,5116,3.14
20,2020,08,21,6,W2I,경기도,동두천시,7373800,2.9,5050,3.1
21,2020,08,22,7,W2I,경기도,동두천시,7388200,2.91,4903,3.01
22,2020,08,23,1,W2I,경기도,동두천시,10028650,3.94,6132,3.77
23,2020,08,24,2,W2I,경기도,동두천시,8393750,3.3,5536,3.4
24,2020,08,25,3,W2I,경기도,동두천시,7403100,2.91,5246,3.22
25,2020,08,26,4,W2I,경기도,동두천시,7893100,3.1,5630,3.46
26,2020,08,27,5,W2I,경기도,동두천시,6429750,2.53,4537,2.79
27,2020,08,28,6,W2I,경기도,동두천시,7374300,2.9,5142,3.16
28,2020,08,29,7,W2I,경기도,동두천시,7316250,2.88,4871,2.99
29,2020,08,30,1,W2I,경기도,동두천시,9782300,3.85,6153,3.78
30,2020,08,31,2,W2I,경기도,동두천시,8490900,3.34,5747,3.53
0,2020,08,01,7,W2L,경기도,고양시,1586500,3.39,1074,3.07
1,2020,08,02,1,W2L,경기도,고양시,1644400,3.51,1055,3.02
2,2020,08,03,2,W2L,경기도,고양시,1584100,3.38,1074,3.07
3,2020,08,04,3,W2L,경기도,고양시,1519800,3.25,1161,3.32
4,2020,08,05,4,W2L,경기도,고양시,1331700,2.84,1005,2.88
5,2020,08,06,5,W2L,경기도,고양시,1600200,3.42,1219,3.49
6,2020,08,07,6,W2L,경기도,고양시,1286250,2.75,997,2.85
7,2020,08,08,7,W2L,경기도,고양시,1410800,3.01,1026,2.94
8,2020,08,09,1,W2L,경기도,고양시,1631100,3.48,1091,3.12
9,2020,08,10,2,W2L,경기도,고양시,1771000,3.78,1217,3.48
10,2020,08,11,3,W2L,경기도,고양시,1542100,3.29,1156,3.31
11,2020,08,12,4,W2L,경기도,고양시,1407600,3.01,1074,3.07
12,2020,08,13,5,W2L,경기도,고양시,1462050,3.12,1160,3.32
13,2020,08,14,6,W2L,경기도,고양시,1430100,3.05,1046,2.99
14,2020,08,15,7,W2L,경기도,고양시,1413200,3.02,999,2.86
15,2020,08,16,1,W2L,경기도,고양시,1518800,3.24,1101,3.15
16,2020,08,17,2,W2L,경기도,고양시,1900300,4.06,1288,3.69
17,2020,08,18,3,W2L,경기도,고양시,1576400,3.37,1147,3.28
18,2020,08,19,4,W2L,경기도,고양시,1499550,3.2,1151,3.29
19,2020,08,20,5,W2L,경기도,고양시,1435450,3.07,1128,3.23
20,2020,08,21,6,W2L,경기도,고양시,1307800,2.79,1019,2.92
21,2020,08,22,7,W2L,경기도,고양시,1565400,3.34,1142,3.27
22,2020,08,23,1,W2L,경기도,고양시,1737000,3.71,1261,3.61
23,2020,08,24,2,W2L,경기도,고양시,1636600,3.5,1295,3.71
24,2020,08,25,3,W2L,경기도,고양시,1362900,2.91,1105,3.16
25,2020,08,26,4,W2L,경기도,고양시,1412050,3.02,1150,3.29
26,2020,08,27,5,W2L,경기도,고양시,1289400,2.75,1110,3.18
27,2020,08,28,6,W2L,경기도,고양시,1315850,2.81,1069,3.06
28,2020,08,29,7,W2L,경기도,고양시,1384600,2.96,1123,3.21
29,2020,08,30,1,W2L,경기도,고양시,1773100,3.79,1301,3.72
30,2020,08,31,2,W2L,경기도,고양시,1490000,3.18,1203,3.44
0,2020,08,01,7,W2P,경기도,과천시,334850,3.65,245,3.19
1,2020,08,02,1,W2P,경기도,과천시,337700,3.69,261,3.4
2,2020,08,03,2,W2P,경기도,과천시,281150,3.07,226,2.95
3,2020,08,04,3,W2P,경기도,과천시,315450,3.44,251,3.27
4,2020,08,05,4,W2P,경기도,과천시,269900,2.95,236,3.08
5,2020,08,06,5,W2P,경기도,과천시,287450,3.14,233,3.04
6,2020,08,07,6,W2P,경기도,과천시,273500,2.98,234,3.05
7,2020,08,08,7,W2P,경기도,과천시,285000,3.11,226,2.95
8,2020,08,09,1,W2P,경기도,과천시,340850,3.72,248,3.23
9,2020,08,10,2,W2P,경기도,과천시,305050,3.33,246,3.21
10,2020,08,11,3,W2P,경기도,과천시,285350,3.11,246,3.21
11,2020,08,12,4,W2P,경기도,과천시,254850,2.78,227,2.96
12,2020,08,13,5,W2P,경기도,과천시,308350,3.37,237,3.09
13,2020,08,14,6,W2P,경기도,과천시,231700,2.53,214,2.79
14,2020,08,15,7,W2P,경기도,과천시,332250,3.63,230,3.0
15,2020,08,16,1,W2P,경기도,과천시,329250,3.59,242,3.15
16,2020,08,17,2,W2P,경기도,과천시,337350,3.68,272,3.54
17,2020,08,18,3,W2P,경기도,과천시,283400,3.09,244,3.18
18,2020,08,19,4,W2P,경기도,과천시,291500,3.18,268,3.49
19,2020,08,20,5,W2P,경기도,과천시,232750,2.54,228,2.97
20,2020,08,21,6,W2P,경기도,과천시,290400,3.17,252,3.28
21,2020,08,22,7,W2P,경기도,과천시,253150,2.76,222,2.89
22,2020,08,23,1,W2P,경기도,과천시,406400,4.44,318,4.14
23,2020,08,24,2,W2P,경기도,과천시,288400,3.15,274,3.57
24,2020,08,25,3,W2P,경기도,과천시,274000,2.99,251,3.27
25,2020,08,26,4,W2P,경기도,과천시,256650,2.8,255,3.32
26,2020,08,27,5,W2P,경기도,과천시,240600,2.63,232,3.02
27,2020,08,28,6,W2P,경기도,과천시,315350,3.44,262,3.41
28,2020,08,29,7,W2P,경기도,과천시,249200,2.72,216,2.82
29,2020,08,30,1,W2P,경기도,과천시,358500,3.91,307,4.0
30,2020,08,31,2,W2P,경기도,과천시,312750,3.41,270,3.52
0,2020,08,01,7,W2Q,경기도,구리시,20298900,2.74,7952,2.86
1,2020,08,02,1,W2Q,경기도,구리시,15020750,2.03,9059,3.26
2,2020,08,03,2,W2Q,경기도,구리시,36958400,4.99,8687,3.12
3,2020,08,04,3,W2Q,경기도,구리시,29124350,3.94,9411,3.38
4,2020,08,05,4,W2Q,경기도,구리시,28639950,3.87,8607,3.09
5,2020,08,06,5,W2Q,경기도,구리시,21675000,2.93,8664,3.12
6,2020,08,07,6,W2Q,경기도,구리시,29126950,3.94,8940,3.21
7,2020,08,08,7,W2Q,경기도,구리시,19657150,2.66,7646,2.75
8,2020,08,09,1,W2Q,경기도,구리시,15183300,2.05,9340,3.36
9,2020,08,10,2,W2Q,경기도,구리시,36142500,4.88,8844,3.18
10,2020,08,11,3,W2Q,경기도,구리시,22692350,3.07,8974,3.23
11,2020,08,12,4,W2Q,경기도,구리시,26080100,3.52,9167,3.3
12,2020,08,13,5,W2Q,경기도,구리시,19877300,2.69,8625,3.1
13,2020,08,14,6,W2Q,경기도,구리시,26183800,3.54,8913,3.2
14,2020,08,15,7,W2Q,경기도,구리시,17120100,2.31,7673,2.76
15,2020,08,16,1,W2Q,경기도,구리시,14641700,1.98,9507,3.42
16,2020,08,17,2,W2Q,경기도,구리시,36200650,4.89,10154,3.65
17,2020,08,18,3,W2Q,경기도,구리시,24636400,3.33,9046,3.25
18,2020,08,19,4,W2Q,경기도,구리시,28378800,3.84,9388,3.38
19,2020,08,20,5,W2Q,경기도,구리시,19632950,2.65,8977,3.23
20,2020,08,21,6,W2Q,경기도,구리시,26249000,3.55,8777,3.16
21,2020,08,22,7,W2Q,경기도,구리시,16813750,2.27,7465,2.68
22,2020,08,23,1,W2Q,경기도,구리시,16973100,2.29,11230,4.04
23,2020,08,24,2,W2Q,경기도,구리시,35423200,4.79,9560,3.44
24,2020,08,25,3,W2Q,경기도,구리시,24533900,3.32,9003,3.24
25,2020,08,26,4,W2Q,경기도,구리시,25923250,3.5,9485,3.41
26,2020,08,27,5,W2Q,경기도,구리시,17236800,2.33,8177,2.94
27,2020,08,28,6,W2Q,경기도,구리시,24107250,3.26,9079,3.26
28,2020,08,29,7,W2Q,경기도,구리시,15673400,2.12,7328,2.63
29,2020,08,30,1,W2Q,경기도,구리시,15004250,2.03,10137,3.64
30,2020,08,31,2,W2Q,경기도,구리시,34733850,4.69,10311,3.71
0,2020,08,01,7,W2R,경기도,남양주시,20165995,3.07,11504,2.82
1,2020,08,02,1,W2R,경기도,남양주시,26148447,3.98,14424,3.53
2,2020,08,03,2,W2R,경기도,남양주시,21461067,3.27,12000,2.94
3,2020,08,04,3,W2R,경기도,남양주시,23138212,3.52,13803,3.38
4,2020,08,05,4,W2R,경기도,남양주시,21126227,3.22,12835,3.14
5,2020,08,06,5,W2R,경기도,남양주시,21715940,3.31,13153,3.22
6,2020,08,07,6,W2R,경기도,남양주시,19939926,3.04,12439,3.04
7,2020,08,08,7,W2R,경기도,남양주시,19669752,3.0,11576,2.83
8,2020,08,09,1,W2R,경기도,남양주시,26943716,4.1,14928,3.65
9,2020,08,10,2,W2R,경기도,남양주시,21229352,3.23,12585,3.08
10,2020,08,11,3,W2R,경기도,남양주시,21318112,3.25,13081,3.2
11,2020,08,12,4,W2R,경기도,남양주시,20351197,3.1,13181,3.23
12,2020,08,13,5,W2R,경기도,남양주시,19718985,3.0,12870,3.15
13,2020,08,14,6,W2R,경기도,남양주시,18739738,2.85,12118,2.97
14,2020,08,15,7,W2R,경기도,남양주시,18444757,2.81,11033,2.7
15,2020,08,16,1,W2R,경기도,남양주시,24651050,3.75,14736,3.61
16,2020,08,17,2,W2R,경기도,남양주시,22452147,3.42,13824,3.38
17,2020,08,18,3,W2R,경기도,남양주시,20895201,3.18,13152,3.22
18,2020,08,19,4,W2R,경기도,남양주시,20722376,3.16,13612,3.33
19,2020,08,20,5,W2R,경기도,남양주시,19808003,3.02,13304,3.26
20,2020,08,21,6,W2R,경기도,남양주시,18380462,2.8,12238,2.99
21,2020,08,22,7,W2R,경기도,남양주시,17154290,2.61,10620,2.6
22,2020,08,23,1,W2R,경기도,남양주시,29988738,4.57,17836,4.36
23,2020,08,24,2,W2R,경기도,남양주시,20744716,3.16,13451,3.29
24,2020,08,25,3,W2R,경기도,남양주시,19082888,2.91,13083,3.2
25,2020,08,26,4,W2R,경기도,남양주시,20411730,3.11,14093,3.45
26,2020,08,27,5,W2R,경기도,남양주시,17703401,2.7,12388,3.03
27,2020,08,28,6,W2R,경기도,남양주시,18462933,2.81,12615,3.09
28,2020,08,29,7,W2R,경기도,남양주시,17462691,2.66,11214,2.74
29,2020,08,30,1,W2R,경기도,남양주시,26887706,4.09,16576,4.06
30,2020,08,31,2,W2R,경기도,남양주시,21722645,3.31,14364,3.52
0,2020,08,01,7,W2S,경기도,오산시,29826050,3.2,17047,2.98
1,2020,08,02,1,W2S,경기도,오산시,36029680,3.87,19337,3.38
2,2020,08,03,2,W2S,경기도,오산시,29259210,3.14,16308,2.85
3,2020,08,04,3,W2S,경기도,오산시,34325750,3.69,20156,3.53
4,2020,08,05,4,W2S,경기도,오산시,30936130,3.32,18596,3.25
5,2020,08,06,5,W2S,경기도,오산시,28324010,3.04,16984,2.97
6,2020,08,07,6,W2S,경기도,오산시,28667550,3.08,17312,3.03
7,2020,08,08,7,W2S,경기도,오산시,27531900,2.96,15761,2.76
8,2020,08,09,1,W2S,경기도,오산시,39068900,4.2,21440,3.75
9,2020,08,10,2,W2S,경기도,오산시,28731840,3.09,17073,2.99
10,2020,08,11,3,W2S,경기도,오산시,29680970,3.19,18306,3.2
11,2020,08,12,4,W2S,경기도,오산시,28619645,3.07,18295,3.2
12,2020,08,13,5,W2S,경기도,오산시,27386152,2.94,17696,3.1
13,2020,08,14,6,W2S,경기도,오산시,26568731,2.85,17185,3.01
14,2020,08,15,7,W2S,경기도,오산시,26740641,2.87,16035,2.81
15,2020,08,16,1,W2S,경기도,오산시,33942989,3.65,19907,3.48
16,2020,08,17,2,W2S,경기도,오산시,33230987,3.57,19786,3.46
17,2020,08,18,3,W2S,경기도,오산시,30668005,3.29,19109,3.34
18,2020,08,19,4,W2S,경기도,오산시,29425275,3.16,18887,3.3
19,2020,08,20,5,W2S,경기도,오산시,27297942,2.93,18009,3.15
20,2020,08,21,6,W2S,경기도,오산시,26577946,2.85,17563,3.07
21,2020,08,22,7,W2S,경기도,오산시,26220056,2.82,16239,2.84
22,2020,08,23,1,W2S,경기도,오산시,41488073,4.46,24201,4.23
23,2020,08,24,2,W2S,경기도,오산시,28974388,3.11,18478,3.23
24,2020,08,25,3,W2S,경기도,오산시,27519660,2.96,18675,3.27
25,2020,08,26,4,W2S,경기도,오산시,28082867,3.02,19003,3.32
26,2020,08,27,5,W2S,경기도,오산시,24118454,2.59,16629,2.91
27,2020,08,28,6,W2S,경기도,오산시,26317918,2.83,17836,3.12
28,2020,08,29,7,W2S,경기도,오산시,27726556,2.98,17518,3.06
29,2020,08,30,1,W2S,경기도,오산시,38428664,4.13,23212,4.06
30,2020,08,31,2,W2S,경기도,오산시,29235249,3.14,18984,3.32
0,2020,08,01,7,W2T,경기도,시흥시,15839834,2.99,9442,2.8
1,2020,08,02,1,W2T,경기도,시흥시,19295150,3.64,10787,3.2
2,2020,08,03,2,W2T,경기도,시흥시,16780300,3.16,9809,2.91
3,2020,08,04,3,W2T,경기도,시흥시,18454569,3.48,11099,3.29
4,2020,08,05,4,W2T,경기도,시흥시,17310650,3.26,10573,3.14
5,2020,08,06,5,W2T,경기도,시흥시,17204000,3.24,10546,3.13
6,2020,08,07,6,W2T,경기도,시흥시,15836650,2.99,10022,2.97
7,2020,08,08,7,W2T,경기도,시흥시,15319450,2.89,9278,2.75
8,2020,08,09,1,W2T,경기도,시흥시,21357000,4.03,11998,3.56
9,2020,08,10,2,W2T,경기도,시흥시,17972300,3.39,10827,3.21
10,2020,08,11,3,W2T,경기도,시흥시,16764400,3.16,10555,3.13
11,2020,08,12,4,W2T,경기도,시흥시,16785650,3.16,10954,3.25
12,2020,08,13,5,W2T,경기도,시흥시,15587050,2.94,10312,3.06
13,2020,08,14,6,W2T,경기도,시흥시,15025450,2.83,9841,2.92
14,2020,08,15,7,W2T,경기도,시흥시,15800550,2.98,9886,2.93
15,2020,08,16,1,W2T,경기도,시흥시,19632700,3.7,11687,3.47
16,2020,08,17,2,W2T,경기도,시흥시,18751550,3.54,11767,3.49
17,2020,08,18,3,W2T,경기도,시흥시,16750600,3.16,10857,3.22
18,2020,08,19,4,W2T,경기도,시흥시,16621550,3.13,11094,3.29
19,2020,08,20,5,W2T,경기도,시흥시,15926100,3.0,10943,3.25
20,2020,08,21,6,W2T,경기도,시흥시,14562000,2.75,10052,2.98
21,2020,08,22,7,W2T,경기도,시흥시,16102800,3.04,10363,3.08
22,2020,08,23,1,W2T,경기도,시흥시,23362700,4.4,14478,4.3
23,2020,08,24,2,W2T,경기도,시흥시,16723100,3.15,11018,3.27
24,2020,08,25,3,W2T,경기도,시흥시,15807950,2.98,10984,3.26
25,2020,08,26,4,W2T,경기도,시흥시,15517600,2.93,10987,3.26
26,2020,08,27,5,W2T,경기도,시흥시,14917900,2.81,10567,3.14
27,2020,08,28,6,W2T,경기도,시흥시,14770550,2.78,10258,3.04
28,2020,08,29,7,W2T,경기도,시흥시,14667250,2.77,9499,2.82
29,2020,08,30,1,W2T,경기도,시흥시,24455150,4.61,15245,4.52
30,2020,08,31,2,W2T,경기도,시흥시,16504900,3.11,11228,3.33
0,2020,08,01,7,W2U,경기도,군포시,7205600,3.07,4635,2.85
1,2020,08,02,1,W2U,경기도,군포시,9148000,3.89,5271,3.24
2,2020,08,03,2,W2U,경기도,군포시,8120800,3.46,5143,3.16
3,2020,08,04,3,W2U,경기도,군포시,8521900,3.63,5587,3.43
4,2020,08,05,4,W2U,경기도,군포시,7408400,3.15,5138,3.16
5,2020,08,06,5,W2U,경기도,군포시,7471950,3.18,5095,3.13
6,2020,08,07,6,W2U,경기도,군포시,6508750,2.77,4697,2.89
7,2020,08,08,7,W2U,경기도,군포시,6913200,2.94,4539,2.79
8,2020,08,09,1,W2U,경기도,군포시,9277900,3.95,5684,3.49
9,2020,08,10,2,W2U,경기도,군포시,8258800,3.52,5495,3.38
10,2020,08,11,3,W2U,경기도,군포시,7297850,3.11,4938,3.04
11,2020,08,12,4,W2U,경기도,군포시,7643400,3.25,5455,3.35
12,2020,08,13,5,W2U,경기도,군포시,6930750,2.95,4956,3.05
13,2020,08,14,6,W2U,경기도,군포시,6334750,2.7,4658,2.86
14,2020,08,15,7,W2U,경기도,군포시,7100000,3.02,4866,2.99
15,2020,08,16,1,W2U,경기도,군포시,8284650,3.53,5343,3.28
16,2020,08,17,2,W2U,경기도,군포시,9091850,3.87,6098,3.75
17,2020,08,18,3,W2U,경기도,군포시,7396600,3.15,5336,3.28
18,2020,08,19,4,W2U,경기도,군포시,7489000,3.19,5490,3.37
19,2020,08,20,5,W2U,경기도,군포시,6879450,2.93,5186,3.19
20,2020,08,21,6,W2U,경기도,군포시,6672100,2.84,4865,2.99
21,2020,08,22,7,W2U,경기도,군포시,6835550,2.91,4665,2.87
22,2020,08,23,1,W2U,경기도,군포시,9963550,4.24,6581,4.05
23,2020,08,24,2,W2U,경기도,군포시,8015700,3.41,5706,3.51
24,2020,08,25,3,W2U,경기도,군포시,6892200,2.93,5233,3.22
25,2020,08,26,4,W2U,경기도,군포시,7172850,3.05,5512,3.39
26,2020,08,27,5,W2U,경기도,군포시,6144950,2.62,4782,2.94
27,2020,08,28,6,W2U,경기도,군포시,6492350,2.76,4915,3.02
28,2020,08,29,7,W2U,경기도,군포시,6495950,2.76,4593,2.82
29,2020,08,30,1,W2U,경기도,군포시,9697900,4.13,6673,4.1
30,2020,08,31,2,W2U,경기도,군포시,7283950,3.1,5534,3.4
0,2020,08,01,7,W2V,경기도,의왕시,23012200,2.98,6567,3.05
1,2020,08,02,1,W2V,경기도,의왕시,11519150,1.49,6935,3.22
2,2020,08,03,2,W2V,경기도,의왕시,42625450,5.53,6944,3.22
3,2020,08,04,3,W2V,경기도,의왕시,23865300,3.09,7212,3.35
4,2020,08,05,4,W2V,경기도,의왕시,29871000,3.87,6621,3.07
5,2020,08,06,5,W2V,경기도,의왕시,19555150,2.54,6677,3.1
6,2020,08,07,6,W2V,경기도,의왕시,30243950,3.92,6577,3.05
7,2020,08,08,7,W2V,경기도,의왕시,20814500,2.7,6037,2.8
8,2020,08,09,1,W2V,경기도,의왕시,12003950,1.56,7405,3.44
9,2020,08,10,2,W2V,경기도,의왕시,42583000,5.52,7241,3.36
10,2020,08,11,3,W2V,경기도,의왕시,23345400,3.03,6710,3.11
11,2020,08,12,4,W2V,경기도,의왕시,29694100,3.85,6669,3.1
12,2020,08,13,5,W2V,경기도,의왕시,18757700,2.43,6593,3.06
13,2020,08,14,6,W2V,경기도,의왕시,29542000,3.83,6528,3.03
14,2020,08,15,7,W2V,경기도,의왕시,20308700,2.63,6373,2.96
15,2020,08,16,1,W2V,경기도,의왕시,10825650,1.4,7138,3.31
16,2020,08,17,2,W2V,경기도,의왕시,42680350,5.53,7990,3.71
17,2020,08,18,3,W2V,경기도,의왕시,21816550,2.83,6872,3.19
18,2020,08,19,4,W2V,경기도,의왕시,26479400,3.43,6799,3.16
19,2020,08,20,5,W2V,경기도,의왕시,19330950,2.51,6863,3.19
20,2020,08,21,6,W2V,경기도,의왕시,29831650,3.87,6803,3.16
21,2020,08,22,7,W2V,경기도,의왕시,19544250,2.53,5994,2.78
22,2020,08,23,1,W2V,경기도,의왕시,13496450,1.75,8914,4.14
23,2020,08,24,2,W2V,경기도,의왕시,42397950,5.5,7605,3.53
24,2020,08,25,3,W2V,경기도,의왕시,22642100,2.94,7035,3.26
25,2020,08,26,4,W2V,경기도,의왕시,28245200,3.66,7119,3.3
26,2020,08,27,5,W2V,경기도,의왕시,17089100,2.22,6338,2.94
27,2020,08,28,6,W2V,경기도,의왕시,26264250,3.41,6722,3.12
28,2020,08,29,7,W2V,경기도,의왕시,19015400,2.47,6068,2.82
29,2020,08,30,1,W2V,경기도,의왕시,12655750,1.64,8644,4.01
30,2020,08,31,2,W2V,경기도,의왕시,41272850,5.35,7483,3.47
0,2020,08,01,7,W2W,경기도,하남시,5707500,3.1,113,3.57
1,2020,08,02,1,W2W,경기도,하남시,6212000,3.38,74,2.34
2,2020,08,03,2,W2W,경기도,하남시,7104500,3.86,113,3.57
3,2020,08,04,3,W2W,경기도,하남시,7854500,4.27,129,4.07
4,2020,08,05,4,W2W,경기도,하남시,4857000,2.64,87,2.75
5,2020,08,06,5,W2W,경기도,하남시,5663000,3.08,111,3.5
6,2020,08,07,6,W2W,경기도,하남시,5301500,2.88,94,2.97
7,2020,08,08,7,W2W,경기도,하남시,5439000,2.96,115,3.63
8,2020,08,09,1,W2W,경기도,하남시,5724500,3.11,67,2.11
9,2020,08,10,2,W2W,경기도,하남시,7221500,3.92,113,3.57
10,2020,08,11,3,W2W,경기도,하남시,7313500,3.97,131,4.14
11,2020,08,12,4,W2W,경기도,하남시,4623500,2.51,86,2.71
12,2020,08,13,5,W2W,경기도,하남시,5230500,2.84,108,3.41
13,2020,08,14,6,W2W,경기도,하남시,4686000,2.55,93,2.94
14,2020,08,15,7,W2W,경기도,하남시,4977500,2.7,105,3.31
15,2020,08,16,1,W2W,경기도,하남시,6222500,3.38,77,2.43
16,2020,08,17,2,W2W,경기도,하남시,7076500,3.85,109,3.44
17,2020,08,18,3,W2W,경기도,하남시,8493500,4.62,139,4.39
18,2020,08,19,4,W2W,경기도,하남시,4788000,2.6,91,2.87
19,2020,08,20,5,W2W,경기도,하남시,5484000,2.98,105,3.31
20,2020,08,21,6,W2W,경기도,하남시,4898500,2.66,94,2.97
21,2020,08,22,7,W2W,경기도,하남시,4844500,2.63,108,3.41
22,2020,08,23,1,W2W,경기도,하남시,6675000,3.63,78,2.46
23,2020,08,24,2,W2W,경기도,하남시,7169000,3.9,110,3.47
24,2020,08,25,3,W2W,경기도,하남시,7600500,4.13,126,3.98
25,2020,08,26,4,W2W,경기도,하남시,4260000,2.31,91,2.87
26,2020,08,27,5,W2W,경기도,하남시,5622000,3.05,117,3.69
27,2020,08,28,6,W2W,경기도,하남시,4471500,2.43,92,2.9
28,2020,08,29,7,W2W,경기도,하남시,4928500,2.68,106,3.35
29,2020,08,30,1,W2W,경기도,하남시,7282500,3.96,82,2.59
30,2020,08,31,2,W2W,경기도,하남시,6300500,3.42,104,3.28
0,2020,08,01,7,W2Y,경기도,용인시,125007200,3.22,76776,2.99
1,2020,08,02,1,W2Y,경기도,용인시,146109550,3.77,84686,3.3
2,2020,08,03,2,W2Y,경기도,용인시,129786450,3.35,77460,3.02
